region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,83.05,25,24,27,82.35,83.75,25 [24 - 27],83.05% [82.35% - 83.75%],48,37,59,10-06-2020
101,CO- BOULDER,90.11,19,17,23,86.11,94.95,19 [17 - 23],90.11% [86.11% - 94.95%],48,29,71,10-06-2020
102,CO- COLORADO SPRINGS,85.41,34,31,43,83.48,89.57,34 [31 - 43],85.41% [83.48% - 89.57%],56,36,99,10-06-2020
103,CO- DENVER,97.37,513,481,565,91.37,106.15,513 [481 - 565],97.37% [91.37% - 106.15%],830,543,1249,10-06-2020
104,CO- FORT COLLINS,93.46,52,49,58,89.55,101.13,52 [49 - 58],93.46% [89.55% - 101.13%],86,61,135,10-06-2020
105,CO- GRAND JUNCTION,85.43,26,24,29,83.66,87.83,26 [24 - 29],85.43% [83.66% - 87.83%],43,29,62,10-06-2020
106,CO- GREELEY,91.07,55,50,57,84.89,94.29,55 [50 - 57],91.07% [84.89% - 94.29%],86,38,111,10-06-2020
107,CO- PUEBLO,83.13,14,13,16,81.63,83.76,14 [13 - 16],83.13% [81.63% - 83.76%],25,13,30,10-06-2020
109,CT- BRIDGEPORT,84.96,49,46,52,84.07,86.19,49 [46 - 52],84.96% [84.07% - 86.19%],84,69,105,10-06-2020
110,CT- HARTFORD,93.36,275,260,313,88.94,102.45,275 [260 - 313],93.36% [88.94% - 102.45%],435,291,731,10-06-2020
111,CT- NEW HAVEN,91.89,302,281,351,87.61,101.29,302 [281 - 351],91.89% [87.61% - 101.29%],458,293,820,10-06-2020
112,DE- WILMINGTON,90.85,124,117,136,87.89,96.7,124 [117 - 136],90.85% [87.89% - 96.7%],202,147,311,10-06-2020
113,DC- WASHINGTON,84.92,146,138,155,83.94,86.38,146 [138 - 155],84.92% [83.94% - 86.38%],270,216,350,10-06-2020
115,FL- BRADENTON,83.39,14,13,15,82.68,84.51,14 [13 - 15],83.39% [82.68% - 84.51%],24,19,32,10-06-2020
116,FL- CLEARWATER,81.59,14,13,15,81.16,82.14,14 [13 - 15],81.59% [81.16% - 82.14%],26,19,35,10-06-2020
118,FL- FORT LAUDERDALE,81.53,62,58,66,81.17,81.99,62 [58 - 66],81.53% [81.17% - 81.99%],133,102,173,10-06-2020
119,FL- FORT MYERS,81.7,35,33,37,81.25,82.09,35 [33 - 37],81.7% [81.25% - 82.09%],65,48,80,10-06-2020
120,FL- GAINESVILLE,83.48,23,20,26,81.96,84.51,23 [20 - 26],83.48% [81.96% - 84.51%],64,36,83,10-06-2020
122,FL- HUDSON,81.92,14,13,15,81.68,82.56,14 [13 - 15],81.92% [81.68% - 82.56%],24,21,32,10-06-2020
123,FL- JACKSONVILLE,82.89,64,61,70,82.04,83.87,64 [61 - 70],82.89% [82.04% - 83.87%],142,100,190,10-06-2020
124,FL- LAKELAND,82.81,14,13,15,82.15,83.65,14 [13 - 15],82.81% [82.15% - 83.65%],30,23,39,10-06-2020
127,FL- MIAMI,82.14,109,99,119,81.18,82.94,109 [99 - 119],82.14% [81.18% - 82.94%],231,127,317,10-06-2020
129,FL- OCALA,82.78,20,18,22,82.05,83.44,20 [18 - 22],82.78% [82.05% - 83.44%],38,28,47,10-06-2020
130,FL- ORLANDO,82.72,152,145,163,82.13,83.55,152 [145 - 163],82.72% [82.13% - 83.55%],282,221,368,10-06-2020
131,FL- ORMOND BEACH,81.15,7,7,8,80.73,81.45,7 [7 - 8],81.15% [80.73% - 81.45%],19,12,24,10-06-2020
133,FL- PANAMA CITY,82.11,7,7,8,81.81,83.92,7 [7 - 8],82.11% [81.81% - 83.92%],14,12,26,10-06-2020
134,FL- PENSACOLA,83.53,49,47,55,82.64,85.15,49 [47 - 55],83.53% [82.64% - 85.15%],83,62,121,10-06-2020
137,FL- SARASOTA,81.59,14,13,15,81.11,82.08,14 [13 - 15],81.59% [81.11% - 82.08%],23,16,30,10-06-2020
139,FL- ST PETERSBURG,81.31,14,13,14,80.94,81.75,14 [13 - 14],81.31% [80.94% - 81.75%],21,15,28,10-06-2020
140,FL- TALLAHASSEE,82.3,35,31,39,81.48,83.37,35 [31 - 39],82.3% [81.48% - 83.37%],62,40,91,10-06-2020
141,FL- TAMPA,82.49,56,53,60,81.9,83.17,56 [53 - 60],82.49% [81.9% - 83.17%],106,81,135,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,6,10-06-2020
144,GA- ATLANTA,86.37,394,369,420,84.62,88.02,394 [369 - 420],86.37% [84.62% - 88.02%],763,554,961,10-06-2020
145,GA- AUGUSTA,83.3,29,27,34,81.87,84.56,29 [27 - 34],83.3% [81.87% - 84.56%],81,46,112,10-06-2020
146,GA- COLUMBUS,82.54,14,14,15,82.22,83.26,14 [14 - 15],82.54% [82.22% - 83.26%],32,28,41,10-06-2020
147,GA- MACON,81.88,9,7,14,80.63,83.09,9 [7 - 14],81.88% [80.63% - 83.09%],42,14,69,10-06-2020
148,GA- ROME,87.24,16,14,20,83.14,89.29,16 [14 - 20],87.24% [83.14% - 89.29%],53,23,68,10-06-2020
149,GA- SAVANNAH,82.58,14,14,17,81.7,83.55,14 [14 - 17],82.58% [81.7% - 83.55%],53,35,73,10-06-2020
151,ID- BOISE,86.93,84,80,93,85.06,90.59,84 [80 - 93],86.93% [85.06% - 90.59%],144,105,220,10-06-2020
152,ID- IDAHO FALLS,101.04,56,52,63,93.02,110.15,56 [52 - 63],101.04% [93.02% - 110.15%],97,60,139,10-06-2020
154,IL- AURORA,88.54,21,20,23,85.5,89.3,21 [20 - 23],88.54% [85.5% - 89.3%],45,29,49,10-06-2020
155,IL- BLUE ISLAND,84.14,61,58,66,83.19,85.4,61 [58 - 66],84.14% [83.19% - 85.4%],105,81,137,10-06-2020
156,IL- CHICAGO,84.09,201,192,217,83.19,85.35,201 [192 - 217],84.09% [83.19% - 85.35%],350,273,458,10-06-2020
158,IL- ELGIN,88.1,49,47,52,85.99,90.22,49 [47 - 52],88.1% [85.99% - 90.22%],88,65,111,10-06-2020
161,IL- EVANSTON,85.71,77,74,83,84.47,87.45,77 [74 - 83],85.71% [84.47% - 87.45%],138,108,180,10-06-2020
163,IL- HINSDALE,85.73,35,33,37,84.45,87.18,35 [33 - 37],85.73% [84.45% - 87.18%],63,49,79,10-06-2020
164,IL- JOLIET,86.86,50,47,53,85.13,88.82,50 [47 - 53],86.86% [85.13% - 88.82%],91,68,117,10-06-2020
166,IL- MELROSE PARK,85.72,98,94,105,84.46,87.3,98 [94 - 105],85.72% [84.46% - 87.3%],177,138,226,10-06-2020
170,IL- PEORIA,85.33,50,47,54,83.71,86.4,50 [47 - 54],85.33% [83.71% - 86.4%],99,69,119,10-06-2020
171,IL- ROCKFORD,100.97,195,183,213,94.04,110.96,195 [183 - 213],100.97% [94.04% - 110.96%],321,215,474,10-06-2020
172,IL- SPRINGFIELD,88.61,126,118,138,85.03,92.77,126 [118 - 138],88.61% [85.03% - 92.77%],219,128,325,10-06-2020
173,IL- URBANA,90.39,63,60,67,87.12,93.96,63 [60 - 67],90.39% [87.12% - 93.96%],108,74,145,10-06-2020
175,IL- BLOOMINGTON,86.37,7,6,7,85.24,86.37,7 [6 - 7],86.37% [85.24% - 86.37%],17,14,17,10-06-2020
179,IN- EVANSVILLE,96.38,199,187,225,90.95,106.94,199 [187 - 225],96.38% [90.95% - 106.94%],335,224,551,10-06-2020
180,IN- FORT WAYNE,90.71,145,134,158,85.97,95.6,145 [134 - 158],90.71% [85.97% - 95.6%],237,132,345,10-06-2020
181,IN- GARY,87.37,69,65,75,85.11,90.69,69 [65 - 75],87.37% [85.11% - 90.69%],111,77,161,10-06-2020
183,IN- INDIANAPOLIS,87.12,269,253,297,85.06,91.25,269 [253 - 297],87.12% [85.06% - 91.25%],457,325,722,10-06-2020
184,IN- LAFAYETTE,91.07,53,49,57,88.23,95.65,53 [49 - 57],91.07% [88.23% - 95.65%],82,61,116,10-06-2020
185,IN- MUNCIE,90.02,26,24,28,85.97,93.37,26 [24 - 28],90.02% [85.97% - 93.37%],42,25,56,10-06-2020
186,IN- MUNSTER,84.59,28,27,31,83.55,86.07,28 [27 - 31],84.59% [83.55% - 86.07%],53,41,70,10-06-2020
187,IN- SOUTH BEND,97.92,162,152,178,92.88,107.01,162 [152 - 178],97.92% [92.88% - 107.01%],274,197,413,10-06-2020
188,IN- TERRE HAUTE,88.16,28,26,31,84.08,92.43,28 [26 - 31],88.16% [84.08% - 92.43%],44,22,67,10-06-2020
190,IA- CEDAR RAPIDS,88.96,59,56,63,86.27,91.83,59 [56 - 63],88.96% [86.27% - 91.83%],100,70,132,10-06-2020
191,IA- DAVENPORT,85.04,63,60,67,83.69,86.57,63 [60 - 67],85.04% [83.69% - 86.57%],112,82,146,10-06-2020
192,IA- DES MOINES,87.14,141,130,158,84.46,91.84,141 [130 - 158],87.14% [84.46% - 91.84%],235,147,390,10-06-2020
193,IA- DUBUQUE,98.17,56,52,61,91.19,104.95,56 [52 - 61],98.17% [91.19% - 104.95%],99,61,136,10-06-2020
194,IA- IOWA CITY,83.24,36,32,41,82.68,84.68,36 [32 - 41],83.24% [82.68% - 84.68%],63,52,91,10-06-2020
195,IA- MASON CITY,86.41,28,25,31,82.59,89.55,28 [25 - 31],86.41% [82.59% - 89.55%],47,19,70,10-06-2020
196,IA- SIOUX CITY,91.84,70,63,82,87.07,100.23,70 [63 - 82],91.84% [87.07% - 100.23%],134,80,229,10-06-2020
197,IA- WATERLOO,85.32,16,14,18,82.19,86.73,16 [14 - 18],85.32% [82.19% - 86.73%],34,14,43,10-06-2020
200,KS- TOPEKA,83.17,26,25,31,82.39,84.14,26 [25 - 31],83.17% [82.39% - 84.14%],49,37,64,10-06-2020
201,KS- WICHITA,84.3,129,117,152,82.22,88.51,129 [117 - 152],84.3% [82.22% - 88.51%],213,110,421,10-06-2020
203,KY- COVINGTON,84.45,28,26,31,81.82,85.63,28 [26 - 31],84.45% [81.82% - 85.63%],49,20,62,10-06-2020
204,KY- LEXINGTON,87.78,248,234,283,85.07,93.45,248 [234 - 283],87.78% [85.07% - 93.45%],405,264,700,10-06-2020
205,KY- LOUISVILLE,87.12,203,191,224,84.92,91.17,203 [191 - 224],87.12% [84.92% - 91.17%],343,237,538,10-06-2020
207,KY- OWENSBORO,87.42,21,19,24,84.03,89.32,21 [19 - 24],87.42% [84.03% - 89.32%],35,19,44,10-06-2020
208,KY- PADUCAH,84.01,35,33,38,82.1,85.43,35 [33 - 38],84.01% [82.1% - 85.43%],65,34,88,10-06-2020
209,LA- ALEXANDRIA,83.63,21,19,24,81.51,85.85,21 [19 - 24],83.63% [81.51% - 85.85%],36,15,58,10-06-2020
210,LA- BATON ROUGE,81.94,21,19,23,81.57,82.74,21 [19 - 23],81.94% [81.57% - 82.74%],48,39,68,10-06-2020
212,LA- HOUMA,81.43,7,6,7,81.14,81.71,7 [6 - 7],81.43% [81.14% - 81.71%],10,8,12,10-06-2020
213,LA- LAFAYETTE,81.57,14,13,16,81.06,82.31,14 [13 - 16],81.57% [81.06% - 82.31%],34,23,50,10-06-2020
214,LA- LAKE CHARLES,82.08,14,12,16,81.16,83.82,14 [12 - 16],82.08% [81.16% - 83.82%],18,10,33,10-06-2020
216,LA- METAIRIE,82.97,20,18,21,82.37,84.06,20 [18 - 21],82.97% [82.37% - 84.06%],30,24,41,10-06-2020
217,LA- MONROE,83.14,14,14,16,82.7,84.32,14 [14 - 16],83.14% [82.7% - 84.32%],29,25,40,10-06-2020
218,LA- NEW ORLEANS,83.05,40,37,47,81.77,84.21,40 [37 - 47],83.05% [81.77% - 84.21%],74,43,102,10-06-2020
219,LA- SHREVEPORT,83.8,63,59,68,83.07,85.92,63 [59 - 68],83.8% [83.07% - 85.92%],104,84,162,10-06-2020
220,LA- SLIDELL,82.78,7,6,8,82.58,84.96,7 [6 - 8],82.78% [82.58% - 84.96%],14,13,25,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,4,10-06-2020
222,ME- PORTLAND,82.13,37,33,54,81.18,86.9,37 [33 - 54],82.13% [81.18% - 86.9%],56,31,181,10-06-2020
223,MD- BALTIMORE,83.62,121,114,135,82.71,85.0,121 [114 - 135],83.62% [82.71% - 85.0%],244,183,337,10-06-2020
225,MD- SALISBURY,86.3,35,33,38,83.95,90.25,35 [33 - 38],86.3% [83.95% - 90.25%],59,37,96,10-06-2020
226,MD- TAKOMA PARK,90.26,70,67,75,88.16,93.13,70 [67 - 75],90.26% [88.16% - 93.13%],132,105,169,10-06-2020
227,MA- BOSTON,86.39,428,405,467,84.49,89.32,428 [405 - 467],86.39% [84.49% - 89.32%],702,493,1024,10-06-2020
230,MA- SPRINGFIELD,86.87,69,65,83,84.37,93.12,69 [65 - 83],86.87% [84.37% - 93.12%],110,70,210,10-06-2020
231,MA- WORCESTER,84.2,41,39,45,83.05,86.39,41 [39 - 45],84.2% [83.05% - 86.39%],69,50,105,10-06-2020
232,MI- ANN ARBOR,85.33,105,100,115,83.74,87.78,105 [100 - 115],85.33% [83.74% - 87.78%],174,122,254,10-06-2020
233,MI- DEARBORN,81.76,14,13,15,81.28,82.37,14 [13 - 15],81.76% [81.28% - 82.37%],29,21,39,10-06-2020
234,MI- DETROIT,83.09,84,79,95,82.08,84.85,84 [79 - 95],83.09% [82.08% - 84.85%],144,97,226,10-06-2020
235,MI- FLINT,90.11,86,80,93,86.86,94.18,86 [80 - 93],90.11% [86.86% - 94.18%],134,91,188,10-06-2020
236,MI- GRAND RAPIDS,90.0,141,132,157,86.84,94.81,141 [132 - 157],90.0% [86.84% - 94.81%],231,158,342,10-06-2020
238,MI- KALAMAZOO,94.29,132,123,144,89.68,100.85,132 [123 - 144],94.29% [89.68% - 100.85%],211,143,308,10-06-2020
239,MI- LANSING,84.36,35,33,37,82.28,85.54,35 [33 - 37],84.36% [82.28% - 85.54%],67,35,85,10-06-2020
240,MI- MARQUETTE,119.75,114,106,132,101.31,149.26,114 [106 - 132],119.75% [101.31% - 149.26%],194,104,338,10-06-2020
242,MI- MUSKEGON,83.73,10,8,11,81.49,84.48,10 [8 - 11],83.73% [81.49% - 84.48%],20,8,24,10-06-2020
243,MI- PETOSKEY,84.91,14,13,16,81.73,86.65,14 [13 - 16],84.91% [81.73% - 86.65%],17,6,23,10-06-2020
244,MI- PONTIAC,82.11,14,13,15,81.6,82.62,14 [13 - 15],82.11% [81.6% - 82.62%],25,19,31,10-06-2020
245,MI- ROYAL OAK,81.74,22,21,24,81.32,82.23,22 [21 - 24],81.74% [81.32% - 82.23%],46,35,59,10-06-2020
246,MI- SAGINAW,82.34,32,28,35,80.67,83.39,32 [28 - 35],82.34% [80.67% - 83.39%],49,14,71,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,7,82.32,83.64,7 [7 - 7],82.32% [82.32% - 83.64%],7,7,11,10-06-2020
249,MI- TRAVERSE CITY,82.75,11,9,12,80.0,84.32,11 [9 - 12],82.75% [80.0% - 84.32%],14,0,22,10-06-2020
250,MN- DULUTH,90.24,73,69,79,86.71,94.46,73 [69 - 79],90.24% [86.71% - 94.46%],119,78,168,10-06-2020
251,MN- MINNEAPOLIS,89.81,506,476,551,86.64,94.53,506 [476 - 551],89.81% [86.64% - 94.53%],835,565,1237,10-06-2020
253,MN- ROCHESTER,84.5,69,64,77,82.62,87.0,69 [64 - 77],84.5% [82.62% - 87.0%],117,68,182,10-06-2020
254,MN- ST CLOUD,90.04,42,40,45,87.21,93.58,42 [40 - 45],90.04% [87.21% - 93.58%],71,51,96,10-06-2020
256,MN- ST PAUL,88.71,120,114,129,86.13,92.34,120 [114 - 129],88.71% [86.13% - 92.34%],199,140,282,10-06-2020
257,MS- GULFPORT,82.98,14,13,15,81.94,83.49,14 [13 - 15],82.98% [81.94% - 83.49%],23,15,27,10-06-2020
258,MS- HATTIESBURG,84.3,28,26,31,83.14,85.45,28 [26 - 31],84.3% [83.14% - 85.45%],52,38,66,10-06-2020
259,MS- JACKSON,81.54,35,33,40,81.16,82.01,35 [33 - 40],81.54% [81.16% - 82.01%],69,52,90,10-06-2020
260,MS- MERIDIAN,81.43,7,6,10,80.72,82.86,7 [6 - 10],81.43% [80.72% - 82.86%],14,7,28,10-06-2020
261,MS- OXFORD,82.19,7,6,8,80.94,83.92,7 [6 - 8],82.19% [80.94% - 83.92%],14,6,25,10-06-2020
262,MS- TUPELO,84.11,28,26,34,82.45,86.69,28 [26 - 34],84.11% [82.45% - 86.69%],67,40,109,10-06-2020
263,MO- CAPE GIRARDEAU,88.57,43,41,48,86.04,90.91,43 [41 - 48],88.57% [86.04% - 90.91%],88,62,112,10-06-2020
264,MO- COLUMBIA,92.85,123,114,141,88.62,98.11,123 [114 - 141],92.85% [88.62% - 98.11%],237,159,334,10-06-2020
267,MO- JOPLIN,87.65,42,40,46,86.81,90.9,42 [40 - 46],87.65% [86.81% - 90.9%],73,65,104,10-06-2020
268,MO- KANSAS CITY,85.55,256,238,287,83.48,88.48,256 [238 - 287],85.55% [83.48% - 88.48%],440,276,672,10-06-2020
270,MO- SPRINGFIELD,97.05,198,186,215,93.78,103.23,198 [186 - 215],97.05% [93.78% - 103.23%],334,270,455,10-06-2020
273,MO- ST LOUIS,85.11,343,325,367,83.88,86.44,343 [325 - 367],85.11% [83.88% - 86.44%],624,474,786,10-06-2020
274,MT- BILLINGS,96.57,232,218,271,90.55,109.92,232 [218 - 271],96.57% [90.55% - 109.92%],366,233,661,10-06-2020
275,MT- GREAT FALLS,99.01,79,72,98,91.06,116.65,79 [72 - 98],99.01% [91.06% - 116.65%],153,89,295,10-06-2020
276,MT- MISSOULA,100.36,152,142,174,92.86,114.94,152 [142 - 174],100.36% [92.86% - 114.94%],236,149,405,10-06-2020
277,NE- LINCOLN,88.55,95,88,111,85.44,95.79,95 [88 - 111],88.55% [85.44% - 95.79%],157,100,290,10-06-2020
278,NE- OMAHA,88.18,266,250,299,84.92,93.24,266 [250 - 299],88.18% [84.92% - 93.24%],447,269,724,10-06-2020
279,NV- LAS VEGAS,91.12,268,254,299,87.45,97.88,268 [254 - 299],91.12% [87.45% - 97.88%],454,304,730,10-06-2020
280,NV- RENO,85.05,56,54,63,83.9,86.56,56 [54 - 63],85.05% [83.9% - 86.56%],97,75,126,10-06-2020
281,NH- LEBANON,80.93,7,6,10,80.31,83.19,7 [6 - 10],80.93% [80.31% - 83.19%],9,3,31,10-06-2020
282,NH- MANCHESTER,84.46,56,52,64,82.48,86.94,56 [52 - 64],84.46% [82.48% - 86.94%],88,49,137,10-06-2020
283,NJ- CAMDEN,90.52,530,500,584,87.21,95.7,530 [500 - 584],90.52% [87.21% - 95.7%],840,576,1254,10-06-2020
284,NJ- HACKENSACK,91.77,272,250,312,86.57,100.19,272 [250 - 312],91.77% [86.57% - 100.19%],439,245,753,10-06-2020
285,NJ- MORRISTOWN,85.34,63,58,71,83.22,88.97,63 [58 - 71],85.34% [83.22% - 88.97%],103,62,173,10-06-2020
288,NJ- NEW BRUNSWICK,85.6,93,88,102,83.83,88.1,93 [88 - 102],85.6% [83.83% - 88.1%],155,106,224,10-06-2020
289,NJ- NEWARK,83.11,92,85,105,81.81,85.31,92 [85 - 105],83.11% [81.81% - 85.31%],151,88,258,10-06-2020
291,NJ- PATERSON,83.23,21,20,24,82.29,84.67,21 [20 - 24],83.23% [82.29% - 84.67%],38,27,55,10-06-2020
292,NJ- RIDGEWOOD,126.46,231,214,262,107.27,156.77,231 [214 - 262],126.46% [107.27% - 156.77%],368,216,608,10-06-2020
293,NM- ALBUQUERQUE,90.96,228,213,267,87.03,99.59,228 [213 - 267],90.96% [87.03% - 99.59%],368,236,658,10-06-2020
295,NY- ALBANY,83.73,113,104,141,82.05,87.26,113 [104 - 141],83.73% [82.05% - 87.26%],184,101,358,10-06-2020
296,NY- BINGHAMTON,109.49,176,164,209,98.41,137.27,176 [164 - 209],109.49% [98.41% - 137.27%],274,171,532,10-06-2020
297,NY- BRONX,81.08,21,19,24,80.3,82.18,21 [19 - 24],81.08% [80.3% - 82.18%],39,11,79,10-06-2020
299,NY- BUFFALO,86.9,147,138,167,84.73,90.01,147 [138 - 167],86.9% [84.73% - 90.01%],248,170,360,10-06-2020
300,NY- ELMIRA,109.81,212,199,240,99.96,126.98,212 [199 - 240],109.81% [99.96% - 126.98%],321,215,506,10-06-2020
301,NY- EAST LONG ISLAND,83.3,184,171,201,82.37,84.63,184 [171 - 201],83.3% [82.37% - 84.63%],361,259,506,10-06-2020
304,NY- ROCHESTER,89.09,187,170,248,85.78,101.35,187 [170 - 248],89.09% [85.78% - 101.35%],269,171,632,10-06-2020
307,NY- SYRACUSE,85.59,99,91,109,83.15,88.0,99 [91 - 109],85.59% [83.15% - 88.0%],158,89,226,10-06-2020
308,NY- WHITE PLAINS,92.19,225,213,247,88.76,98.09,225 [213 - 247],92.19% [88.76% - 98.09%],362,260,537,10-06-2020
309,NC- ASHEVILLE,92.67,154,143,173,87.24,99.33,154 [143 - 173],92.67% [87.24% - 99.33%],238,136,363,10-06-2020
311,NC- CHARLOTTE,88.36,281,267,301,86.04,91.65,281 [267 - 301],88.36% [86.04% - 91.65%],484,350,675,10-06-2020
312,NC- DURHAM,87.02,188,176,203,84.59,89.05,188 [176 - 203],87.02% [84.59% - 89.05%],324,212,418,10-06-2020
313,NC- GREENSBORO,86.41,68,64,74,84.57,88.58,68 [64 - 74],86.41% [84.57% - 88.58%],115,82,154,10-06-2020
314,NC- GREENVILLE,91.88,178,167,199,87.41,97.86,178 [167 - 199],91.88% [87.41% - 97.86%],298,186,448,10-06-2020
315,NC- HICKORY,90.03,48,45,51,86.55,93.5,48 [45 - 51],90.03% [86.55% - 93.5%],75,49,101,10-06-2020
318,NC- RALEIGH,88.83,220,206,242,85.62,92.92,220 [206 - 242],88.83% [85.62% - 92.92%],374,238,547,10-06-2020
