region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,81.58,14,12,17,80.43,83.75,14 [12 - 17],81.58% [80.43% - 83.75%],29,8,69,10-06-2020
122,FL- HUDSON,82.24,16,14,18,80.8,83.51,16 [14 - 18],82.24% [80.8% - 83.51%],28,10,44,10-06-2020
123,FL- JACKSONVILLE,82.14,60,54,70,80.88,84.15,60 [54 - 70],82.14% [80.88% - 84.15%],105,43,204,10-06-2020
124,FL- LAKELAND,81.78,14,13,15,80.84,83.18,14 [13 - 15],81.78% [80.84% - 83.18%],19,9,34,10-06-2020
127,FL- MIAMI,81.28,72,62,89,80.21,82.8,72 [62 - 89],81.28% [80.21% - 82.8%],138,23,302,10-06-2020
129,FL- OCALA,82.19,15,13,20,81.1,84.9,15 [13 - 20],82.19% [81.1% - 84.9%],30,15,67,10-06-2020
130,FL- ORLANDO,82.72,168,154,197,81.29,85.5,168 [154 - 197],82.72% [81.29% - 85.5%],282,134,570,10-06-2020
131,FL- ORMOND BEACH,80.48,7,6,7,80.24,80.97,7 [6 - 7],80.48% [80.24% - 80.97%],8,4,16,10-06-2020
133,FL- PANAMA CITY,82.11,7,7,8,81.05,83.92,7 [7 - 8],82.11% [81.05% - 83.92%],14,7,26,10-06-2020
134,FL- PENSACOLA,83.96,56,51,72,81.53,90.69,56 [51 - 72],83.96% [81.53% - 90.69%],93,36,251,10-06-2020
137,FL- SARASOTA,81.52,14,13,16,80.55,83.11,14 [13 - 16],81.52% [80.55% - 83.11%],22,8,45,10-06-2020
139,FL- ST PETERSBURG,81.19,14,13,16,80.56,82.32,14 [13 - 16],81.19% [80.56% - 82.32%],19,9,37,10-06-2020
140,FL- TALLAHASSEE,81.52,21,18,28,80.0,84.15,21 [18 - 28],81.52% [80.0% - 84.15%],41,0,112,10-06-2020
141,FL- TAMPA,82.07,49,45,58,81.03,83.83,49 [45 - 58],82.07% [81.03% - 83.83%],88,44,163,10-06-2020
142,GA- ALBANY,81.03,7,6,9,80.0,83.57,7 [6 - 9],81.03% [80.0% - 83.57%],11,0,38,10-06-2020
144,GA- ATLANTA,84.84,330,300,402,81.99,89.76,330 [300 - 402],84.84% [81.99% - 89.76%],580,238,1169,10-06-2020
145,GA- AUGUSTA,81.55,21,18,27,80.0,84.44,21 [18 - 27],81.55% [80.0% - 84.44%],38,0,109,10-06-2020
146,GA- COLUMBUS,82.07,14,13,18,81.99,84.69,14 [13 - 18],82.07% [81.99% - 84.69%],26,25,59,10-06-2020
147,GA- MACON,80.94,14,12,21,80.0,83.85,14 [12 - 21],80.94% [80.0% - 83.85%],21,0,86,10-06-2020
148,GA- ROME,83.28,14,12,15,80.0,85.74,14 [12 - 15],83.28% [80.0% - 85.74%],24,0,42,10-06-2020
149,GA- SAVANNAH,80.92,14,12,16,80.53,82.04,14 [12 - 16],80.92% [80.53% - 82.04%],19,11,42,10-06-2020
151,ID- BOISE,89.1,108,98,142,83.71,106.0,108 [98 - 142],89.1% [83.71% - 106.0%],189,77,540,10-06-2020
152,ID- IDAHO FALLS,96.49,36,32,49,87.59,127.72,36 [32 - 49],96.49% [87.59% - 127.72%],76,35,220,10-06-2020
154,IL- AURORA,88.73,27,25,32,83.8,97.08,27 [25 - 32],88.73% [83.8% - 97.08%],46,20,90,10-06-2020
155,IL- BLUE ISLAND,84.81,71,65,87,82.37,90.8,71 [65 - 87],84.81% [82.37% - 90.8%],122,60,274,10-06-2020
156,IL- CHICAGO,84.8,243,223,295,82.34,90.83,243 [223 - 295],84.8% [82.34% - 90.83%],411,200,927,10-06-2020
158,IL- ELGIN,88.29,56,52,66,84.42,97.31,56 [52 - 66],88.29% [84.42% - 97.31%],90,48,188,10-06-2020
161,IL- EVANSTON,86.66,95,87,115,83.27,94.82,95 [87 - 115],86.66% [83.27% - 94.82%],161,79,358,10-06-2020
163,IL- HINSDALE,86.45,42,39,50,83.27,93.27,42 [39 - 50],86.45% [83.27% - 93.27%],71,36,146,10-06-2020
164,IL- JOLIET,86.94,56,51,65,83.39,93.27,56 [51 - 65],86.94% [83.39% - 93.27%],92,45,176,10-06-2020
166,IL- MELROSE PARK,86.56,121,111,145,83.2,94.16,121 [111 - 145],86.56% [83.2% - 94.16%],203,99,438,10-06-2020
170,IL- PEORIA,85.49,61,57,74,83.17,92.1,61 [57 - 74],85.49% [83.17% - 92.1%],102,59,225,10-06-2020
171,IL- ROCKFORD,109.13,260,237,334,93.06,157.4,260 [237 - 334],109.13% [93.06% - 157.4%],446,200,1185,10-06-2020
172,IL- SPRINGFIELD,91.51,175,160,217,84.91,107.9,175 [160 - 217],91.51% [84.91% - 107.9%],293,125,710,10-06-2020
173,IL- URBANA,92.13,73,66,90,84.81,109.07,73 [66 - 90],92.13% [84.81% - 109.07%],126,50,302,10-06-2020
175,IL- BLOOMINGTON,83.0,7,6,7,80.0,83.0,7 [6 - 7],83.0% [80.0% - 83.0%],8,0,8,10-06-2020
179,IN- EVANSVILLE,99.36,227,208,292,88.41,128.95,227 [208 - 292],99.36% [88.41% - 128.95%],396,172,1001,10-06-2020
180,IN- FORT WAYNE,99.8,265,246,335,89.81,129.95,265 [246 - 335],99.8% [89.81% - 129.95%],438,217,1105,10-06-2020
181,IN- GARY,90.89,99,90,123,85.05,107.36,99 [90 - 123],90.89% [85.05% - 107.36%],164,76,412,10-06-2020
183,IN- INDIANAPOLIS,89.71,373,342,472,84.53,105.09,373 [342 - 472],89.71% [84.53% - 105.09%],623,291,1610,10-06-2020
184,IN- LAFAYETTE,98.35,84,77,103,88.5,123.18,84 [77 - 103],98.35% [88.5% - 123.18%],136,63,320,10-06-2020
185,IN- MUNCIE,92.89,24,22,34,86.92,106.49,24 [22 - 34],92.89% [86.92% - 106.49%],54,29,111,10-06-2020
186,IN- MUNSTER,85.2,35,32,43,82.6,91.27,35 [32 - 43],85.2% [82.6% - 91.27%],60,30,130,10-06-2020
187,IN- SOUTH BEND,105.25,229,210,291,91.18,145.4,229 [210 - 291],105.25% [91.18% - 145.4%],386,171,1000,10-06-2020
188,IN- TERRE HAUTE,91.69,40,37,52,85.75,114.14,40 [37 - 52],91.69% [85.75% - 114.14%],63,31,184,10-06-2020
190,IA- CEDAR RAPIDS,89.95,66,60,81,84.39,103.21,66 [60 - 81],89.95% [84.39% - 103.21%],111,49,259,10-06-2020
191,IA- DAVENPORT,85.53,70,65,86,82.83,92.28,70 [65 - 86],85.53% [82.83% - 92.28%],123,63,273,10-06-2020
192,IA- DES MOINES,87.26,133,118,171,81.97,99.16,133 [118 - 171],87.26% [81.97% - 99.16%],239,65,631,10-06-2020
193,IA- DUBUQUE,94.13,38,33,52,83.49,118.53,38 [33 - 52],94.13% [83.49% - 118.53%],77,19,210,10-06-2020
194,IA- IOWA CITY,83.86,42,38,54,80.98,88.96,42 [38 - 54],83.86% [80.98% - 88.96%],75,19,174,10-06-2020
195,IA- MASON CITY,86.0,23,19,29,80.82,95.69,23 [19 - 29],86.0% [80.82% - 95.69%],44,6,115,10-06-2020
196,IA- SIOUX CITY,88.04,49,42,72,80.35,109.86,49 [42 - 72],88.04% [80.35% - 109.86%],91,4,338,10-06-2020
197,IA- WATERLOO,84.23,14,12,18,81.56,89.7,14 [12 - 18],84.23% [81.56% - 89.7%],27,10,62,10-06-2020
200,KS- TOPEKA,84.72,42,37,54,82.0,91.96,42 [37 - 54],84.72% [82.0% - 91.96%],73,31,185,10-06-2020
201,KS- WICHITA,84.44,127,115,167,81.68,93.58,127 [115 - 167],84.44% [81.68% - 93.58%],220,83,672,10-06-2020
203,KY- COVINGTON,87.18,49,44,60,82.72,97.35,49 [44 - 60],87.18% [82.72% - 97.35%],79,30,191,10-06-2020
204,KY- LEXINGTON,92.93,387,353,495,85.47,114.04,387 [353 - 495],92.93% [85.47% - 114.04%],673,285,1772,10-06-2020
205,KY- LOUISVILLE,89.9,282,256,352,84.01,104.79,282 [256 - 352],89.9% [84.01% - 104.79%],477,193,1194,10-06-2020
207,KY- OWENSBORO,92.92,40,36,48,85.3,108.18,40 [36 - 48],92.92% [85.3% - 108.18%],61,25,133,10-06-2020
208,KY- PADUCAH,85.43,53,48,64,81.91,92.08,53 [48 - 64],85.43% [81.91% - 92.08%],88,31,196,10-06-2020
209,LA- ALEXANDRIA,82.62,16,14,23,81.01,89.28,16 [14 - 23],82.62% [81.01% - 89.28%],26,10,92,10-06-2020
210,LA- BATON ROUGE,81.05,14,12,16,80.16,82.34,14 [12 - 16],81.05% [80.16% - 82.34%],26,4,58,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,10-06-2020
213,LA- LAFAYETTE,80.56,7,6,13,80.0,83.15,7 [6 - 13],80.56% [80.0% - 83.15%],12,0,68,10-06-2020
214,LA- LAKE CHARLES,82.54,14,12,18,80.0,86.59,14 [12 - 18],82.54% [80.0% - 86.59%],22,0,57,10-06-2020
216,LA- METAIRIE,82.37,14,13,17,80.99,85.14,14 [13 - 17],82.37% [80.99% - 85.14%],24,10,52,10-06-2020
217,LA- MONROE,82.05,14,12,20,81.73,88.0,14 [12 - 20],82.05% [81.73% - 88.0%],19,16,74,10-06-2020
218,LA- NEW ORLEANS,82.19,28,25,39,80.99,87.34,28 [25 - 39],82.19% [80.99% - 87.34%],53,24,178,10-06-2020
219,LA- SHREVEPORT,83.73,58,54,75,82.12,88.63,58 [54 - 75],83.73% [82.12% - 88.63%],102,58,236,10-06-2020
220,LA- SLIDELL,83.97,7,6,10,80.79,86.55,7 [6 - 10],83.97% [80.79% - 86.55%],20,4,33,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,9,10-06-2020
222,ME- PORTLAND,91.24,185,161,305,82.74,139.05,185 [161 - 305],91.24% [82.74% - 139.05%],295,72,1550,10-06-2020
223,MD- BALTIMORE,83.16,125,113,162,81.48,88.72,125 [113 - 162],83.16% [81.48% - 88.72%],213,100,588,10-06-2020
225,MD- SALISBURY,88.22,49,44,61,82.24,101.13,49 [44 - 61],88.22% [82.24% - 101.13%],77,21,198,10-06-2020
226,MD- TAKOMA PARK,89.56,70,65,82,84.74,98.49,70 [65 - 82],89.56% [84.74% - 98.49%],123,61,238,10-06-2020
227,MA- BOSTON,93.96,952,868,1191,86.46,113.73,952 [868 - 1191],93.96% [86.46% - 113.73%],1533,710,3705,10-06-2020
230,MA- SPRINGFIELD,100.55,211,190,290,88.31,149.14,211 [190 - 290],100.55% [88.31% - 149.14%],329,133,1107,10-06-2020
231,MA- WORCESTER,88.34,88,79,108,83.9,100.04,88 [79 - 108],88.34% [83.9% - 100.04%],137,64,329,10-06-2020
232,MI- ANN ARBOR,91.61,234,216,292,85.97,107.88,234 [216 - 292],91.61% [85.97% - 107.88%],379,195,910,10-06-2020
233,MI- DEARBORN,81.34,14,13,17,80.67,82.98,14 [13 - 17],81.34% [80.67% - 82.98%],22,11,49,10-06-2020
234,MI- DETROIT,84.68,132,119,184,82.08,95.26,132 [119 - 184],84.68% [82.08% - 95.26%],218,97,711,10-06-2020
235,MI- FLINT,113.26,277,254,343,96.06,156.85,277 [254 - 343],113.26% [96.06% - 156.85%],441,213,1019,10-06-2020
236,MI- GRAND RAPIDS,104.47,349,319,434,91.26,138.68,349 [319 - 434],104.47% [91.26% - 138.68%],565,260,1355,10-06-2020
238,MI- KALAMAZOO,110.06,266,245,331,94.96,156.64,266 [245 - 331],110.06% [94.96% - 156.64%],444,221,1132,10-06-2020
239,MI- LANSING,85.93,54,50,68,83.19,93.55,54 [50 - 68],85.93% [83.19% - 93.55%],91,49,208,10-06-2020
240,MI- MARQUETTE,116.68,88,79,119,94.75,187.99,88 [79 - 119],116.68% [94.75% - 187.99%],179,72,527,10-06-2020
242,MI- MUSKEGON,85.04,14,13,20,82.05,94.37,14 [13 - 20],85.04% [82.05% - 94.37%],27,11,77,10-06-2020
243,MI- PETOSKEY,95.61,35,32,44,86.07,124.8,35 [32 - 44],95.61% [86.07% - 124.8%],54,21,155,10-06-2020
244,MI- PONTIAC,81.77,14,13,16,80.93,83.21,14 [13 - 16],81.77% [80.93% - 83.21%],21,11,38,10-06-2020
245,MI- ROYAL OAK,81.67,28,25,33,80.83,83.48,28 [25 - 33],81.67% [80.83% - 83.48%],44,22,92,10-06-2020
246,MI- SAGINAW,84.87,64,56,84,81.38,94.6,64 [56 - 84],84.87% [81.38% - 94.6%],102,29,306,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,8,82.32,86.29,7 [7 - 8],82.32% [82.32% - 86.29%],7,7,19,10-06-2020
249,MI- TRAVERSE CITY,87.86,26,22,34,82.36,103.38,26 [22 - 34],87.86% [82.36% - 103.38%],40,12,119,10-06-2020
250,MN- DULUTH,97.47,120,110,150,88.35,123.63,120 [110 - 150],97.47% [88.35% - 123.63%],203,97,507,10-06-2020
251,MN- MINNEAPOLIS,95.61,788,724,964,87.13,116.27,788 [724 - 964],95.61% [87.13% - 116.27%],1329,607,3088,10-06-2020
253,MN- ROCHESTER,88.96,138,126,172,83.77,101.74,138 [126 - 172],88.96% [83.77% - 101.74%],233,98,565,10-06-2020
254,MN- ST CLOUD,94.99,63,58,78,86.93,115.5,63 [58 - 78],94.99% [86.93% - 115.5%],106,49,251,10-06-2020
256,MN- ST PAUL,93.09,181,167,219,86.56,109.37,181 [167 - 219],93.09% [86.56% - 109.37%],299,150,671,10-06-2020
257,MS- GULFPORT,82.98,14,13,17,81.81,86.08,14 [13 - 17],82.98% [81.81% - 86.08%],23,14,47,10-06-2020
258,MS- HATTIESBURG,85.29,42,38,51,81.82,92.73,42 [38 - 51],85.29% [81.82% - 92.73%],64,22,154,10-06-2020
259,MS- JACKSON,81.54,42,38,57,80.56,84.93,42 [38 - 57],81.54% [80.56% - 84.93%],69,25,221,10-06-2020
260,MS- MERIDIAN,82.04,14,12,19,80.0,87.16,14 [12 - 19],82.04% [80.0% - 87.16%],20,0,70,10-06-2020
261,MS- OXFORD,81.1,7,6,10,80.0,86.58,7 [6 - 10],81.1% [80.0% - 86.58%],7,0,42,10-06-2020
262,MS- TUPELO,83.19,28,25,39,80.86,88.71,28 [25 - 39],83.19% [80.86% - 88.71%],52,14,142,10-06-2020
263,MO- CAPE GIRARDEAU,87.3,38,34,52,82.92,99.38,38 [34 - 52],87.3% [82.92% - 99.38%],75,30,199,10-06-2020
264,MO- COLUMBIA,88.95,84,74,110,82.11,103.97,84 [74 - 110],88.95% [82.11% - 103.97%],165,39,442,10-06-2020
267,MO- JOPLIN,87.02,42,38,53,83.04,99.39,42 [38 - 53],87.02% [83.04% - 99.39%],67,29,185,10-06-2020
268,MO- KANSAS CITY,85.5,240,217,313,82.26,95.24,240 [217 - 313],85.5% [82.26% - 95.24%],436,179,1208,10-06-2020
270,MO- SPRINGFIELD,96.64,184,168,233,87.04,120.38,184 [168 - 233],96.64% [87.04% - 120.38%],326,138,791,10-06-2020
273,MO- ST LOUIS,84.79,343,313,412,82.16,90.47,343 [313 - 412],84.79% [82.16% - 90.47%],585,264,1277,10-06-2020
274,MT- BILLINGS,102.14,225,203,309,89.37,144.69,225 [203 - 309],102.14% [89.37% - 144.69%],489,207,1429,10-06-2020
275,MT- GREAT FALLS,88.57,35,32,47,83.73,108.2,35 [32 - 47],88.57% [83.73% - 108.2%],69,30,227,10-06-2020
276,MT- MISSOULA,113.05,202,184,265,94.24,168.44,202 [184 - 265],113.05% [94.24% - 168.44%],383,165,1025,10-06-2020
277,NE- LINCOLN,91.59,119,108,147,84.41,108.63,119 [108 - 147],91.59% [84.41% - 108.63%],213,81,526,10-06-2020
278,NE- OMAHA,90.37,333,303,423,84.26,107.55,333 [303 - 423],90.37% [84.26% - 107.55%],567,233,1506,10-06-2020
279,NV- LAS VEGAS,96.34,403,368,536,87.18,127.57,403 [368 - 536],96.34% [87.18% - 127.57%],667,293,1942,10-06-2020
280,NV- RENO,88.59,99,90,128,83.44,103.43,99 [90 - 128],88.59% [83.44% - 103.43%],165,66,450,10-06-2020
281,NH- LEBANON,93.49,90,81,133,84.84,131.91,90 [81 - 133],93.49% [84.84% - 131.91%],131,47,504,10-06-2020
282,NH- MANCHESTER,91.04,139,124,186,84.05,112.78,139 [124 - 186],91.04% [84.05% - 112.78%],218,80,647,10-06-2020
283,NJ- CAMDEN,98.62,858,782,1094,88.23,130.23,858 [782 - 1094],98.62% [88.23% - 130.23%],1487,657,4012,10-06-2020
284,NJ- HACKENSACK,96.17,329,290,469,83.83,134.41,329 [290 - 469],96.17% [83.83% - 134.41%],603,143,2029,10-06-2020
285,NJ- MORRISTOWN,93.9,170,152,224,85.03,118.74,170 [152 - 224],93.9% [85.03% - 118.74%],268,97,747,10-06-2020
288,NJ- NEW BRUNSWICK,93.52,233,212,284,86.29,110.3,233 [212 - 284],93.52% [86.29% - 110.3%],374,174,838,10-06-2020
289,NJ- NEWARK,86.81,208,186,286,82.26,101.21,208 [186 - 286],86.81% [82.26% - 101.21%],331,110,1031,10-06-2020
291,NJ- PATERSON,84.92,36,32,47,82.29,93.58,36 [32 - 47],84.92% [82.29% - 93.58%],58,27,160,10-06-2020
292,NJ- RIDGEWOOD,160.18,369,331,508,105.13,341.24,369 [331 - 508],160.18% [105.13% - 341.24%],635,199,2069,10-06-2020
293,NM- ALBUQUERQUE,111.44,656,593,901,92.15,179.35,656 [593 - 901],111.44% [92.15% - 179.35%],1056,408,3337,10-06-2020
295,NY- ALBANY,90.12,319,282,462,82.84,118.55,319 [282 - 462],90.12% [82.84% - 118.55%],499,140,1900,10-06-2020
296,NY- BINGHAMTON,155.13,418,381,556,113.69,316.49,418 [381 - 556],155.13% [113.69% - 316.49%],698,313,2197,10-06-2020
297,NY- BRONX,80.91,14,13,20,80.22,82.38,14 [13 - 20],80.91% [80.22% - 82.38%],33,8,86,10-06-2020
299,NY- BUFFALO,95.66,361,324,483,86.45,128.26,361 [324 - 483],95.66% [86.45% - 128.26%],563,232,1735,10-06-2020
300,NY- ELMIRA,131.25,271,244,357,101.08,216.77,271 [244 - 357],131.25% [101.08% - 216.77%],552,227,1473,10-06-2020
301,NY- EAST LONG ISLAND,83.03,196,179,237,81.33,86.71,196 [179 - 237],83.03% [81.33% - 86.71%],331,145,734,10-06-2020
304,NY- ROCHESTER,104.29,382,336,543,87.06,165.2,382 [336 - 543],104.29% [87.06% - 165.2%],719,209,2522,10-06-2020
307,NY- SYRACUSE,92.67,222,200,284,84.28,111.22,222 [200 - 284],92.67% [84.28% - 111.22%],358,121,882,10-06-2020
308,NY- WHITE PLAINS,109.2,531,486,685,93.0,157.06,531 [486 - 685],109.2% [93.0% - 157.06%],867,386,2288,10-06-2020
309,NC- ASHEVILLE,101.88,236,215,301,89.37,141.13,236 [215 - 301],101.88% [89.37% - 141.13%],411,176,1148,10-06-2020
311,NC- CHARLOTTE,90.58,365,336,447,85.28,104.57,365 [336 - 447],90.58% [85.28% - 104.57%],613,306,1423,10-06-2020
312,NC- DURHAM,88.47,226,205,282,83.34,100.25,226 [205 - 282],88.47% [83.34% - 100.25%],391,154,935,10-06-2020
313,NC- GREENSBORO,89.48,101,93,124,84.52,101.68,101 [93 - 124],89.48% [84.52% - 101.68%],170,81,389,10-06-2020
314,NC- GREENVILLE,96.34,237,217,306,87.05,122.69,237 [217 - 306],96.34% [87.05% - 122.69%],410,177,1071,10-06-2020
315,NC- HICKORY,95.91,72,66,87,87.75,115.96,72 [66 - 87],95.91% [87.75% - 115.96%],119,58,269,10-06-2020
