region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
139,FL- ST PETERSBURG,81.13,11,10,13,80.69,81.81,11 [10 - 13],81.13% [80.69% - 81.81%],18,11,29,10-06-2020
140,FL- TALLAHASSEE,82.0,22,19,29,80.33,83.19,22 [19 - 29],82.0% [80.33% - 83.19%],54,9,86,10-06-2020
141,FL- TAMPA,82.04,49,46,55,81.27,83.12,49 [46 - 55],82.04% [81.27% - 83.12%],87,54,133,10-06-2020
142,GA- ALBANY,80.0,0,0,3,80.0,81.88,0 [0 - 3],80.0% [80.0% - 81.88%],0,0,20,10-06-2020
144,GA- ATLANTA,85.0,330,301,374,82.73,87.9,330 [301 - 374],85.0% [82.73% - 87.9%],599,327,946,10-06-2020
145,GA- AUGUSTA,81.79,21,18,27,81.06,83.99,21 [18 - 27],81.79% [81.06% - 83.99%],44,26,98,10-06-2020
146,GA- COLUMBUS,82.07,14,14,17,82.07,83.42,14 [14 - 17],82.07% [82.07% - 83.42%],26,26,43,10-06-2020
147,GA- MACON,80.85,14,12,20,80.0,83.09,14 [12 - 20],80.85% [80.0% - 83.09%],19,0,69,10-06-2020
148,GA- ROME,83.28,14,12,16,81.23,86.56,14 [12 - 16],83.28% [81.23% - 86.56%],24,9,48,10-06-2020
149,GA- SAVANNAH,81.26,14,13,16,80.83,82.19,14 [13 - 16],81.26% [80.83% - 82.19%],26,17,45,10-06-2020
151,ID- BOISE,87.66,96,88,117,84.04,96.71,96 [88 - 117],87.66% [84.04% - 96.71%],159,84,347,10-06-2020
152,ID- IDAHO FALLS,99.52,49,45,61,89.76,119.91,49 [45 - 61],99.52% [89.76% - 119.91%],90,45,184,10-06-2020
154,IL- AURORA,87.78,21,20,25,84.36,91.39,21 [20 - 25],87.78% [84.36% - 91.39%],41,23,60,10-06-2020
155,IL- BLUE ISLAND,84.06,61,57,70,82.37,87.29,61 [57 - 70],84.06% [82.37% - 87.29%],103,60,185,10-06-2020
156,IL- CHICAGO,84.05,206,191,236,82.36,87.28,206 [191 - 236],84.05% [82.36% - 87.28%],347,202,623,10-06-2020
158,IL- ELGIN,87.64,49,46,56,84.7,92.15,49 [46 - 56],87.64% [84.7% - 92.15%],83,51,132,10-06-2020
161,IL- EVANSTON,85.63,82,76,94,83.27,90.02,82 [76 - 94],85.63% [83.27% - 90.02%],136,79,242,10-06-2020
163,IL- HINSDALE,85.45,36,33,40,83.27,89.27,36 [33 - 40],85.45% [83.27% - 89.27%],60,36,102,10-06-2020
164,IL- JOLIET,86.33,50,46,55,83.7,90.48,50 [46 - 55],86.33% [83.7% - 90.48%],84,49,139,10-06-2020
166,IL- MELROSE PARK,85.56,104,96,117,83.26,89.7,104 [96 - 117],85.56% [83.26% - 89.7%],172,101,300,10-06-2020
170,IL- PEORIA,84.73,54,50,62,82.69,88.45,54 [50 - 62],84.73% [82.69% - 88.45%],88,50,157,10-06-2020
171,IL- ROCKFORD,105.34,238,219,284,93.06,130.36,238 [219 - 284],105.34% [93.06% - 130.36%],388,200,771,10-06-2020
172,IL- SPRINGFIELD,89.08,140,128,167,84.6,98.47,140 [128 - 167],89.08% [84.6% - 98.47%],231,117,470,10-06-2020
173,IL- URBANA,90.78,68,62,79,85.29,99.25,68 [62 - 79],90.78% [85.29% - 99.25%],112,55,200,10-06-2020
175,IL- BLOOMINGTON,83.75,7,6,7,80.0,85.62,7 [6 - 7],83.75% [80.0% - 85.62%],10,0,15,10-06-2020
179,IN- EVANSVILLE,98.48,230,211,276,89.14,118.44,230 [211 - 276],98.48% [89.14% - 118.44%],378,187,786,10-06-2020
180,IN- FORT WAYNE,93.83,189,174,225,87.19,106.63,189 [174 - 225],93.83% [87.19% - 106.63%],306,159,589,10-06-2020
181,IN- GARY,88.37,78,72,93,84.71,96.73,78 [72 - 93],88.37% [84.71% - 96.73%],126,71,252,10-06-2020
183,IN- INDIANAPOLIS,87.89,312,285,369,83.82,95.72,312 [285 - 369],87.89% [83.82% - 95.72%],506,245,1009,10-06-2020
184,IN- LAFAYETTE,93.09,62,57,73,87.02,105.78,62 [57 - 73],93.09% [87.02% - 105.78%],97,52,191,10-06-2020
185,IN- MUNCIE,89.79,24,22,29,86.44,96.47,24 [22 - 29],89.79% [86.44% - 96.47%],41,27,69,10-06-2020
186,IN- MUNSTER,84.59,28,26,33,82.6,88.06,28 [26 - 33],84.59% [82.6% - 88.06%],53,30,93,10-06-2020
187,IN- SOUTH BEND,100.67,192,176,228,90.66,120.94,192 [176 - 228],100.67% [90.66% - 120.94%],316,163,626,10-06-2020
188,IN- TERRE HAUTE,89.83,35,33,43,85.38,102.82,35 [33 - 43],89.83% [85.38% - 102.82%],53,29,123,10-06-2020
190,IA- CEDAR RAPIDS,89.59,63,59,72,85.47,94.34,63 [59 - 72],89.59% [85.47% - 94.34%],107,61,160,10-06-2020
191,IA- DAVENPORT,85.08,63,59,74,82.97,88.46,63 [59 - 74],85.08% [82.97% - 88.46%],113,66,188,10-06-2020
192,IA- DES MOINES,86.92,136,121,167,82.82,94.03,136 [121 - 167],86.92% [82.82% - 94.03%],228,93,462,10-06-2020
193,IA- DUBUQUE,96.15,47,42,58,86.97,110.28,47 [42 - 58],96.15% [86.97% - 110.28%],88,38,165,10-06-2020
194,IA- IOWA CITY,83.45,41,37,49,80.98,86.64,41 [37 - 49],83.45% [80.98% - 86.64%],67,19,129,10-06-2020
195,IA- MASON CITY,86.68,28,25,34,81.36,91.6,28 [25 - 34],86.68% [81.36% - 91.6%],49,10,85,10-06-2020
196,IA- SIOUX CITY,89.72,59,51,80,82.47,104.12,59 [51 - 80],89.72% [82.47% - 104.12%],110,28,273,10-06-2020
197,IA- WATERLOO,84.54,14,13,17,81.72,86.89,14 [13 - 17],84.54% [81.72% - 86.89%],29,11,44,10-06-2020
200,KS- TOPEKA,83.75,38,34,46,81.94,89.31,38 [34 - 46],83.75% [81.94% - 89.31%],58,30,144,10-06-2020
201,KS- WICHITA,84.46,124,112,162,81.7,90.51,124 [112 - 162],84.46% [81.7% - 90.51%],221,84,520,10-06-2020
203,KY- COVINGTON,84.54,31,28,38,82.72,89.81,31 [28 - 38],84.54% [82.72% - 89.81%],50,30,108,10-06-2020
204,KY- LEXINGTON,90.45,337,306,412,85.46,104.05,337 [306 - 412],90.45% [85.46% - 104.05%],544,284,1252,10-06-2020
205,KY- LOUISVILLE,87.89,231,210,271,84.03,95.78,231 [210 - 271],87.89% [84.03% - 95.78%],380,194,760,10-06-2020
207,KY- OWENSBORO,88.9,25,23,30,84.03,98.22,25 [23 - 30],88.9% [84.03% - 98.22%],42,19,86,10-06-2020
208,KY- PADUCAH,84.38,45,41,52,81.66,87.95,45 [41 - 52],84.38% [81.66% - 87.95%],71,27,129,10-06-2020
209,LA- ALEXANDRIA,82.72,14,13,20,81.01,86.96,14 [13 - 20],82.72% [81.01% - 86.96%],27,10,69,10-06-2020
210,LA- BATON ROUGE,81.25,14,12,17,80.77,82.1,14 [12 - 17],81.25% [80.77% - 82.1%],31,19,52,10-06-2020
212,LA- HOUMA,81.14,0,0,1,80.0,81.43,0 [0 - 1],81.14% [80.0% - 81.43%],8,0,10,10-06-2020
213,LA- LAFAYETTE,80.93,13,11,17,80.37,82.36,13 [11 - 17],80.93% [80.37% - 82.36%],20,8,51,10-06-2020
214,LA- LAKE CHARLES,81.85,7,6,11,80.23,85.32,7 [6 - 11],81.85% [80.23% - 85.32%],16,2,46,10-06-2020
216,LA- METAIRIE,82.67,14,13,16,81.29,84.06,14 [13 - 16],82.67% [81.29% - 84.06%],27,13,41,10-06-2020
217,LA- MONROE,82.59,14,13,18,82.05,85.41,14 [13 - 18],82.59% [82.05% - 85.41%],24,19,50,10-06-2020
218,LA- NEW ORLEANS,82.35,28,26,38,81.4,85.53,28 [26 - 38],82.35% [81.4% - 85.53%],57,34,134,10-06-2020
219,LA- SHREVEPORT,83.69,57,53,67,82.19,86.36,57 [53 - 67],83.69% [82.19% - 86.36%],101,60,174,10-06-2020
220,LA- SLIDELL,83.57,14,12,15,80.79,85.56,14 [12 - 15],83.57% [80.79% - 85.56%],18,4,28,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,85.26,93,80,164,81.64,105.52,93 [80 - 164],85.26% [81.64% - 105.52%],138,43,670,10-06-2020
223,MD- BALTIMORE,83.04,113,105,136,81.88,85.53,113 [105 - 136],83.04% [81.88% - 85.53%],205,127,373,10-06-2020
225,MD- SALISBURY,86.94,42,38,50,83.2,92.59,42 [38 - 50],86.94% [83.2% - 92.59%],65,30,118,10-06-2020
226,MD- TAKOMA PARK,88.86,64,59,72,85.75,93.68,64 [59 - 72],88.86% [85.75% - 93.68%],114,74,176,10-06-2020
227,MA- BOSTON,88.75,606,556,710,84.79,96.65,606 [556 - 710],88.75% [84.79% - 96.65%],961,526,1829,10-06-2020
230,MA- SPRINGFIELD,90.99,116,106,155,85.56,110.36,116 [106 - 155],90.99% [85.56% - 110.36%],176,89,486,10-06-2020
231,MA- WORCESTER,85.42,55,50,65,82.98,90.6,55 [50 - 65],85.42% [82.98% - 90.6%],89,49,174,10-06-2020
232,MI- ANN ARBOR,87.32,150,138,176,84.26,94.03,150 [138 - 176],87.32% [84.26% - 94.03%],239,139,458,10-06-2020
233,MI- DEARBORN,81.46,14,13,16,80.91,82.43,14 [13 - 16],81.46% [80.91% - 82.43%],24,15,40,10-06-2020
234,MI- DETROIT,83.35,97,89,122,81.72,87.92,97 [89 - 122],83.35% [81.72% - 87.92%],156,80,369,10-06-2020
235,MI- FLINT,97.95,157,143,182,89.73,112.73,157 [143 - 182],97.95% [89.73% - 112.73%],238,129,434,10-06-2020
236,MI- GRAND RAPIDS,94.68,215,197,253,87.97,108.8,215 [197 - 253],94.68% [87.97% - 108.8%],339,184,665,10-06-2020
238,MI- KALAMAZOO,101.53,200,186,239,91.85,122.38,200 [186 - 239],101.53% [91.85% - 122.38%],318,175,626,10-06-2020
239,MI- LANSING,84.63,43,39,48,81.89,87.3,43 [39 - 48],84.63% [81.89% - 87.3%],71,29,112,10-06-2020
240,MI- MARQUETTE,120.78,107,97,137,101.11,170.16,107 [97 - 137],120.78% [101.11% - 170.16%],199,103,440,10-06-2020
242,MI- MUSKEGON,82.61,10,9,12,82.05,87.09,10 [9 - 12],82.61% [82.05% - 87.09%],14,11,38,10-06-2020
243,MI- PETOSKEY,87.51,20,18,25,85.2,99.65,20 [18 - 25],87.51% [85.2% - 99.65%],26,18,68,10-06-2020
244,MI- PONTIAC,81.77,14,13,15,81.01,82.7,14 [13 - 15],81.77% [81.01% - 82.7%],21,12,32,10-06-2020
245,MI- ROYAL OAK,81.55,24,22,27,80.83,82.57,24 [22 - 27],81.55% [80.83% - 82.57%],41,22,68,10-06-2020
246,MI- SAGINAW,82.62,35,30,46,80.95,87.01,35 [30 - 46],82.62% [80.95% - 87.01%],55,20,147,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,8,82.32,84.97,7 [7 - 8],82.32% [82.32% - 84.97%],7,7,15,10-06-2020
249,MI- TRAVERSE CITY,84.32,14,12,18,80.2,87.66,14 [12 - 18],84.32% [80.2% - 87.66%],22,1,39,10-06-2020
250,MN- DULUTH,92.82,94,87,114,87.23,106.51,94 [87 - 114],92.82% [87.23% - 106.51%],149,84,308,10-06-2020
251,MN- MINNEAPOLIS,92.04,633,584,736,86.27,102.41,633 [584 - 736],92.04% [86.27% - 102.41%],1025,534,1908,10-06-2020
253,MN- ROCHESTER,86.27,101,93,119,83.16,92.27,101 [93 - 119],86.27% [83.16% - 92.27%],163,82,319,10-06-2020
254,MN- ST CLOUD,91.88,52,47,60,85.8,101.07,52 [47 - 60],91.88% [85.8% - 101.07%],84,41,149,10-06-2020
256,MN- ST PAUL,89.98,139,128,160,85.73,97.9,139 [128 - 160],89.98% [85.73% - 97.9%],228,131,409,10-06-2020
257,MS- GULFPORT,82.72,14,13,16,81.81,84.53,14 [13 - 16],82.72% [81.81% - 84.53%],21,14,35,10-06-2020
258,MS- HATTIESBURG,84.46,31,28,37,81.82,88.68,31 [28 - 37],84.46% [81.82% - 88.68%],54,22,105,10-06-2020
259,MS- JACKSON,81.38,33,30,44,80.76,82.74,33 [30 - 44],81.38% [80.76% - 82.74%],62,34,123,10-06-2020
260,MS- MERIDIAN,80.72,7,6,11,80.0,85.01,7 [6 - 11],80.72% [80.0% - 85.01%],7,0,49,10-06-2020
261,MS- OXFORD,81.88,7,6,9,80.0,83.76,7 [6 - 9],81.88% [80.0% - 83.76%],12,0,24,10-06-2020
262,MS- TUPELO,83.01,28,25,36,81.53,87.06,28 [25 - 36],83.01% [81.53% - 87.06%],49,25,115,10-06-2020
263,MO- CAPE GIRARDEAU,87.3,42,38,51,83.89,94.12,42 [38 - 51],87.3% [83.89% - 94.12%],75,40,145,10-06-2020
264,MO- COLUMBIA,90.2,105,93,127,84.45,101.64,105 [93 - 127],90.2% [84.45% - 101.64%],188,82,399,10-06-2020
267,MO- JOPLIN,87.55,37,34,45,84.93,93.52,37 [34 - 45],87.55% [84.93% - 93.52%],72,47,129,10-06-2020
268,MO- KANSAS CITY,85.46,248,228,311,82.83,90.61,248 [228 - 311],85.46% [82.83% - 90.61%],433,224,841,10-06-2020
270,MO- SPRINGFIELD,97.15,189,172,225,89.44,108.38,189 [172 - 225],97.15% [89.44% - 108.38%],336,185,556,10-06-2020
273,MO- ST LOUIS,84.5,312,286,358,82.8,87.13,312 [286 - 358],84.5% [82.8% - 87.13%],549,342,870,10-06-2020
274,MT- BILLINGS,102.68,300,275,375,91.59,135.73,300 [275 - 375],102.68% [91.59% - 135.73%],501,256,1231,10-06-2020
275,MT- GREAT FALLS,92.92,45,41,60,85.84,116.4,45 [41 - 60],92.92% [85.84% - 116.4%],104,47,293,10-06-2020
276,MT- MISSOULA,110.2,216,197,267,94.67,148.08,216 [197 - 267],110.2% [94.67% - 148.08%],350,170,789,10-06-2020
277,NE- LINCOLN,90.62,121,109,146,85.12,104.99,121 [109 - 146],90.62% [85.12% - 104.99%],195,94,459,10-06-2020
278,NE- OMAHA,88.94,300,275,359,84.41,99.57,300 [275 - 359],88.94% [84.41% - 99.57%],489,241,1070,10-06-2020
279,NV- LAS VEGAS,92.64,314,289,381,86.76,107.49,314 [289 - 381],92.64% [86.76% - 107.49%],516,276,1122,10-06-2020
280,NV- RENO,86.09,75,68,92,83.02,93.69,75 [68 - 92],86.09% [83.02% - 93.69%],117,58,263,10-06-2020
281,NH- LEBANON,83.5,26,23,40,81.44,93.7,26 [23 - 40],83.5% [81.44% - 93.7%],34,14,133,10-06-2020
282,NH- MANCHESTER,86.18,75,67,96,82.89,94.79,75 [67 - 96],86.18% [82.89% - 94.79%],122,57,292,10-06-2020
283,NJ- CAMDEN,95.04,750,689,907,88.05,111.01,750 [689 - 907],95.04% [88.05% - 111.01%],1201,643,2477,10-06-2020
284,NJ- HACKENSACK,94.56,330,292,429,84.83,117.7,330 [292 - 429],94.56% [84.83% - 117.7%],543,180,1406,10-06-2020
285,NJ- MORRISTOWN,87.94,97,88,120,83.63,97.79,97 [88 - 120],87.94% [83.63% - 97.79%],153,70,343,10-06-2020
288,NJ- NEW BRUNSWICK,87.85,138,126,161,84.37,94.71,138 [126 - 161],87.85% [84.37% - 94.71%],217,121,407,10-06-2020
289,NJ- NEWARK,84.13,128,115,161,81.79,89.96,128 [115 - 161],84.13% [81.79% - 89.96%],201,87,484,10-06-2020
291,NJ- PATERSON,83.57,26,24,32,81.61,87.22,26 [24 - 32],83.57% [81.61% - 87.22%],42,19,85,10-06-2020
292,NJ- RIDGEWOOD,144.52,316,283,403,105.25,235.68,316 [283 - 403],144.52% [105.25% - 235.68%],511,200,1233,10-06-2020
293,NM- ALBUQUERQUE,98.43,401,362,512,88.6,126.5,401 [362 - 512],98.43% [88.6% - 126.5%],619,289,1562,10-06-2020
295,NY- ALBANY,85.05,162,140,230,82.19,96.82,162 [140 - 230],85.05% [82.19% - 96.82%],249,108,829,10-06-2020
296,NY- BINGHAMTON,131.35,309,283,401,104.97,213.37,309 [283 - 401],131.35% [104.97% - 213.37%],477,232,1239,10-06-2020
297,NY- BRONX,81.1,21,19,25,80.22,82.1,21 [19 - 25],81.1% [80.22% - 82.1%],40,8,76,10-06-2020
299,NY- BUFFALO,88.85,202,183,260,84.28,101.42,202 [183 - 260],88.85% [84.28% - 101.42%],318,154,770,10-06-2020
300,NY- ELMIRA,126.05,307,280,380,103.96,185.01,307 [280 - 380],126.05% [103.96% - 185.01%],496,258,1131,10-06-2020
301,NY- EAST LONG ISLAND,82.83,182,169,210,81.55,84.74,182 [169 - 210],82.83% [81.55% - 84.74%],310,170,519,10-06-2020
304,NY- ROCHESTER,100.07,383,346,532,88.95,151.66,383 [346 - 532],100.07% [88.95% - 151.66%],594,265,2121,10-06-2020
307,NY- SYRACUSE,87.04,127,117,155,84.07,94.69,127 [117 - 155],87.04% [84.07% - 94.69%],199,115,415,10-06-2020
308,NY- WHITE PLAINS,98.59,352,325,421,90.1,116.54,352 [325 - 421],98.59% [90.1% - 116.54%],552,300,1085,10-06-2020
309,NC- ASHEVILLE,98.37,211,195,263,89.27,121.0,211 [195 - 263],98.37% [89.27% - 121.0%],345,174,770,10-06-2020
311,NC- CHARLOTTE,88.91,308,285,354,84.97,95.81,308 [285 - 354],88.91% [84.97% - 95.81%],516,288,916,10-06-2020
312,NC- DURHAM,87.23,200,182,232,83.16,93.56,200 [182 - 232],87.23% [83.16% - 93.56%],334,146,626,10-06-2020
313,NC- GREENSBORO,87.25,78,72,90,84.12,93.04,78 [72 - 90],87.25% [84.12% - 93.04%],130,74,234,10-06-2020
314,NC- GREENVILLE,94.15,216,196,262,86.58,110.49,216 [196 - 262],94.15% [86.58% - 110.49%],355,165,765,10-06-2020
315,NC- HICKORY,92.03,55,50,62,86.02,100.86,55 [50 - 62],92.03% [86.02% - 100.86%],90,45,156,10-06-2020
318,NC- RALEIGH,88.55,205,188,245,84.63,95.49,205 [188 - 245],88.55% [84.63% - 95.49%],362,196,656,10-06-2020
