region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
139,FL- ST PETERSBURG,81.44,12,12,13,81.13,81.81,12 [12 - 13],81.44% [81.13% - 81.81%],23,18,29,09-22-2020
140,FL- TALLAHASSEE,90.31,166,154,180,85.6,94.65,166 [154 - 180],90.31% [85.6% - 94.65%],278,151,395,09-22-2020
141,FL- TAMPA,82.51,62,60,64,82.35,82.84,62 [60 - 64],82.51% [82.35% - 82.84%],107,100,121,09-22-2020
142,GA- ALBANY,80.75,0,0,1,80.47,81.03,0 [0 - 1],80.75% [80.47% - 81.03%],8,5,11,09-22-2020
144,GA- ATLANTA,87.16,486,464,511,86.34,88.62,486 [464 - 511],87.16% [86.34% - 88.62%],858,760,1032,09-22-2020
145,GA- AUGUSTA,83.22,40,39,43,82.93,84.15,40 [39 - 43],83.22% [82.93% - 84.15%],79,72,102,09-22-2020
146,GA- COLUMBUS,81.67,7,7,10,81.19,84.05,7 [7 - 10],81.67% [81.19% - 84.05%],21,15,51,09-22-2020
147,GA- MACON,83.89,46,43,52,83.09,85.9,46 [43 - 52],83.89% [83.09% - 85.9%],87,69,132,09-22-2020
148,GA- ROME,91.2,41,40,45,90.38,95.03,41 [40 - 45],91.2% [90.38% - 95.03%],82,76,110,09-22-2020
149,GA- SAVANNAH,89.52,113,106,121,86.32,93.12,113 [106 - 121],89.52% [86.32% - 93.12%],196,130,270,09-22-2020
151,ID- BOISE,83.61,40,39,42,82.65,84.14,40 [39 - 42],83.61% [82.65% - 84.14%],75,55,86,09-22-2020
152,ID- IDAHO FALLS,96.05,42,41,45,92.58,101.26,42 [41 - 45],96.05% [92.58% - 101.26%],74,58,98,09-22-2020
154,IL- AURORA,89.49,29,28,31,87.97,91.57,29 [28 - 31],89.49% [87.97% - 91.57%],50,42,61,09-22-2020
155,IL- BLUE ISLAND,83.67,55,54,57,83.12,84.26,55 [54 - 57],83.67% [83.12% - 84.26%],93,79,108,09-22-2020
156,IL- CHICAGO,83.66,184,179,190,83.13,84.24,184 [179 - 190],83.66% [83.13% - 84.24%],313,268,363,09-22-2020
158,IL- ELGIN,88.56,53,52,55,87.64,90.22,53 [52 - 55],88.56% [87.64% - 90.22%],93,83,111,09-22-2020
161,IL- EVANSTON,85.3,76,74,78,84.51,86.08,76 [74 - 78],85.3% [84.51% - 86.08%],128,109,147,09-22-2020
163,IL- HINSDALE,85.73,35,35,36,84.73,86.55,35 [35 - 36],85.73% [84.73% - 86.55%],63,52,72,09-22-2020
164,IL- JOLIET,86.86,53,52,56,86.03,88.07,53 [52 - 56],86.86% [86.03% - 88.07%],91,80,107,09-22-2020
166,IL- MELROSE PARK,85.72,104,101,107,84.88,86.63,104 [101 - 107],85.72% [84.88% - 86.63%],177,151,205,09-22-2020
170,IL- PEORIA,88.23,93,90,98,86.67,90.06,93 [90 - 98],88.23% [86.67% - 90.06%],153,124,187,09-22-2020
171,IL- ROCKFORD,95.28,148,143,155,92.74,98.94,148 [143 - 155],95.28% [92.74% - 98.94%],234,195,290,09-22-2020
172,IL- SPRINGFIELD,88.68,142,135,150,86.37,91.55,142 [135 - 150],88.68% [86.37% - 91.55%],221,162,294,09-22-2020
173,IL- URBANA,102.04,146,139,156,95.3,111.18,146 [139 - 156],102.04% [95.3% - 111.18%],229,159,324,09-22-2020
175,IL- BLOOMINGTON,100.6,28,27,31,94.61,107.72,28 [27 - 31],100.6% [94.61% - 107.72%],55,39,74,09-22-2020
179,IN- EVANSVILLE,99.17,244,233,264,94.03,106.36,244 [233 - 264],99.17% [94.03% - 106.36%],392,287,539,09-22-2020
180,IN- FORT WAYNE,85.74,79,76,83,84.16,86.87,79 [76 - 83],85.74% [84.16% - 86.87%],127,92,152,09-22-2020
181,IN- GARY,83.78,33,32,36,83.12,84.98,33 [32 - 36],83.78% [83.12% - 84.98%],57,47,75,09-22-2020
183,IN- INDIANAPOLIS,90.49,417,401,438,88.31,93.37,417 [401 - 438],90.49% [88.31% - 93.37%],673,533,858,09-22-2020
184,IN- LAFAYETTE,92.55,55,54,58,90.26,95.25,55 [54 - 58],92.55% [90.26% - 95.25%],93,76,113,09-22-2020
185,IN- MUNCIE,93.84,31,30,34,89.79,99.57,31 [30 - 34],93.84% [89.79% - 99.57%],58,41,82,09-22-2020
186,IN- MUNSTER,83.21,20,20,21,82.95,83.55,20 [20 - 21],83.21% [82.95% - 83.55%],37,34,41,09-22-2020
187,IN- SOUTH BEND,87.78,70,68,72,86.74,89.35,70 [68 - 72],87.78% [86.74% - 89.35%],119,103,143,09-22-2020
188,IN- TERRE HAUTE,83.9,7,7,8,82.41,85.19,7 [7 - 8],83.9% [82.41% - 85.19%],21,13,28,09-22-2020
190,IA- CEDAR RAPIDS,90.48,73,70,75,88.51,91.92,73 [70 - 75],90.48% [88.51% - 91.92%],117,95,133,09-22-2020
191,IA- DAVENPORT,85.44,73,69,76,83.91,86.7,73 [69 - 76],85.44% [83.91% - 86.7%],121,87,149,09-22-2020
192,IA- DES MOINES,85.74,112,106,118,84.13,87.83,112 [106 - 118],85.74% [84.13% - 87.83%],189,136,258,09-22-2020
193,IA- DUBUQUE,104.04,82,78,90,95.78,115.96,82 [78 - 90],104.04% [95.78% - 115.96%],131,86,196,09-22-2020
194,IA- IOWA CITY,84.07,43,41,49,83.09,85.82,43 [41 - 49],84.07% [83.09% - 85.82%],79,60,113,09-22-2020
195,IA- MASON CITY,89.82,47,43,51,85.32,94.19,47 [43 - 51],89.82% [85.32% - 94.19%],72,39,104,09-22-2020
196,IA- SIOUX CITY,95.72,109,102,122,89.81,106.06,109 [102 - 122],95.72% [89.81% - 106.06%],178,111,295,09-22-2020
197,IA- WATERLOO,87.98,28,28,29,87.2,89.08,28 [28 - 29],87.98% [87.2% - 89.08%],51,46,58,09-22-2020
200,KS- TOPEKA,83.43,31,30,34,82.46,85.04,31 [30 - 34],83.43% [82.46% - 85.04%],53,38,78,09-22-2020
201,KS- WICHITA,83.94,126,116,144,82.14,86.91,126 [116 - 144],83.94% [82.14% - 86.91%],195,106,342,09-22-2020
203,KY- COVINGTON,83.36,20,20,22,83.09,84.45,20 [20 - 22],83.36% [83.09% - 84.45%],37,34,49,09-22-2020
204,KY- LEXINGTON,86.42,204,196,216,84.88,88.3,204 [196 - 216],86.42% [84.88% - 88.3%],334,254,432,09-22-2020
205,KY- LOUISVILLE,86.19,185,176,196,84.67,88.06,185 [176 - 196],86.19% [84.67% - 88.06%],298,225,388,09-22-2020
207,KY- OWENSBORO,87.2,21,21,22,85.93,88.9,21 [21 - 22],87.2% [85.93% - 88.9%],34,28,42,09-22-2020
208,KY- PADUCAH,85.8,58,55,61,84.32,87.34,58 [55 - 61],85.8% [84.32% - 87.34%],94,70,119,09-22-2020
209,LA- ALEXANDRIA,82.32,9,9,10,82.22,83.03,9 [9 - 10],82.32% [82.22% - 83.03%],23,22,30,09-22-2020
210,LA- BATON ROUGE,84.31,54,52,60,83.1,86.21,54 [52 - 60],84.31% [83.1% - 86.21%],107,77,154,09-22-2020
212,LA- HOUMA,85.28,21,20,21,84.99,85.28,21 [20 - 21],85.28% [84.99% - 85.28%],37,35,37,09-22-2020
213,LA- LAFAYETTE,82.68,28,27,31,81.94,83.47,28 [27 - 31],82.68% [81.94% - 83.47%],58,42,75,09-22-2020
214,LA- LAKE CHARLES,81.16,0,0,1,81.16,81.73,0 [0 - 1],81.16% [81.16% - 81.73%],10,10,15,09-22-2020
216,LA- METAIRIE,84.55,26,25,28,83.36,85.34,26 [25 - 28],84.55% [83.36% - 85.34%],46,34,54,09-22-2020
217,LA- MONROE,86.81,40,37,42,83.46,90.16,40 [37 - 42],86.81% [83.46% - 90.16%],63,32,94,09-22-2020
218,LA- NEW ORLEANS,82.47,28,27,31,81.65,83.42,28 [27 - 31],82.47% [81.65% - 83.42%],60,40,83,09-22-2020
219,LA- SHREVEPORT,86.18,105,100,111,84.64,88.15,105 [100 - 111],86.18% [84.64% - 88.15%],169,127,223,09-22-2020
220,LA- SLIDELL,83.17,7,7,7,82.58,83.37,7 [7 - 7],83.17% [82.58% - 83.37%],16,13,17,09-22-2020
221,ME- BANGOR,80.83,0,0,0,80.73,80.92,0 [0 - 0],80.83% [80.73% - 80.92%],9,8,10,09-22-2020
222,ME- PORTLAND,85.41,98,88,140,82.86,94.7,98 [88 - 140],85.41% [82.86% - 94.7%],142,75,386,09-22-2020
223,MD- BALTIMORE,86.09,251,244,258,85.37,87.12,251 [244 - 258],86.09% [85.37% - 87.12%],411,362,480,09-22-2020
225,MD- SALISBURY,90.57,64,62,67,88.96,93.66,64 [62 - 67],90.57% [88.96% - 93.66%],99,84,128,09-22-2020
226,MD- TAKOMA PARK,96.78,132,128,136,94.53,100.05,132 [128 - 136],96.78% [94.53% - 100.05%],216,187,258,09-22-2020
227,MA- BOSTON,83.27,219,211,231,82.49,84.22,219 [211 - 231],83.27% [82.49% - 84.22%],359,273,464,09-22-2020
230,MA- SPRINGFIELD,81.31,7,7,8,80.62,81.37,7 [7 - 8],81.31% [80.62% - 81.37%],21,10,22,09-22-2020
231,MA- WORCESTER,82.8,25,25,26,82.13,83.29,25 [25 - 26],82.8% [82.13% - 83.29%],46,35,54,09-22-2020
232,MI- ANN ARBOR,84.72,96,93,98,84.11,85.42,96 [93 - 98],84.72% [84.11% - 85.42%],154,134,177,09-22-2020
233,MI- DEARBORN,83.89,36,36,38,83.47,84.44,36 [36 - 38],83.89% [83.47% - 84.44%],64,57,73,09-22-2020
234,MI- DETROIT,82.85,78,77,81,82.43,83.28,78 [77 - 81],82.85% [82.43% - 83.28%],133,113,153,09-22-2020
235,MI- FLINT,82.04,11,11,12,81.73,82.49,11 [11 - 12],82.04% [81.73% - 82.49%],27,23,33,09-22-2020
236,MI- GRAND RAPIDS,93.86,212,203,223,90.91,97.67,212 [203 - 223],93.86% [90.91% - 97.67%],320,252,408,09-22-2020
238,MI- KALAMAZOO,89.55,92,89,96,87.72,92.12,92 [89 - 96],89.55% [87.72% - 92.12%],141,114,179,09-22-2020
239,MI- LANSING,102.54,227,214,255,95.77,115.18,227 [214 - 255],102.54% [95.77% - 115.18%],346,242,540,09-22-2020
240,MI- MARQUETTE,106.64,87,80,96,96.8,118.73,87 [80 - 96],106.64% [96.8% - 118.73%],130,82,189,09-22-2020
242,MI- MUSKEGON,89.14,27,27,29,87.84,91.94,27 [27 - 29],89.14% [87.84% - 91.94%],49,42,64,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,83.29,21,21,21,82.96,83.72,21 [21 - 21],83.29% [82.96% - 83.72%],39,35,44,09-22-2020
245,MI- ROYAL OAK,82.35,35,35,36,82.08,82.69,35 [35 - 36],82.35% [82.08% - 82.69%],62,55,71,09-22-2020
246,MI- SAGINAW,82.67,35,33,37,81.86,83.34,35 [33 - 37],82.67% [81.86% - 83.34%],56,39,70,09-22-2020
248,MI- ST JOSEPH,82.32,0,0,0,82.32,82.65,0 [0 - 0],82.32% [82.32% - 82.65%],7,7,8,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,81.38,0 [0 - 0],80.0% [80.0% - 81.38%],0,0,7,09-22-2020
250,MN- DULUTH,85.51,42,40,45,84.22,87.06,42 [40 - 45],85.51% [84.22% - 87.06%],64,49,82,09-22-2020
251,MN- MINNEAPOLIS,86.61,356,340,374,85.28,88.34,356 [340 - 374],86.61% [85.28% - 88.34%],563,450,710,09-22-2020
253,MN- ROCHESTER,83.62,58,55,61,82.42,84.5,58 [55 - 61],83.62% [82.42% - 84.5%],94,63,117,09-22-2020
254,MN- ST CLOUD,87.07,27,27,28,85.94,88.35,27 [27 - 28],87.07% [85.94% - 88.35%],50,42,59,09-22-2020
256,MN- ST PAUL,86.08,83,80,88,84.73,87.44,83 [80 - 88],86.08% [84.73% - 87.44%],139,108,170,09-22-2020
257,MS- GULFPORT,80.91,0,0,0,80.91,81.03,0 [0 - 0],80.91% [80.91% - 81.03%],7,7,8,09-22-2020
258,MS- HATTIESBURG,82.23,13,12,15,81.24,83.47,13 [12 - 15],82.23% [81.24% - 83.47%],27,15,42,09-22-2020
259,MS- JACKSON,80.8,10,10,13,80.6,81.18,10 [10 - 13],80.8% [80.6% - 81.18%],36,27,53,09-22-2020
260,MS- MERIDIAN,80.82,0,0,1,80.72,81.43,0 [0 - 1],80.82% [80.72% - 81.43%],8,7,14,09-22-2020
261,MS- OXFORD,85.17,14,13,15,82.66,86.27,14 [13 - 15],85.17% [82.66% - 86.27%],33,17,40,09-22-2020
262,MS- TUPELO,83.37,28,28,30,83.07,84.42,28 [28 - 30],83.37% [83.07% - 84.42%],55,50,72,09-22-2020
263,MO- CAPE GIRARDEAU,94.12,91,87,97,91.0,98.99,91 [87 - 97],94.12% [91.0% - 98.99%],145,113,195,09-22-2020
264,MO- COLUMBIA,100.55,235,224,251,95.4,108.15,235 [224 - 251],100.55% [95.4% - 108.15%],379,284,519,09-22-2020
267,MO- JOPLIN,97.82,103,99,109,93.31,103.58,103 [99 - 109],97.82% [93.31% - 103.58%],170,127,225,09-22-2020
268,MO- KANSAS CITY,88.0,400,379,426,85.91,91.0,400 [379 - 426],88.0% [85.91% - 91.0%],634,468,872,09-22-2020
270,MO- SPRINGFIELD,110.68,385,367,410,102.97,121.81,385 [367 - 410],110.68% [102.97% - 121.81%],601,450,819,09-22-2020
273,MO- ST LOUIS,87.97,597,573,619,86.5,89.75,597 [573 - 619],87.97% [86.5% - 89.75%],973,793,1189,09-22-2020
274,MT- BILLINGS,85.52,72,68,83,83.94,89.69,72 [68 - 83],85.52% [83.94% - 89.69%],122,87,214,09-22-2020
275,MT- GREAT FALLS,82.86,14,14,17,82.61,84.35,14 [14 - 17],82.86% [82.61% - 84.35%],23,21,35,09-22-2020
276,MT- MISSOULA,88.11,61,59,67,85.95,91.13,61 [59 - 67],88.11% [85.95% - 91.13%],94,69,129,09-22-2020
277,NE- LINCOLN,88.55,99,95,105,86.8,90.89,99 [95 - 105],88.55% [86.8% - 90.89%],157,125,200,09-22-2020
278,NE- OMAHA,84.3,150,141,159,83.07,85.93,150 [141 - 159],84.3% [83.07% - 85.93%],235,168,324,09-22-2020
279,NV- LAS VEGAS,83.55,71,69,72,83.38,83.87,71 [69 - 72],83.55% [83.38% - 83.87%],145,138,158,09-22-2020
280,NV- RENO,85.73,65,64,69,84.63,87.39,65 [64 - 69],85.73% [84.63% - 87.39%],110,89,142,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
282,NH- MANCHESTER,82.58,30,28,36,81.72,84.91,30 [28 - 36],82.58% [81.72% - 84.91%],51,34,97,09-22-2020
283,NJ- CAMDEN,85.95,304,293,321,84.76,87.56,304 [293 - 321],85.95% [84.76% - 87.56%],475,380,604,09-22-2020
284,NJ- HACKENSACK,83.94,89,87,95,83.24,85.15,89 [87 - 95],83.94% [83.24% - 85.15%],147,121,192,09-22-2020
285,NJ- MORRISTOWN,82.65,31,30,35,81.82,84.46,31 [30 - 35],82.65% [81.82% - 84.46%],51,35,86,09-22-2020
288,NJ- NEW BRUNSWICK,84.16,71,69,77,83.25,85.78,71 [69 - 77],84.16% [83.25% - 85.78%],115,90,160,09-22-2020
289,NJ- NEWARK,81.25,35,33,39,80.88,81.69,35 [33 - 39],81.25% [80.88% - 81.69%],61,43,82,09-22-2020
291,NJ- PATERSON,81.61,7,7,8,81.61,81.78,7 [7 - 8],81.61% [81.61% - 81.78%],19,19,21,09-22-2020
292,NJ- RIDGEWOOD,94.77,71,69,75,91.99,98.94,71 [69 - 75],94.77% [91.99% - 98.94%],117,95,150,09-22-2020
293,NM- ALBUQUERQUE,82.62,55,49,71,81.46,86.16,55 [49 - 71],82.62% [81.46% - 86.16%],88,49,207,09-22-2020
295,NY- ALBANY,86.21,200,186,314,83.83,99.82,200 [186 - 314],86.21% [83.83% - 99.82%],306,189,977,09-22-2020
296,NY- BINGHAMTON,87.97,43,41,50,85.17,92.81,43 [41 - 50],87.97% [85.17% - 92.81%],74,48,119,09-22-2020
297,NY- BRONX,83.29,67,63,72,82.15,84.67,67 [63 - 72],83.29% [82.15% - 84.67%],119,78,169,09-22-2020
299,NY- BUFFALO,84.95,109,105,120,83.95,87.87,109 [105 - 120],84.95% [83.95% - 87.87%],178,142,283,09-22-2020
300,NY- ELMIRA,97.27,127,118,150,89.84,109.81,127 [118 - 150],97.27% [89.84% - 109.81%],186,106,321,09-22-2020
301,NY- EAST LONG ISLAND,88.07,555,534,595,86.32,91.27,555 [534 - 595],88.07% [86.32% - 91.27%],883,691,1233,09-22-2020
304,NY- ROCHESTER,86.59,125,118,153,84.19,92.57,125 [118 - 153],86.59% [84.19% - 92.57%],195,124,372,09-22-2020
307,NY- SYRACUSE,90.65,206,188,248,86.41,101.13,206 [188 - 248],90.65% [86.41% - 101.13%],301,181,597,09-22-2020
308,NY- WHITE PLAINS,87.92,144,137,151,85.49,90.1,144 [137 - 151],87.92% [85.49% - 90.1%],235,163,300,09-22-2020
309,NC- ASHEVILLE,84.05,45,43,50,82.77,86.02,45 [43 - 50],84.05% [82.77% - 86.02%],76,52,113,09-22-2020
311,NC- CHARLOTTE,86.91,239,230,248,85.71,88.1,239 [230 - 248],86.91% [85.71% - 88.1%],400,331,469,09-22-2020
312,NC- DURHAM,84.79,125,120,133,83.68,85.83,125 [120 - 133],84.79% [83.68% - 85.83%],221,170,269,09-22-2020
313,NC- GREENSBORO,84.91,52,50,55,84.01,86.24,52 [50 - 55],84.91% [84.01% - 86.24%],88,72,112,09-22-2020
314,NC- GREENVILLE,84.86,66,62,70,83.27,86.02,66 [62 - 70],84.86% [83.27% - 86.02%],122,82,151,09-22-2020
315,NC- HICKORY,83.88,14,14,15,82.94,84.41,14 [14 - 15],83.88% [82.94% - 84.41%],29,22,33,09-22-2020
318,NC- RALEIGH,86.16,154,148,158,85.1,86.99,154 [148 - 158],86.16% [85.1% - 86.99%],261,216,296,09-22-2020
