region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.96,67,62,75,84.68,94.79,67 [62 - 75],88.96% [84.68% - 94.79%],109,57,180,10-06-2020
320,NC- WINSTON-SALEM,86.25,140,130,157,83.48,90.37,140 [130 - 157],86.25% [83.48% - 90.37%],230,128,382,10-06-2020
321,ND- BISMARCK,89.19,30,26,40,83.58,101.48,30 [26 - 40],89.19% [83.58% - 101.48%],77,30,180,10-06-2020
322,ND- FARGO MOORHEAD -MN,92.17,152,141,175,86.8,101.98,152 [141 - 175],92.17% [86.8% - 101.98%],247,138,446,10-06-2020
323,ND- GRAND FORKS,86.3,21,20,26,84.94,91.07,21 [20 - 26],86.3% [84.94% - 91.07%],37,29,65,10-06-2020
324,ND- MINOT,87.29,29,26,33,84.86,92.57,29 [26 - 33],87.29% [84.86% - 92.57%],51,34,88,10-06-2020
325,OH- AKRON,82.35,35,33,38,81.44,83.54,35 [33 - 38],82.35% [81.44% - 83.54%],57,35,86,10-06-2020
326,OH- CANTON,83.5,44,42,52,82.36,86.67,44 [42 - 52],83.5% [82.36% - 86.67%],74,50,141,10-06-2020
327,OH- CINCINNATI,84.92,140,131,154,83.4,87.8,140 [131 - 154],84.92% [83.4% - 87.8%],236,163,374,10-06-2020
328,OH- CLEVELAND,81.28,67,61,74,80.58,82.05,67 [61 - 74],81.28% [80.58% - 82.05%],113,51,181,10-06-2020
329,OH- COLUMBUS,87.59,421,388,486,84.41,94.14,421 [388 - 486],87.59% [84.41% - 94.14%],680,395,1266,10-06-2020
330,OH- DAYTON,85.78,107,101,119,84.9,88.32,107 [101 - 119],85.78% [84.9% - 88.32%],189,160,272,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,80.97,82.48,7 [6 - 8],81.38% [80.97% - 82.48%],10,7,18,10-06-2020
332,OH- KETTERING,86.14,37,35,41,84.58,88.56,37 [35 - 41],86.14% [84.58% - 88.56%],71,53,99,10-06-2020
334,OH- TOLEDO,83.96,98,93,111,82.46,86.95,98 [93 - 111],83.96% [82.46% - 86.95%],166,103,291,10-06-2020
335,OH- YOUNGSTOWN,83.42,54,49,69,81.92,88.73,54 [49 - 69],83.42% [81.92% - 88.73%],89,50,227,10-06-2020
336,OK- LAWTON,88.27,35,33,38,84.21,92.62,35 [33 - 38],88.27% [84.21% - 92.62%],59,30,90,10-06-2020
339,OK- OKLAHOMA CITY,88.01,290,271,326,85.27,91.93,290 [271 - 326],88.01% [85.27% - 91.93%],527,347,785,10-06-2020
340,OK- TULSA,86.57,182,170,207,84.44,90.25,182 [170 - 207],86.57% [84.44% - 90.25%],330,223,515,10-06-2020
341,OR- BEND,92.35,33,30,36,85.93,98.77,33 [30 - 36],92.35% [85.93% - 98.77%],50,24,76,10-06-2020
342,OR- EUGENE,93.19,98,90,109,86.98,101.36,98 [90 - 109],93.19% [86.98% - 101.36%],155,82,251,10-06-2020
343,OR- MEDFORD,82.8,14,13,18,81.24,85.91,14 [13 - 18],82.8% [81.24% - 85.91%],27,12,57,10-06-2020
344,OR- PORTLAND,85.39,172,160,201,83.02,90.14,172 [160 - 201],85.39% [83.02% - 90.14%],282,158,531,10-06-2020
345,OR- SALEM,86.42,14,13,16,84.36,88.72,14 [13 - 16],86.42% [84.36% - 88.72%],28,19,38,10-06-2020
346,PA- ALLENTOWN,82.47,49,46,56,81.74,84.62,49 [46 - 56],82.47% [81.74% - 84.62%],78,55,146,10-06-2020
347,PA- ALTOONA,86.62,28,27,33,84.6,92.52,28 [27 - 33],86.62% [84.6% - 92.52%],46,32,87,10-06-2020
350,PA- DANVILLE,92.51,112,104,125,87.11,100.41,112 [104 - 125],92.51% [87.11% - 100.41%],190,108,310,10-06-2020
351,PA- ERIE,82.65,36,31,43,80.85,84.94,36 [31 - 43],82.65% [80.85% - 84.94%],59,19,110,10-06-2020
352,PA- HARRISBURG,83.8,51,47,57,82.01,85.33,51 [47 - 57],83.8% [82.01% - 85.33%],87,46,122,10-06-2020
354,PA- JOHNSTOWN,81.35,7,7,9,81.22,83.78,7 [7 - 9],81.35% [81.22% - 83.78%],10,9,28,10-06-2020
355,PA- LANCASTER,84.95,35,33,38,83.11,87.39,35 [33 - 38],84.95% [83.11% - 87.39%],59,37,88,10-06-2020
356,PA- PHILADELPHIA,83.39,250,234,289,82.05,86.4,250 [234 - 289],83.39% [82.05% - 86.4%],422,255,797,10-06-2020
357,PA- PITTSBURGH,81.62,118,109,132,80.94,82.77,118 [109 - 132],81.62% [80.94% - 82.77%],189,110,323,10-06-2020
358,PA- READING,89.13,86,79,100,85.13,97.21,86 [79 - 100],89.13% [85.13% - 97.21%],130,73,245,10-06-2020
359,PA- SAYRE,178.94,314,290,377,136.48,276.18,314 [290 - 377],178.94% [136.48% - 276.18%],466,266,924,10-06-2020
360,PA- SCRANTON,88.16,46,43,53,85.56,93.95,46 [43 - 53],88.16% [85.56% - 93.95%],72,49,123,10-06-2020
362,PA- WILKES-BARRE,81.37,7,7,9,81.07,83.36,7 [7 - 9],81.37% [81.07% - 83.36%],9,7,22,10-06-2020
363,PA- YORK,83.85,14,13,15,82.41,85.17,14 [13 - 15],83.85% [82.41% - 85.17%],32,20,43,10-06-2020
364,RI- PROVIDENCE,89.16,177,165,199,85.56,95.1,177 [165 - 199],89.16% [85.56% - 95.1%],287,174,473,10-06-2020
365,SC- CHARLESTON,81.91,29,26,31,81.41,82.32,29 [26 - 31],81.91% [81.41% - 82.32%],57,42,69,10-06-2020
366,SC- COLUMBIA,84.16,80,74,88,82.45,85.6,80 [74 - 88],84.16% [82.45% - 85.6%],156,92,210,10-06-2020
367,SC- FLORENCE,82.01,14,12,14,80.89,82.46,14 [12 - 14],82.01% [80.89% - 82.46%],27,12,33,10-06-2020
368,SC- GREENVILLE,88.95,119,111,137,85.81,94.26,119 [111 - 137],88.95% [85.81% - 94.26%],214,139,341,10-06-2020
369,SC- SPARTANBURG,85.0,28,26,32,82.36,86.6,28 [26 - 32],85.0% [82.36% - 86.6%],53,25,70,10-06-2020
370,SD- RAPID CITY,93.52,56,54,64,90.47,102.24,56 [54 - 64],93.52% [90.47% - 102.24%],93,72,153,10-06-2020
371,SD- SIOUX FALLS,98.75,279,256,333,91.1,113.09,279 [256 - 333],98.75% [91.1% - 113.09%],520,308,918,10-06-2020
373,TN- CHATTANOOGA,82.81,21,20,26,81.61,84.15,21 [20 - 26],82.81% [81.61% - 84.15%],63,36,93,10-06-2020
374,TN- JACKSON,82.52,14,13,16,81.7,83.19,14 [13 - 16],82.52% [81.7% - 83.19%],34,23,43,10-06-2020
375,TN- JOHNSON CITY,90.32,56,52,67,85.43,99.89,56 [52 - 67],90.32% [85.43% - 99.89%],97,51,187,10-06-2020
376,TN- KINGSPORT,86.34,73,66,82,82.87,89.62,73 [66 - 82],86.34% [82.87% - 89.62%],126,57,191,10-06-2020
377,TN- KNOXVILLE,82.63,61,57,69,81.68,84.29,61 [57 - 69],82.63% [81.68% - 84.29%],110,70,179,10-06-2020
379,TN- MEMPHIS,82.75,86,77,95,81.46,83.93,86 [77 - 95],82.75% [81.46% - 83.93%],174,92,248,10-06-2020
380,TN- NASHVILLE,83.53,161,149,178,82.08,84.99,161 [149 - 178],83.53% [82.08% - 84.99%],302,178,427,10-06-2020
382,TX- ABILENE,83.09,21,19,25,81.43,84.74,21 [19 - 25],83.09% [81.43% - 84.74%],41,19,63,10-06-2020
383,TX- AMARILLO,98.44,136,122,178,86.52,122.88,136 [122 - 178],98.44% [86.52% - 122.88%],277,98,644,10-06-2020
385,TX- AUSTIN,83.43,65,60,72,82.57,84.86,65 [60 - 72],83.43% [82.57% - 84.86%],120,90,170,10-06-2020
386,TX- BEAUMONT,82.85,18,16,21,81.46,84.16,18 [16 - 21],82.85% [81.46% - 84.16%],39,20,57,10-06-2020
388,TX- BRYAN,86.21,14,14,16,84.41,88.33,14 [14 - 16],86.21% [84.41% - 88.33%],38,27,51,10-06-2020
390,TX- CORPUS CHRISTI,80.49,7,6,7,80.39,80.73,7 [6 - 7],80.49% [80.39% - 80.73%],10,8,15,10-06-2020
391,TX- DALLAS,88.35,601,564,665,85.19,93.42,601 [564 - 665],88.35% [85.19% - 93.42%],1022,635,1643,10-06-2020
393,TX- EL PASO,101.42,356,334,403,93.11,115.92,356 [334 - 403],101.42% [93.11% - 115.92%],588,360,986,10-06-2020
394,TX- FORT WORTH,88.53,245,228,263,85.69,91.32,245 [228 - 263],88.53% [85.69% - 91.32%],427,285,567,10-06-2020
396,TX- HARLINGEN,82.05,14,13,15,81.48,82.68,14 [13 - 15],82.05% [81.48% - 82.68%],29,21,38,10-06-2020
397,TX- HOUSTON,82.6,193,180,216,81.6,83.97,193 [180 - 216],82.6% [81.6% - 83.97%],444,273,678,10-06-2020
399,TX- LONGVIEW,82.48,7,6,7,80.44,82.77,7 [6 - 7],82.48% [80.44% - 82.77%],17,3,19,10-06-2020
400,TX- LUBBOCK,95.94,219,200,261,87.07,112.43,219 [200 - 261],95.94% [87.07% - 112.43%],381,169,775,10-06-2020
402,TX- MCALLEN,83.4,24,23,26,82.46,84.48,24 [23 - 26],83.4% [82.46% - 84.48%],54,39,71,10-06-2020
406,TX- ODESSA,87.97,65,60,74,84.49,94.71,65 [60 - 74],87.97% [84.49% - 94.71%],103,58,190,10-06-2020
411,TX- SAN ANGELO,82.91,14,13,15,82.04,84.66,14 [13 - 15],82.91% [82.04% - 84.66%],20,14,32,10-06-2020
412,TX- SAN ANTONIO,88.36,355,329,396,84.49,93.47,355 [329 - 396],88.36% [84.49% - 93.47%],605,325,975,10-06-2020
413,TX- TEMPLE,82.66,14,13,16,82.13,84.05,14 [13 - 16],82.66% [82.13% - 84.05%],25,20,38,10-06-2020
416,TX- TYLER,83.12,28,26,50,82.43,97.52,28 [26 - 50],83.12% [82.43% - 97.52%],50,39,281,10-06-2020
417,TX- VICTORIA,81.3,4,3,5,80.26,81.3,4 [3 - 5],81.3% [80.26% - 81.3%],10,2,10,10-06-2020
418,TX- WACO,90.89,33,31,40,87.87,98.59,33 [31 - 40],90.89% [87.87% - 98.59%],65,47,111,10-06-2020
420,TX- WICHITA FALLS,91.45,49,46,58,86.81,105.65,49 [46 - 58],91.45% [86.81% - 105.65%],79,47,177,10-06-2020
421,UT- OGDEN,93.7,60,56,66,88.36,100.96,60 [56 - 66],93.7% [88.36% - 100.96%],100,61,153,10-06-2020
422,UT- PROVO,107.49,133,123,153,97.29,123.79,133 [123 - 153],107.49% [97.29% - 123.79%],248,156,395,10-06-2020
423,UT- SALT LAKE CITY,95.62,367,342,419,89.27,107.16,367 [342 - 419],95.62% [89.27% - 107.16%],617,366,1073,10-06-2020
424,VT- BURLINGTON,81.33,14,13,19,80.44,84.23,14 [13 - 19],81.33% [80.44% - 84.23%],21,7,67,10-06-2020
426,VA- ARLINGTON,86.33,88,84,98,84.56,89.13,88 [84 - 98],86.33% [84.56% - 89.13%],183,132,264,10-06-2020
427,VA- CHARLOTTESVILLE,91.62,98,90,113,85.49,102.02,98 [90 - 113],91.62% [85.49% - 102.02%],163,77,309,10-06-2020
428,VA- LYNCHBURG,88.38,35,32,39,83.99,89.84,35 [32 - 39],88.38% [83.99% - 89.84%],63,30,74,10-06-2020
429,VA- NEWPORT NEWS,85.09,29,25,36,81.67,88.87,29 [25 - 36],85.09% [81.67% - 88.87%],58,19,101,10-06-2020
430,VA- NORFOLK,83.58,56,52,63,82.77,85.87,56 [52 - 63],83.58% [82.77% - 85.87%],97,75,159,10-06-2020
431,VA- RICHMOND,82.96,70,62,82,81.45,85.77,70 [62 - 82],82.96% [81.45% - 85.77%],139,68,271,10-06-2020
432,VA- ROANOKE,86.26,105,97,122,84.15,93.28,105 [97 - 122],86.26% [84.15% - 93.28%],175,116,371,10-06-2020
435,VA- WINCHESTER,87.61,48,45,56,85.36,96.51,48 [45 - 56],87.61% [85.36% - 96.51%],71,50,154,10-06-2020
437,WA- EVERETT,84.02,21,19,23,81.71,85.72,21 [19 - 23],84.02% [81.71% - 85.72%],33,14,47,10-06-2020
438,WA- OLYMPIA,87.7,33,31,42,84.3,100.15,33 [31 - 42],87.7% [84.3% - 100.15%],52,29,136,10-06-2020
439,WA- SEATTLE,82.48,72,66,85,81.32,84.21,72 [66 - 85],82.48% [81.32% - 84.21%],135,72,229,10-06-2020
440,WA- SPOKANE,87.21,154,144,178,84.07,92.08,154 [144 - 178],87.21% [84.07% - 92.08%],271,153,454,10-06-2020
441,WA- TACOMA,85.3,35,33,41,83.02,89.29,35 [33 - 41],85.3% [83.02% - 89.29%],65,37,114,10-06-2020
442,WA- YAKIMA,84.84,14,13,14,81.73,85.18,14 [13 - 14],84.84% [81.73% - 85.18%],28,10,30,10-06-2020
443,WV- CHARLESTON,86.35,96,88,122,83.13,95.01,96 [88 - 122],86.35% [83.13% - 95.01%],154,76,364,10-06-2020
444,WV- HUNTINGTON,84.24,42,40,48,82.91,87.33,42 [40 - 48],84.24% [82.91% - 87.33%],70,48,121,10-06-2020
445,WV- MORGANTOWN,91.68,129,118,158,86.13,106.15,129 [118 - 158],91.68% [86.13% - 106.15%],206,108,461,10-06-2020
446,WI- APPLETON,127.0,142,129,176,106.42,168.98,142 [129 - 176],127.0% [106.42% - 168.98%],290,163,549,10-06-2020
447,WI- GREEN BAY,104.73,215,197,261,94.18,124.22,215 [197 - 261],104.73% [94.18% - 124.22%],396,227,708,10-06-2020
448,WI- LA CROSSE,90.26,56,52,64,85.13,96.54,56 [52 - 64],90.26% [85.13% - 96.54%],98,49,158,10-06-2020
449,WI- MADISON,90.67,183,170,207,86.38,97.18,183 [170 - 207],90.67% [86.38% - 97.18%],321,192,517,10-06-2020
450,WI- MARSHFIELD,95.62,109,102,125,89.85,108.95,109 [102 - 125],95.62% [89.85% - 108.95%],184,116,341,10-06-2020
451,WI- MILWAUKEE,88.93,431,405,491,85.52,95.82,431 [405 - 491],88.93% [85.52% - 95.82%],737,455,1305,10-06-2020
452,WI- NEENAH,114.77,98,90,120,99.71,142.54,98 [90 - 120],114.77% [99.71% - 142.54%],194,110,349,10-06-2020
456,WI- WAUSAU,112.57,109,101,130,98.58,143.72,109 [101 - 130],112.57% [98.58% - 143.72%],184,105,360,10-06-2020
457,WY- CASPER,95.26,70,64,78,87.85,104.82,70 [64 - 78],95.26% [87.85% - 104.82%],107,55,174,10-06-2020
303,NY- NEW YORK,80.38,13,10,21,80.03,80.69,13 [10 - 21],80.38% [80.03% - 80.69%],59,4,107,10-06-2020
