region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
137,FL- SARASOTA,81.59,7,7,7,81.11,81.73,7 [7 - 7],81.59% [81.11% - 81.73%],23,16,25,09-08-2020
139,FL- ST PETERSBURG,81.13,7,7,7,80.94,81.25,7 [7 - 7],81.13% [80.94% - 81.25%],18,15,20,09-08-2020
140,FL- TALLAHASSEE,88.38,130,124,141,85.86,92.38,130 [124 - 141],88.38% [85.86% - 92.38%],226,158,334,09-08-2020
141,FL- TAMPA,83.4,78,77,81,82.89,84.01,78 [77 - 81],83.4% [82.89% - 84.01%],145,123,171,09-08-2020
142,GA- ALBANY,81.22,0,0,1,81.03,82.07,0 [0 - 1],81.22% [81.03% - 82.07%],13,11,22,09-08-2020
144,GA- ATLANTA,92.23,843,813,893,89.78,95.24,843 [813 - 893],92.23% [89.78% - 95.24%],1465,1172,1826,09-08-2020
145,GA- AUGUSTA,84.64,58,57,62,83.95,85.95,58 [57 - 62],84.64% [83.95% - 85.95%],114,97,146,09-08-2020
146,GA- COLUMBUS,88.42,62,58,71,85.96,95.41,62 [58 - 71],88.42% [85.96% - 95.41%],106,75,194,09-08-2020
147,GA- MACON,85.95,72,67,76,83.35,87.83,72 [67 - 76],85.95% [83.35% - 87.83%],133,75,175,09-08-2020
148,GA- ROME,96.26,63,62,64,92.57,96.26,63 [62 - 64],96.26% [92.57% - 96.26%],119,92,119,09-08-2020
149,GA- SAVANNAH,99.63,228,214,266,92.73,114.01,228 [214 - 266],99.63% [92.73% - 114.01%],404,262,700,09-08-2020
151,ID- BOISE,84.53,45,45,49,83.71,85.58,45 [45 - 49],84.53% [83.71% - 85.58%],94,77,116,09-08-2020
152,ID- IDAHO FALLS,92.8,35,34,37,88.89,96.27,35 [34 - 37],92.8% [88.89% - 96.27%],59,41,75,09-08-2020
154,IL- AURORA,90.06,28,28,29,88.54,91.57,28 [28 - 29],90.06% [88.54% - 91.57%],53,45,61,09-08-2020
155,IL- BLUE ISLAND,86.35,93,92,95,85.68,87.1,93 [92 - 95],86.35% [85.68% - 87.1%],161,144,180,09-08-2020
156,IL- CHICAGO,86.24,317,312,324,85.57,87.0,317 [312 - 324],86.24% [85.57% - 87.0%],534,477,599,09-08-2020
158,IL- ELGIN,93.72,87,86,90,92.15,96.02,87 [86 - 90],93.72% [92.15% - 96.02%],149,132,174,09-08-2020
161,IL- EVANSTON,88.77,123,122,126,87.91,89.89,123 [122 - 126],88.77% [87.91% - 89.89%],212,191,239,09-08-2020
163,IL- HINSDALE,88.91,56,56,57,87.91,89.91,56 [56 - 57],88.91% [87.91% - 89.91%],98,87,109,09-08-2020
164,IL- JOLIET,97.5,143,139,148,94.71,100.97,143 [139 - 148],97.5% [94.71% - 100.97%],232,195,278,09-08-2020
166,IL- MELROSE PARK,88.56,155,153,159,87.63,89.66,155 [153 - 159],88.56% [87.63% - 89.66%],265,236,299,09-08-2020
170,IL- PEORIA,90.27,117,110,121,87.42,91.94,117 [110 - 121],90.27% [87.42% - 91.94%],191,138,222,09-08-2020
171,IL- ROCKFORD,95.09,146,142,155,92.61,99.14,146 [142 - 155],95.09% [92.61% - 99.14%],231,193,293,09-08-2020
172,IL- SPRINGFIELD,99.8,316,300,359,93.75,113.05,316 [300 - 359],99.8% [93.75% - 113.05%],504,350,841,09-08-2020
173,IL- URBANA,144.0,426,401,480,124.56,181.06,426 [401 - 480],144.0% [124.56% - 181.06%],665,463,1050,09-08-2020
175,IL- BLOOMINGTON,316.33,388,363,444,231.31,461.27,388 [363 - 444],316.33% [231.31% - 461.27%],631,404,1018,09-08-2020
179,IN- EVANSVILLE,98.44,233,223,256,93.74,107.58,233 [223 - 256],98.44% [93.74% - 107.58%],377,281,564,09-08-2020
180,IN- FORT WAYNE,89.4,122,118,129,87.19,91.08,122 [118 - 129],89.4% [87.19% - 91.08%],208,159,245,09-08-2020
181,IN- GARY,86.04,49,49,52,85.38,86.57,49 [49 - 52],86.04% [85.38% - 86.57%],91,81,99,09-08-2020
183,IN- INDIANAPOLIS,95.19,604,588,637,92.67,99.12,604 [588 - 637],95.19% [92.67% - 99.12%],975,813,1227,09-08-2020
184,IN- LAFAYETTE,87.02,28,28,30,85.8,88.77,28 [28 - 30],87.02% [85.8% - 88.77%],52,43,65,09-08-2020
185,IN- MUNCIE,199.81,325,304,372,160.91,269.74,325 [304 - 372],199.81% [160.91% - 269.74%],502,339,795,09-08-2020
186,IN- MUNSTER,84.77,28,28,29,84.42,85.37,28 [28 - 29],84.77% [84.42% - 85.37%],55,51,62,09-08-2020
187,IN- SOUTH BEND,90.4,91,88,93,87.85,91.84,91 [88 - 93],90.4% [87.85% - 91.84%],159,120,181,09-08-2020
188,IN- TERRE HAUTE,99.29,63,61,66,96.14,103.38,63 [61 - 66],99.29% [96.14% - 103.38%],104,87,126,09-08-2020
190,IA- CEDAR RAPIDS,89.23,57,56,61,87.35,91.29,57 [56 - 61],89.23% [87.35% - 91.29%],103,82,126,09-08-2020
191,IA- DAVENPORT,89.0,121,117,129,87.51,91.74,121 [117 - 129],89.0% [87.51% - 91.74%],200,167,261,09-08-2020
192,IA- DES MOINES,103.44,470,440,505,94.97,112.58,470 [440 - 505],103.44% [94.97% - 112.58%],772,493,1073,09-08-2020
193,IA- DUBUQUE,88.07,21,21,24,85.69,90.28,21 [21 - 24],88.07% [85.69% - 90.28%],44,31,56,09-08-2020
194,IA- IOWA CITY,107.59,317,296,361,95.7,124.0,317 [296 - 361],107.59% [95.7% - 124.0%],536,305,855,09-08-2020
195,IA- MASON CITY,88.19,35,34,41,86.0,91.6,35 [34 - 41],88.19% [86.0% - 91.6%],60,44,85,09-08-2020
196,IA- SIOUX CITY,95.19,107,102,115,90.87,101.38,107 [102 - 115],95.19% [90.87% - 101.38%],172,123,242,09-08-2020
197,IA- WATERLOO,99.56,77,75,82,95.81,105.35,77 [75 - 82],99.56% [95.81% - 105.35%],125,101,162,09-08-2020
200,KS- TOPEKA,94.67,137,129,154,90.02,102.69,137 [129 - 154],94.67% [90.02% - 102.69%],227,155,351,09-08-2020
201,KS- WICHITA,86.04,186,174,213,83.62,90.24,186 [174 - 213],86.04% [83.62% - 90.24%],299,179,507,09-08-2020
203,KY- COVINGTON,84.45,23,22,25,83.18,85.99,23 [22 - 25],84.45% [83.18% - 85.99%],49,35,66,09-08-2020
204,KY- LEXINGTON,92.87,425,410,466,90.22,98.13,425 [410 - 466],92.87% [90.22% - 98.13%],670,532,944,09-08-2020
205,KY- LOUISVILLE,98.11,535,516,571,94.53,104.17,535 [516 - 571],98.11% [94.53% - 104.17%],872,700,1164,09-08-2020
207,KY- OWENSBORO,85.93,17,17,19,84.87,89.32,17 [17 - 19],85.93% [84.87% - 89.32%],28,23,44,09-08-2020
208,KY- PADUCAH,89.49,98,94,108,87.15,93.75,98 [94 - 108],89.49% [87.15% - 93.75%],154,116,223,09-08-2020
209,LA- ALEXANDRIA,84.44,16,16,18,82.52,85.35,16 [16 - 18],84.44% [82.52% - 85.35%],44,25,53,09-08-2020
210,LA- BATON ROUGE,87.26,80,78,92,85.04,90.52,80 [78 - 92],87.26% [85.04% - 90.52%],180,125,261,09-08-2020
212,LA- HOUMA,83.14,7,7,7,83.14,83.14,7 [7 - 7],83.14% [83.14% - 83.14%],22,22,22,09-08-2020
213,LA- LAFAYETTE,83.42,30,29,36,82.59,84.49,30 [29 - 36],83.42% [82.59% - 84.49%],74,56,97,09-08-2020
214,LA- LAKE CHARLES,81.5,0,0,0,81.27,82.43,0 [0 - 0],81.5% [81.27% - 82.43%],13,11,21,09-08-2020
216,LA- METAIRIE,87.52,42,41,44,86.33,88.9,42 [41 - 44],87.52% [86.33% - 88.9%],76,64,90,09-08-2020
217,LA- MONROE,85.3,17,16,19,82.7,85.84,17 [16 - 19],85.3% [82.7% - 85.84%],49,25,54,09-08-2020
218,LA- NEW ORLEANS,86.52,91,89,103,85.11,90.72,91 [89 - 103],86.52% [85.11% - 90.72%],158,124,260,09-08-2020
219,LA- SHREVEPORT,85.3,84,82,90,84.24,87.38,84 [82 - 90],85.3% [84.24% - 87.38%],145,116,202,09-08-2020
220,LA- SLIDELL,86.94,17,16,18,83.57,87.94,17 [16 - 18],86.94% [83.57% - 87.94%],35,18,40,09-08-2020
221,ME- BANGOR,80.46,0,0,0,80.28,80.73,0 [0 - 0],80.46% [80.28% - 80.73%],5,3,8,09-08-2020
222,ME- PORTLAND,84.46,82,75,109,82.59,90.78,82 [75 - 109],84.46% [82.59% - 90.78%],117,68,283,09-08-2020
223,MD- BALTIMORE,87.53,302,295,316,86.4,89.43,302 [295 - 316],87.53% [86.4% - 89.43%],508,432,636,09-08-2020
225,MD- SALISBURY,93.23,73,72,79,91.21,97.4,73 [72 - 79],93.23% [91.21% - 97.4%],124,105,163,09-08-2020
226,MD- TAKOMA PARK,94.14,104,103,109,92.43,97.64,104 [103 - 109],94.14% [92.43% - 97.64%],182,160,227,09-08-2020
227,MA- BOSTON,83.44,226,218,235,82.65,84.15,226 [218 - 235],83.44% [82.65% - 84.15%],378,291,456,09-08-2020
230,MA- SPRINGFIELD,82.25,21,21,21,81.31,82.69,21 [21 - 21],82.25% [81.31% - 82.69%],36,21,43,09-08-2020
231,MA- WORCESTER,82.13,16,16,17,82.01,82.68,16 [16 - 17],82.13% [82.01% - 82.68%],35,33,44,09-08-2020
232,MI- ANN ARBOR,86.56,133,129,144,85.15,88.82,133 [129 - 144],86.56% [85.15% - 88.82%],214,168,288,09-08-2020
233,MI- DEARBORN,83.16,28,28,29,82.68,83.53,28 [28 - 29],83.16% [82.68% - 83.53%],52,44,58,09-08-2020
234,MI- DETROIT,83.46,91,90,93,82.79,83.8,91 [90 - 93],83.46% [82.79% - 83.8%],161,130,177,09-08-2020
235,MI- FLINT,81.89,14,14,15,81.06,82.87,14 [14 - 15],81.89% [81.06% - 82.87%],25,14,38,09-08-2020
236,MI- GRAND RAPIDS,91.78,175,164,209,87.49,103.34,175 [164 - 209],91.78% [87.49% - 103.34%],272,173,539,09-08-2020
238,MI- KALAMAZOO,88.53,81,79,83,87.31,90.16,81 [79 - 83],88.53% [87.31% - 90.16%],126,108,150,09-08-2020
239,MI- LANSING,92.7,122,116,133,88.93,97.13,122 [116 - 133],92.7% [88.93% - 97.13%],195,137,263,09-08-2020
240,MI- MARQUETTE,101.11,73,66,93,90.86,126.93,73 [66 - 93],101.11% [90.86% - 126.93%],103,53,229,09-08-2020
242,MI- MUSKEGON,85.97,14,14,18,84.1,88.96,14 [14 - 18],85.97% [84.1% - 88.96%],32,22,48,09-08-2020
243,MI- PETOSKEY,81.45,2,1,3,80.0,84.34,2 [1 - 3],81.45% [80.0% - 84.34%],5,0,15,09-08-2020
244,MI- PONTIAC,83.38,21,21,21,82.62,83.72,21 [21 - 21],83.38% [82.62% - 83.72%],40,31,44,09-08-2020
245,MI- ROYAL OAK,82.54,35,35,36,82.01,82.8,35 [35 - 36],82.54% [82.01% - 82.8%],67,53,74,09-08-2020
246,MI- SAGINAW,83.58,46,44,50,82.91,84.96,46 [44 - 50],83.58% [82.91% - 84.96%],75,61,104,09-08-2020
248,MI- ST JOSEPH,83.97,7,7,7,83.97,83.97,7 [7 - 7],83.97% [83.97% - 83.97%],12,12,12,09-08-2020
249,MI- TRAVERSE CITY,82.36,8,8,9,82.16,83.73,8 [8 - 9],82.36% [82.16% - 83.73%],12,11,19,09-08-2020
250,MN- DULUTH,85.08,36,35,40,83.61,87.23,36 [35 - 40],85.08% [83.61% - 87.23%],59,42,84,09-08-2020
251,MN- MINNEAPOLIS,91.94,639,617,676,89.89,95.23,639 [617 - 676],91.94% [89.89% - 95.23%],1017,842,1297,09-08-2020
253,MN- ROCHESTER,84.39,68,66,73,83.12,86.0,68 [66 - 73],84.39% [83.12% - 86.0%],114,81,156,09-08-2020
254,MN- ST CLOUD,93.3,60,58,62,91.03,95.98,60 [58 - 62],93.3% [91.03% - 95.98%],94,78,113,09-08-2020
256,MN- ST PAUL,92.43,167,165,173,90.85,94.35,167 [165 - 173],92.43% [90.85% - 94.35%],284,248,328,09-08-2020
257,MS- GULFPORT,83.1,9,9,10,82.98,84.01,9 [9 - 10],83.1% [82.98% - 84.01%],24,23,31,09-08-2020
258,MS- HATTIESBURG,82.98,14,14,15,81.9,83.39,14 [14 - 15],82.98% [81.9% - 83.39%],36,23,41,09-08-2020
259,MS- JACKSON,81.99,34,33,39,81.18,82.7,34 [33 - 39],81.99% [81.18% - 82.7%],89,53,121,09-08-2020
260,MS- MERIDIAN,82.97,14,14,15,82.97,83.07,14 [14 - 15],82.97% [82.97% - 83.07%],29,29,30,09-08-2020
261,MS- OXFORD,95.2,56,53,64,89.56,103.67,56 [53 - 64],95.2% [89.56% - 103.67%],97,61,151,09-08-2020
262,MS- TUPELO,85.71,50,48,54,84.42,87.06,50 [48 - 54],85.71% [84.42% - 87.06%],93,72,115,09-08-2020
263,MO- CAPE GIRARDEAU,91.98,75,72,79,89.74,95.19,75 [72 - 79],91.98% [89.74% - 95.19%],123,100,156,09-08-2020
264,MO- COLUMBIA,118.18,433,410,473,108.58,134.23,433 [410 - 473],118.18% [108.58% - 134.23%],704,527,1000,09-08-2020
267,MO- JOPLIN,106.94,145,139,168,98.45,125.7,145 [139 - 168],106.94% [98.45% - 125.7%],257,176,436,09-08-2020
268,MO- KANSAS CITY,90.38,496,477,539,88.08,95.12,496 [477 - 539],90.38% [88.08% - 95.12%],823,640,1198,09-08-2020
270,MO- SPRINGFIELD,112.11,403,386,429,104.96,123.03,403 [386 - 429],112.11% [104.96% - 123.03%],629,489,843,09-08-2020
273,MO- ST LOUIS,89.12,662,644,691,87.61,91.04,662 [644 - 691],89.12% [87.61% - 91.04%],1113,928,1347,09-08-2020
274,MT- BILLINGS,88.47,114,107,128,85.16,93.72,114 [107 - 128],88.47% [85.16% - 93.72%],187,114,303,09-08-2020
275,MT- GREAT FALLS,89.44,44,43,51,86.96,95.78,44 [43 - 51],89.44% [86.96% - 95.78%],76,56,127,09-08-2020
276,MT- MISSOULA,83.02,20,18,22,81.81,85.0,20 [18 - 22],83.02% [81.81% - 85.0%],35,21,58,09-08-2020
277,NE- LINCOLN,93.88,167,159,192,89.58,102.81,167 [159 - 192],93.88% [89.58% - 102.81%],255,176,419,09-08-2020
278,NE- OMAHA,84.46,147,142,156,83.46,85.76,147 [142 - 156],84.46% [83.46% - 85.76%],244,189,315,09-08-2020
279,NV- LAS VEGAS,87.23,143,140,146,86.32,88.08,143 [140 - 146],87.23% [86.32% - 88.08%],295,258,330,09-08-2020
280,NV- RENO,87.86,92,87,104,85.62,93.85,92 [87 - 104],87.86% [85.62% - 93.85%],151,108,266,09-08-2020
281,NH- LEBANON,80.0,0,0,51,80.0,85.66,0 [0 - 51],80.0% [80.0% - 85.66%],0,0,55,09-08-2020
282,NH- MANCHESTER,81.11,7,7,12,80.61,81.98,7 [7 - 12],81.11% [80.61% - 81.98%],22,12,39,09-08-2020
283,NJ- CAMDEN,83.87,189,181,198,83.04,84.78,189 [181 - 198],83.87% [83.04% - 84.78%],309,243,382,09-08-2020
284,NJ- HACKENSACK,84.45,101,98,108,83.73,85.93,101 [98 - 108],84.45% [83.73% - 85.93%],166,139,221,09-08-2020
285,NJ- MORRISTOWN,82.54,28,27,32,81.87,83.89,28 [27 - 32],82.54% [81.87% - 83.89%],49,36,75,09-08-2020
288,NJ- NEW BRUNSWICK,82.1,35,33,38,81.12,83.04,35 [33 - 38],82.1% [81.12% - 83.04%],58,31,84,09-08-2020
289,NJ- NEWARK,81.4,37,36,42,81.28,82.32,37 [36 - 42],81.4% [81.28% - 82.32%],68,62,113,09-08-2020
291,NJ- PATERSON,82.46,14,14,15,81.78,82.8,14 [14 - 15],82.46% [81.78% - 82.8%],29,21,33,09-08-2020
292,NJ- RIDGEWOOD,92.75,59,58,63,90.1,96.04,59 [58 - 63],92.75% [90.1% - 96.04%],101,80,127,09-08-2020
293,NM- ALBUQUERQUE,84.08,85,79,93,82.56,86.76,85 [79 - 93],84.08% [82.56% - 86.76%],137,86,227,09-08-2020
295,NY- ALBANY,88.85,283,266,363,85.42,99.48,283 [266 - 363],88.85% [85.42% - 99.48%],436,267,960,09-08-2020
296,NY- BINGHAMTON,138.77,369,341,492,106.7,226.39,369 [341 - 492],138.77% [106.7% - 226.39%],546,248,1360,09-08-2020
297,NY- BRONX,85.44,112,106,122,83.43,87.71,112 [106 - 122],85.44% [83.43% - 87.71%],197,124,279,09-08-2020
299,NY- BUFFALO,97.27,409,393,432,93.88,102.14,409 [393 - 432],97.27% [93.88% - 102.14%],621,499,796,09-08-2020
300,NY- ELMIRA,80.19,0,0,6,80.0,82.79,0 [0 - 6],80.19% [80.0% - 82.79%],2,0,30,09-08-2020
301,NY- EAST LONG ISLAND,86.87,461,435,514,84.6,91.11,461 [435 - 514],86.87% [84.6% - 91.11%],751,503,1215,09-08-2020
304,NY- ROCHESTER,93.99,298,256,510,84.49,136.59,298 [256 - 510],93.99% [84.49% - 136.59%],414,133,1675,09-08-2020
307,NY- SYRACUSE,86.48,115,108,195,84.28,102.73,115 [108 - 195],86.48% [84.28% - 102.73%],183,121,642,09-08-2020
308,NY- WHITE PLAINS,87.58,136,128,149,84.82,90.98,136 [128 - 149],87.58% [84.82% - 90.98%],225,143,326,09-08-2020
309,NC- ASHEVILLE,86.87,75,72,81,85.11,89.05,75 [72 - 81],86.87% [85.11% - 89.05%],129,96,170,09-08-2020
311,NC- CHARLOTTE,89.67,329,325,340,88.6,91.31,329 [325 - 340],89.67% [88.6% - 91.31%],560,498,655,09-08-2020
312,NC- DURHAM,90.24,284,276,300,88.45,92.63,284 [276 - 300],90.24% [88.45% - 92.63%],473,390,583,09-08-2020
313,NC- GREENSBORO,92.26,135,132,142,90.54,94.94,135 [132 - 142],92.26% [90.54% - 94.94%],220,189,268,09-08-2020
314,NC- GREENVILLE,99.21,287,275,309,94.59,106.03,287 [275 - 309],99.21% [94.59% - 106.03%],482,366,653,09-08-2020
315,NC- HICKORY,86.15,21,21,22,86.15,86.15,21 [21 - 22],86.15% [86.15% - 86.15%],46,46,46,09-08-2020
318,NC- RALEIGH,92.75,325,316,334,90.72,95.09,325 [316 - 334],92.75% [90.72% - 95.09%],540,454,639,09-08-2020
