region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,80.99,28,26,35,80.37,82.39,28 [26 - 35],80.99% [80.37% - 82.39%],50,19,121,10-06-2020
82,CA- SAN JOSE,81.19,15,13,21,80.46,83.11,15 [13 - 21],81.19% [80.46% - 83.11%],36,14,94,10-06-2020
83,CA- SAN LUIS OBISPO,83.95,14,13,15,81.97,87.46,14 [13 - 15],83.95% [81.97% - 87.46%],18,9,34,10-06-2020
85,CA- SAN MATEO CO.,80.82,14,13,16,80.41,81.71,14 [13 - 16],80.82% [80.41% - 81.71%],22,11,46,10-06-2020
86,CA- SANTA BARBARA,82.17,14,13,16,81.04,84.24,14 [13 - 16],82.17% [81.04% - 84.24%],21,10,41,10-06-2020
87,CA- SANTA CRUZ,83.06,7,6,9,82.79,85.85,7 [6 - 9],83.06% [82.79% - 85.85%],11,10,21,10-06-2020
89,CA- SANTA ROSA,82.63,28,26,35,81.5,85.75,28 [26 - 35],82.63% [81.5% - 85.75%],49,28,107,10-06-2020
91,CA- STOCKTON,80.56,0,0,1,80.0,80.75,0 [0 - 1],80.56% [80.0% - 80.75%],6,0,8,10-06-2020
96,CA- VENTURA,81.65,14,13,16,80.76,83.05,14 [13 - 16],81.65% [80.76% - 83.05%],26,12,48,10-06-2020
101,CO- BOULDER,84.63,14,12,18,80.42,94.53,14 [12 - 18],84.63% [80.42% - 94.53%],22,2,69,10-06-2020
102,CO- COLORADO SPRINGS,93.43,82,74,113,84.35,124.73,82 [74 - 113],93.43% [84.35% - 124.73%],139,45,463,10-06-2020
103,CO- DENVER,118.14,1102,1005,1378,95.41,176.82,1102 [1005 - 1378],118.14% [95.41% - 176.82%],1822,736,4625,10-06-2020
104,CO- FORT COLLINS,112.71,126,115,160,94.4,166.7,126 [115 - 160],112.71% [94.4% - 166.7%],209,92,554,10-06-2020
105,CO- GRAND JUNCTION,105.25,126,115,157,91.74,142.63,126 [115 - 157],105.25% [91.74% - 142.63%],200,93,496,10-06-2020
106,CO- GREELEY,98.79,87,78,108,86.18,126.46,87 [78 - 108],98.79% [86.18% - 126.46%],146,48,361,10-06-2020
107,CO- PUEBLO,87.64,36,32,49,83.38,102.56,36 [32 - 49],87.64% [83.38% - 102.56%],61,27,180,10-06-2020
109,CT- BRIDGEPORT,85.96,56,52,68,83.01,91.03,56 [52 - 68],85.96% [83.01% - 91.03%],101,51,187,10-06-2020
110,CT- HARTFORD,107.92,501,454,656,91.79,155.49,501 [454 - 656],107.92% [91.79% - 155.49%],909,384,2458,10-06-2020
111,CT- NEW HAVEN,106.69,448,397,599,90.07,153.23,448 [397 - 599],106.69% [90.07% - 153.23%],1028,388,2821,10-06-2020
112,DE- WILMINGTON,100.03,223,204,277,88.75,131.29,223 [204 - 277],100.03% [88.75% - 131.29%],373,163,955,10-06-2020
113,DC- WASHINGTON,85.1,154,141,193,82.08,90.38,154 [141 - 193],85.1% [82.08% - 90.38%],280,114,570,10-06-2020
115,FL- BRADENTON,82.68,14,13,16,81.41,85.36,14 [13 - 16],82.68% [81.41% - 85.36%],19,10,38,10-06-2020
116,FL- CLEARWATER,81.41,14,13,17,80.61,83.05,14 [13 - 17],81.41% [80.61% - 83.05%],23,10,50,10-06-2020
118,FL- FORT LAUDERDALE,80.79,35,32,42,80.37,81.69,35 [32 - 42],80.79% [80.37% - 81.69%],69,32,147,10-06-2020
119,FL- FORT MYERS,81.12,28,26,35,80.73,82.85,28 [26 - 35],81.12% [80.73% - 82.85%],43,28,109,10-06-2020
120,FL- GAINESVILLE,81.36,14,12,17,80.16,83.31,14 [12 - 17],81.36% [80.16% - 83.31%],25,3,61,10-06-2020
122,FL- HUDSON,82.4,21,19,23,80.8,84.15,21 [19 - 23],82.4% [80.8% - 84.15%],30,10,52,10-06-2020
123,FL- JACKSONVILLE,82.08,55,50,68,80.81,84.23,55 [50 - 68],82.08% [80.81% - 84.23%],102,40,208,10-06-2020
124,FL- LAKELAND,81.78,14,12,15,80.84,83.18,14 [12 - 15],81.78% [80.84% - 83.18%],19,9,34,10-06-2020
127,FL- MIAMI,81.18,66,57,86,80.16,82.95,66 [57 - 86],81.18% [80.16% - 82.95%],127,17,318,10-06-2020
129,FL- OCALA,82.05,14,13,19,81.1,85.41,14 [13 - 19],82.05% [81.1% - 85.41%],28,15,74,10-06-2020
130,FL- ORLANDO,82.79,168,154,204,81.25,85.92,168 [154 - 204],82.79% [81.25% - 85.92%],289,129,613,10-06-2020
131,FL- ORMOND BEACH,80.48,7,6,7,80.24,81.03,7 [6 - 7],80.48% [80.24% - 81.03%],8,4,17,10-06-2020
133,FL- PANAMA CITY,82.11,7,7,9,81.05,83.92,7 [7 - 9],82.11% [81.05% - 83.92%],14,7,26,10-06-2020
134,FL- PENSACOLA,84.04,56,50,75,81.36,91.88,56 [50 - 75],84.04% [81.36% - 91.88%],95,32,279,10-06-2020
137,FL- SARASOTA,81.52,14,13,18,80.55,83.46,14 [13 - 18],81.52% [80.55% - 83.46%],22,8,50,10-06-2020
139,FL- ST PETERSBURG,81.19,14,13,16,80.5,82.57,14 [13 - 16],81.19% [80.5% - 82.57%],19,8,41,10-06-2020
140,FL- TALLAHASSEE,81.45,10,7,21,80.0,84.45,10 [7 - 21],81.45% [80.0% - 84.45%],39,0,120,10-06-2020
141,FL- TAMPA,82.02,49,45,59,80.94,84.13,49 [45 - 59],82.02% [80.94% - 84.13%],86,40,176,10-06-2020
142,GA- ALBANY,81.03,7,6,10,80.0,83.76,7 [6 - 10],81.03% [80.0% - 83.76%],11,0,40,10-06-2020
144,GA- ATLANTA,84.79,336,303,417,81.63,92.16,336 [303 - 417],84.79% [81.63% - 92.16%],574,195,1457,10-06-2020
145,GA- AUGUSTA,81.55,20,17,27,80.0,84.52,20 [17 - 27],81.55% [80.0% - 84.52%],38,0,111,10-06-2020
146,GA- COLUMBUS,82.07,14,13,19,81.67,85.16,14 [13 - 19],82.07% [81.67% - 85.16%],26,21,65,10-06-2020
147,GA- MACON,80.94,14,12,22,80.0,84.25,14 [12 - 22],80.94% [80.0% - 84.25%],21,0,95,10-06-2020
148,GA- ROME,83.28,8,6,10,80.0,84.92,8 [6 - 10],83.28% [80.0% - 84.92%],24,0,36,10-06-2020
149,GA- SAVANNAH,80.92,14,12,16,80.29,82.19,14 [12 - 16],80.92% [80.29% - 82.19%],19,6,45,10-06-2020
151,ID- BOISE,89.1,111,100,148,83.71,106.48,111 [100 - 148],89.1% [83.71% - 106.48%],189,77,550,10-06-2020
152,ID- IDAHO FALLS,93.67,31,27,42,85.86,125.34,31 [27 - 42],93.67% [85.86% - 125.34%],63,27,209,10-06-2020
154,IL- AURORA,89.68,28,26,33,83.8,99.35,28 [26 - 33],89.68% [83.8% - 99.35%],51,20,102,10-06-2020
155,IL- BLUE ISLAND,85.01,77,71,96,82.25,92.82,77 [71 - 96],85.01% [82.25% - 92.82%],127,57,325,10-06-2020
156,IL- CHICAGO,85.0,253,231,318,82.23,92.83,253 [231 - 318],85.0% [82.23% - 92.83%],428,191,1098,10-06-2020
158,IL- ELGIN,88.84,56,52,69,84.24,101.18,56 [52 - 69],88.84% [84.24% - 101.18%],96,46,230,10-06-2020
161,IL- EVANSTON,86.91,98,90,123,83.15,97.51,98 [90 - 123],86.91% [83.15% - 97.51%],167,76,423,10-06-2020
163,IL- HINSDALE,86.73,42,39,52,83.18,95.18,42 [39 - 52],86.73% [83.18% - 95.18%],74,35,167,10-06-2020
164,IL- JOLIET,87.24,56,51,67,82.71,95.01,56 [51 - 67],87.24% [82.71% - 95.01%],96,36,199,10-06-2020
166,IL- MELROSE PARK,86.82,126,116,156,83.1,96.71,126 [116 - 156],86.82% [83.1% - 96.71%],211,96,517,10-06-2020
170,IL- PEORIA,85.97,69,63,85,82.85,94.42,69 [63 - 85],85.97% [82.85% - 94.42%],111,53,268,10-06-2020
171,IL- ROCKFORD,108.94,243,221,320,92.61,160.27,243 [221 - 320],108.94% [92.61% - 160.27%],443,193,1229,10-06-2020
172,IL- SPRINGFIELD,92.1,183,165,232,84.44,111.87,183 [165 - 232],92.1% [84.44% - 111.87%],308,113,811,10-06-2020
173,IL- URBANA,92.03,70,64,89,84.52,109.93,70 [64 - 89],92.03% [84.52% - 109.93%],125,47,311,10-06-2020
175,IL- BLOOMINGTON,83.0,7,6,7,80.0,84.87,7 [6 - 7],83.0% [80.0% - 84.87%],8,0,13,10-06-2020
179,IN- EVANSVILLE,99.07,218,197,287,87.92,135.21,218 [197 - 287],99.07% [87.92% - 135.21%],390,162,1129,10-06-2020
180,IN- FORT WAYNE,101.07,271,251,353,90.26,139.76,271 [251 - 353],101.07% [90.26% - 139.76%],466,227,1322,10-06-2020
181,IN- GARY,91.62,105,96,134,85.05,111.87,105 [96 - 134],91.62% [85.05% - 111.87%],175,76,480,10-06-2020
183,IN- INDIANAPOLIS,90.46,401,365,522,84.39,109.75,401 [365 - 522],90.46% [84.39% - 109.75%],671,282,1909,10-06-2020
184,IN- LAFAYETTE,99.7,84,77,110,88.5,132.77,84 [77 - 110],99.7% [88.5% - 132.77%],146,63,391,10-06-2020
185,IN- MUNCIE,91.46,24,22,34,86.92,112.46,24 [22 - 34],91.46% [86.92% - 112.46%],48,29,136,10-06-2020
186,IN- MUNSTER,85.29,36,32,46,82.6,92.31,36 [32 - 46],85.29% [82.6% - 92.31%],61,30,142,10-06-2020
187,IN- SOUTH BEND,105.77,226,205,297,90.6,155.34,226 [205 - 297],105.77% [90.6% - 155.34%],394,162,1152,10-06-2020
188,IN- TERRE HAUTE,92.06,35,33,48,85.75,116.18,35 [33 - 48],92.06% [85.75% - 116.18%],65,31,195,10-06-2020
190,IA- CEDAR RAPIDS,90.39,71,64,88,84.66,106.97,71 [64 - 88],90.39% [84.66% - 106.97%],116,52,301,10-06-2020
191,IA- DAVENPORT,85.53,70,63,89,82.79,92.82,70 [63 - 89],85.53% [82.79% - 92.82%],123,62,285,10-06-2020
192,IA- DES MOINES,86.95,133,117,171,81.67,100.16,133 [117 - 171],86.95% [81.67% - 100.16%],229,55,664,10-06-2020
193,IA- DUBUQUE,92.84,34,30,48,82.94,120.73,34 [30 - 48],92.84% [82.94% - 120.73%],70,16,222,10-06-2020
194,IA- IOWA CITY,83.6,42,38,55,80.98,90.45,42 [38 - 55],83.6% [80.98% - 90.45%],70,19,203,10-06-2020
195,IA- MASON CITY,85.32,21,18,26,80.14,94.87,21 [18 - 26],85.32% [80.14% - 94.87%],39,1,109,10-06-2020
196,IA- SIOUX CITY,87.6,40,33,64,80.0,110.83,40 [33 - 64],87.6% [80.0% - 110.83%],86,0,349,10-06-2020
197,IA- WATERLOO,84.07,14,12,18,80.94,90.64,14 [12 - 18],84.07% [80.94% - 90.64%],26,6,68,10-06-2020
200,KS- TOPEKA,84.52,42,37,54,81.62,93.12,42 [37 - 54],84.52% [81.62% - 93.12%],70,25,203,10-06-2020
201,KS- WICHITA,84.4,119,107,161,81.62,93.8,119 [107 - 161],84.4% [81.62% - 93.8%],218,80,683,10-06-2020
203,KY- COVINGTON,88.08,53,47,66,82.72,100.53,53 [47 - 66],88.08% [82.72% - 100.53%],89,30,226,10-06-2020
204,KY- LEXINGTON,92.75,366,333,478,85.36,115.94,366 [333 - 478],92.75% [85.36% - 115.94%],664,279,1871,10-06-2020
205,KY- LOUISVILLE,90.36,292,265,378,83.8,108.74,292 [265 - 378],90.36% [83.8% - 108.74%],499,183,1384,10-06-2020
207,KY- OWENSBORO,94.19,42,38,50,85.3,114.53,42 [38 - 50],94.19% [85.3% - 114.53%],67,25,163,10-06-2020
208,KY- PADUCAH,85.67,56,50,69,81.85,94.36,56 [50 - 69],85.67% [81.85% - 94.36%],92,30,233,10-06-2020
209,LA- ALEXANDRIA,82.72,17,15,24,81.01,89.38,17 [15 - 24],82.72% [81.01% - 89.38%],27,10,93,10-06-2020
210,LA- BATON ROUGE,80.81,14,12,16,80.0,82.1,14 [12 - 16],80.81% [80.0% - 82.1%],20,0,52,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,10-06-2020
213,LA- LAFAYETTE,80.46,7,6,14,80.0,83.65,7 [6 - 14],80.46% [80.0% - 83.65%],10,0,79,10-06-2020
214,LA- LAKE CHARLES,82.89,10,8,14,80.0,86.71,10 [8 - 14],82.89% [80.0% - 86.71%],25,0,58,10-06-2020
216,LA- METAIRIE,82.08,14,13,18,80.99,85.54,14 [13 - 18],82.08% [80.99% - 85.54%],21,10,56,10-06-2020
217,LA- MONROE,82.05,14,12,20,80.86,89.62,14 [12 - 20],82.05% [80.86% - 89.62%],19,8,89,10-06-2020
218,LA- NEW ORLEANS,82.19,28,25,39,80.91,87.51,28 [25 - 39],82.19% [80.91% - 87.51%],53,22,182,10-06-2020
219,LA- SHREVEPORT,83.62,56,51,75,82.01,89.72,56 [51 - 75],83.62% [82.01% - 89.72%],99,55,266,10-06-2020
220,LA- SLIDELL,83.37,7,6,10,80.79,88.13,7 [6 - 10],83.37% [80.79% - 88.13%],17,4,41,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,81.28,0 [0 - 2],80.0% [80.0% - 81.28%],0,0,14,10-06-2020
222,ME- PORTLAND,91.85,173,150,300,82.21,144.69,173 [150 - 300],91.85% [82.21% - 144.69%],311,58,1698,10-06-2020
223,MD- BALTIMORE,83.28,133,121,179,81.25,90.26,133 [121 - 179],83.28% [81.25% - 90.26%],221,84,692,10-06-2020
225,MD- SALISBURY,88.54,49,44,64,82.24,102.84,49 [44 - 64],88.54% [82.24% - 102.84%],80,21,214,10-06-2020
226,MD- TAKOMA PARK,89.56,70,65,84,84.58,99.19,70 [65 - 84],89.56% [84.58% - 99.19%],123,59,247,10-06-2020
227,MA- BOSTON,96.62,1127,1025,1441,87.07,124.4,1127 [1025 - 1441],96.62% [87.07% - 124.4%],1825,777,4877,10-06-2020
230,MA- SPRINGFIELD,105.8,255,231,357,90.06,168.94,255 [231 - 357],105.8% [90.06% - 168.94%],413,161,1424,10-06-2020
231,MA- WORCESTER,90.05,103,93,132,84.08,106.49,103 [93 - 132],90.05% [84.08% - 106.49%],165,67,435,10-06-2020
232,MI- ANN ARBOR,93.36,263,243,336,86.5,115.6,263 [243 - 336],93.36% [86.5% - 115.6%],436,212,1162,10-06-2020
233,MI- DEARBORN,81.4,14,13,17,80.61,83.47,14 [13 - 17],81.4% [80.61% - 83.47%],23,10,57,10-06-2020
234,MI- DETROIT,85.41,155,140,224,82.02,99.94,155 [140 - 224],85.41% [82.02% - 99.94%],252,94,929,10-06-2020
235,MI- FLINT,120.05,327,301,415,98.85,183.85,327 [301 - 415],120.05% [98.85% - 183.85%],531,250,1377,10-06-2020
236,MI- GRAND RAPIDS,107.8,389,357,498,92.47,154.88,389 [357 - 498],107.8% [92.47% - 154.88%],642,288,1729,10-06-2020
238,MI- KALAMAZOO,110.47,251,229,317,94.69,159.28,251 [229 - 317],110.47% [94.69% - 159.28%],450,217,1171,10-06-2020
239,MI- LANSING,86.58,64,59,81,83.97,97.85,64 [59 - 81],86.58% [83.97% - 97.85%],101,61,274,10-06-2020
240,MI- MARQUETTE,112.38,74,67,103,93.11,184.1,74 [67 - 103],112.38% [93.11% - 184.1%],158,64,508,10-06-2020
242,MI- MUSKEGON,85.6,14,14,21,82.61,96.42,14 [14 - 21],85.6% [82.61% - 96.42%],30,14,88,10-06-2020
243,MI- PETOSKEY,97.92,40,36,50,87.51,131.16,40 [36 - 50],97.92% [87.51% - 131.16%],62,26,177,10-06-2020
244,MI- PONTIAC,81.77,14,13,16,80.76,83.46,14 [13 - 16],81.77% [80.76% - 83.46%],21,9,41,10-06-2020
245,MI- ROYAL OAK,81.74,28,25,34,80.68,84.13,28 [25 - 34],81.74% [80.68% - 84.13%],46,18,109,10-06-2020
246,MI- SAGINAW,85.68,70,62,92,81.38,97.08,70 [62 - 92],85.68% [81.38% - 97.08%],119,29,358,10-06-2020
248,MI- ST JOSEPH,82.65,7,7,8,82.32,86.95,7 [7 - 8],82.65% [82.32% - 86.95%],8,7,21,10-06-2020
249,MI- TRAVERSE CITY,90.22,35,31,45,82.36,111.04,35 [31 - 45],90.22% [82.36% - 111.04%],52,12,158,10-06-2020
250,MN- DULUTH,97.81,118,108,150,87.83,127.76,118 [108 - 150],97.81% [87.83% - 127.76%],207,91,555,10-06-2020
251,MN- MINNEAPOLIS,96.08,801,733,1007,86.95,121.71,801 [733 - 1007],96.08% [86.95% - 121.71%],1369,592,3552,10-06-2020
253,MN- ROCHESTER,89.58,147,134,185,83.69,105.32,147 [134 - 185],89.58% [83.69% - 105.32%],249,96,658,10-06-2020
254,MN- ST CLOUD,95.42,64,57,81,86.65,119.04,64 [57 - 81],95.42% [86.65% - 119.04%],109,47,276,10-06-2020
256,MN- ST PAUL,94.44,198,182,247,86.7,115.8,198 [182 - 247],94.44% [86.7% - 115.8%],330,153,818,10-06-2020
257,MS- GULFPORT,82.98,14,13,18,81.94,87.24,14 [13 - 18],82.98% [81.94% - 87.24%],23,15,56,10-06-2020
258,MS- HATTIESBURG,85.54,41,36,52,81.74,94.21,41 [36 - 52],85.54% [81.74% - 94.21%],67,21,172,10-06-2020
259,MS- JACKSON,81.61,42,38,60,80.49,85.47,42 [38 - 60],81.61% [80.49% - 85.47%],72,22,245,10-06-2020
260,MS- MERIDIAN,82.04,14,12,19,80.0,87.36,14 [12 - 19],82.04% [80.0% - 87.36%],20,0,72,10-06-2020
261,MS- OXFORD,81.1,7,6,10,80.0,87.52,7 [6 - 10],81.1% [80.0% - 87.52%],7,0,48,10-06-2020
262,MS- TUPELO,83.13,28,25,39,80.86,90.0,28 [25 - 39],83.13% [80.86% - 90.0%],51,14,163,10-06-2020
263,MO- CAPE GIRARDEAU,86.82,35,31,50,82.73,102.01,35 [31 - 50],86.82% [82.73% - 102.01%],70,28,226,10-06-2020
264,MO- COLUMBIA,87.92,70,62,97,81.95,103.97,70 [62 - 97],87.92% [81.95% - 103.97%],146,36,442,10-06-2020
267,MO- JOPLIN,87.02,42,38,55,82.73,100.55,42 [38 - 55],87.02% [82.73% - 100.55%],67,26,196,10-06-2020
268,MO- KANSAS CITY,85.26,214,193,287,81.96,96.01,214 [193 - 287],85.26% [81.96% - 96.01%],417,155,1269,10-06-2020
270,MO- SPRINGFIELD,96.23,173,155,225,86.89,124.16,173 [155 - 225],96.23% [86.89% - 124.16%],318,135,865,10-06-2020
273,MO- ST LOUIS,84.83,341,311,424,82.0,91.16,341 [311 - 424],84.83% [82.0% - 91.16%],589,244,1362,10-06-2020
274,MT- BILLINGS,98.47,183,164,259,87.15,142.52,183 [164 - 259],98.47% [87.15% - 142.52%],408,158,1381,10-06-2020
275,MT- GREAT FALLS,87.58,28,26,40,83.48,105.22,28 [26 - 40],87.58% [83.48% - 105.22%],61,28,203,10-06-2020
276,MT- MISSOULA,110.63,166,149,226,92.42,173.53,166 [149 - 226],110.63% [92.42% - 173.53%],355,144,1084,10-06-2020
277,NE- LINCOLN,91.16,104,94,132,83.76,108.52,104 [94 - 132],91.16% [83.76% - 108.52%],205,69,524,10-06-2020
278,NE- OMAHA,90.41,323,294,422,84.17,108.48,323 [294 - 422],90.41% [84.17% - 108.48%],569,228,1557,10-06-2020
279,NV- LAS VEGAS,97.52,425,387,593,87.08,138.97,425 [387 - 593],97.52% [87.08% - 138.97%],715,289,2407,10-06-2020
280,NV- RENO,89.47,105,96,139,83.54,107.8,105 [96 - 139],89.47% [83.54% - 107.8%],182,68,534,10-06-2020
281,NH- LEBANON,96.37,97,88,145,86.39,149.93,97 [88 - 145],96.37% [86.39% - 149.93%],159,62,679,10-06-2020
282,NH- MANCHESTER,94.08,174,156,240,84.71,125.29,174 [156 - 240],94.08% [84.71% - 125.29%],278,93,894,10-06-2020
283,NJ- CAMDEN,98.48,765,691,998,87.67,132.2,765 [691 - 998],98.48% [87.67% - 132.2%],1476,613,4169,10-06-2020
284,NJ- HACKENSACK,95.47,297,261,438,83.35,138.14,297 [261 - 438],95.47% [83.35% - 138.14%],577,125,2168,10-06-2020
285,NJ- MORRISTOWN,97.12,204,184,276,86.02,132.96,204 [184 - 276],97.12% [86.02% - 132.96%],330,116,1021,10-06-2020
288,NJ- NEW BRUNSWICK,96.45,281,256,355,87.16,121.0,281 [256 - 355],96.45% [87.16% - 121.0%],455,198,1134,10-06-2020
289,NJ- NEWARK,88.33,253,225,360,82.47,109.23,253 [225 - 360],88.33% [82.47% - 109.23%],405,120,1421,10-06-2020
291,NJ- PATERSON,85.52,42,38,57,82.38,97.66,42 [38 - 57],85.52% [82.38% - 97.66%],65,28,208,10-06-2020
292,NJ- RIDGEWOOD,159.92,349,312,490,104.75,350.71,349 [312 - 490],159.92% [104.75% - 350.71%],633,196,2144,10-06-2020
293,NM- ALBUQUERQUE,116.74,754,677,1060,92.86,208.34,754 [677 - 1060],116.74% [92.86% - 208.34%],1234,432,4311,10-06-2020
295,NY- ALBANY,93.17,408,361,589,83.51,129.87,408 [361 - 589],93.17% [83.51% - 129.87%],649,173,2458,10-06-2020
296,NY- BINGHAMTON,156.21,402,367,547,112.51,329.52,402 [367 - 547],156.21% [112.51% - 329.52%],708,302,2318,10-06-2020
297,NY- BRONX,80.58,14,13,23,80.22,82.85,14 [13 - 23],80.58% [80.22% - 82.85%],21,8,103,10-06-2020
299,NY- BUFFALO,99.55,433,392,580,87.18,141.86,433 [392 - 580],99.55% [87.18% - 141.86%],703,258,2224,10-06-2020
300,NY- ELMIRA,125.4,231,205,322,95.32,219.0,231 [205 - 322],125.4% [95.32% - 219.0%],489,165,1497,10-06-2020
301,NY- EAST LONG ISLAND,83.11,196,177,241,81.17,87.19,196 [177 - 241],83.11% [81.17% - 87.19%],340,128,786,10-06-2020
304,NY- ROCHESTER,102.64,308,271,457,85.17,164.22,308 [271 - 457],102.64% [85.17% - 164.22%],670,153,2493,10-06-2020
307,NY- SYRACUSE,95.93,287,255,371,85.56,124.21,287 [255 - 371],95.93% [85.56% - 124.21%],450,157,1249,10-06-2020
308,NY- WHITE PLAINS,112.23,575,520,754,92.93,176.46,575 [520 - 754],112.23% [92.93% - 176.46%],957,384,2864,10-06-2020
309,NC- ASHEVILLE,101.73,210,190,279,88.84,141.87,210 [190 - 279],101.73% [88.84% - 141.87%],408,166,1162,10-06-2020
311,NC- CHARLOTTE,91.12,383,350,485,84.99,108.99,383 [350 - 485],91.12% [84.99% - 108.99%],644,289,1679,10-06-2020
312,NC- DURHAM,88.47,219,198,285,83.25,101.53,219 [198 - 285],88.47% [83.25% - 101.53%],391,150,994,10-06-2020
313,NC- GREENSBORO,90.2,108,99,136,84.68,106.09,108 [99 - 136],90.2% [84.68% - 106.09%],183,84,468,10-06-2020
314,NC- GREENVILLE,96.26,233,213,308,86.9,125.64,233 [213 - 308],96.26% [86.9% - 125.64%],408,173,1145,10-06-2020
315,NC- HICKORY,97.65,83,76,103,88.56,124.52,83 [76 - 103],97.65% [88.56% - 124.52%],132,64,333,10-06-2020
