region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,84.06,555,533,587,83.43,84.77,555 [533 - 587],84.06% [83.43% - 84.77%],1008,851,1183,10-06-2020
58,CA- MODESTO,82.97,16,14,18,82.5,83.37,16 [14 - 18],82.97% [82.5% - 83.37%],51,43,58,10-06-2020
62,CA- NAPA,84.64,9,8,11,83.78,84.64,9 [8 - 11],84.64% [83.78% - 84.64%],27,22,27,10-06-2020
65,CA- ALAMEDA CO.,82.07,34,32,36,81.81,82.49,34 [32 - 36],82.07% [81.81% - 82.49%],70,61,84,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,83.61,21,20,22,83.13,84.08,21 [20 - 22],83.61% [83.13% - 84.08%],38,33,43,10-06-2020
73,CA- REDDING,88.32,62,58,66,86.28,90.91,62 [58 - 66],88.32% [86.28% - 90.91%],90,68,118,10-06-2020
77,CA- SACRAMENTO,82.93,57,54,61,82.53,83.41,57 [54 - 61],82.93% [82.53% - 83.41%],140,121,163,10-06-2020
78,CA- SALINAS,86.56,25,23,27,85.8,87.31,25 [23 - 27],86.56% [85.8% - 87.31%],52,46,58,10-06-2020
79,CA- SAN BERNARDINO,86.78,219,211,230,85.93,87.66,219 [211 - 230],86.78% [85.93% - 87.66%],392,343,443,10-06-2020
80,CA- SAN DIEGO,84.69,172,164,183,83.68,85.69,172 [164 - 183],84.69% [83.68% - 85.69%],330,259,400,10-06-2020
81,CA- SAN FRANCISCO,81.68,43,41,45,81.46,81.95,43 [41 - 45],81.68% [81.46% - 81.95%],85,74,99,10-06-2020
82,CA- SAN JOSE,82.48,35,33,38,82.08,83.47,35 [33 - 38],82.48% [82.08% - 83.47%],75,63,105,10-06-2020
83,CA- SAN LUIS OBISPO,83.95,14,13,14,83.95,85.7,14 [13 - 14],83.95% [83.95% - 85.7%],18,18,26,10-06-2020
85,CA- SAN MATEO CO.,81.82,26,25,27,81.59,82.15,26 [25 - 27],81.82% [81.59% - 82.15%],49,43,58,10-06-2020
86,CA- SANTA BARBARA,83.11,17,16,18,82.69,83.31,17 [16 - 18],83.11% [82.69% - 83.31%],30,26,32,10-06-2020
87,CA- SANTA CRUZ,85.85,14,13,14,85.29,86.13,14 [13 - 14],85.85% [85.29% - 86.13%],21,19,22,10-06-2020
89,CA- SANTA ROSA,83.22,29,27,31,82.85,83.65,29 [27 - 31],83.22% [82.85% - 83.65%],60,53,68,10-06-2020
91,CA- STOCKTON,82.63,9,8,10,82.26,83.2,9 [8 - 10],82.63% [82.26% - 83.2%],28,24,34,10-06-2020
96,CA- VENTURA,83.69,28,27,29,83.31,84.13,28 [27 - 29],83.69% [83.31% - 84.13%],58,52,65,10-06-2020
101,CO- BOULDER,91.16,24,22,27,88.84,94.53,24 [22 - 27],91.16% [88.84% - 94.53%],53,42,69,10-06-2020
102,CO- COLORADO SPRINGS,84.54,25,23,27,84.15,85.02,25 [23 - 27],84.54% [84.15% - 85.02%],47,43,52,10-06-2020
103,CO- DENVER,94.61,432,409,462,90.91,99.36,432 [409 - 462],94.61% [90.91% - 99.36%],698,521,925,10-06-2020
104,CO- FORT COLLINS,92.21,49,46,53,88.92,96.43,49 [46 - 53],92.21% [88.92% - 96.43%],78,57,105,10-06-2020
105,CO- GRAND JUNCTION,83.91,20,19,21,83.16,85.05,20 [19 - 21],83.91% [83.16% - 85.05%],31,25,40,10-06-2020
106,CO- GREELEY,89.65,49,45,51,86.05,92.23,49 [45 - 51],89.65% [86.05% - 92.23%],75,47,95,10-06-2020
107,CO- PUEBLO,83.13,14,13,15,81.75,83.13,14 [13 - 15],83.13% [81.75% - 83.13%],25,14,25,10-06-2020
109,CT- BRIDGEPORT,85.55,49,48,52,84.9,85.96,49 [48 - 52],85.55% [84.9% - 85.96%],94,83,101,10-06-2020
110,CT- HARTFORD,90.9,219,206,240,87.92,95.14,219 [206 - 240],90.9% [87.92% - 95.14%],355,258,493,10-06-2020
111,CT- NEW HAVEN,88.41,210,198,235,86.23,92.56,210 [198 - 235],88.41% [86.23% - 92.56%],324,240,484,10-06-2020
112,DE- WILMINGTON,89.83,110,106,119,87.95,93.16,110 [106 - 119],89.83% [87.95% - 93.16%],183,148,245,10-06-2020
113,DC- WASHINGTON,85.27,155,149,163,84.75,86.19,155 [149 - 163],85.27% [84.75% - 86.19%],289,261,340,10-06-2020
115,FL- BRADENTON,83.67,14,14,15,83.24,84.51,14 [14 - 15],83.67% [83.24% - 84.51%],26,23,32,10-06-2020
116,FL- CLEARWATER,81.71,14,13,15,81.41,82.08,14 [13 - 15],81.71% [81.41% - 82.08%],28,23,34,10-06-2020
118,FL- FORT LAUDERDALE,81.83,74,71,78,81.56,82.2,74 [71 - 78],81.83% [81.56% - 82.2%],159,136,191,10-06-2020
119,FL- FORT MYERS,81.99,35,34,37,81.62,82.14,35 [34 - 37],81.99% [81.62% - 82.14%],76,62,82,10-06-2020
120,FL- GAINESVILLE,84.45,35,32,37,83.48,85.0,35 [32 - 37],84.45% [83.48% - 85.0%],82,64,92,10-06-2020
122,FL- HUDSON,82.16,14,14,15,81.84,82.64,14 [14 - 15],82.16% [81.84% - 82.64%],27,23,33,10-06-2020
123,FL- JACKSONVILLE,83.38,79,74,84,82.91,83.95,79 [74 - 84],83.38% [82.91% - 83.95%],166,143,194,10-06-2020
124,FL- LAKELAND,83.37,17,16,18,82.9,83.84,17 [16 - 18],83.37% [82.9% - 83.84%],36,31,41,10-06-2020
127,FL- MIAMI,82.67,130,120,138,82.04,83.13,130 [120 - 138],82.67% [82.04% - 83.13%],288,220,338,10-06-2020
129,FL- OCALA,83.07,21,20,22,82.63,83.58,21 [20 - 22],83.07% [82.63% - 83.58%],42,36,49,10-06-2020
130,FL- ORLANDO,83.02,160,153,169,82.67,83.46,160 [153 - 169],83.02% [82.67% - 83.46%],313,277,358,10-06-2020
131,FL- ORMOND BEACH,81.39,13,12,14,81.21,81.51,13 [12 - 14],81.39% [81.21% - 81.51%],23,20,25,10-06-2020
133,FL- PANAMA CITY,82.11,7,7,8,82.11,83.16,7 [7 - 8],82.11% [82.11% - 83.16%],14,14,21,10-06-2020
134,FL- PENSACOLA,84.09,49,47,53,83.28,84.6,49 [47 - 53],84.09% [83.28% - 84.6%],96,77,108,10-06-2020
137,FL- SARASOTA,81.59,14,13,14,81.38,82.08,14 [13 - 14],81.59% [81.38% - 82.08%],23,20,30,10-06-2020
139,FL- ST PETERSBURG,81.44,14,13,14,81.19,81.75,14 [13 - 14],81.44% [81.19% - 81.75%],23,19,28,10-06-2020
140,FL- TALLAHASSEE,82.93,35,32,38,82.6,83.67,35 [32 - 38],82.93% [82.6% - 83.67%],79,70,99,10-06-2020
141,FL- TAMPA,82.77,61,58,64,82.32,83.15,61 [58 - 64],82.77% [82.32% - 83.15%],118,99,134,10-06-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
144,GA- ATLANTA,87.05,435,414,456,86.09,88.14,435 [414 - 456],87.05% [86.09% - 88.14%],844,729,975,10-06-2020
145,GA- AUGUSTA,83.95,45,41,48,83.05,84.89,45 [41 - 48],83.95% [83.05% - 84.89%],97,75,120,10-06-2020
146,GA- COLUMBUS,83.18,14,14,15,82.3,83.81,14 [14 - 15],83.18% [82.3% - 83.81%],40,29,48,10-06-2020
147,GA- MACON,82.64,26,22,29,81.92,83.0,26 [22 - 29],82.64% [81.92% - 83.0%],59,43,67,10-06-2020
148,GA- ROME,89.29,29,25,32,87.1,89.56,29 [25 - 32],89.29% [87.1% - 89.56%],68,52,70,10-06-2020
149,GA- SAVANNAH,83.74,30,27,31,83.01,84.96,30 [27 - 31],83.74% [83.01% - 84.96%],77,62,102,10-06-2020
151,ID- BOISE,86.79,84,80,91,85.3,88.86,84 [80 - 91],86.79% [85.3% - 88.86%],141,110,184,10-06-2020
152,ID- IDAHO FALLS,99.96,56,53,61,94.32,106.25,56 [53 - 61],99.96% [94.32% - 106.25%],92,66,121,10-06-2020
154,IL- AURORA,88.54,28,26,28,87.4,89.3,28 [26 - 28],88.54% [87.4% - 89.3%],45,39,49,10-06-2020
155,IL- BLUE ISLAND,84.18,63,60,66,83.63,84.85,63 [60 - 66],84.18% [83.63% - 84.85%],106,92,123,10-06-2020
156,IL- CHICAGO,84.16,203,195,214,83.61,84.81,203 [195 - 214],84.16% [83.61% - 84.81%],356,309,412,10-06-2020
158,IL- ELGIN,88.2,49,47,52,87.27,89.39,49 [47 - 52],88.2% [87.27% - 89.39%],89,79,102,10-06-2020
161,IL- EVANSTON,85.84,83,80,88,85.09,86.75,83 [80 - 88],85.84% [85.09% - 86.75%],141,123,163,10-06-2020
163,IL- HINSDALE,85.73,35,34,37,85.0,86.55,35 [34 - 37],85.73% [85.0% - 86.55%],63,55,72,10-06-2020
164,IL- JOLIET,87.16,56,53,58,86.41,88.45,56 [53 - 58],87.16% [86.41% - 88.45%],95,85,112,10-06-2020
166,IL- MELROSE PARK,85.79,105,101,110,85.07,86.66,105 [101 - 110],85.79% [85.07% - 86.66%],179,157,206,10-06-2020
170,IL- PEORIA,85.38,56,53,58,84.14,86.4,56 [53 - 58],85.38% [84.14% - 86.4%],100,77,119,10-06-2020
171,IL- ROCKFORD,97.96,170,162,181,94.24,103.84,170 [162 - 181],97.96% [94.24% - 103.84%],275,218,365,10-06-2020
172,IL- SPRINGFIELD,88.25,126,119,134,85.5,90.41,126 [119 - 134],88.25% [85.5% - 90.41%],210,140,265,10-06-2020
173,IL- URBANA,89.91,62,59,65,87.41,92.42,62 [59 - 65],89.91% [87.41% - 92.42%],103,77,129,10-06-2020
175,IL- BLOOMINGTON,88.24,7,7,7,87.49,88.61,7 [7 - 7],88.24% [87.49% - 88.61%],22,20,23,10-06-2020
179,IN- EVANSVILLE,95.35,188,180,204,91.69,101.17,188 [180 - 204],95.35% [91.69% - 101.17%],314,239,433,10-06-2020
180,IN- FORT WAYNE,89.4,127,117,136,85.88,92.48,127 [117 - 136],89.4% [85.88% - 92.48%],208,130,276,10-06-2020
181,IN- GARY,87.04,63,60,68,85.71,88.03,63 [60 - 68],87.04% [85.71% - 88.03%],106,86,121,10-06-2020
183,IN- INDIANAPOLIS,87.29,264,253,284,86.51,88.79,264 [253 - 284],87.29% [86.51% - 88.79%],468,418,564,10-06-2020
184,IN- LAFAYETTE,90.39,49,47,51,88.91,92.69,49 [47 - 51],90.39% [88.91% - 92.69%],77,66,94,10-06-2020
185,IN- MUNCIE,90.02,21,19,23,86.21,93.37,21 [19 - 23],90.02% [86.21% - 93.37%],42,26,56,10-06-2020
186,IN- MUNSTER,84.85,28,27,30,84.33,85.63,28 [27 - 30],84.85% [84.33% - 85.63%],56,50,65,10-06-2020
187,IN- SOUTH BEND,96.81,156,149,166,93.54,102.17,156 [149 - 166],96.81% [93.54% - 102.17%],257,207,339,10-06-2020
188,IN- TERRE HAUTE,87.61,28,25,30,84.08,90.95,28 [25 - 30],87.61% [84.08% - 90.95%],41,22,59,10-06-2020
190,IA- CEDAR RAPIDS,88.69,56,54,58,86.63,90.3,56 [54 - 58],88.69% [86.63% - 90.3%],97,74,115,10-06-2020
191,IA- DAVENPORT,85.08,63,61,66,84.5,86.16,63 [61 - 66],85.08% [84.5% - 86.16%],113,100,137,10-06-2020
192,IA- DES MOINES,87.08,133,126,144,86.41,88.14,133 [126 - 144],87.08% [86.41% - 88.14%],233,211,268,10-06-2020
193,IA- DUBUQUE,97.98,56,52,60,92.66,103.3,56 [52 - 60],97.98% [92.66% - 103.3%],98,69,127,10-06-2020
194,IA- IOWA CITY,83.6,39,37,43,83.14,84.27,39 [37 - 43],83.6% [83.14% - 84.27%],70,61,83,10-06-2020
195,IA- MASON CITY,85.59,28,26,29,84.23,88.05,28 [26 - 29],85.59% [84.23% - 88.05%],41,31,59,10-06-2020
196,IA- SIOUX CITY,93.07,77,71,87,90.42,97.67,77 [71 - 87],93.07% [90.42% - 97.67%],148,118,200,10-06-2020
197,IA- WATERLOO,85.16,21,19,22,82.35,86.89,21 [19 - 22],85.16% [82.35% - 86.89%],33,15,44,10-06-2020
200,KS- TOPEKA,83.17,28,27,30,82.46,83.94,28 [27 - 30],83.17% [82.46% - 83.94%],49,38,61,10-06-2020
201,KS- WICHITA,83.82,117,109,131,82.32,85.8,117 [109 - 131],83.82% [82.32% - 85.8%],189,115,287,10-06-2020
203,KY- COVINGTON,83.91,28,26,29,81.91,85.36,28 [26 - 29],83.91% [81.91% - 85.36%],43,21,59,10-06-2020
204,KY- LEXINGTON,86.47,206,194,228,84.57,89.6,206 [194 - 228],86.47% [84.57% - 89.6%],337,238,500,10-06-2020
205,KY- LOUISVILLE,87.04,196,187,211,85.67,89.18,196 [187 - 211],87.04% [85.67% - 89.18%],339,273,442,10-06-2020
207,KY- OWENSBORO,86.57,21,19,22,84.66,88.05,21 [19 - 22],86.57% [84.66% - 88.05%],31,22,38,10-06-2020
208,KY- PADUCAH,83.88,41,38,43,82.28,84.93,41 [38 - 43],83.88% [82.28% - 84.93%],63,37,80,10-06-2020
209,LA- ALEXANDRIA,84.04,21,19,24,82.93,84.84,21 [19 - 24],84.04% [82.93% - 84.84%],40,29,48,10-06-2020
210,LA- BATON ROUGE,82.46,28,26,30,82.26,83.1,28 [26 - 30],82.46% [82.26% - 83.1%],61,56,77,10-06-2020
212,LA- HOUMA,82.28,7,6,7,81.85,83.14,7 [6 - 7],82.28% [81.85% - 83.14%],16,13,22,10-06-2020
213,LA- LAFAYETTE,82.08,16,15,18,81.71,82.64,16 [15 - 18],82.08% [81.71% - 82.64%],45,37,57,10-06-2020
214,LA- LAKE CHARLES,82.08,14,13,15,81.39,82.89,14 [13 - 15],82.08% [81.39% - 82.89%],18,12,25,10-06-2020
216,LA- METAIRIE,83.46,21,19,21,83.17,84.06,21 [19 - 21],83.46% [83.17% - 84.06%],35,32,41,10-06-2020
217,LA- MONROE,84.0,14,14,15,83.46,85.08,14 [14 - 15],84.0% [83.46% - 85.08%],37,32,47,10-06-2020
218,LA- NEW ORLEANS,82.97,42,39,45,81.9,84.04,42 [39 - 45],82.97% [81.9% - 84.04%],72,46,98,10-06-2020
219,LA- SHREVEPORT,84.2,63,60,68,83.84,85.3,63 [60 - 68],84.2% [83.84% - 85.3%],115,105,145,10-06-2020
220,LA- SLIDELL,83.57,7,7,8,82.98,84.96,7 [7 - 8],83.57% [82.98% - 84.96%],18,15,25,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,11,10-06-2020
222,ME- PORTLAND,81.6,26,24,35,81.33,82.13,26 [24 - 35],81.6% [81.33% - 82.13%],42,35,56,10-06-2020
223,MD- BALTIMORE,84.17,139,133,149,83.54,84.91,139 [133 - 149],84.17% [83.54% - 84.91%],281,239,331,10-06-2020
225,MD- SALISBURY,87.47,35,33,39,85.87,90.03,35 [33 - 39],87.47% [85.87% - 90.03%],70,55,94,10-06-2020
226,MD- TAKOMA PARK,91.27,77,74,80,90.18,92.82,77 [74 - 80],91.27% [90.18% - 92.82%],145,131,165,10-06-2020
227,MA- BOSTON,85.6,376,360,399,84.32,87.23,376 [360 - 399],85.6% [84.32% - 87.23%],615,474,794,10-06-2020
230,MA- SPRINGFIELD,85.31,55,51,61,84.0,88.31,55 [51 - 61],85.31% [84.0% - 88.31%],85,64,133,10-06-2020
231,MA- WORCESTER,83.84,35,34,38,83.11,84.81,35 [34 - 38],83.84% [83.11% - 84.81%],63,51,79,10-06-2020
232,MI- ANN ARBOR,84.75,93,89,99,83.62,86.04,93 [89 - 99],84.75% [83.62% - 86.04%],155,118,197,10-06-2020
233,MI- DEARBORN,82.07,16,15,17,81.64,82.37,16 [15 - 17],82.07% [81.64% - 82.37%],34,27,39,10-06-2020
234,MI- DETROIT,83.05,83,79,89,82.55,83.69,83 [79 - 89],83.05% [82.55% - 83.69%],142,119,172,10-06-2020
235,MI- FLINT,87.39,62,59,66,85.88,89.43,62 [59 - 66],87.39% [85.88% - 89.43%],98,78,125,10-06-2020
236,MI- GRAND RAPIDS,88.66,124,118,132,86.54,91.04,124 [118 - 132],88.66% [86.54% - 91.04%],200,151,255,10-06-2020
238,MI- KALAMAZOO,91.31,105,100,112,89.07,94.83,105 [100 - 112],91.31% [89.07% - 94.83%],167,134,219,10-06-2020
239,MI- LANSING,84.76,41,38,43,83.13,85.47,41 [38 - 43],84.76% [83.13% - 85.47%],73,48,84,10-06-2020
240,MI- MARQUETTE,112.17,104,96,113,101.93,126.72,104 [96 - 113],112.17% [101.93% - 126.72%],157,107,228,10-06-2020
242,MI- MUSKEGON,83.36,11,9,12,81.87,84.1,11 [9 - 12],83.36% [81.87% - 84.1%],18,10,22,10-06-2020
243,MI- PETOSKEY,82.31,10,8,11,80.29,84.34,10 [8 - 11],82.31% [80.29% - 84.34%],8,1,15,10-06-2020
244,MI- PONTIAC,82.36,14,13,15,82.03,82.7,14 [13 - 15],82.36% [82.03% - 82.7%],28,24,32,10-06-2020
245,MI- ROYAL OAK,81.89,28,27,29,81.63,82.23,28 [27 - 29],81.89% [81.63% - 82.23%],50,43,59,10-06-2020
246,MI- SAGINAW,81.91,24,22,27,81.19,82.53,24 [22 - 27],81.91% [81.19% - 82.53%],40,25,53,10-06-2020
248,MI- ST JOSEPH,82.98,7,7,7,82.65,83.64,7 [7 - 7],82.98% [82.65% - 83.64%],9,8,11,10-06-2020
249,MI- TRAVERSE CITY,81.96,7,6,8,80.79,81.96,7 [6 - 8],81.96% [80.79% - 81.96%],10,4,10,10-06-2020
250,MN- DULUTH,88.52,63,60,67,85.94,90.84,63 [60 - 67],88.52% [85.94% - 90.84%],99,69,126,10-06-2020
251,MN- MINNEAPOLIS,88.89,456,435,486,86.79,91.74,456 [435 - 486],88.89% [86.79% - 91.74%],757,578,1000,10-06-2020
253,MN- ROCHESTER,84.12,64,59,70,82.46,85.46,64 [59 - 70],84.12% [82.46% - 85.46%],107,64,142,10-06-2020
254,MN- ST CLOUD,89.62,42,40,44,87.92,91.46,42 [40 - 44],89.62% [87.92% - 91.46%],68,56,81,10-06-2020
256,MN- ST PAUL,88.1,111,106,117,86.3,90.63,111 [106 - 117],88.1% [86.3% - 90.63%],185,144,243,10-06-2020
257,MS- GULFPORT,82.98,14,13,15,82.46,83.1,14 [13 - 15],82.98% [82.46% - 83.1%],23,19,24,10-06-2020
258,MS- HATTIESBURG,84.05,28,27,30,83.14,85.29,28 [27 - 30],84.05% [83.14% - 85.29%],49,38,64,10-06-2020
259,MS- JACKSON,81.61,37,35,40,81.52,81.72,37 [35 - 40],81.61% [81.52% - 81.72%],72,68,77,10-06-2020
260,MS- MERIDIAN,81.43,7,6,10,81.43,81.94,7 [6 - 10],81.43% [81.43% - 81.94%],14,14,19,10-06-2020
261,MS- OXFORD,82.35,8,6,9,82.19,83.45,8 [6 - 9],82.35% [82.19% - 83.45%],15,14,22,10-06-2020
262,MS- TUPELO,84.91,37,34,41,83.93,86.26,37 [34 - 41],84.91% [83.93% - 86.26%],80,64,102,10-06-2020
263,MO- CAPE GIRARDEAU,88.57,55,52,59,86.23,90.61,55 [52 - 59],88.57% [86.23% - 90.61%],88,64,109,10-06-2020
264,MO- COLUMBIA,92.96,133,125,145,89.76,96.81,133 [125 - 145],92.96% [89.76% - 96.81%],239,180,310,10-06-2020
267,MO- JOPLIN,88.81,42,41,45,87.86,89.96,42 [41 - 45],88.81% [87.86% - 89.96%],84,75,95,10-06-2020
268,MO- KANSAS CITY,85.5,258,245,279,83.8,87.5,258 [245 - 279],85.5% [83.8% - 87.5%],436,301,594,10-06-2020
270,MO- SPRINGFIELD,97.41,190,182,202,95.21,100.52,190 [182 - 202],97.41% [95.21% - 100.52%],341,298,402,10-06-2020
273,MO- ST LOUIS,85.43,360,345,378,84.75,86.08,360 [345 - 378],85.43% [84.75% - 86.08%],663,579,742,10-06-2020
274,MT- BILLINGS,92.9,180,171,202,88.83,99.15,180 [171 - 202],92.9% [88.83% - 99.15%],285,195,423,10-06-2020
275,MT- GREAT FALLS,98.26,94,88,111,91.43,112.17,94 [88 - 111],98.26% [91.43% - 112.17%],147,92,259,10-06-2020
276,MT- MISSOULA,94.84,112,105,123,90.44,101.23,112 [105 - 123],94.84% [90.44% - 101.23%],172,121,246,10-06-2020
277,NE- LINCOLN,87.68,87,82,97,85.17,91.54,87 [82 - 97],87.68% [85.17% - 91.54%],141,95,212,10-06-2020
278,NE- OMAHA,87.3,244,228,264,85.01,89.84,244 [228 - 264],87.3% [85.01% - 89.84%],399,274,538,10-06-2020
279,NV- LAS VEGAS,90.51,256,244,277,87.81,94.6,256 [244 - 277],90.51% [87.81% - 94.6%],429,319,596,10-06-2020
280,NV- RENO,85.05,56,54,59,84.16,86.14,56 [54 - 59],85.05% [84.16% - 86.14%],97,80,118,10-06-2020
281,NH- LEBANON,80.31,2,1,5,80.0,81.03,2 [1 - 5],80.31% [80.0% - 81.03%],3,0,10,10-06-2020
282,NH- MANCHESTER,83.9,49,45,53,82.23,85.37,49 [45 - 53],83.9% [82.23% - 85.37%],77,44,106,10-06-2020
283,NJ- CAMDEN,88.34,420,401,449,86.39,90.94,420 [401 - 449],88.34% [86.39% - 90.94%],666,510,874,10-06-2020
284,NJ- HACKENSACK,89.81,229,214,252,86.81,94.11,229 [214 - 252],89.81% [86.81% - 94.11%],366,254,526,10-06-2020
285,NJ- MORRISTOWN,84.46,52,49,57,83.22,86.59,52 [49 - 57],84.46% [83.22% - 86.59%],86,62,127,10-06-2020
288,NJ- NEW BRUNSWICK,84.74,79,76,84,83.54,86.15,79 [76 - 84],84.74% [83.54% - 86.15%],131,98,170,10-06-2020
289,NJ- NEWARK,82.69,80,75,88,81.85,83.97,80 [75 - 88],82.69% [81.85% - 83.97%],131,90,193,10-06-2020
291,NJ- PATERSON,83.14,21,20,23,82.46,83.48,21 [20 - 23],83.14% [82.46% - 83.48%],37,29,41,10-06-2020
292,NJ- RIDGEWOOD,116.74,186,174,203,106.14,131.52,186 [174 - 203],116.74% [106.14% - 131.52%],291,207,408,10-06-2020
293,NM- ALBUQUERQUE,88.69,190,180,207,86.1,92.95,190 [180 - 207],88.69% [86.1% - 92.95%],292,205,435,10-06-2020
295,NY- ALBANY,83.33,105,96,114,81.7,84.85,105 [96 - 114],83.33% [81.7% - 84.85%],164,84,239,10-06-2020
296,NY- BINGHAMTON,102.39,134,126,151,95.72,115.31,134 [126 - 151],102.39% [95.72% - 115.31%],208,146,328,10-06-2020
297,NY- BRONX,81.08,21,19,26,80.33,82.07,21 [19 - 26],81.08% [80.33% - 82.07%],39,12,75,10-06-2020
299,NY- BUFFALO,86.54,141,134,150,84.9,88.26,141 [134 - 150],86.54% [84.9% - 88.26%],235,176,297,10-06-2020
300,NY- ELMIRA,100.33,145,138,157,96.16,107.67,145 [138 - 157],100.33% [96.16% - 107.67%],219,174,298,10-06-2020
301,NY- EAST LONG ISLAND,83.64,206,196,221,82.93,84.38,206 [196 - 221],83.64% [82.93% - 84.38%],398,321,479,10-06-2020
304,NY- ROCHESTER,85.41,109,105,128,84.29,89.09,109 [105 - 128],85.41% [84.29% - 89.09%],160,127,269,10-06-2020
307,NY- SYRACUSE,84.53,82,77,89,83.12,87.01,82 [77 - 89],84.53% [83.12% - 87.01%],128,88,198,10-06-2020
308,NY- WHITE PLAINS,90.07,186,179,198,87.81,93.1,186 [179 - 198],90.07% [87.81% - 93.1%],299,232,389,10-06-2020
309,NC- ASHEVILLE,89.37,112,105,121,86.6,92.73,112 [105 - 121],89.37% [86.6% - 92.73%],176,124,239,10-06-2020
311,NC- CHARLOTTE,88.22,281,271,296,86.53,90.22,281 [271 - 296],88.22% [86.53% - 90.22%],476,378,592,10-06-2020
312,NC- DURHAM,86.76,188,179,198,84.98,88.21,188 [179 - 198],86.76% [84.98% - 88.21%],312,230,379,10-06-2020
313,NC- GREENSBORO,85.96,64,61,68,84.91,87.41,64 [61 - 68],85.96% [84.91% - 87.41%],107,88,133,10-06-2020
314,NC- GREENVILLE,90.68,164,155,175,87.65,93.67,164 [155 - 175],90.68% [87.65% - 93.67%],268,192,343,10-06-2020
315,NC- HICKORY,88.56,36,35,39,87.35,91.1,36 [35 - 39],88.56% [87.35% - 91.1%],64,55,83,10-06-2020
318,NC- RALEIGH,88.62,218,206,231,86.14,91.36,218 [206 - 231],88.62% [86.14% - 91.36%],365,260,481,10-06-2020
