region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,83.13,145,140,151,82.7,83.53,145 [140 - 151],83.13% [82.7% - 83.53%],159,137,179,01-26-2021,projected
82,CA- SAN JOSE,90.58,321,308,333,87.83,93.15,321 [308 - 333],90.58% [87.83% - 93.15%],320,237,398,01-26-2021,projected
83,CA- SAN LUIS OBISPO,93.16,53,51,55,91.18,94.69,53 [51 - 55],93.16% [91.18% - 94.69%],60,51,67,01-26-2021,projected
85,CA- SAN MATEO CO.,85.53,138,132,143,84.75,86.19,138 [132 - 143],85.53% [84.75% - 86.19%],149,128,167,01-26-2021,projected
86,CA- SANTA BARBARA,98.01,174,167,181,94.08,101.84,174 [167 - 181],98.01% [94.08% - 101.84%],174,136,211,01-26-2021,projected
87,CA- SANTA CRUZ,101.73,77,74,81,96.43,106.46,77 [74 - 81],101.73% [96.43% - 106.46%],78,59,95,01-26-2021,projected
89,CA- SANTA ROSA,83.82,60,58,63,83.33,84.19,60 [58 - 63],83.82% [83.33% - 84.19%],71,62,78,01-26-2021,projected
91,CA- STOCKTON,91.67,113,108,117,90.07,93.17,113 [108 - 117],91.67% [90.07% - 93.17%],124,107,140,01-26-2021,projected
96,CA- VENTURA,116.87,580,550,609,105.75,128.06,580 [550 - 609],116.87% [105.75% - 128.06%],580,405,756,01-26-2021,projected
101,CO- BOULDER,85.47,24,23,25,85.05,86.11,24 [23 - 25],85.47% [85.05% - 86.11%],26,24,29,01-26-2021,projected
102,CO- COLORADO SPRINGS,88.12,84,81,87,86.38,89.47,84 [81 - 87],88.12% [86.38% - 89.47%],84,66,98,01-26-2021,projected
103,CO- DENVER,86.45,303,291,319,85.51,87.77,303 [291 - 319],86.45% [85.51% - 87.77%],308,263,371,01-26-2021,projected
104,CO- FORT COLLINS,85.79,33,31,34,85.16,85.95,33 [31 - 34],85.79% [85.16% - 85.95%],37,33,38,01-26-2021,projected
105,CO- GRAND JUNCTION,95.03,119,115,126,91.49,99.32,119 [115 - 126],95.03% [91.49% - 99.32%],119,91,153,01-26-2021,projected
106,CO- GREELEY,85.28,35,33,36,84.76,85.79,35 [33 - 36],85.28% [84.76% - 85.79%],41,37,45,01-26-2021,projected
107,CO- PUEBLO,81.0,7,7,7,80.75,81.0,7 [7 - 7],81.0% [80.75% - 81.0%],8,6,8,01-26-2021,projected
109,CT- BRIDGEPORT,87.91,111,107,115,86.96,88.79,111 [107 - 115],87.91% [86.96% - 88.79%],134,118,149,01-26-2021,projected
110,CT- HARTFORD,91.36,338,327,349,90.1,92.65,338 [327 - 349],91.36% [90.1% - 92.65%],370,329,412,01-26-2021,projected
111,CT- NEW HAVEN,90.07,362,350,376,88.93,91.16,362 [350 - 376],90.07% [88.93% - 91.16%],388,344,430,01-26-2021,projected
112,DE- WILMINGTON,92.24,217,209,225,91.06,93.75,217 [209 - 225],92.24% [91.06% - 93.75%],228,206,256,01-26-2021,projected
113,DC- WASHINGTON,92.35,625,601,648,90.64,93.81,625 [601 - 648],92.35% [90.64% - 93.81%],678,584,758,01-26-2021,projected
115,FL- BRADENTON,104.54,174,167,185,99.32,111.17,174 [167 - 185],104.54% [99.32% - 111.17%],174,137,221,01-26-2021,projected
116,FL- CLEARWATER,86.05,85,82,88,85.44,86.84,85 [82 - 88],86.05% [85.44% - 86.84%],99,89,112,01-26-2021,projected
118,FL- FORT LAUDERDALE,92.5,1088,1050,1140,90.1,95.52,1088 [1050 - 1140],92.5% [90.1% - 95.52%],1087,879,1350,01-26-2021,projected
119,FL- FORT MYERS,92.49,478,460,501,89.96,95.55,478 [460 - 501],92.49% [89.96% - 95.55%],478,381,595,01-26-2021,projected
120,FL- GAINESVILLE,90.7,198,189,206,88.15,92.87,198 [189 - 206],90.7% [88.15% - 92.87%],197,150,237,01-26-2021,projected
122,FL- HUDSON,88.07,98,95,102,87.19,89.03,98 [95 - 102],88.07% [87.19% - 89.03%],101,90,113,01-26-2021,projected
123,FL- JACKSONVILLE,93.19,649,625,677,90.5,96.45,649 [625 - 677],93.19% [90.5% - 96.45%],648,516,808,01-26-2021,projected
124,FL- LAKELAND,93.67,145,140,152,91.05,96.76,145 [140 - 152],93.67% [91.05% - 96.76%],146,118,179,01-26-2021,projected
127,FL- MIAMI,92.98,1381,1336,1436,91.64,94.39,1381 [1336 - 1436],92.98% [91.64% - 94.39%],1399,1255,1551,01-26-2021,projected
129,FL- OCALA,92.87,176,169,183,90.09,95.79,176 [169 - 183],92.87% [90.09% - 95.79%],176,138,216,01-26-2021,projected
130,FL- ORLANDO,91.21,1150,1113,1197,90.04,92.47,1150 [1113 - 1197],91.21% [90.04% - 92.47%],1161,1040,1292,01-26-2021,projected
131,FL- ORMOND BEACH,86.95,115,111,119,85.56,88.52,115 [111 - 119],86.95% [85.56% - 88.52%],115,92,141,01-26-2021,projected
133,FL- PANAMA CITY,102.89,152,146,160,98.07,109.97,152 [146 - 160],102.89% [98.07% - 109.97%],152,120,199,01-26-2021,projected
134,FL- PENSACOLA,97.71,415,402,434,94.22,101.5,415 [402 - 434],97.71% [94.22% - 101.5%],416,334,505,01-26-2021,projected
137,FL- SARASOTA,89.13,134,130,140,87.47,91.21,134 [130 - 140],89.13% [87.47% - 91.21%],132,108,162,01-26-2021,projected
139,FL- ST PETERSBURG,85.07,68,66,71,84.51,85.69,68 [66 - 71],85.07% [84.51% - 85.69%],81,72,91,01-26-2021,projected
140,FL- TALLAHASSEE,97.13,461,445,486,93.64,101.8,461 [445 - 486],97.13% [93.64% - 101.8%],462,368,588,01-26-2021,projected
141,FL- TAMPA,94.08,600,579,630,91.34,97.63,600 [579 - 630],94.08% [91.34% - 97.63%],600,483,751,01-26-2021,projected
142,GA- ALBANY,88.84,94,91,99,87.34,90.91,94 [91 - 99],88.84% [87.34% - 90.91%],94,78,116,01-26-2021,projected
144,GA- ATLANTA,115.12,4207,4068,4368,108.39,122.49,4207 [4068 - 4368],115.12% [108.39% - 122.49%],4207,3401,5090,01-26-2021,projected
145,GA- AUGUSTA,96.33,400,385,412,92.99,98.86,400 [385 - 412],96.33% [92.99% - 98.86%],401,319,463,01-26-2021,projected
146,GA- COLUMBUS,95.09,191,184,198,92.55,97.55,191 [184 - 198],95.09% [92.55% - 97.55%],190,158,221,01-26-2021,projected
147,GA- MACON,93.46,291,279,304,91.81,95.47,291 [279 - 304],93.46% [91.81% - 95.47%],301,264,346,01-26-2021,projected
148,GA- ROME,100.49,142,136,147,97.49,103.09,142 [136 - 147],100.49% [97.49% - 103.09%],150,128,169,01-26-2021,projected
149,GA- SAVANNAH,102.01,452,439,473,98.17,106.97,452 [439 - 473],102.01% [98.17% - 106.97%],453,374,555,01-26-2021,projected
151,ID- BOISE,85.73,119,114,125,84.62,86.74,119 [114 - 125],85.73% [84.62% - 86.74%],119,96,140,01-26-2021,projected
152,ID- IDAHO FALLS,84.34,21,20,21,83.69,85.42,21 [20 - 21],84.34% [83.69% - 85.42%],20,17,25,01-26-2021,projected
154,IL- AURORA,95.18,80,77,84,92.33,99.35,80 [77 - 84],95.18% [92.33% - 99.35%],80,65,102,01-26-2021,projected
155,IL- BLUE ISLAND,83.94,88,85,91,83.51,84.42,88 [85 - 91],83.94% [83.51% - 84.42%],100,89,112,01-26-2021,projected
156,IL- CHICAGO,83.8,278,268,288,83.38,84.24,278 [268 - 288],83.8% [83.38% - 84.24%],325,289,363,01-26-2021,projected
158,IL- ELGIN,92.06,131,127,137,89.67,95.01,131 [127 - 137],92.06% [89.67% - 95.01%],131,105,163,01-26-2021,projected
161,IL- EVANSTON,85.71,125,121,130,85.05,86.37,125 [121 - 130],85.71% [85.05% - 86.37%],138,122,154,01-26-2021,projected
163,IL- HINSDALE,89.91,109,105,115,88.0,92.55,109 [105 - 115],89.91% [88.0% - 92.55%],109,88,138,01-26-2021,projected
164,IL- JOLIET,92.44,167,161,176,90.11,95.84,167 [161 - 176],92.44% [90.11% - 95.84%],165,134,210,01-26-2021,projected
166,IL- MELROSE PARK,87.11,220,212,230,85.66,88.86,220 [212 - 230],87.11% [85.66% - 88.86%],220,175,274,01-26-2021,projected
170,IL- PEORIA,85.76,99,96,104,85.06,86.35,99 [96 - 104],85.76% [85.06% - 86.35%],107,94,118,01-26-2021,projected
171,IL- ROCKFORD,86.79,98,95,103,86.21,87.77,98 [95 - 103],86.79% [86.21% - 87.77%],104,95,119,01-26-2021,projected
172,IL- SPRINGFIELD,85.74,139,133,144,84.79,86.56,139 [133 - 144],85.74% [84.79% - 86.56%],146,122,167,01-26-2021,projected
173,IL- URBANA,88.28,84,81,87,86.26,89.72,84 [81 - 87],88.28% [86.26% - 89.72%],86,65,101,01-26-2021,projected
175,IL- BLOOMINGTON,92.73,35,33,36,91.99,95.36,35 [33 - 36],92.73% [91.99% - 95.36%],34,32,41,01-26-2021,projected
179,IN- EVANSVILLE,92.18,250,240,260,89.44,94.91,250 [240 - 260],92.18% [89.44% - 94.91%],249,193,305,01-26-2021,projected
180,IN- FORT WAYNE,88.73,192,185,201,87.19,91.03,192 [185 - 201],88.73% [87.19% - 91.03%],193,159,244,01-26-2021,projected
181,IN- GARY,86.18,87,84,90,85.31,86.84,87 [84 - 90],86.18% [85.31% - 86.84%],93,80,103,01-26-2021,projected
183,IN- INDIANAPOLIS,91.89,763,734,793,89.27,94.29,763 [734 - 793],91.89% [89.27% - 94.29%],763,595,917,01-26-2021,projected
184,IN- LAFAYETTE,87.29,54,52,55,86.61,87.83,54 [52 - 55],87.29% [86.61% - 87.83%],54,49,58,01-26-2021,projected
185,IN- MUNCIE,88.11,28,27,29,86.68,88.83,28 [27 - 29],88.11% [86.68% - 88.83%],34,28,37,01-26-2021,projected
186,IN- MUNSTER,84.94,56,54,58,83.9,85.98,56 [54 - 58],84.94% [83.9% - 85.98%],57,45,69,01-26-2021,projected
187,IN- SOUTH BEND,87.26,101,97,105,86.41,87.98,101 [97 - 105],87.26% [86.41% - 87.98%],111,98,122,01-26-2021,projected
188,IN- TERRE HAUTE,86.12,35,33,35,85.94,87.05,35 [33 - 35],86.12% [85.94% - 87.05%],33,32,38,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.96,35,34,36,82.78,83.41,35 [34 - 36],82.96% [82.78% - 83.41%],33,31,38,01-26-2021,projected
191,IA- DAVENPORT,83.78,83,80,87,82.74,84.77,83 [80 - 87],83.78% [82.74% - 84.77%],84,61,106,01-26-2021,projected
192,IA- DES MOINES,84.4,138,132,142,83.98,84.86,138 [132 - 142],84.4% [83.98% - 84.86%],145,131,160,01-26-2021,projected
193,IA- DUBUQUE,86.24,33,32,35,85.14,87.34,33 [32 - 35],86.24% [85.14% - 87.34%],34,28,40,01-26-2021,projected
194,IA- IOWA CITY,82.21,36,34,39,81.54,82.32,36 [34 - 39],82.21% [81.54% - 82.32%],43,30,45,01-26-2021,projected
195,IA- MASON CITY,82.32,18,16,19,80.95,82.46,18 [16 - 19],82.32% [80.95% - 82.46%],17,7,18,01-26-2021,projected
196,IA- SIOUX CITY,81.24,9,8,10,80.97,81.41,9 [8 - 10],81.24% [80.97% - 81.41%],14,11,16,01-26-2021,projected
197,IA- WATERLOO,86.1,38,36,40,85.16,86.57,38 [36 - 40],86.1% [85.16% - 86.57%],39,33,42,01-26-2021,projected
200,KS- TOPEKA,85.56,75,71,81,84.78,86.59,75 [71 - 81],85.56% [84.78% - 86.59%],86,74,102,01-26-2021,projected
201,KS- WICHITA,84.77,208,200,219,84.08,85.49,208 [200 - 219],84.77% [84.08% - 85.49%],236,202,272,01-26-2021,projected
203,KY- COVINGTON,112.88,353,340,368,108.61,117.06,353 [340 - 368],112.88% [108.61% - 117.06%],362,315,408,01-26-2021,projected
204,KY- LEXINGTON,101.8,1135,1092,1184,96.79,106.8,1135 [1092 - 1184],101.8% [96.79% - 106.8%],1135,874,1395,01-26-2021,projected
205,KY- LOUISVILLE,111.15,1500,1440,1592,104.0,121.63,1500 [1440 - 1592],111.15% [104.0% - 121.63%],1500,1156,2005,01-26-2021,projected
207,KY- OWENSBORO,107.33,121,117,125,102.88,108.39,121 [117 - 125],107.33% [102.88% - 108.39%],129,108,134,01-26-2021,projected
208,KY- PADUCAH,91.71,190,183,198,89.25,94.0,190 [183 - 198],91.71% [89.25% - 94.0%],190,150,227,01-26-2021,projected
209,LA- ALEXANDRIA,86.16,56,54,58,85.75,86.86,56 [54 - 58],86.16% [85.75% - 86.86%],61,57,68,01-26-2021,projected
210,LA- BATON ROUGE,87.34,151,144,159,86.25,88.35,151 [144 - 159],87.34% [86.25% - 88.35%],182,155,207,01-26-2021,projected
212,LA- HOUMA,91.7,78,75,81,90.56,93.12,78 [75 - 81],91.7% [90.56% - 93.12%],82,74,92,01-26-2021,projected
213,LA- LAFAYETTE,86.52,126,121,131,85.41,87.31,126 [121 - 131],86.52% [85.41% - 87.31%],141,117,158,01-26-2021,projected
214,LA- LAKE CHARLES,88.21,63,61,66,87.17,89.83,63 [61 - 66],88.21% [87.17% - 89.83%],71,62,85,01-26-2021,projected
216,LA- METAIRIE,96.52,168,161,175,92.96,100.67,168 [161 - 175],96.52% [92.96% - 100.67%],167,131,209,01-26-2021,projected
217,LA- MONROE,87.03,52,50,55,86.05,88.32,52 [50 - 55],87.03% [86.05% - 88.32%],65,56,77,01-26-2021,projected
218,LA- NEW ORLEANS,87.46,182,176,188,86.68,88.41,182 [176 - 188],87.46% [86.68% - 88.41%],181,162,204,01-26-2021,projected
219,LA- SHREVEPORT,87.89,204,196,210,87.35,88.88,204 [196 - 210],87.89% [87.35% - 88.88%],216,201,243,01-26-2021,projected
220,LA- SLIDELL,97.86,90,87,94,93.89,101.83,90 [87 - 94],97.86% [93.89% - 101.83%],90,70,110,01-26-2021,projected
221,ME- BANGOR,82.02,21,21,22,81.65,82.29,21 [21 - 22],82.02% [81.65% - 82.29%],22,18,25,01-26-2021,projected
222,ME- PORTLAND,85.52,145,140,153,84.46,87.05,145 [140 - 153],85.52% [84.46% - 87.05%],145,117,185,01-26-2021,projected
223,MD- BALTIMORE,87.43,491,474,509,86.63,88.27,491 [474 - 509],87.43% [86.63% - 88.27%],501,447,558,01-26-2021,projected
225,MD- SALISBURY,97.5,161,155,168,95.69,99.32,161 [155 - 168],97.5% [95.69% - 99.32%],164,147,181,01-26-2021,projected
226,MD- TAKOMA PARK,98.73,238,229,247,96.32,100.98,238 [229 - 247],98.73% [96.32% - 100.98%],241,210,270,01-26-2021,projected
227,MA- BOSTON,91.9,1306,1260,1361,89.41,94.58,1306 [1260 - 1361],91.9% [89.41% - 94.58%],1307,1034,1602,01-26-2021,projected
230,MA- SPRINGFIELD,89.87,143,137,147,88.56,90.99,143 [137 - 147],89.87% [88.56% - 90.99%],158,137,176,01-26-2021,projected
231,MA- WORCESTER,90.96,171,165,177,89.68,92.18,171 [165 - 177],90.96% [89.68% - 92.18%],180,159,200,01-26-2021,projected
232,MI- ANN ARBOR,85.45,159,152,165,84.6,86.19,159 [152 - 165],85.45% [84.6% - 86.19%],178,150,202,01-26-2021,projected
233,MI- DEARBORN,83.41,56,54,57,82.98,83.83,56 [54 - 57],83.41% [82.98% - 83.83%],56,49,63,01-26-2021,projected
234,MI- DETROIT,85.37,250,241,264,84.27,86.95,250 [241 - 264],85.37% [84.27% - 86.95%],250,199,324,01-26-2021,projected
235,MI- FLINT,83.77,43,41,45,83.17,84.15,43 [41 - 45],83.77% [83.17% - 84.15%],50,42,55,01-26-2021,projected
236,MI- GRAND RAPIDS,87.8,173,168,179,86.63,88.83,173 [168 - 179],87.8% [86.63% - 88.83%],180,153,204,01-26-2021,projected
238,MI- KALAMAZOO,86.5,91,86,93,85.75,86.77,91 [86 - 93],86.5% [85.75% - 86.77%],96,85,100,01-26-2021,projected
239,MI- LANSING,86.97,106,101,110,86.32,87.62,106 [101 - 110],86.97% [86.32% - 87.62%],107,97,117,01-26-2021,projected
240,MI- MARQUETTE,86.15,31,29,32,85.74,86.56,31 [29 - 32],86.15% [85.74% - 86.56%],30,28,32,01-26-2021,projected
242,MI- MUSKEGON,83.92,19,17,20,83.36,85.41,19 [17 - 20],83.92% [83.36% - 85.41%],21,18,29,01-26-2021,projected
243,MI- PETOSKEY,83.18,7,6,8,82.31,83.76,7 [6 - 8],83.18% [82.31% - 83.76%],11,8,13,01-26-2021,projected
244,MI- PONTIAC,83.89,41,39,43,83.38,84.31,41 [39 - 43],83.89% [83.38% - 84.31%],46,40,51,01-26-2021,projected
245,MI- ROYAL OAK,83.1,76,73,80,82.69,83.48,76 [73 - 80],83.1% [82.69% - 83.48%],82,71,92,01-26-2021,projected
246,MI- SAGINAW,83.72,70,67,75,83.2,84.72,70 [67 - 75],83.72% [83.2% - 84.72%],78,67,99,01-26-2021,projected
248,MI- ST JOSEPH,87.62,21,20,21,86.95,88.61,21 [20 - 21],87.62% [86.95% - 88.61%],23,21,26,01-26-2021,projected
249,MI- TRAVERSE CITY,85.5,28,26,28,84.32,85.89,28 [26 - 28],85.5% [84.32% - 85.89%],28,22,30,01-26-2021,projected
250,MN- DULUTH,84.73,49,46,52,83.61,85.16,49 [46 - 52],84.73% [83.61% - 85.16%],55,42,60,01-26-2021,projected
251,MN- MINNEAPOLIS,83.21,268,258,284,82.83,83.62,268 [258 - 284],83.21% [82.83% - 83.62%],273,241,308,01-26-2021,projected
253,MN- ROCHESTER,82.0,49,47,51,81.65,82.42,49 [47 - 51],82.0% [81.65% - 82.42%],52,43,63,01-26-2021,projected
254,MN- ST CLOUD,82.55,14,14,15,82.26,82.69,14 [14 - 15],82.55% [82.26% - 82.69%],18,16,19,01-26-2021,projected
256,MN- ST PAUL,85.25,121,118,127,84.51,86.65,121 [118 - 127],85.25% [84.51% - 86.65%],120,103,152,01-26-2021,projected
257,MS- GULFPORT,89.7,69,66,72,88.54,91.13,69 [66 - 72],89.7% [88.54% - 91.13%],75,66,86,01-26-2021,projected
258,MS- HATTIESBURG,89.59,115,111,119,88.18,90.99,115 [111 - 119],89.59% [88.18% - 90.99%],116,99,133,01-26-2021,projected
259,MS- JACKSON,86.61,293,283,307,85.67,87.3,293 [283 - 307],86.61% [85.67% - 87.3%],296,254,327,01-26-2021,projected
260,MS- MERIDIAN,85.32,49,48,52,85.01,86.54,49 [48 - 52],85.32% [85.01% - 86.54%],52,49,64,01-26-2021,projected
261,MS- OXFORD,89.72,63,60,65,87.84,91.6,63 [60 - 65],89.72% [87.84% - 91.6%],62,50,74,01-26-2021,projected
262,MS- TUPELO,86.26,95,93,99,85.95,86.99,95 [93 - 99],86.26% [85.95% - 86.99%],102,97,114,01-26-2021,projected
263,MO- CAPE GIRARDEAU,82.63,27,25,30,82.34,82.92,27 [25 - 30],82.63% [82.34% - 82.92%],27,24,30,01-26-2021,projected
264,MO- COLUMBIA,85.48,96,91,104,84.77,86.89,96 [91 - 104],85.48% [84.77% - 86.89%],101,88,127,01-26-2021,projected
267,MO- JOPLIN,88.18,75,71,80,86.08,89.22,75 [71 - 80],88.18% [86.08% - 89.22%],78,58,88,01-26-2021,projected
268,MO- KANSAS CITY,86.31,474,457,497,85.65,87.14,474 [457 - 497],86.31% [85.65% - 87.14%],500,448,566,01-26-2021,projected
270,MO- SPRINGFIELD,87.2,118,113,125,85.92,88.12,118 [113 - 125],87.2% [85.92% - 88.12%],141,116,159,01-26-2021,projected
273,MO- ST LOUIS,86.39,781,752,817,85.08,87.8,781 [752 - 817],86.39% [85.08% - 87.8%],780,620,952,01-26-2021,projected
274,MT- BILLINGS,83.98,88,82,92,82.54,84.84,88 [82 - 92],83.98% [82.54% - 84.84%],88,56,107,01-26-2021,projected
275,MT- GREAT FALLS,81.61,14,13,15,80.75,82.73,14 [13 - 15],81.61% [80.75% - 82.73%],13,6,22,01-26-2021,projected
276,MT- MISSOULA,86.9,70,68,73,86.04,87.59,70 [68 - 73],86.9% [86.04% - 87.59%],80,70,88,01-26-2021,projected
277,NE- LINCOLN,84.79,78,75,83,84.35,85.28,78 [75 - 83],84.79% [84.35% - 85.28%],88,80,97,01-26-2021,projected
278,NE- OMAHA,84.24,222,215,233,83.82,84.74,222 [215 - 233],84.24% [83.82% - 84.74%],232,209,259,01-26-2021,projected
279,NV- LAS VEGAS,93.55,492,475,509,91.91,95.14,492 [475 - 509],93.55% [91.91% - 95.14%],553,486,618,01-26-2021,projected
280,NV- RENO,87.08,133,128,139,85.57,88.43,133 [128 - 139],87.08% [85.57% - 88.43%],136,107,162,01-26-2021,projected
281,NH- LEBANON,87.42,73,70,76,86.08,89.37,73 [70 - 76],87.42% [86.08% - 89.37%],72,59,91,01-26-2021,projected
282,NH- MANCHESTER,89.88,185,179,192,89.07,90.94,185 [179 - 192],89.88% [89.07% - 90.94%],195,179,216,01-26-2021,projected
283,NJ- CAMDEN,92.55,1002,971,1044,90.18,95.44,1002 [971 - 1044],92.55% [90.18% - 95.44%],1002,813,1233,01-26-2021,projected
284,NJ- HACKENSACK,86.38,211,204,218,85.69,87.08,211 [204 - 218],86.38% [85.69% - 87.08%],238,212,264,01-26-2021,projected
285,NJ- MORRISTOWN,92.66,239,231,250,91.05,94.26,239 [231 - 250],92.66% [91.05% - 94.26%],244,213,275,01-26-2021,projected
288,NJ- NEW BRUNSWICK,89.36,259,251,269,87.63,91.24,259 [251 - 269],89.36% [87.63% - 91.24%],259,211,311,01-26-2021,projected
289,NJ- NEWARK,90.41,506,489,530,88.35,92.94,506 [489 - 530],90.41% [88.35% - 92.94%],506,406,629,01-26-2021,projected
291,NJ- PATERSON,86.88,74,72,76,86.11,87.56,74 [72 - 76],86.88% [86.11% - 87.56%],81,72,89,01-26-2021,projected
292,NJ- RIDGEWOOD,90.48,70,68,73,89.22,91.74,70 [68 - 73],90.48% [89.22% - 91.74%],83,73,93,01-26-2021,projected
293,NM- ALBUQUERQUE,89.94,303,292,317,88.66,91.34,303 [292 - 317],89.94% [88.66% - 91.34%],334,291,381,01-26-2021,projected
295,NY- ALBANY,92.5,552,532,573,91.08,94.08,552 [532 - 573],92.5% [91.08% - 94.08%],616,546,694,01-26-2021,projected
296,NY- BINGHAMTON,93.46,116,112,121,92.59,95.18,116 [112 - 121],93.46% [92.59% - 95.18%],125,117,141,01-26-2021,projected
297,NY- BRONX,94.89,437,422,449,93.01,96.6,437 [422 - 449],94.89% [93.01% - 96.6%],539,471,601,01-26-2021,projected
299,NY- BUFFALO,90.76,333,322,344,89.49,91.91,333 [322 - 344],90.76% [89.49% - 91.91%],387,341,428,01-26-2021,projected
300,NY- ELMIRA,89.01,73,69,76,87.89,90.12,73 [69 - 76],89.01% [87.89% - 90.12%],97,85,109,01-26-2021,projected
301,NY- EAST LONG ISLAND,93.58,994,961,1022,91.82,95.13,994 [961 - 1022],93.58% [91.82% - 95.13%],1485,1293,1655,01-26-2021,projected
