region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,83.93,99,92,108,82.19,86.05,99 [92 - 108],83.93% [82.19% - 86.05%],106,59,163,01-26-2021,projected
86,CA- SANTA BARBARA,101.43,206,193,223,92.63,113.02,206 [193 - 223],101.43% [92.63% - 113.02%],207,122,319,01-26-2021,projected
87,CA- SANTA CRUZ,112.59,117,109,129,98.38,135.43,117 [109 - 129],112.59% [98.38% - 135.43%],117,66,199,01-26-2021,projected
89,CA- SANTA ROSA,82.1,35,32,38,81.13,83.17,35 [32 - 38],82.1% [81.13% - 83.17%],39,21,59,01-26-2021,projected
91,CA- STOCKTON,86.49,61,57,67,83.76,89.97,61 [57 - 67],86.49% [83.76% - 89.97%],69,40,106,01-26-2021,projected
96,CA- VENTURA,129.08,720,679,751,110.45,144.78,720 [679 - 751],129.08% [110.45% - 144.78%],772,479,1019,01-26-2021,projected
101,CO- BOULDER,82.95,14,13,15,81.68,85.05,14 [13 - 15],82.95% [81.68% - 85.05%],14,8,24,01-26-2021,projected
102,CO- COLORADO SPRINGS,87.15,77,71,94,84.06,95.94,77 [71 - 94],87.15% [84.06% - 95.94%],74,42,165,01-26-2021,projected
103,CO- DENVER,86.34,300,277,352,83.2,92.37,300 [277 - 352],86.34% [83.2% - 92.37%],303,153,591,01-26-2021,projected
104,CO- FORT COLLINS,83.29,21,19,22,81.25,84.38,21 [19 - 22],83.29% [81.25% - 84.38%],21,8,28,01-26-2021,projected
105,CO- GRAND JUNCTION,93.76,104,95,115,87.07,102.22,104 [95 - 115],93.76% [87.07% - 102.22%],109,56,176,01-26-2021,projected
106,CO- GREELEY,82.7,21,19,23,81.03,84.25,21 [19 - 23],82.7% [81.03% - 84.25%],21,8,33,01-26-2021,projected
107,CO- PUEBLO,80.38,0,0,1,80.0,80.5,0 [0 - 1],80.38% [80.0% - 80.5%],3,0,4,01-26-2021,projected
109,CT- BRIDGEPORT,83.66,52,48,57,81.95,85.66,52 [48 - 57],83.66% [81.95% - 85.66%],62,33,96,01-26-2021,projected
110,CT- HARTFORD,87.83,239,222,262,84.51,92.16,239 [222 - 262],87.83% [84.51% - 92.16%],255,147,396,01-26-2021,projected
111,CT- NEW HAVEN,87.84,288,268,318,84.57,92.38,288 [268 - 318],87.84% [84.57% - 92.38%],302,176,477,01-26-2021,projected
112,DE- WILMINGTON,89.08,156,145,172,85.1,94.23,156 [145 - 172],89.08% [85.1% - 94.23%],169,95,265,01-26-2021,projected
113,DC- WASHINGTON,88.89,446,414,494,84.86,93.86,446 [414 - 494],88.89% [84.86% - 93.86%],488,267,761,01-26-2021,projected
115,FL- BRADENTON,152.5,515,475,632,118.22,253.34,515 [475 - 632],152.5% [118.22% - 253.34%],514,271,1229,01-26-2021,projected
116,FL- CLEARWATER,83.18,47,43,51,81.83,84.89,47 [43 - 51],83.18% [81.83% - 84.89%],52,30,80,01-26-2021,projected
118,FL- FORT LAUDERDALE,103.01,2001,1856,2381,92.5,130.1,2001 [1856 - 2381],103.01% [92.5% - 130.1%],2002,1087,4358,01-26-2021,projected
119,FL- FORT MYERS,106.29,1005,930,1235,94.17,142.36,1005 [930 - 1235],106.29% [94.17% - 142.36%],1006,542,2386,01-26-2021,projected
120,FL- GAINESVILLE,97.22,319,296,380,89.51,118.24,319 [296 - 380],97.22% [89.51% - 118.24%],317,175,704,01-26-2021,projected
122,FL- HUDSON,88.23,105,98,120,85.03,93.98,105 [98 - 120],88.23% [85.03% - 93.98%],103,63,175,01-26-2021,projected
123,FL- JACKSONVILLE,98.63,914,852,1064,90.44,118.01,914 [852 - 1064],98.63% [90.44% - 118.01%],915,513,1867,01-26-2021,projected
124,FL- LAKELAND,97.32,185,172,218,89.64,116.24,185 [172 - 218],97.32% [89.64% - 116.24%],185,103,387,01-26-2021,projected
127,FL- MIAMI,95.08,1626,1512,1889,88.26,110.42,1626 [1512 - 1889],95.08% [88.26% - 110.42%],1626,891,3280,01-26-2021,projected
129,FL- OCALA,97.84,245,228,294,89.94,119.47,245 [228 - 294],97.84% [89.94% - 119.47%],244,136,540,01-26-2021,projected
130,FL- ORLANDO,91.83,1226,1142,1410,86.51,102.98,1226 [1142 - 1410],91.83% [86.51% - 102.98%],1226,674,2381,01-26-2021,projected
131,FL- ORMOND BEACH,88.46,139,130,161,84.66,96.2,139 [130 - 161],88.46% [84.66% - 96.2%],140,77,268,01-26-2021,projected
133,FL- PANAMA CITY,119.01,259,242,294,102.44,154.4,259 [242 - 294],119.01% [102.44% - 154.4%],259,149,494,01-26-2021,projected
134,FL- PENSACOLA,106.99,634,592,736,95.24,134.62,634 [592 - 736],106.99% [95.24% - 134.62%],634,358,1283,01-26-2021,projected
137,FL- SARASOTA,95.02,217,202,266,88.37,115.43,217 [202 - 266],95.02% [88.37% - 115.43%],217,121,512,01-26-2021,projected
139,FL- ST PETERSBURG,82.63,36,33,40,81.56,84.07,36 [33 - 40],82.63% [81.56% - 84.07%],42,25,65,01-26-2021,projected
140,FL- TALLAHASSEE,110.59,826,769,955,96.83,142.29,826 [769 - 955],110.59% [96.83% - 142.29%],825,454,1680,01-26-2021,projected
141,FL- TAMPA,107.23,1159,1075,1433,94.91,146.06,1159 [1075 - 1433],107.23% [94.91% - 146.06%],1160,635,2814,01-26-2021,projected
142,GA- ALBANY,91.48,122,114,136,86.49,99.19,122 [114 - 136],91.48% [86.49% - 99.19%],122,69,204,01-26-2021,projected
144,GA- ATLANTA,119.87,4777,4491,5168,103.59,142.48,4777 [4491 - 5168],119.87% [103.59% - 142.48%],4776,2826,7484,01-26-2021,projected
145,GA- AUGUSTA,94.83,333,312,355,88.92,100.94,333 [312 - 355],94.83% [88.92% - 100.94%],364,219,514,01-26-2021,projected
146,GA- COLUMBUS,99.14,240,224,269,90.96,114.31,240 [224 - 269],99.14% [90.96% - 114.31%],241,138,432,01-26-2021,projected
147,GA- MACON,90.33,229,214,253,85.99,97.08,229 [214 - 253],90.33% [85.99% - 97.08%],231,134,382,01-26-2021,projected
148,GA- ROME,95.57,105,98,115,89.29,104.18,105 [98 - 115],95.57% [89.29% - 104.18%],114,68,177,01-26-2021,projected
149,GA- SAVANNAH,111.88,658,615,714,98.08,130.63,658 [615 - 714],111.88% [98.08% - 130.63%],656,372,1042,01-26-2021,projected
151,ID- BOISE,85.54,114,104,131,82.65,90.93,114 [104 - 131],85.54% [82.65% - 90.93%],115,55,227,01-26-2021,projected
152,ID- IDAHO FALLS,82.6,14,12,16,81.3,85.21,14 [12 - 16],82.6% [81.3% - 85.21%],12,6,24,01-26-2021,projected
154,IL- AURORA,103.15,122,114,150,92.71,136.17,122 [114 - 150],103.15% [92.71% - 136.17%],122,67,296,01-26-2021,projected
155,IL- BLUE ISLAND,82.52,60,55,68,81.38,84.26,60 [55 - 68],82.52% [81.38% - 84.26%],64,35,108,01-26-2021,projected
156,IL- CHICAGO,82.0,153,142,167,81.1,83.06,153 [142 - 167],82.0% [81.1% - 83.06%],171,94,262,01-26-2021,projected
158,IL- ELGIN,96.21,176,163,213,88.47,117.11,176 [163 - 213],96.21% [88.47% - 117.11%],176,92,403,01-26-2021,projected
161,IL- EVANSTON,84.43,105,98,122,82.48,87.82,105 [98 - 122],84.43% [82.48% - 87.82%],107,60,189,01-26-2021,projected
163,IL- HINSDALE,97.91,197,182,244,89.45,124.18,197 [182 - 244],97.91% [89.45% - 124.18%],197,104,486,01-26-2021,projected
164,IL- JOLIET,100.97,278,258,342,91.24,130.53,278 [258 - 342],100.97% [91.24% - 130.53%],278,149,670,01-26-2021,projected
166,IL- MELROSE PARK,89.6,297,275,362,85.01,102.37,297 [275 - 362],89.6% [85.01% - 102.37%],297,155,692,01-26-2021,projected
170,IL- PEORIA,84.95,86,79,99,82.8,88.18,86 [79 - 99],84.95% [82.8% - 88.18%],92,52,152,01-26-2021,projected
171,IL- ROCKFORD,86.01,91,84,105,83.07,91.04,91 [84 - 105],86.01% [83.07% - 91.04%],92,47,169,01-26-2021,projected
172,IL- SPRINGFIELD,84.87,122,113,140,82.71,88.61,122 [113 - 140],84.87% [82.71% - 88.61%],124,69,219,01-26-2021,projected
173,IL- URBANA,88.66,91,84,106,84.52,97.04,91 [84 - 106],88.66% [84.52% - 97.04%],90,47,177,01-26-2021,projected
175,IL- BLOOMINGTON,89.74,24,22,27,86.37,96.1,24 [22 - 27],89.74% [86.37% - 96.1%],26,17,43,01-26-2021,projected
179,IN- EVANSVILLE,97.02,346,319,404,88.41,114.47,346 [319 - 404],97.02% [88.41% - 114.47%],348,172,705,01-26-2021,projected
180,IN- FORT WAYNE,91.62,258,237,321,85.42,108.44,258 [237 - 321],91.62% [85.42% - 108.44%],257,120,629,01-26-2021,projected
181,IN- GARY,84.91,75,70,88,82.92,89.23,75 [70 - 88],84.91% [82.92% - 89.23%],74,44,139,01-26-2021,projected
183,IN- INDIANAPOLIS,92.78,821,765,985,87.01,108.46,821 [765 - 985],92.78% [87.01% - 108.46%],820,450,1826,01-26-2021,projected
184,IN- LAFAYETTE,84.59,32,29,37,82.56,87.96,32 [29 - 37],84.59% [82.56% - 87.96%],34,19,59,01-26-2021,projected
185,IN- MUNCIE,85.49,21,19,24,83.1,89.31,21 [19 - 24],85.49% [83.1% - 89.31%],23,13,39,01-26-2021,projected
186,IN- MUNSTER,85.29,62,58,73,82.95,91.01,62 [58 - 73],85.29% [82.95% - 91.01%],61,34,127,01-26-2021,projected
187,IN- SOUTH BEND,84.84,70,65,80,82.68,88.5,70 [65 - 80],84.84% [82.68% - 88.5%],74,41,130,01-26-2021,projected
188,IN- TERRE HAUTE,84.45,21,20,26,82.41,88.53,21 [20 - 26],84.45% [82.41% - 88.53%],24,13,46,01-26-2021,projected
190,IA- CEDAR RAPIDS,83.14,30,27,35,81.52,84.75,30 [27 - 35],83.14% [81.52% - 84.75%],35,17,53,01-26-2021,projected
191,IA- DAVENPORT,84.45,98,93,114,82.74,89.0,98 [93 - 114],84.45% [82.74% - 89.0%],99,61,200,01-26-2021,projected
192,IA- DES MOINES,83.04,90,82,99,81.31,84.52,90 [82 - 99],83.04% [81.31% - 84.52%],100,43,149,01-26-2021,projected
193,IA- DUBUQUE,87.16,42,39,46,84.04,91.74,42 [39 - 46],87.16% [84.04% - 91.74%],39,22,64,01-26-2021,projected
194,IA- IOWA CITY,81.75,34,31,39,80.87,83.09,34 [31 - 39],81.75% [80.87% - 83.09%],34,17,60,01-26-2021,projected
195,IA- MASON CITY,81.5,12,10,13,80.41,82.46,12 [10 - 13],81.5% [80.41% - 82.46%],11,3,18,01-26-2021,projected
196,IA- SIOUX CITY,80.71,7,6,8,80.18,81.15,7 [6 - 8],80.71% [80.18% - 81.15%],8,2,13,01-26-2021,projected
197,IA- WATERLOO,85.63,35,33,38,83.29,88.76,35 [33 - 38],85.63% [83.29% - 88.76%],36,21,56,01-26-2021,projected
200,KS- TOPEKA,83.3,49,45,56,81.55,85.62,49 [45 - 56],83.3% [81.55% - 85.62%],51,24,87,01-26-2021,projected
201,KS- WICHITA,83.01,141,130,166,81.49,85.92,141 [130 - 166],83.01% [81.49% - 85.92%],149,74,293,01-26-2021,projected
203,KY- COVINGTON,108.43,304,282,334,95.8,124.41,304 [282 - 334],108.43% [95.8% - 124.41%],313,174,489,01-26-2021,projected
204,KY- LEXINGTON,109.66,1543,1434,1728,95.62,133.15,1543 [1434 - 1728],109.66% [95.62% - 133.15%],1544,813,2767,01-26-2021,projected
205,KY- LOUISVILLE,118.77,1817,1689,2019,103.07,142.56,1817 [1689 - 2019],118.77% [103.07% - 142.56%],1867,1111,3013,01-26-2021,projected
207,KY- OWENSBORO,105.21,119,111,132,95.89,122.8,119 [111 - 132],105.21% [95.89% - 122.8%],119,75,202,01-26-2021,projected
208,KY- PADUCAH,92.58,203,188,232,85.98,103.37,203 [188 - 232],92.58% [85.98% - 103.37%],204,97,379,01-26-2021,projected
209,LA- ALEXANDRIA,84.24,42,40,46,82.62,86.66,42 [40 - 46],84.24% [82.62% - 86.66%],42,26,66,01-26-2021,projected
210,LA- BATON ROUGE,83.43,74,68,83,81.61,85.48,74 [68 - 83],83.43% [81.61% - 85.48%],85,40,136,01-26-2021,projected
212,LA- HOUMA,89.27,63,59,69,85.56,94.12,63 [59 - 69],89.27% [85.56% - 94.12%],65,39,99,01-26-2021,projected
213,LA- LAFAYETTE,84.49,85,78,93,82.45,86.29,85 [78 - 93],84.49% [82.45% - 86.29%],97,53,136,01-26-2021,projected
214,LA- LAKE CHARLES,85.43,43,39,47,82.77,88.32,43 [39 - 47],85.43% [82.77% - 88.32%],47,24,72,01-26-2021,projected
216,LA- METAIRIE,96.52,167,155,181,90.19,105.32,167 [155 - 181],96.52% [90.19% - 105.32%],167,103,256,01-26-2021,projected
217,LA- MONROE,83.24,28,25,29,81.41,84.11,28 [25 - 29],83.24% [81.41% - 84.11%],30,13,38,01-26-2021,projected
218,LA- NEW ORLEANS,86.47,148,138,163,83.75,90.19,148 [138 - 163],86.47% [83.75% - 90.19%],157,91,247,01-26-2021,projected
219,LA- SHREVEPORT,85.77,154,143,168,83.44,89.36,154 [143 - 168],85.77% [83.44% - 89.36%],158,94,256,01-26-2021,projected
220,LA- SLIDELL,98.65,91,85,101,91.51,110.36,91 [85 - 101],98.65% [91.51% - 110.36%],94,58,153,01-26-2021,projected
221,ME- BANGOR,82.84,32,29,37,81.28,85.78,32 [29 - 37],82.84% [81.28% - 85.78%],31,14,63,01-26-2021,projected
222,ME- PORTLAND,89.03,237,221,277,84.99,98.25,237 [221 - 277],89.03% [84.99% - 98.25%],237,131,479,01-26-2021,projected
223,MD- BALTIMORE,86.7,441,411,483,83.93,90.47,441 [411 - 483],86.7% [83.93% - 90.47%],452,265,706,01-26-2021,projected
225,MD- SALISBURY,95.37,133,125,146,89.39,104.12,133 [125 - 146],95.37% [89.39% - 104.12%],144,88,226,01-26-2021,projected
226,MD- TAKOMA PARK,96.47,201,188,219,89.79,105.33,201 [188 - 219],96.47% [89.79% - 105.33%],212,126,326,01-26-2021,projected
227,MA- BOSTON,94.06,1545,1440,1780,87.75,107.58,1545 [1440 - 1780],94.06% [87.75% - 107.58%],1544,851,3029,01-26-2021,projected
230,MA- SPRINGFIELD,86.62,99,91,108,83.56,90.12,99 [91 - 108],86.62% [83.56% - 90.12%],106,57,162,01-26-2021,projected
231,MA- WORCESTER,88.47,133,123,148,84.87,93.76,133 [123 - 148],88.47% [84.87% - 93.76%],139,80,226,01-26-2021,projected
232,MI- ANN ARBOR,83.25,99,92,112,81.81,85.27,99 [92 - 112],83.25% [81.81% - 85.27%],106,59,172,01-26-2021,projected
233,MI- DEARBORN,82.68,42,39,47,81.58,84.5,42 [39 - 47],82.68% [81.58% - 84.5%],44,26,74,01-26-2021,projected
234,MI- DETROIT,87.47,348,322,432,83.86,98.76,348 [322 - 432],87.47% [83.86% - 98.76%],348,180,874,01-26-2021,projected
235,MI- FLINT,81.66,21,19,23,80.98,82.71,21 [19 - 23],81.66% [80.98% - 82.71%],22,13,36,01-26-2021,projected
236,MI- GRAND RAPIDS,85.98,134,124,153,83.46,90.65,134 [124 - 153],85.98% [83.46% - 90.65%],138,80,246,01-26-2021,projected
238,MI- KALAMAZOO,84.33,63,58,71,82.64,87.52,63 [58 - 71],84.33% [82.64% - 87.52%],64,39,111,01-26-2021,projected
239,MI- LANSING,85.6,86,80,98,83.19,90.16,86 [80 - 98],85.6% [83.19% - 90.16%],86,49,156,01-26-2021,projected
240,MI- MARQUETTE,88.2,39,34,40,82.87,89.02,39 [34 - 40],88.2% [82.87% - 89.02%],40,14,44,01-26-2021,projected
242,MI- MUSKEGON,81.87,7,6,8,80.37,82.43,7 [6 - 8],81.87% [80.37% - 82.43%],10,2,13,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,01-26-2021,projected
244,MI- PONTIAC,82.11,21,19,23,81.1,83.12,21 [19 - 23],82.11% [81.1% - 83.12%],25,13,37,01-26-2021,projected
245,MI- ROYAL OAK,82.35,61,56,72,81.25,84.43,61 [56 - 72],82.35% [81.25% - 84.43%],62,33,117,01-26-2021,projected
246,MI- SAGINAW,82.53,45,40,53,80.72,84.39,45 [40 - 53],82.53% [80.72% - 84.39%],53,15,92,01-26-2021,projected
248,MI- ST JOSEPH,85.3,14,13,16,82.32,88.28,14 [13 - 16],85.3% [82.32% - 88.28%],16,7,25,01-26-2021,projected
249,MI- TRAVERSE CITY,82.55,14,12,18,81.18,88.06,14 [12 - 18],82.55% [81.18% - 88.06%],13,6,41,01-26-2021,projected
250,MN- DULUTH,85.34,63,58,74,82.75,91.45,63 [58 - 74],85.34% [82.75% - 91.45%],62,32,133,01-26-2021,projected
251,MN- MINNEAPOLIS,83.68,313,288,413,81.79,90.83,313 [288 - 413],83.68% [81.79% - 90.83%],313,152,922,01-26-2021,projected
253,MN- ROCHESTER,81.65,41,37,47,80.81,82.96,41 [37 - 47],81.65% [80.81% - 82.96%],43,21,77,01-26-2021,projected
254,MN- ST CLOUD,80.99,7,7,9,80.57,82.69,7 [7 - 9],80.99% [80.57% - 82.69%],7,4,19,01-26-2021,projected
256,MN- ST PAUL,86.56,151,140,190,83.46,97.02,151 [140 - 190],86.56% [83.46% - 97.02%],150,79,389,01-26-2021,projected
257,MS- GULFPORT,87.24,51,47,57,84.01,91.77,51 [47 - 57],87.24% [84.01% - 91.77%],56,31,91,01-26-2021,projected
258,MS- HATTIESBURG,88.68,103,96,118,84.96,95.04,103 [96 - 118],88.68% [84.96% - 95.04%],105,60,182,01-26-2021,projected
259,MS- JACKSON,86.81,308,286,349,83.79,92.21,308 [286 - 349],86.81% [83.79% - 92.21%],305,170,547,01-26-2021,projected
260,MS- MERIDIAN,84.7,42,39,50,82.56,89.2,42 [39 - 50],84.7% [82.56% - 89.2%],46,25,90,01-26-2021,projected
261,MS- OXFORD,88.62,53,48,62,85.96,96.3,53 [48 - 62],88.62% [85.96% - 96.3%],55,38,104,01-26-2021,projected
262,MS- TUPELO,84.48,69,63,79,82.45,87.67,69 [63 - 79],84.48% [82.45% - 87.67%],73,40,125,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.85,21,19,28,80.49,85.45,21 [19 - 28],81.85% [80.49% - 85.45%],19,5,56,01-26-2021,projected
264,MO- COLUMBIA,84.88,90,82,112,82.06,91.93,90 [82 - 112],84.88% [82.06% - 91.93%],90,38,220,01-26-2021,projected
267,MO- JOPLIN,88.07,79,72,95,83.88,98.45,79 [72 - 95],88.07% [83.88% - 98.45%],77,37,176,01-26-2021,projected
268,MO- KANSAS CITY,86.62,525,485,598,83.29,92.4,525 [485 - 598],86.62% [83.29% - 92.4%],525,261,983,01-26-2021,projected
270,MO- SPRINGFIELD,83.78,58,53,68,81.53,86.43,58 [53 - 68],83.78% [81.53% - 86.43%],74,30,126,01-26-2021,projected
273,MO- ST LOUIS,87.25,886,824,1058,83.93,96.09,886 [824 - 1058],87.25% [83.93% - 96.09%],885,479,1963,01-26-2021,projected
274,MT- BILLINGS,82.54,48,43,58,81.13,85.89,48 [43 - 58],82.54% [81.13% - 85.89%],56,25,130,01-26-2021,projected
275,MT- GREAT FALLS,82.11,14,13,18,80.75,84.97,14 [13 - 18],82.11% [80.75% - 84.97%],17,6,40,01-26-2021,projected
276,MT- MISSOULA,85.78,70,63,76,82.85,89.66,70 [63 - 76],85.78% [82.85% - 89.66%],67,33,112,01-26-2021,projected
277,NE- LINCOLN,83.54,57,51,64,81.58,85.66,57 [51 - 64],83.54% [81.58% - 85.66%],65,29,104,01-26-2021,projected
278,NE- OMAHA,83.59,187,174,205,82.12,85.94,187 [174 - 205],83.59% [82.12% - 85.94%],196,116,325,01-26-2021,projected
279,NV- LAS VEGAS,88.04,295,274,324,84.58,92.52,295 [274 - 324],88.04% [84.58% - 92.52%],328,187,511,01-26-2021,projected
280,NV- RENO,87.08,133,125,161,84.22,93.69,133 [125 - 161],87.08% [84.22% - 93.69%],136,81,263,01-26-2021,projected
281,NH- LEBANON,98.43,180,166,218,89.37,121.81,180 [166 - 218],98.43% [89.37% - 121.81%],179,91,406,01-26-2021,projected
282,NH- MANCHESTER,88.61,168,156,189,85.02,94.13,168 [156 - 189],88.61% [85.02% - 94.13%],170,99,279,01-26-2021,projected
283,NJ- CAMDEN,88.83,568,544,589,86.64,90.98,568 [544 - 589],88.83% [86.64% - 90.98%],705,530,877,01-26-2021,projected
284,NJ- HACKENSACK,83.38,109,102,117,82.06,84.88,109 [102 - 117],83.38% [82.06% - 84.88%],126,77,182,01-26-2021,projected
285,NJ- MORRISTOWN,88.51,138,131,147,85.81,91.77,138 [131 - 147],88.51% [85.81% - 91.77%],164,112,227,01-26-2021,projected
288,NJ- NEW BRUNSWICK,87.7,193,183,207,85.13,91.35,193 [183 - 207],87.7% [85.13% - 91.35%],213,142,314,01-26-2021,projected
289,NJ- NEWARK,89.24,384,368,397,86.73,92.06,384 [368 - 397],89.24% [86.73% - 92.06%],449,327,586,01-26-2021,projected
291,NJ- PATERSON,83.4,32,30,34,82.21,84.67,32 [30 - 34],83.4% [82.21% - 84.67%],40,26,55,01-26-2021,projected
292,NJ- RIDGEWOOD,84.29,28,26,30,82.65,86.06,28 [26 - 30],84.29% [82.65% - 86.06%],34,21,48,01-26-2021,projected
293,NM- ALBUQUERQUE,87.8,263,241,311,83.93,96.73,263 [241 - 311],87.8% [83.93% - 96.73%],262,132,562,01-26-2021,projected
295,NY- ALBANY,86.29,259,241,279,83.73,89.03,259 [241 - 279],86.29% [83.73% - 89.03%],310,184,445,01-26-2021,projected
296,NY- BINGHAMTON,87.21,60,56,65,85.06,90.76,60 [56 - 65],87.21% [85.06% - 90.76%],67,47,100,01-26-2021,projected
297,NY- BRONX,82.73,60,55,63,81.69,83.43,60 [55 - 63],82.73% [81.69% - 83.43%],99,61,124,01-26-2021,projected
299,NY- BUFFALO,84.48,132,122,140,82.61,86.06,132 [122 - 140],84.48% [82.61% - 86.06%],161,94,218,01-26-2021,projected
300,NY- ELMIRA,81.76,14,12,15,81.3,82.69,14 [12 - 15],81.76% [81.3% - 82.69%],19,14,29,01-26-2021,projected
301,NY- EAST LONG ISLAND,81.71,115,107,122,81.06,82.2,115 [107 - 122],81.71% [81.06% - 82.2%],187,116,241,01-26-2021,projected
