region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,84.22,102,93,108,82.4,85.98,102 [93 - 108],84.22% [82.4% - 85.98%],125,71,177,01-26-2021,projected
307,NY- SYRACUSE,84.14,97,90,104,82.37,85.98,97 [90 - 104],84.14% [82.37% - 85.98%],117,67,169,01-26-2021,projected
308,NY- WHITE PLAINS,80.47,10,9,11,80.27,80.64,10 [9 - 11],80.47% [80.27% - 80.64%],14,8,19,01-26-2021,projected
309,NC- ASHEVILLE,86.44,118,110,137,83.41,92.03,118 [110 - 137],86.44% [83.41% - 92.03%],121,64,226,01-26-2021,projected
311,NC- CHARLOTTE,118.04,2203,2038,2544,99.54,157.99,2203 [2038 - 2544],118.04% [99.54% - 157.99%],2203,1132,4517,01-26-2021,projected
312,NC- DURHAM,88.36,387,359,448,84.22,96.96,387 [359 - 448],88.36% [84.22% - 96.96%],386,195,783,01-26-2021,projected
313,NC- GREENSBORO,105.42,456,422,539,93.04,135.41,456 [422 - 539],105.42% [93.04% - 135.41%],456,234,994,01-26-2021,projected
314,NC- GREENVILLE,91.56,288,266,337,85.82,104.51,288 [266 - 337],91.56% [85.82% - 104.51%],290,146,615,01-26-2021,projected
315,NC- HICKORY,90.03,70,65,79,85.35,96.98,70 [65 - 79],90.03% [85.35% - 96.98%],75,40,127,01-26-2021,projected
318,NC- RALEIGH,163.4,3533,3298,3895,125.62,211.1,3533 [3298 - 3895],163.4% [125.62% - 211.1%],3532,1932,5552,01-26-2021,projected
319,NC- WILMINGTON,131.03,622,578,681,107.28,164.31,622 [578 - 681],131.03% [107.28% - 164.31%],621,332,1026,01-26-2021,projected
320,NC- WINSTON-SALEM,92.3,453,420,525,86.3,104.96,453 [420 - 525],92.3% [86.3% - 104.96%],453,232,919,01-26-2021,projected
321,ND- BISMARCK,83.58,28,25,43,80.6,93.6,28 [25 - 43],83.58% [80.6% - 93.6%],30,5,114,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,33,29,39,80.34,83.06,33 [29 - 39],81.53% [80.34% - 83.06%],31,7,62,01-26-2021,projected
323,ND- GRAND FORKS,81.02,7,6,8,80.17,82.39,7 [6 - 8],81.02% [80.17% - 82.39%],6,1,14,01-26-2021,projected
324,ND- MINOT,84.86,35,31,44,80.71,91.29,35 [31 - 44],84.86% [80.71% - 91.29%],34,5,79,01-26-2021,projected
325,OH- AKRON,81.53,28,26,32,80.62,82.51,28 [26 - 32],81.53% [80.62% - 82.51%],37,15,61,01-26-2021,projected
326,OH- CANTON,84.49,91,84,101,82.46,87.57,91 [84 - 101],84.49% [82.46% - 87.57%],95,52,160,01-26-2021,projected
327,OH- CINCINNATI,86.88,326,301,375,83.61,93.18,326 [301 - 375],86.88% [83.61% - 93.18%],330,173,632,01-26-2021,projected
328,OH- CLEVELAND,83.8,323,299,367,82.04,86.58,323 [299 - 367],83.8% [82.04% - 86.58%],335,180,581,01-26-2021,projected
329,OH- COLUMBUS,88.07,721,668,827,84.23,94.81,721 [668 - 827],88.07% [84.23% - 94.81%],723,379,1326,01-26-2021,projected
330,OH- DAYTON,83.95,122,113,140,81.9,87.19,122 [113 - 140],83.95% [81.9% - 87.19%],129,62,235,01-26-2021,projected
331,OH- ELYRIA,81.52,7,7,8,80.55,82.76,7 [7 - 8],81.52% [80.55% - 82.76%],11,4,20,01-26-2021,projected
332,OH- KETTERING,86.4,75,69,86,83.37,92.2,75 [69 - 86],86.4% [83.37% - 92.2%],74,39,141,01-26-2021,projected
334,OH- TOLEDO,86.97,293,271,340,83.49,94.32,293 [271 - 340],86.97% [83.49% - 94.32%],292,146,600,01-26-2021,projected
335,OH- YOUNGSTOWN,82.42,50,46,60,81.15,84.38,50 [46 - 60],82.42% [81.15% - 84.38%],63,30,114,01-26-2021,projected
336,OK- LAWTON,115.48,254,234,295,97.39,151.25,254 [234 - 295],115.48% [97.39% - 151.25%],253,124,508,01-26-2021,projected
339,OK- OKLAHOMA CITY,105.7,1691,1564,2005,92.87,136.03,1691 [1564 - 2005],105.7% [92.87% - 136.03%],1691,847,3687,01-26-2021,projected
340,OK- TULSA,101.57,1081,999,1252,90.69,123.45,1081 [999 - 1252],101.57% [90.69% - 123.45%],1083,537,2182,01-26-2021,projected
341,OR- BEND,80.99,7,6,8,80.0,82.96,7 [6 - 8],80.99% [80.0% - 82.96%],4,0,12,01-26-2021,projected
342,OR- EUGENE,83.15,37,33,43,81.53,86.55,37 [33 - 43],83.15% [81.53% - 86.55%],37,18,77,01-26-2021,projected
343,OR- MEDFORD,82.07,21,19,25,81.04,84.56,21 [19 - 25],82.07% [81.04% - 84.56%],20,10,44,01-26-2021,projected
344,OR- PORTLAND,84.62,243,223,302,82.16,91.48,243 [223 - 302],84.62% [82.16% - 91.48%],242,113,601,01-26-2021,projected
345,OR- SALEM,84.82,21,19,24,82.75,89.17,21 [19 - 24],84.82% [82.75% - 89.17%],21,12,40,01-26-2021,projected
346,PA- ALLENTOWN,83.9,100,89,124,81.17,88.71,100 [89 - 124],83.9% [81.17% - 88.71%],123,37,275,01-26-2021,projected
347,PA- ALTOONA,81.29,7,6,9,80.0,83.31,7 [6 - 9],81.29% [80.0% - 83.31%],9,0,23,01-26-2021,projected
350,PA- DANVILLE,82.83,35,30,47,80.39,88.62,35 [30 - 47],82.83% [80.39% - 88.62%],43,6,131,01-26-2021,projected
351,PA- ERIE,81.35,19,16,23,80.58,82.25,19 [16 - 23],81.35% [80.58% - 82.25%],30,13,50,01-26-2021,projected
352,PA- HARRISBURG,83.01,56,49,69,80.92,86.98,56 [49 - 69],83.01% [80.92% - 86.98%],69,21,160,01-26-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.81,0 [0 - 1],80.14% [80.0% - 80.81%],1,0,6,01-26-2021,projected
355,PA- LANCASTER,89.15,92,81,120,82.43,104.69,92 [81 - 120],89.15% [82.43% - 104.69%],109,29,294,01-26-2021,projected
356,PA- PHILADELPHIA,84.87,543,495,657,82.1,90.77,543 [495 - 657],84.87% [82.1% - 90.77%],607,262,1341,01-26-2021,projected
357,PA- PITTSBURGH,82.54,263,237,323,80.94,85.71,263 [237 - 323],82.54% [80.94% - 85.71%],296,110,666,01-26-2021,projected
358,PA- READING,85.13,56,48,82,80.7,97.49,56 [48 - 82],85.13% [80.7% - 97.49%],73,10,249,01-26-2021,projected
359,PA- SAYRE,84.03,14,12,17,81.06,86.79,14 [12 - 17],84.03% [81.06% - 86.79%],19,5,32,01-26-2021,projected
360,PA- SCRANTON,86.01,48,42,58,81.81,93.49,48 [42 - 58],86.01% [81.81% - 93.49%],53,16,119,01-26-2021,projected
362,PA- WILKES-BARRE,85.04,27,24,36,81.07,94.05,27 [24 - 36],85.04% [81.07% - 94.05%],33,7,92,01-26-2021,projected
363,PA- YORK,82.29,14,13,18,80.72,85.05,14 [13 - 18],82.29% [80.72% - 85.05%],19,6,42,01-26-2021,projected
364,RI- PROVIDENCE,84.41,128,118,144,82.2,87.6,128 [118 - 144],84.41% [82.2% - 87.6%],138,69,238,01-26-2021,projected
365,SC- CHARLESTON,94.88,422,390,465,87.69,104.25,422 [390 - 465],94.88% [87.69% - 104.25%],443,229,722,01-26-2021,projected
366,SC- COLUMBIA,91.23,380,352,419,85.87,98.41,380 [352 - 419],91.23% [85.87% - 98.41%],421,220,690,01-26-2021,projected
367,SC- FLORENCE,86.64,82,75,91,83.43,91.04,82 [75 - 91],86.64% [83.43% - 91.04%],89,46,148,01-26-2021,projected
368,SC- GREENVILLE,93.13,274,254,304,87.11,101.82,274 [254 - 304],93.13% [87.11% - 101.82%],314,170,522,01-26-2021,projected
369,SC- SPARTANBURG,101.21,184,171,205,92.35,115.53,184 [171 - 205],101.21% [92.35% - 115.53%],225,131,377,01-26-2021,projected
370,SD- RAPID CITY,80.58,7,7,8,80.58,82.91,7 [7 - 8],80.58% [80.58% - 82.91%],4,4,20,01-26-2021,projected
371,SD- SIOUX FALLS,82.2,57,51,73,80.79,85.59,57 [51 - 73],82.2% [80.79% - 85.59%],61,22,155,01-26-2021,projected
373,TN- CHATTANOOGA,83.53,75,68,82,81.56,85.71,75 [68 - 82],83.53% [81.56% - 85.71%],79,35,128,01-26-2021,projected
374,TN- JACKSON,81.48,11,10,15,80.3,82.52,11 [10 - 15],81.48% [80.3% - 82.52%],20,4,34,01-26-2021,projected
375,TN- JOHNSON CITY,81.17,14,13,17,81.17,83.51,14 [13 - 17],81.17% [81.17% - 83.51%],11,11,33,01-26-2021,projected
376,TN- KINGSPORT,82.62,39,36,50,81.36,84.83,39 [36 - 50],82.62% [81.36% - 84.83%],52,27,96,01-26-2021,projected
377,TN- KNOXVILLE,84.72,191,177,215,82.73,88.31,191 [177 - 215],84.72% [82.73% - 88.31%],197,114,347,01-26-2021,projected
379,TN- MEMPHIS,85.48,340,312,389,82.69,90.13,340 [312 - 389],85.48% [82.69% - 90.13%],346,170,640,01-26-2021,projected
380,TN- NASHVILLE,86.25,520,483,591,83.36,91.67,520 [483 - 591],86.25% [83.36% - 91.67%],535,287,998,01-26-2021,projected
382,TX- ABILENE,90.77,134,123,149,85.05,97.7,134 [123 - 149],90.77% [85.05% - 97.7%],143,67,235,01-26-2021,projected
383,TX- AMARILLO,84.86,74,65,101,81.66,97.24,74 [65 - 101],84.86% [81.66% - 97.24%],73,25,259,01-26-2021,projected
385,TX- AUSTIN,117.08,1297,1201,1429,98.72,142.75,1297 [1201 - 1429],117.08% [98.72% - 142.75%],1297,655,2195,01-26-2021,projected
386,TX- BEAUMONT,91.02,153,138,184,84.01,105.91,153 [138 - 184],91.02% [84.01% - 105.91%],151,55,355,01-26-2021,projected
388,TX- BRYAN,83.92,21,19,25,81.31,87.84,21 [19 - 25],83.92% [81.31% - 87.84%],24,8,48,01-26-2021,projected
390,TX- CORPUS CHRISTI,93.16,270,251,303,86.68,104.03,270 [251 - 303],93.16% [86.68% - 104.03%],270,137,493,01-26-2021,projected
391,TX- DALLAS,98.28,2198,2043,2426,90.04,110.65,2198 [2043 - 2426],98.28% [90.04% - 110.65%],2238,1230,3753,01-26-2021,projected
393,TX- EL PASO,117.52,1029,966,1106,101.53,136.43,1029 [966 - 1106],117.52% [101.53% - 136.43%],1030,591,1549,01-26-2021,projected
394,TX- FORT WORTH,90.92,486,446,538,85.31,98.29,486 [446 - 538],90.92% [85.31% - 98.29%],547,266,916,01-26-2021,projected
396,TX- HARLINGEN,106.3,372,344,411,93.12,125.35,372 [344 - 411],106.3% [93.12% - 125.35%],373,186,643,01-26-2021,projected
397,TX- HOUSTON,93.21,2192,2028,2412,86.75,101.7,2192 [2028 - 2412],93.21% [86.75% - 101.7%],2254,1152,3703,01-26-2021,projected
399,TX- LONGVIEW,91.95,71,65,83,85.25,102.16,71 [65 - 83],91.95% [85.25% - 102.16%],82,36,152,01-26-2021,projected
400,TX- LUBBOCK,87.53,178,157,204,82.64,94.69,178 [157 - 204],87.53% [82.64% - 94.69%],180,63,351,01-26-2021,projected
402,TX- MCALLEN,139.96,951,881,1049,110.9,182.14,951 [881 - 1049],139.96% [110.9% - 182.14%],951,490,1620,01-26-2021,projected
406,TX- ODESSA,113.82,377,341,394,94.71,124.89,377 [341 - 394],113.82% [94.71% - 124.89%],437,190,580,01-26-2021,projected
411,TX- SAN ANGELO,87.71,49,44,54,84.66,93.25,49 [44 - 54],87.71% [84.66% - 93.25%],53,32,91,01-26-2021,projected
412,TX- SAN ANTONIO,103.51,1569,1454,1705,92.31,116.68,1569 [1454 - 1705],103.51% [92.31% - 116.68%],1701,891,2654,01-26-2021,projected
413,TX- TEMPLE,108.97,269,247,313,93.1,139.85,269 [247 - 313],108.97% [93.1% - 139.85%],272,123,562,01-26-2021,projected
416,TX- TYLER,96.15,257,238,285,87.98,107.74,257 [238 - 285],96.15% [87.98% - 107.74%],259,128,445,01-26-2021,projected
417,TX- VICTORIA,94.73,111,102,123,86.78,104.12,111 [102 - 123],94.73% [86.78% - 104.12%],113,52,185,01-26-2021,projected
418,TX- WACO,88.71,49,45,56,84.36,95.41,49 [45 - 56],88.71% [84.36% - 95.41%],52,26,92,01-26-2021,projected
420,TX- WICHITA FALLS,84.2,28,25,32,81.45,87.97,28 [25 - 32],84.2% [81.45% - 87.97%],29,10,55,01-26-2021,projected
421,UT- OGDEN,82.47,14,13,17,81.23,84.38,14 [13 - 17],82.47% [81.23% - 84.38%],18,9,32,01-26-2021,projected
422,UT- PROVO,82.66,21,19,24,81.33,84.66,21 [19 - 24],82.66% [81.33% - 84.66%],24,12,42,01-26-2021,projected
423,UT- SALT LAKE CITY,83.62,133,121,155,81.57,87.27,133 [121 - 155],83.62% [81.57% - 87.27%],143,62,287,01-26-2021,projected
424,VT- BURLINGTON,88.52,119,111,131,85.11,92.75,119 [111 - 131],88.52% [85.11% - 92.75%],135,81,202,01-26-2021,projected
426,VA- ARLINGTON,116.88,1068,980,1267,96.83,163.27,1068 [980 - 1267],116.88% [96.83% - 163.27%],1067,487,2409,01-26-2021,projected
427,VA- CHARLOTTESVILLE,89.27,120,111,145,84.63,99.1,120 [111 - 145],89.27% [84.63% - 99.1%],130,65,268,01-26-2021,projected
428,VA- LYNCHBURG,104.87,174,158,206,90.9,133.59,174 [158 - 206],104.87% [90.9% - 133.59%],187,82,403,01-26-2021,projected
429,VA- NEWPORT NEWS,126.01,500,457,593,100.98,176.66,500 [457 - 593],126.01% [100.98% - 176.66%],524,239,1101,01-26-2021,projected
430,VA- NORFOLK,99.14,511,467,608,88.98,119.93,511 [467 - 608],99.14% [88.98% - 119.93%],518,243,1081,01-26-2021,projected
431,VA- RICHMOND,101.91,1019,932,1196,90.11,126.02,1019 [932 - 1196],101.91% [90.11% - 126.02%],1030,475,2163,01-26-2021,projected
432,VA- ROANOKE,84.69,126,114,150,81.93,89.81,126 [114 - 150],84.69% [81.93% - 89.81%],131,54,274,01-26-2021,projected
435,VA- WINCHESTER,100.15,163,149,198,89.22,123.84,163 [149 - 198],100.15% [89.22% - 123.84%],188,86,409,01-26-2021,projected
437,WA- EVERETT,84.51,35,32,48,82.07,93.4,35 [32 - 48],84.51% [82.07% - 93.4%],37,17,110,01-26-2021,projected
438,WA- OLYMPIA,86.07,42,39,53,82.96,94.96,42 [39 - 53],86.07% [82.96% - 94.96%],41,20,101,01-26-2021,projected
439,WA- SEATTLE,84.96,269,247,330,82.37,91.85,269 [247 - 330],84.96% [82.37% - 91.85%],270,129,645,01-26-2021,projected
440,WA- SPOKANE,83.51,133,122,159,81.94,87.4,133 [122 - 159],83.51% [81.94% - 87.4%],132,73,278,01-26-2021,projected
441,WA- TACOMA,90.84,134,124,168,85.38,107.79,134 [124 - 168],90.84% [85.38% - 107.79%],133,66,341,01-26-2021,projected
442,WA- YAKIMA,87.94,49,45,60,84.49,97.96,49 [45 - 60],87.94% [84.49% - 97.96%],46,26,104,01-26-2021,projected
443,WV- CHARLESTON,84.87,111,103,136,82.39,89.98,111 [103 - 136],84.87% [82.39% - 89.98%],118,58,242,01-26-2021,projected
444,WV- HUNTINGTON,83.58,54,49,62,82.24,86.55,54 [49 - 62],83.58% [82.24% - 86.55%],59,37,108,01-26-2021,projected
445,WV- MORGANTOWN,82.44,41,36,49,80.91,85.5,41 [36 - 49],82.44% [80.91% - 85.5%],43,16,97,01-26-2021,projected
446,WI- APPLETON,88.59,52,48,59,84.21,95.07,52 [48 - 59],88.59% [84.21% - 95.07%],53,26,93,01-26-2021,projected
447,WI- GREEN BAY,83.12,42,38,50,81.19,86.12,42 [38 - 50],83.12% [81.19% - 86.12%],50,19,98,01-26-2021,projected
448,WI- LA CROSSE,87.96,77,70,92,83.66,98.74,77 [70 - 92],87.96% [83.66% - 98.74%],76,35,179,01-26-2021,projected
449,WI- MADISON,84.49,133,124,160,82.49,89.44,133 [124 - 160],84.49% [82.49% - 89.44%],135,75,284,01-26-2021,projected
450,WI- MARSHFIELD,89.68,116,106,134,84.67,100.54,116 [106 - 134],89.68% [84.67% - 100.54%],114,55,242,01-26-2021,projected
451,WI- MILWAUKEE,88.45,698,643,873,84.21,101.81,698 [643 - 873],88.45% [84.21% - 101.81%],697,347,1799,01-26-2021,projected
452,WI- NEENAH,88.06,42,38,51,83.05,95.59,42 [38 - 51],88.06% [83.05% - 95.59%],45,17,87,01-26-2021,projected
456,WI- WAUSAU,85.13,28,25,32,81.95,89.38,28 [25 - 32],85.13% [81.95% - 89.38%],29,11,53,01-26-2021,projected
457,WY- CASPER,82.71,21,19,25,81.28,87.42,21 [19 - 25],82.71% [81.28% - 87.42%],19,9,52,01-26-2021,projected
303,NY- NEW YORK,84.59,537,505,560,82.97,85.8,537 [505 - 560],84.59% [82.97% - 85.8%],713,461,901,01-26-2021,projected
