region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.0,197,186,208,85.77,90.58,197 [186 - 208],88.0% [85.77% - 90.58%],226,163,299,01-26-2021,projected
308,NY- WHITE PLAINS,82.56,43,40,46,81.79,83.13,43 [40 - 46],82.56% [81.79% - 83.13%],76,53,93,01-26-2021,projected
309,NC- ASHEVILLE,87.08,131,122,140,84.47,89.32,131 [122 - 140],87.08% [84.47% - 89.32%],133,84,175,01-26-2021,projected
311,NC- CHARLOTTE,105.33,1467,1383,1624,96.52,120.9,1467 [1383 - 1624],105.33% [96.52% - 120.9%],1467,957,2369,01-26-2021,projected
312,NC- DURHAM,87.75,357,337,388,85.11,91.91,357 [337 - 388],87.75% [85.11% - 91.91%],358,236,550,01-26-2021,projected
313,NC- GREENSBORO,96.72,300,283,333,90.98,107.42,300 [283 - 333],96.72% [90.98% - 107.42%],300,197,492,01-26-2021,projected
314,NC- GREENVILLE,90.2,255,241,278,86.7,95.62,255 [241 - 278],90.2% [86.7% - 95.62%],256,168,392,01-26-2021,projected
315,NC- HICKORY,91.36,80,76,86,87.75,95.11,80 [76 - 86],91.36% [87.75% - 95.11%],85,58,113,01-26-2021,projected
318,NC- RALEIGH,123.35,1837,1720,2107,107.41,158.65,1837 [1720 - 2107],123.35% [107.41% - 158.65%],1836,1161,3331,01-26-2021,projected
319,NC- WILMINGTON,110.73,373,351,410,100.46,128.4,373 [351 - 410],110.73% [100.46% - 128.4%],374,249,589,01-26-2021,projected
320,NC- WINSTON-SALEM,90.37,382,362,416,86.93,95.97,382 [362 - 416],90.37% [86.93% - 95.97%],382,255,588,01-26-2021,projected
321,ND- BISMARCK,82.74,24,22,33,81.31,89.19,24 [22 - 33],82.74% [81.31% - 89.19%],23,11,77,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,21,20,25,80.94,82.12,21 [20 - 25],81.23% [80.94% - 82.12%],25,19,43,01-26-2021,projected
323,ND- GRAND FORKS,80.85,7,7,8,80.85,81.53,7 [7 - 8],80.85% [80.85% - 81.53%],5,5,9,01-26-2021,projected
324,ND- MINOT,82.86,18,17,22,81.57,86.0,18 [17 - 22],82.86% [81.57% - 86.0%],20,11,42,01-26-2021,projected
325,OH- AKRON,82.89,57,53,62,81.94,83.92,57 [53 - 62],82.89% [81.94% - 83.92%],70,47,95,01-26-2021,projected
326,OH- CANTON,85.39,108,102,116,83.88,87.19,108 [102 - 116],85.39% [83.88% - 87.19%],114,82,152,01-26-2021,projected
327,OH- CINCINNATI,87.84,351,333,381,85.28,90.66,351 [333 - 381],87.84% [85.28% - 90.66%],376,253,511,01-26-2021,projected
328,OH- CLEVELAND,84.46,371,351,397,83.17,85.96,371 [351 - 397],84.46% [83.17% - 85.96%],394,280,526,01-26-2021,projected
329,OH- COLUMBUS,88.4,739,696,795,86.02,91.26,739 [696 - 795],88.4% [86.02% - 91.26%],752,539,1008,01-26-2021,projected
330,OH- DAYTON,84.96,152,142,161,83.37,86.55,152 [142 - 161],84.96% [83.37% - 86.55%],162,110,214,01-26-2021,projected
331,OH- ELYRIA,83.45,19,18,21,82.34,84.83,19 [18 - 21],83.45% [82.34% - 84.83%],25,17,35,01-26-2021,projected
332,OH- KETTERING,86.57,76,71,83,84.5,89.26,76 [71 - 83],86.57% [84.5% - 89.26%],76,52,107,01-26-2021,projected
334,OH- TOLEDO,85.85,244,231,267,83.87,89.14,244 [231 - 267],85.85% [83.87% - 89.14%],245,162,383,01-26-2021,projected
335,OH- YOUNGSTOWN,83.04,68,64,76,82.12,84.27,68 [64 - 76],83.04% [82.12% - 84.27%],79,55,111,01-26-2021,projected
336,OK- LAWTON,105.25,182,172,199,96.13,119.41,182 [172 - 199],105.25% [96.13% - 119.41%],180,115,281,01-26-2021,projected
339,OK- OKLAHOMA CITY,100.87,1374,1297,1503,93.47,112.43,1374 [1297 - 1503],100.87% [93.47% - 112.43%],1373,886,2134,01-26-2021,projected
340,OK- TULSA,98.1,908,859,988,91.63,107.56,908 [859 - 988],98.1% [91.63% - 107.56%],909,584,1384,01-26-2021,projected
341,OR- BEND,81.98,7,7,8,80.99,83.46,7 [7 - 8],81.98% [80.99% - 83.46%],8,4,14,01-26-2021,projected
342,OR- EUGENE,84.0,44,40,47,82.55,84.85,44 [40 - 47],84.0% [82.55% - 84.85%],47,30,57,01-26-2021,projected
343,OR- MEDFORD,82.49,21,20,23,81.76,83.52,21 [20 - 23],82.49% [81.76% - 83.52%],24,17,34,01-26-2021,projected
344,OR- PORTLAND,83.63,191,180,212,82.31,85.9,191 [180 - 212],83.63% [82.31% - 85.9%],190,121,309,01-26-2021,projected
345,OR- SALEM,85.96,21,20,23,84.82,88.26,21 [20 - 23],85.96% [84.82% - 88.26%],26,21,36,01-26-2021,projected
346,PA- ALLENTOWN,86.75,181,167,202,83.64,90.17,181 [167 - 202],86.75% [83.64% - 90.17%],213,115,321,01-26-2021,projected
347,PA- ALTOONA,84.03,20,17,23,80.86,85.47,20 [17 - 23],84.03% [80.86% - 85.47%],28,6,38,01-26-2021,projected
350,PA- DANVILLE,85.6,75,67,87,82.5,90.53,75 [67 - 87],85.6% [82.5% - 90.53%],85,38,160,01-26-2021,projected
351,PA- ERIE,82.96,53,49,57,81.8,84.31,53 [49 - 57],82.96% [81.8% - 84.31%],66,40,96,01-26-2021,projected
352,PA- HARRISBURG,86.46,115,104,128,83.01,89.08,115 [104 - 128],86.46% [83.01% - 89.08%],148,69,208,01-26-2021,projected
354,PA- JOHNSTOWN,81.49,8,6,9,80.14,82.16,8 [6 - 9],81.49% [80.14% - 82.16%],11,1,16,01-26-2021,projected
355,PA- LANCASTER,93.85,153,139,173,87.05,102.25,153 [139 - 173],93.85% [87.05% - 102.25%],165,84,265,01-26-2021,projected
356,PA- PHILADELPHIA,86.09,726,678,809,83.89,89.37,726 [678 - 809],86.09% [83.89% - 89.37%],759,484,1167,01-26-2021,projected
357,PA- PITTSBURGH,83.57,378,352,420,82.28,85.44,378 [352 - 420],83.57% [82.28% - 85.44%],417,266,635,01-26-2021,projected
358,PA- READING,89.55,117,104,140,83.3,97.7,117 [104 - 140],89.55% [83.3% - 97.7%],136,47,252,01-26-2021,projected
359,PA- SAYRE,85.73,24,22,27,83.18,88.28,24 [22 - 27],85.73% [83.18% - 88.28%],27,15,39,01-26-2021,projected
360,PA- SCRANTON,87.71,63,59,71,84.65,92.47,63 [59 - 71],87.71% [84.65% - 92.47%],68,41,110,01-26-2021,projected
362,PA- WILKES-BARRE,87.94,48,43,55,83.66,93.13,48 [43 - 55],87.94% [83.66% - 93.13%],52,24,86,01-26-2021,projected
363,PA- YORK,86.02,37,34,41,83.61,88.78,37 [34 - 41],86.02% [83.61% - 88.78%],50,30,73,01-26-2021,projected
364,RI- PROVIDENCE,85.91,170,160,182,84.02,87.82,170 [160 - 182],85.91% [84.02% - 87.82%],185,126,245,01-26-2021,projected
365,SC- CHARLESTON,95.69,468,441,499,90.92,101.13,468 [441 - 499],95.69% [90.92% - 101.13%],467,325,629,01-26-2021,projected
366,SC- COLUMBIA,93.5,496,468,531,89.18,98.25,496 [468 - 531],93.5% [89.18% - 98.25%],506,344,684,01-26-2021,projected
367,SC- FLORENCE,89.69,119,112,126,86.49,92.98,119 [112 - 126],89.69% [86.49% - 92.98%],130,87,174,01-26-2021,projected
368,SC- GREENVILLE,98.1,404,382,432,92.42,104.54,404 [382 - 432],98.1% [92.42% - 104.54%],433,297,587,01-26-2021,projected
369,SC- SPARTANBURG,109.5,305,290,328,101.21,121.0,305 [290 - 328],109.5% [101.21% - 121.0%],313,225,435,01-26-2021,projected
370,SD- RAPID CITY,81.6,8,7,10,81.02,81.6,8 [7 - 10],81.6% [81.02% - 81.6%],11,7,11,01-26-2021,projected
371,SD- SIOUX FALLS,82.52,65,61,77,81.59,84.04,65 [61 - 77],82.52% [81.59% - 84.04%],70,44,112,01-26-2021,projected
373,TN- CHATTANOOGA,85.0,100,95,107,83.53,86.6,100 [95 - 107],85.0% [83.53% - 86.6%],112,79,148,01-26-2021,projected
374,TN- JACKSON,82.37,24,22,26,81.63,82.67,24 [22 - 26],82.37% [81.63% - 82.67%],32,22,36,01-26-2021,projected
375,TN- JOHNSON CITY,82.55,19,18,22,81.49,83.51,19 [18 - 22],82.55% [81.49% - 83.51%],24,14,33,01-26-2021,projected
376,TN- KINGSPORT,83.02,56,53,61,82.22,84.68,56 [53 - 61],83.02% [82.22% - 84.68%],60,44,93,01-26-2021,projected
377,TN- KNOXVILLE,85.75,232,220,246,84.1,87.78,232 [220 - 246],85.75% [84.1% - 87.78%],240,171,325,01-26-2021,projected
379,TN- MEMPHIS,85.73,358,338,389,84.38,88.14,358 [338 - 389],85.73% [84.38% - 88.14%],362,277,514,01-26-2021,projected
380,TN- NASHVILLE,87.47,618,585,665,85.23,90.22,618 [585 - 665],87.47% [85.23% - 90.22%],639,447,874,01-26-2021,projected
382,TX- ABILENE,90.47,138,131,148,87.08,94.23,138 [131 - 148],90.47% [87.08% - 94.23%],139,94,189,01-26-2021,projected
383,TX- AMARILLO,84.86,70,66,84,83.2,90.05,70 [66 - 84],84.86% [83.2% - 90.05%],73,48,151,01-26-2021,projected
385,TX- AUSTIN,111.02,1085,1025,1164,100.41,124.91,1085 [1025 - 1164],111.02% [100.41% - 124.91%],1085,714,1571,01-26-2021,projected
386,TX- BEAUMONT,88.54,116,109,137,84.74,97.37,116 [109 - 137],88.54% [84.74% - 97.37%],117,65,238,01-26-2021,projected
388,TX- BRYAN,86.05,30,28,35,83.59,90.62,30 [28 - 35],86.05% [83.59% - 90.62%],37,22,65,01-26-2021,projected
390,TX- CORPUS CHRISTI,91.74,239,223,256,86.97,96.81,239 [223 - 256],91.74% [86.97% - 96.81%],241,143,345,01-26-2021,projected
391,TX- DALLAS,99.43,2333,2209,2498,93.51,106.05,2333 [2209 - 2498],99.43% [93.51% - 106.05%],2379,1654,3190,01-26-2021,projected
393,TX- EL PASO,109.62,813,766,886,99.16,125.79,813 [766 - 886],109.62% [99.16% - 125.79%],813,526,1257,01-26-2021,projected
394,TX- FORT WORTH,97.44,760,719,811,91.92,103.55,760 [719 - 811],97.44% [91.92% - 103.55%],873,597,1179,01-26-2021,projected
396,TX- HARLINGEN,98.9,268,251,290,91.78,108.42,268 [251 - 290],98.9% [91.78% - 108.42%],268,167,403,01-26-2021,projected
397,TX- HOUSTON,93.95,2351,2217,2520,89.49,99.01,2351 [2217 - 2520],93.95% [89.49% - 99.01%],2380,1620,3245,01-26-2021,projected
399,TX- LONGVIEW,93.56,87,81,95,88.02,99.24,87 [81 - 95],93.56% [88.02% - 99.24%],93,55,132,01-26-2021,projected
400,TX- LUBBOCK,87.15,170,158,195,84.18,92.38,170 [158 - 195],87.15% [84.18% - 92.38%],171,100,296,01-26-2021,projected
402,TX- MCALLEN,116.7,583,546,641,103.01,137.94,583 [546 - 641],116.7% [103.01% - 137.94%],582,365,919,01-26-2021,projected
406,TX- ODESSA,111.73,410,383,445,98.81,128.68,410 [383 - 445],111.73% [98.81% - 128.68%],410,243,629,01-26-2021,projected
411,TX- SAN ANGELO,88.73,63,58,66,85.24,91.79,63 [58 - 66],88.73% [85.24% - 91.79%],60,36,81,01-26-2021,projected
412,TX- SAN ANTONIO,107.94,1965,1851,2093,98.86,118.11,1965 [1851 - 2093],107.94% [98.86% - 118.11%],2022,1365,2758,01-26-2021,projected
413,TX- TEMPLE,116.1,328,305,349,101.73,127.92,328 [305 - 349],116.1% [101.73% - 127.92%],339,204,450,01-26-2021,projected
416,TX- TYLER,94.9,239,225,256,89.29,101.07,239 [225 - 256],94.9% [89.29% - 101.07%],239,149,338,01-26-2021,projected
417,TX- VICTORIA,91.73,89,83,97,86.52,97.34,89 [83 - 97],91.73% [86.52% - 97.34%],90,50,133,01-26-2021,projected
418,TX- WACO,91.22,63,60,67,87.71,94.91,63 [60 - 67],91.22% [87.71% - 94.91%],67,46,89,01-26-2021,projected
420,TX- WICHITA FALLS,87.1,45,41,47,83.77,88.84,45 [41 - 47],87.1% [83.77% - 88.84%],49,26,61,01-26-2021,projected
421,UT- OGDEN,83.7,21,20,23,82.47,85.21,21 [20 - 23],83.7% [82.47% - 85.21%],27,18,38,01-26-2021,projected
422,UT- PROVO,85.54,42,39,45,83.55,87.65,42 [39 - 45],85.54% [83.55% - 87.65%],50,32,69,01-26-2021,projected
423,UT- SALT LAKE CITY,84.76,174,163,189,83.19,86.94,174 [163 - 189],84.76% [83.19% - 86.94%],188,126,274,01-26-2021,projected
424,VT- BURLINGTON,89.6,152,143,162,86.25,93.57,152 [143 - 162],89.6% [86.25% - 93.57%],152,99,215,01-26-2021,projected
426,VA- ARLINGTON,112.84,950,895,1045,100.64,132.06,950 [895 - 1045],112.84% [100.64% - 132.06%],950,597,1506,01-26-2021,projected
427,VA- CHARLOTTESVILLE,90.05,140,130,153,85.99,94.83,140 [130 - 153],90.05% [85.99% - 94.83%],141,84,208,01-26-2021,projected
428,VA- LYNCHBURG,104.34,184,172,205,94.1,121.62,184 [172 - 205],104.34% [94.1% - 121.62%],183,106,313,01-26-2021,projected
429,VA- NEWPORT NEWS,118.89,443,415,497,103.71,146.11,443 [415 - 497],118.89% [103.71% - 146.11%],443,270,753,01-26-2021,projected
430,VA- NORFOLK,99.39,525,492,577,91.34,111.07,525 [492 - 577],99.39% [91.34% - 111.07%],525,307,841,01-26-2021,projected
431,VA- RICHMOND,99.79,929,872,1028,91.89,112.02,929 [872 - 1028],99.79% [91.89% - 112.02%],930,559,1505,01-26-2021,projected
432,VA- ROANOKE,85.65,153,144,167,83.69,87.7,153 [144 - 167],85.65% [83.69% - 87.7%],158,103,215,01-26-2021,projected
435,VA- WINCHESTER,103.9,225,209,251,93.72,121.26,225 [209 - 251],103.9% [93.72% - 121.26%],223,128,385,01-26-2021,projected
437,WA- EVERETT,83.65,28,27,32,82.56,85.85,28 [27 - 32],83.65% [82.56% - 85.85%],30,21,48,01-26-2021,projected
438,WA- OLYMPIA,85.04,35,33,39,83.26,87.7,35 [33 - 39],85.04% [83.26% - 87.7%],34,22,52,01-26-2021,projected
439,WA- SEATTLE,83.44,187,176,207,82.2,85.55,187 [176 - 207],83.44% [82.2% - 85.55%],187,120,302,01-26-2021,projected
440,WA- SPOKANE,83.94,144,136,157,82.74,85.4,144 [136 - 157],83.94% [82.74% - 85.4%],148,103,203,01-26-2021,projected
441,WA- TACOMA,87.66,95,90,106,84.97,92.71,95 [90 - 106],87.66% [84.97% - 92.71%],94,61,156,01-26-2021,projected
442,WA- YAKIMA,87.94,49,46,53,85.01,91.57,49 [46 - 53],87.94% [85.01% - 91.57%],46,29,67,01-26-2021,projected
443,WV- CHARLESTON,85.61,126,119,139,83.67,87.55,126 [119 - 139],85.61% [83.67% - 87.55%],136,89,183,01-26-2021,projected
444,WV- HUNTINGTON,84.97,80,74,85,83.33,86.24,80 [74 - 85],84.97% [83.33% - 86.24%],82,55,103,01-26-2021,projected
445,WV- MORGANTOWN,84.03,68,62,72,82.67,84.93,68 [62 - 72],84.03% [82.67% - 84.93%],71,47,87,01-26-2021,projected
446,WI- APPLETON,90.21,60,56,63,87.62,92.8,60 [56 - 63],90.21% [87.62% - 92.8%],63,47,79,01-26-2021,projected
447,WI- GREEN BAY,84.37,59,56,65,82.69,85.93,59 [56 - 65],84.37% [82.69% - 85.93%],70,43,95,01-26-2021,projected
448,WI- LA CROSSE,87.54,72,67,79,84.92,91.31,72 [67 - 79],87.54% [84.92% - 91.31%],72,47,108,01-26-2021,projected
449,WI- MADISON,85.22,144,137,159,83.69,87.24,144 [137 - 159],85.22% [83.69% - 87.24%],157,111,218,01-26-2021,projected
450,WI- MARSHFIELD,87.56,89,83,102,84.16,94.52,89 [83 - 102],87.56% [84.16% - 94.52%],89,49,171,01-26-2021,projected
451,WI- MILWAUKEE,86.86,566,535,629,84.48,91.33,566 [535 - 629],86.86% [84.48% - 91.33%],566,370,935,01-26-2021,projected
452,WI- NEENAH,87.71,41,38,45,85.02,90.04,41 [38 - 45],87.71% [85.02% - 90.04%],43,28,56,01-26-2021,projected
456,WI- WAUSAU,86.02,31,29,33,84.96,86.9,31 [29 - 33],86.02% [84.96% - 86.9%],34,28,39,01-26-2021,projected
457,WY- CASPER,83.99,21,20,24,82.28,86.13,21 [20 - 24],83.99% [82.28% - 86.13%],28,16,43,01-26-2021,projected
303,NY- NEW YORK,89.34,1245,1186,1297,86.7,91.77,1245 [1186 - 1297],89.34% [86.7% - 91.77%],1452,1042,1830,01-26-2021,projected
