region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,85.69,102,95,111,83.54,88.34,102 [95 - 111],85.69% [83.54% - 88.34%],114,71,167,01-26-2021,projected
43,CA- FRESNO,90.25,208,195,223,86.57,94.32,208 [195 - 223],90.25% [86.57% - 94.32%],234,150,327,01-26-2021,projected
56,CA- LOS ANGELES,94.76,3419,3209,3639,88.89,100.83,3419 [3209 - 3639],94.76% [88.89% - 100.83%],3661,2206,5167,01-26-2021,projected
58,CA- MODESTO,86.4,94,87,102,83.96,89.42,94 [87 - 102],86.4% [83.96% - 89.42%],110,68,162,01-26-2021,projected
62,CA- NAPA,87.04,41,38,46,84.12,91.34,41 [38 - 46],87.04% [84.12% - 91.34%],41,24,66,01-26-2021,projected
65,CA- ALAMEDA CO.,82.69,75,68,83,81.36,84.29,75 [68 - 83],82.69% [81.36% - 84.29%],91,46,145,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,94.62,139,132,147,90.07,100.04,139 [132 - 147],94.62% [90.07% - 100.04%],154,106,211,01-26-2021,projected
73,CA- REDDING,82.59,28,26,32,81.76,84.34,28 [26 - 32],82.59% [81.76% - 84.34%],28,19,47,01-26-2021,projected
77,CA- SACRAMENTO,84.97,218,204,239,83.07,87.48,218 [204 - 239],84.97% [83.07% - 87.48%],238,147,358,01-26-2021,projected
78,CA- SALINAS,85.3,36,33,39,83.15,87.31,36 [33 - 39],85.3% [83.15% - 87.31%],42,25,58,01-26-2021,projected
79,CA- SAN BERNARDINO,95.53,783,741,830,90.34,101.38,783 [741 - 830],95.53% [90.34% - 101.38%],898,598,1236,01-26-2021,projected
80,CA- SAN DIEGO,92.46,800,756,854,88.25,97.49,800 [756 - 854],92.46% [88.25% - 97.49%],876,580,1230,01-26-2021,projected
81,CA- SAN FRANCISCO,82.25,105,98,114,81.38,83.23,105 [98 - 114],82.25% [81.38% - 83.23%],114,70,164,01-26-2021,projected
82,CA- SAN JOSE,90.51,314,295,342,86.51,95.0,314 [295 - 342],90.51% [86.51% - 95.0%],318,197,454,01-26-2021,projected
83,CA- SAN LUIS OBISPO,88.55,34,31,37,85.04,91.84,34 [31 - 37],88.55% [85.04% - 91.84%],39,23,54,01-26-2021,projected
85,CA- SAN MATEO CO.,84.27,107,100,116,82.6,86.08,107 [100 - 116],84.27% [82.6% - 86.08%],115,70,164,01-26-2021,projected
86,CA- SANTA BARBARA,101.22,203,192,219,92.94,112.19,203 [192 - 219],101.22% [92.94% - 112.19%],205,125,311,01-26-2021,projected
87,CA- SANTA CRUZ,110.08,108,101,119,98.11,128.47,108 [101 - 119],110.08% [98.11% - 128.47%],108,65,174,01-26-2021,projected
89,CA- SANTA ROSA,82.36,39,36,43,81.45,83.39,39 [36 - 43],82.36% [81.45% - 83.39%],44,27,63,01-26-2021,projected
91,CA- STOCKTON,87.53,69,64,75,84.8,90.72,69 [64 - 75],87.53% [84.8% - 90.72%],80,51,114,01-26-2021,projected
96,CA- VENTURA,129.52,778,735,817,110.64,146.69,778 [735 - 817],129.52% [110.64% - 146.69%],779,482,1049,01-26-2021,projected
101,CO- BOULDER,83.37,14,13,16,82.53,85.26,14 [13 - 16],83.37% [82.53% - 85.26%],16,12,25,01-26-2021,projected
102,CO- COLORADO SPRINGS,87.25,77,72,90,84.35,94.01,77 [72 - 90],87.25% [84.35% - 94.01%],75,45,145,01-26-2021,projected
103,CO- DENVER,86.32,301,280,343,83.45,91.12,301 [280 - 343],86.32% [83.45% - 91.12%],302,165,531,01-26-2021,projected
104,CO- FORT COLLINS,83.6,21,19,22,82.66,84.54,21 [19 - 22],83.6% [82.66% - 84.54%],23,17,29,01-26-2021,projected
105,CO- GRAND JUNCTION,94.9,110,102,120,89.72,102.6,110 [102 - 120],94.9% [89.72% - 102.6%],118,77,179,01-26-2021,projected
106,CO- GREELEY,83.73,22,19,24,81.42,84.5,22 [19 - 24],83.73% [81.42% - 84.5%],29,11,35,01-26-2021,projected
107,CO- PUEBLO,80.5,6,5,7,80.25,80.5,6 [5 - 7],80.5% [80.25% - 80.5%],4,2,4,01-26-2021,projected
109,CT- BRIDGEPORT,84.37,64,59,69,82.6,86.25,64 [59 - 69],84.37% [82.6% - 86.25%],74,44,106,01-26-2021,projected
110,CT- HARTFORD,88.63,258,242,278,85.47,92.29,258 [242 - 278],88.63% [85.47% - 92.29%],281,178,400,01-26-2021,projected
111,CT- NEW HAVEN,88.26,303,285,330,85.24,92.02,303 [285 - 330],88.26% [85.24% - 92.02%],318,202,463,01-26-2021,projected
112,DE- WILMINGTON,89.77,172,161,186,86.07,94.12,172 [161 - 186],89.77% [86.07% - 94.12%],182,113,263,01-26-2021,projected
113,DC- WASHINGTON,89.58,494,462,534,85.9,93.9,494 [462 - 534],89.58% [85.9% - 93.9%],526,324,763,01-26-2021,projected
115,FL- BRADENTON,136.42,400,371,481,112.72,202.28,400 [371 - 481],136.42% [112.72% - 202.28%],400,232,867,01-26-2021,projected
116,FL- CLEARWATER,83.67,52,49,57,82.38,85.19,52 [49 - 57],83.67% [82.38% - 85.19%],60,39,85,01-26-2021,projected
118,FL- FORT LAUDERDALE,99.65,1709,1597,1987,91.66,118.52,1709 [1597 - 1987],99.65% [91.66% - 118.52%],1709,1014,3351,01-26-2021,projected
119,FL- FORT MYERS,101.75,833,778,987,92.94,124.88,833 [778 - 987],101.75% [92.94% - 124.88%],832,495,1717,01-26-2021,projected
120,FL- GAINESVILLE,95.1,278,260,323,88.69,109.39,278 [260 - 323],95.1% [88.69% - 109.39%],278,160,541,01-26-2021,projected
122,FL- HUDSON,88.23,104,98,115,85.03,93.82,104 [98 - 115],88.23% [85.03% - 93.82%],103,63,173,01-26-2021,projected
123,FL- JACKSONVILLE,96.75,822,771,938,90.2,111.19,822 [771 - 938],96.75% [90.2% - 111.19%],823,501,1532,01-26-2021,projected
124,FL- LAKELAND,96.2,173,163,197,89.83,109.59,173 [163 - 197],96.2% [89.83% - 109.59%],173,105,316,01-26-2021,projected
127,FL- MIAMI,94.08,1517,1423,1717,88.48,105.38,1517 [1423 - 1717],94.08% [88.48% - 105.38%],1518,914,2736,01-26-2021,projected
129,FL- OCALA,96.52,227,213,261,89.94,111.36,227 [213 - 261],96.52% [89.94% - 111.36%],226,136,429,01-26-2021,projected
130,FL- ORLANDO,91.41,1183,1112,1324,86.94,99.82,1183 [1112 - 1324],91.41% [86.94% - 99.82%],1182,719,2054,01-26-2021,projected
131,FL- ORMOND BEACH,88.04,132,124,148,84.78,93.78,132 [124 - 148],88.04% [84.78% - 93.78%],133,79,228,01-26-2021,projected
133,FL- PANAMA CITY,114.64,230,217,260,101.54,142.2,230 [217 - 260],114.64% [101.54% - 142.2%],230,143,413,01-26-2021,projected
134,FL- PENSACOLA,104.39,573,537,652,94.9,124.91,573 [537 - 652],104.39% [94.9% - 124.91%],573,350,1055,01-26-2021,projected
137,FL- SARASOTA,93.36,193,181,226,87.75,106.78,193 [181 - 226],93.36% [87.75% - 106.78%],193,112,387,01-26-2021,projected
139,FL- ST PETERSBURG,83.07,42,39,45,81.94,84.32,42 [39 - 45],83.07% [81.94% - 84.32%],49,31,69,01-26-2021,projected
140,FL- TALLAHASSEE,106.7,719,671,825,95.72,130.98,719 [671 - 825],106.7% [95.72% - 130.98%],720,424,1375,01-26-2021,projected
141,FL- TAMPA,103.26,990,926,1177,93.9,128.66,990 [926 - 1177],103.26% [93.9% - 128.66%],991,592,2073,01-26-2021,projected
142,GA- ALBANY,91.19,120,112,132,86.68,98.34,120 [112 - 132],91.19% [86.68% - 98.34%],119,71,195,01-26-2021,projected
144,GA- ATLANTA,119.41,4722,4459,5093,104.75,139.8,4722 [4459 - 5093],119.41% [104.75% - 139.8%],4721,2965,7164,01-26-2021,projected
145,GA- AUGUSTA,95.8,368,345,390,90.18,101.34,368 [345 - 390],95.8% [90.18% - 101.34%],388,250,524,01-26-2021,projected
146,GA- COLUMBUS,97.87,228,214,252,91.04,110.18,228 [214 - 252],97.87% [91.04% - 110.18%],225,139,380,01-26-2021,projected
147,GA- MACON,90.96,228,215,250,87.25,96.73,228 [215 - 250],90.96% [87.25% - 96.73%],245,162,374,01-26-2021,projected
148,GA- ROME,96.39,116,108,126,91.75,104.59,116 [108 - 126],96.39% [91.75% - 104.59%],120,86,180,01-26-2021,projected
149,GA- SAVANNAH,109.79,612,576,666,98.61,126.7,612 [576 - 666],109.79% [98.61% - 126.7%],613,383,961,01-26-2021,projected
151,ID- BOISE,85.73,112,105,127,83.37,89.34,112 [105 - 127],85.73% [83.37% - 89.34%],119,70,194,01-26-2021,projected
152,ID- IDAHO FALLS,83.25,14,13,15,81.3,84.77,14 [13 - 15],83.25% [81.3% - 84.77%],15,6,22,01-26-2021,projected
154,IL- AURORA,100.87,110,103,131,92.33,123.83,110 [103 - 131],100.87% [92.33% - 123.83%],110,65,231,01-26-2021,projected
155,IL- BLUE ISLAND,82.72,64,60,71,81.7,84.1,64 [60 - 71],82.72% [81.7% - 84.1%],69,43,104,01-26-2021,projected
156,IL- CHICAGO,82.31,176,164,189,81.41,83.29,176 [164 - 189],82.31% [81.41% - 83.29%],198,121,282,01-26-2021,projected
158,IL- ELGIN,94.73,160,149,186,88.47,109.28,160 [149 - 186],94.73% [88.47% - 109.28%],160,92,318,01-26-2021,projected
161,IL- EVANSTON,84.55,106,99,119,82.81,87.04,106 [99 - 119],84.55% [82.81% - 87.04%],110,68,170,01-26-2021,projected
163,IL- HINSDALE,95.55,170,159,203,89.09,113.0,170 [159 - 203],95.55% [89.09% - 113.0%],171,100,363,01-26-2021,projected
164,IL- JOLIET,98.63,247,231,293,90.94,118.99,247 [231 - 293],98.63% [90.94% - 118.99%],247,145,517,01-26-2021,projected
166,IL- MELROSE PARK,88.73,268,250,314,85.04,97.49,268 [250 - 314],88.73% [85.04% - 97.49%],270,156,541,01-26-2021,projected
170,IL- PEORIA,84.95,91,85,100,82.85,88.12,91 [85 - 100],84.95% [82.85% - 88.12%],92,53,151,01-26-2021,projected
171,IL- ROCKFORD,85.94,91,85,101,83.92,89.08,91 [85 - 101],85.94% [83.92% - 89.08%],91,60,139,01-26-2021,projected
172,IL- SPRINGFIELD,85.07,126,117,140,83.22,87.66,126 [117 - 140],85.07% [83.22% - 87.66%],129,82,195,01-26-2021,projected
173,IL- URBANA,88.28,85,79,97,85.39,94.15,85 [79 - 97],88.28% [85.39% - 94.15%],86,56,147,01-26-2021,projected
175,IL- BLOOMINGTON,90.86,28,26,30,86.37,94.61,28 [26 - 30],90.86% [86.37% - 94.61%],29,17,39,01-26-2021,projected
179,IN- EVANSVILLE,95.79,323,300,366,88.7,108.07,323 [300 - 366],95.79% [88.7% - 108.07%],323,178,574,01-26-2021,projected
180,IN- FORT WAYNE,90.58,233,216,276,85.65,102.11,233 [216 - 276],90.58% [85.65% - 102.11%],234,125,489,01-26-2021,projected
181,IN- GARY,85.05,74,69,85,83.25,88.3,74 [69 - 85],85.05% [83.25% - 88.3%],76,49,125,01-26-2021,projected
183,IN- INDIANAPOLIS,92.26,787,738,905,87.31,103.27,787 [738 - 905],92.26% [87.31% - 103.27%],787,469,1493,01-26-2021,projected
184,IN- LAFAYETTE,85.13,35,33,39,83.1,87.83,35 [33 - 39],85.13% [83.1% - 87.83%],38,23,58,01-26-2021,projected
185,IN- MUNCIE,85.49,21,20,24,83.82,87.88,21 [20 - 24],85.49% [83.82% - 87.88%],23,16,33,01-26-2021,projected
186,IN- MUNSTER,85.11,58,54,67,83.21,88.67,58 [54 - 67],85.11% [83.21% - 88.67%],59,37,100,01-26-2021,projected
187,IN- SOUTH BEND,85.3,77,72,85,83.47,88.18,77 [72 - 85],85.3% [83.47% - 88.18%],81,53,125,01-26-2021,projected
188,IN- TERRE HAUTE,85.19,23,21,27,82.78,88.53,23 [21 - 27],85.19% [82.78% - 88.53%],28,15,46,01-26-2021,projected
190,IA- CEDAR RAPIDS,83.14,35,32,38,81.7,84.3,35 [32 - 38],83.14% [81.7% - 84.3%],35,19,48,01-26-2021,projected
191,IA- DAVENPORT,84.27,96,91,109,82.74,87.96,96 [91 - 109],84.27% [82.74% - 87.96%],95,61,177,01-26-2021,projected
192,IA- DES MOINES,83.49,101,92,110,81.85,84.65,101 [92 - 110],83.49% [81.85% - 84.65%],115,61,153,01-26-2021,projected
193,IA- DUBUQUE,86.79,38,35,41,84.4,91.01,38 [35 - 41],86.79% [84.4% - 91.01%],37,24,60,01-26-2021,projected
194,IA- IOWA CITY,81.85,35,32,39,80.98,82.99,35 [32 - 39],81.85% [80.98% - 82.99%],36,19,58,01-26-2021,projected
195,IA- MASON CITY,81.64,14,12,15,80.55,82.46,14 [12 - 15],81.64% [80.55% - 82.46%],12,4,18,01-26-2021,projected
196,IA- SIOUX CITY,80.71,7,6,8,80.44,81.06,7 [6 - 8],80.71% [80.44% - 81.06%],8,5,12,01-26-2021,projected
197,IA- WATERLOO,85.63,35,33,38,83.76,88.76,35 [33 - 38],85.63% [83.76% - 88.76%],36,24,56,01-26-2021,projected
200,KS- TOPEKA,83.49,49,45,55,82.0,85.75,49 [45 - 55],83.49% [82.0% - 85.75%],54,31,89,01-26-2021,projected
201,KS- WICHITA,83.27,151,139,173,81.84,85.58,151 [139 - 173],83.27% [81.84% - 85.58%],162,91,276,01-26-2021,projected
203,KY- COVINGTON,109.79,314,293,340,98.62,123.42,314 [293 - 340],109.79% [98.62% - 123.42%],328,205,478,01-26-2021,projected
204,KY- LEXINGTON,107.93,1454,1358,1617,96.1,127.69,1454 [1358 - 1617],107.93% [96.1% - 127.69%],1454,838,2483,01-26-2021,projected
205,KY- LOUISVILLE,118.89,1870,1757,2039,104.02,141.13,1870 [1757 - 2039],118.89% [104.02% - 141.13%],1873,1157,2944,01-26-2021,projected
207,KY- OWENSBORO,105.21,119,112,131,96.74,119.62,119 [112 - 131],105.21% [96.74% - 119.62%],119,79,187,01-26-2021,projected
208,KY- PADUCAH,92.02,195,180,219,86.72,101.39,195 [180 - 219],92.02% [86.72% - 101.39%],195,109,347,01-26-2021,projected
209,LA- ALEXANDRIA,84.64,42,40,46,83.43,86.76,42 [40 - 46],84.64% [83.43% - 86.76%],46,34,67,01-26-2021,projected
210,LA- BATON ROUGE,83.79,86,79,95,82.22,86.13,86 [79 - 95],83.79% [82.22% - 86.13%],94,55,152,01-26-2021,projected
212,LA- HOUMA,89.99,63,59,68,86.56,93.55,63 [59 - 68],89.99% [86.56% - 93.55%],70,46,95,01-26-2021,projected
213,LA- LAFAYETTE,84.72,97,90,104,83.01,86.57,97 [90 - 104],84.72% [83.01% - 86.57%],102,65,142,01-26-2021,projected
214,LA- LAKE CHARLES,85.78,49,45,52,83.82,88.55,49 [45 - 52],85.78% [83.82% - 88.55%],50,33,74,01-26-2021,projected
216,LA- METAIRIE,96.52,168,158,181,90.58,104.73,168 [158 - 181],96.52% [90.58% - 104.73%],167,107,250,01-26-2021,projected
217,LA- MONROE,83.68,32,29,33,82.49,84.86,32 [29 - 33],83.68% [82.49% - 84.86%],34,23,45,01-26-2021,projected
218,LA- NEW ORLEANS,86.97,157,147,171,84.33,89.86,157 [147 - 171],86.97% [84.33% - 89.86%],169,105,239,01-26-2021,projected
219,LA- SHREVEPORT,86.21,160,151,174,83.84,89.25,160 [151 - 174],86.21% [83.84% - 89.25%],170,105,253,01-26-2021,projected
220,LA- SLIDELL,98.65,91,86,100,91.71,108.37,91 [86 - 100],98.65% [91.71% - 108.37%],94,59,143,01-26-2021,projected
221,ME- BANGOR,82.57,28,26,32,81.28,84.5,28 [26 - 32],82.57% [81.28% - 84.5%],28,14,49,01-26-2021,projected
222,ME- PORTLAND,88.08,211,197,239,84.76,94.36,211 [197 - 239],88.08% [84.76% - 94.36%],212,125,377,01-26-2021,projected
223,MD- BALTIMORE,86.92,452,425,491,84.36,89.98,452 [425 - 491],86.92% [84.36% - 89.98%],467,294,673,01-26-2021,projected
225,MD- SALISBURY,96.76,147,138,159,90.89,103.69,147 [138 - 159],96.76% [90.89% - 103.69%],157,102,222,01-26-2021,projected
226,MD- TAKOMA PARK,97.33,212,199,229,91.03,104.94,212 [199 - 229],97.33% [91.03% - 104.94%],223,142,321,01-26-2021,projected
227,MA- BOSTON,93.38,1470,1379,1652,88.05,103.69,1470 [1379 - 1652],93.38% [88.05% - 103.69%],1470,884,2602,01-26-2021,projected
230,MA- SPRINGFIELD,87.18,108,100,116,84.43,90.31,108 [100 - 116],87.18% [84.43% - 90.31%],115,71,165,01-26-2021,projected
231,MA- WORCESTER,88.95,140,131,154,85.72,93.28,140 [131 - 154],88.95% [85.72% - 93.28%],147,94,218,01-26-2021,projected
232,MI- ANN ARBOR,83.77,109,101,119,82.18,85.36,109 [101 - 119],83.77% [82.18% - 85.36%],123,71,175,01-26-2021,projected
233,MI- DEARBORN,82.86,43,40,48,81.82,84.32,43 [40 - 48],82.86% [81.82% - 84.32%],47,30,71,01-26-2021,projected
234,MI- DETROIT,86.87,320,299,382,83.91,94.94,320 [299 - 382],86.87% [83.91% - 94.94%],320,182,696,01-26-2021,projected
235,MI- FLINT,82.11,22,20,24,81.13,82.79,22 [20 - 24],82.11% [81.13% - 82.79%],28,15,37,01-26-2021,projected
236,MI- GRAND RAPIDS,86.5,138,129,154,84.03,90.0,138 [129 - 154],86.5% [84.03% - 90.0%],150,93,231,01-26-2021,projected
238,MI- KALAMAZOO,84.74,63,60,70,83.11,87.31,63 [60 - 70],84.74% [83.11% - 87.31%],70,46,108,01-26-2021,projected
239,MI- LANSING,85.73,90,84,101,83.13,89.51,90 [84 - 101],85.73% [83.13% - 89.51%],88,48,146,01-26-2021,projected
240,MI- MARQUETTE,87.79,36,32,38,83.07,89.43,36 [32 - 38],87.79% [83.07% - 89.43%],38,15,46,01-26-2021,projected
242,MI- MUSKEGON,82.05,10,8,11,80.56,82.43,10 [8 - 11],82.05% [80.56% - 82.43%],11,3,13,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,81.45,0 [0 - 0],80.0% [80.0% - 81.45%],0,0,5,01-26-2021,projected
244,MI- PONTIAC,82.36,25,23,27,81.44,83.38,25 [23 - 27],82.36% [81.44% - 83.38%],28,17,40,01-26-2021,projected
245,MI- ROYAL OAK,82.46,63,59,71,81.44,83.97,63 [59 - 71],82.46% [81.44% - 83.97%],65,38,105,01-26-2021,projected
246,MI- SAGINAW,82.96,55,48,61,80.81,84.34,55 [48 - 61],82.96% [80.81% - 84.34%],62,17,91,01-26-2021,projected
248,MI- ST JOSEPH,85.96,18,16,20,83.64,88.28,18 [16 - 20],85.96% [83.64% - 88.28%],18,11,25,01-26-2021,projected
249,MI- TRAVERSE CITY,82.55,14,13,18,81.18,88.06,14 [13 - 18],82.55% [81.18% - 88.06%],13,6,41,01-26-2021,projected
250,MN- DULUTH,84.99,56,52,66,82.67,90.07,56 [52 - 66],84.99% [82.67% - 90.07%],58,31,117,01-26-2021,projected
251,MN- MINNEAPOLIS,83.5,298,276,367,81.87,88.28,298 [276 - 367],83.5% [81.87% - 88.28%],298,159,705,01-26-2021,projected
253,MN- ROCHESTER,81.77,42,39,48,80.96,82.65,42 [39 - 48],81.77% [80.96% - 82.65%],46,25,69,01-26-2021,projected
254,MN- ST CLOUD,81.27,7,7,9,80.99,82.55,7 [7 - 9],81.27% [80.99% - 82.55%],9,7,18,01-26-2021,projected
256,MN- ST PAUL,86.3,145,135,172,83.63,93.35,145 [135 - 172],86.3% [83.63% - 93.35%],144,83,305,01-26-2021,projected
257,MS- GULFPORT,87.76,56,52,61,84.66,91.51,56 [52 - 61],87.76% [84.66% - 91.51%],60,36,89,01-26-2021,projected
258,MS- HATTIESBURG,88.93,105,98,117,86.12,94.05,105 [98 - 117],88.93% [86.12% - 94.05%],108,74,170,01-26-2021,projected
259,MS- JACKSON,86.67,299,279,333,84.08,91.69,299 [279 - 333],86.67% [84.08% - 91.69%],299,183,524,01-26-2021,projected
260,MS- MERIDIAN,84.7,49,46,55,82.97,87.67,49 [46 - 55],84.7% [82.97% - 87.67%],46,29,75,01-26-2021,projected
261,MS- OXFORD,88.93,56,53,63,86.74,94.11,56 [53 - 63],88.93% [86.74% - 94.11%],57,43,90,01-26-2021,projected
262,MS- TUPELO,84.97,75,70,83,83.44,87.55,75 [70 - 83],84.97% [83.44% - 87.55%],81,56,123,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.36,15,13,19,81.17,83.99,15 [13 - 19],81.36% [81.17% - 83.99%],14,12,41,01-26-2021,projected
264,MO- COLUMBIA,84.61,85,78,102,82.55,89.98,85 [78 - 102],84.61% [82.55% - 89.98%],85,47,184,01-26-2021,projected
267,MO- JOPLIN,87.13,68,64,80,84.3,94.57,68 [64 - 80],87.13% [84.3% - 94.57%],68,41,139,01-26-2021,projected
268,MO- KANSAS CITY,86.4,507,473,563,83.68,90.76,507 [473 - 563],86.4% [83.68% - 90.76%],507,292,853,01-26-2021,projected
270,MO- SPRINGFIELD,84.65,78,70,87,81.84,86.64,78 [70 - 87],84.65% [81.84% - 86.64%],91,36,130,01-26-2021,projected
273,MO- ST LOUIS,86.9,842,791,971,84.22,93.35,842 [791 - 971],86.9% [84.22% - 93.35%],842,515,1629,01-26-2021,projected
274,MT- BILLINGS,82.76,58,53,70,81.49,86.2,58 [53 - 70],82.76% [81.49% - 86.2%],61,33,137,01-26-2021,projected
275,MT- GREAT FALLS,81.74,14,13,18,80.75,84.84,14 [13 - 18],81.74% [80.75% - 84.84%],14,6,39,01-26-2021,projected
276,MT- MISSOULA,85.87,70,65,76,83.54,88.46,70 [65 - 76],85.87% [83.54% - 88.46%],68,41,98,01-26-2021,projected
277,NE- LINCOLN,83.65,67,61,73,82.01,85.93,67 [61 - 73],83.65% [82.01% - 85.93%],67,37,109,01-26-2021,projected
278,NE- OMAHA,83.79,198,186,217,82.49,86.15,198 [186 - 217],83.79% [82.49% - 86.15%],207,136,336,01-26-2021,projected
279,NV- LAS VEGAS,89.06,333,312,360,85.71,93.08,333 [312 - 360],89.06% [85.71% - 93.08%],370,233,534,01-26-2021,projected
280,NV- RENO,87.13,137,129,158,84.63,92.55,137 [129 - 158],87.13% [84.63% - 92.55%],137,89,241,01-26-2021,projected
281,NH- LEBANON,95.45,149,138,175,88.65,110.38,149 [138 - 175],95.45% [88.65% - 110.38%],150,84,295,01-26-2021,projected
282,NH- MANCHESTER,88.87,169,159,186,85.72,93.22,169 [159 - 186],88.87% [85.72% - 93.22%],175,113,261,01-26-2021,projected
283,NJ- CAMDEN,90.79,729,701,759,88.06,94.09,729 [701 - 759],90.79% [88.06% - 94.09%],862,644,1125,01-26-2021,projected
284,NJ- HACKENSACK,84.0,128,121,137,82.65,85.5,128 [121 - 137],84.0% [82.65% - 85.5%],149,99,205,01-26-2021,projected
285,NJ- MORRISTOWN,90.01,168,159,179,86.95,93.95,168 [159 - 179],90.01% [86.95% - 93.95%],193,134,269,01-26-2021,projected
288,NJ- NEW BRUNSWICK,88.42,217,206,232,85.86,92.11,217 [206 - 232],88.42% [85.86% - 92.11%],233,162,335,01-26-2021,projected
289,NJ- NEWARK,90.41,460,440,487,87.51,94.91,460 [440 - 487],90.41% [87.51% - 94.91%],506,365,725,01-26-2021,projected
291,NJ- PATERSON,84.16,40,38,43,82.89,85.6,40 [38 - 43],84.16% [82.89% - 85.6%],49,34,66,01-26-2021,projected
292,NJ- RIDGEWOOD,85.43,36,33,39,83.54,87.32,36 [33 - 39],85.43% [83.54% - 87.32%],43,28,58,01-26-2021,projected
293,NM- ALBUQUERQUE,88.01,251,233,290,84.5,93.61,251 [233 - 290],88.01% [84.5% - 93.61%],269,151,457,01-26-2021,projected
295,NY- ALBANY,87.79,319,299,339,84.95,90.71,319 [299 - 339],87.79% [84.95% - 90.71%],384,244,528,01-26-2021,projected
296,NY- BINGHAMTON,88.61,70,66,75,86.24,92.7,70 [66 - 75],88.61% [86.24% - 92.7%],80,58,118,01-26-2021,projected
297,NY- BRONX,84.7,107,100,112,83.09,85.8,107 [100 - 112],84.7% [83.09% - 85.8%],170,112,210,01-26-2021,projected
299,NY- BUFFALO,85.65,165,155,175,83.78,87.59,165 [155 - 175],85.65% [83.78% - 87.59%],203,136,273,01-26-2021,projected
300,NY- ELMIRA,82.69,21,19,23,81.58,84.18,21 [19 - 23],82.69% [81.58% - 84.18%],29,17,45,01-26-2021,projected
301,NY- EAST LONG ISLAND,82.98,202,189,212,81.97,83.71,202 [189 - 212],82.98% [81.97% - 83.71%],326,216,406,01-26-2021,projected
304,NY- ROCHESTER,86.28,154,146,165,84.19,88.72,154 [146 - 165],86.28% [84.19% - 88.72%],186,124,258,01-26-2021,projected
