region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
113,DC- WASHINGTON,81.82,140,129,155,80.93,82.84,140 [129 - 155],81.82% [80.93% - 82.84%],100,51,156,10-06-2020
115,FL- BRADENTON,81.13,14,13,15,80.71,81.69,14 [13 - 15],81.13% [80.71% - 81.69%],8,5,12,10-06-2020
116,FL- CLEARWATER,80.49,14,13,15,80.31,80.92,14 [13 - 15],80.49% [80.31% - 80.92%],8,5,15,10-06-2020
118,FL- FORT LAUDERDALE,80.41,49,45,53,80.22,80.66,49 [45 - 53],80.41% [80.22% - 80.66%],36,19,57,10-06-2020
119,FL- FORT MYERS,80.58,28,26,31,80.31,80.84,28 [26 - 31],80.58% [80.31% - 80.84%],22,12,32,10-06-2020
120,FL- GAINESVILLE,80.65,14,13,17,80.33,81.3,14 [13 - 17],80.65% [80.33% - 81.3%],12,6,24,10-06-2020
122,FL- HUDSON,80.8,14,13,15,80.48,81.04,14 [13 - 15],80.8% [80.48% - 81.04%],10,6,13,10-06-2020
123,FL- JACKSONVILLE,80.81,52,47,59,80.47,81.4,52 [47 - 59],80.81% [80.47% - 81.4%],40,23,69,10-06-2020
124,FL- LAKELAND,80.84,14,13,15,80.47,81.31,14 [13 - 15],80.84% [80.47% - 81.31%],9,5,14,10-06-2020
127,FL- MIAMI,80.57,76,67,89,80.16,81.05,76 [67 - 89],80.57% [80.16% - 81.05%],61,17,113,10-06-2020
129,FL- OCALA,80.88,14,13,17,80.44,81.75,14 [13 - 17],80.88% [80.44% - 81.75%],12,6,24,10-06-2020
130,FL- ORLANDO,80.97,138,128,155,80.5,81.71,138 [128 - 155],80.97% [80.5% - 81.71%],100,52,177,10-06-2020
131,FL- ORMOND BEACH,80.18,7,6,7,80.12,80.3,7 [6 - 7],80.18% [80.12% - 80.3%],3,2,5,10-06-2020
133,FL- PANAMA CITY,80.9,7,7,8,80.45,81.2,7 [7 - 8],80.9% [80.45% - 81.2%],6,3,8,10-06-2020
134,FL- PENSACOLA,81.36,42,39,51,80.77,82.55,42 [39 - 51],81.36% [80.77% - 82.55%],32,18,60,10-06-2020
137,FL- SARASOTA,80.62,14,13,16,80.28,81.04,14 [13 - 16],80.62% [80.28% - 81.04%],9,4,15,10-06-2020
139,FL- ST PETERSBURG,80.44,7,7,9,80.25,80.75,7 [7 - 9],80.44% [80.25% - 80.75%],7,4,12,10-06-2020
140,FL- TALLAHASSEE,80.7,21,18,26,80.07,81.3,21 [18 - 26],80.7% [80.07% - 81.3%],19,2,35,10-06-2020
141,FL- TAMPA,80.82,49,46,54,80.49,81.29,49 [46 - 54],80.82% [80.49% - 81.29%],35,21,55,10-06-2020
142,GA- ALBANY,80.0,0,0,3,80.0,80.75,0 [0 - 3],80.0% [80.0% - 80.75%],0,0,8,10-06-2020
144,GA- ATLANTA,81.95,316,289,354,80.94,83.21,316 [289 - 354],81.95% [80.94% - 83.21%],234,113,384,10-06-2020
145,GA- AUGUSTA,80.69,21,18,27,80.33,81.51,21 [18 - 27],80.69% [80.33% - 81.51%],17,8,37,10-06-2020
146,GA- COLUMBUS,80.87,14,14,17,80.87,81.51,14 [14 - 17],80.87% [80.87% - 81.51%],11,11,19,10-06-2020
147,GA- MACON,80.4,14,12,18,80.0,81.21,14 [12 - 18],80.4% [80.0% - 81.21%],9,0,27,10-06-2020
148,GA- ROME,81.37,14,12,16,80.0,82.6,14 [12 - 16],81.37% [80.0% - 82.6%],10,0,19,10-06-2020
149,GA- SAVANNAH,80.49,14,13,15,80.29,80.68,14 [13 - 15],80.49% [80.29% - 80.68%],10,6,14,10-06-2020
151,ID- BOISE,83.08,89,83,109,81.64,87.51,89 [83 - 109],83.08% [81.64% - 87.51%],64,34,156,10-06-2020
152,ID- IDAHO FALLS,87.59,48,44,59,83.69,98.0,48 [44 - 59],87.59% [83.69% - 98.0%],35,17,83,10-06-2020
154,IL- AURORA,83.23,21,20,23,81.9,84.74,21 [20 - 23],83.23% [81.9% - 84.74%],17,10,25,10-06-2020
155,IL- BLUE ISLAND,81.7,58,54,66,80.95,83.08,58 [54 - 66],81.7% [80.95% - 83.08%],43,24,78,10-06-2020
156,IL- CHICAGO,81.67,198,185,224,80.93,83.07,198 [185 - 224],81.67% [80.93% - 83.07%],143,80,263,10-06-2020
158,IL- ELGIN,83.13,49,46,54,81.93,84.79,49 [46 - 54],83.13% [81.93% - 84.79%],34,21,52,10-06-2020
161,IL- EVANSTON,82.32,78,72,88,81.32,84.22,78 [72 - 88],82.32% [81.32% - 84.22%],56,32,102,10-06-2020
163,IL- HINSDALE,82.27,35,33,39,81.36,83.82,35 [33 - 39],82.27% [81.36% - 83.82%],25,15,42,10-06-2020
164,IL- JOLIET,82.64,49,46,54,81.58,84.0,49 [46 - 54],82.64% [81.58% - 84.0%],35,21,53,10-06-2020
166,IL- MELROSE PARK,82.29,99,92,110,81.29,84.04,99 [92 - 110],82.29% [81.29% - 84.04%],71,40,125,10-06-2020
170,IL- PEORIA,81.94,51,47,58,81.13,83.5,51 [47 - 58],81.94% [81.13% - 83.5%],36,21,65,10-06-2020
171,IL- ROCKFORD,90.78,226,208,266,85.29,102.34,226 [208 - 266],90.78% [85.29% - 102.34%],165,81,342,10-06-2020
172,IL- SPRINGFIELD,83.69,128,118,151,81.89,88.02,128 [118 - 151],83.69% [81.89% - 88.02%],94,48,204,10-06-2020
173,IL- URBANA,84.52,66,60,74,81.92,88.28,66 [60 - 74],84.52% [81.92% - 88.28%],47,20,86,10-06-2020
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.87,7 [6 - 7],81.12% [80.0% - 81.87%],3,0,5,10-06-2020
179,IN- EVANSVILLE,87.92,225,207,264,83.57,97.02,225 [207 - 264],87.92% [83.57% - 97.02%],162,73,348,10-06-2020
180,IN- FORT WAYNE,85.97,181,167,213,82.98,92.39,181 [167 - 213],85.97% [82.98% - 92.39%],132,66,274,10-06-2020
181,IN- GARY,83.45,74,69,87,81.93,87.24,74 [69 - 87],83.45% [81.93% - 87.24%],52,29,109,10-06-2020
183,IN- INDIANAPOLIS,83.33,292,269,349,81.56,87.15,292 [269 - 349],83.33% [81.56% - 87.15%],214,100,459,10-06-2020
184,IN- LAFAYETTE,85.53,59,54,69,82.83,91.88,59 [54 - 69],85.53% [82.83% - 91.88%],41,21,88,10-06-2020
185,IN- MUNCIE,83.34,14,14,19,82.63,87.16,14 [14 - 19],83.34% [82.63% - 87.16%],14,11,30,10-06-2020
186,IN- MUNSTER,81.91,28,26,33,81.04,83.38,28 [26 - 33],81.91% [81.04% - 83.38%],22,12,39,10-06-2020
187,IN- SOUTH BEND,88.7,186,172,220,84.32,98.64,186 [172 - 220],88.7% [84.32% - 98.64%],133,66,285,10-06-2020
188,IN- TERRE HAUTE,84.45,35,32,43,82.23,90.02,35 [32 - 43],84.45% [82.23% - 90.02%],24,12,54,10-06-2020
190,IA- CEDAR RAPIDS,83.94,63,58,71,82.15,86.09,63 [58 - 71],83.94% [82.15% - 86.09%],44,24,68,10-06-2020
191,IA- DAVENPORT,82.11,63,58,71,81.26,83.28,63 [58 - 71],82.11% [81.26% - 83.28%],47,28,73,10-06-2020
192,IA- DES MOINES,82.88,130,117,158,80.85,86.71,130 [117 - 158],82.88% [80.85% - 86.71%],95,28,221,10-06-2020
193,IA- DUBUQUE,86.61,46,41,55,82.2,93.03,46 [41 - 55],86.61% [82.2% - 93.03%],36,12,71,10-06-2020
194,IA- IOWA CITY,81.54,40,36,46,80.41,82.73,40 [36 - 46],81.54% [80.41% - 82.73%],30,8,53,10-06-2020
195,IA- MASON CITY,82.46,28,25,33,80.55,85.18,28 [25 - 33],82.46% [80.55% - 85.18%],18,4,38,10-06-2020
196,IA- SIOUX CITY,83.89,57,49,75,80.8,90.16,57 [49 - 75],83.89% [80.8% - 90.16%],44,9,115,10-06-2020
197,IA- WATERLOO,81.72,14,13,17,80.63,82.97,14 [13 - 17],81.72% [80.63% - 82.97%],11,4,19,10-06-2020
200,KS- TOPEKA,81.55,35,32,42,80.78,83.75,35 [32 - 42],81.55% [80.78% - 83.75%],24,12,58,10-06-2020
201,KS- WICHITA,81.82,120,109,154,80.67,84.55,120 [109 - 154],81.82% [80.67% - 84.55%],90,33,225,10-06-2020
203,KY- COVINGTON,81.91,27,25,33,81.09,84.0,27 [25 - 33],81.91% [81.09% - 84.0%],21,12,44,10-06-2020
204,KY- LEXINGTON,84.48,323,298,392,82.25,90.7,323 [298 - 392],84.48% [82.25% - 90.7%],233,117,557,10-06-2020
205,KY- LOUISVILLE,83.24,217,200,255,81.58,86.91,217 [200 - 255],83.24% [81.58% - 86.91%],156,76,333,10-06-2020
207,KY- OWENSBORO,84.03,24,22,28,82.12,87.42,24 [22 - 28],84.03% [82.12% - 87.42%],19,10,35,10-06-2020
208,KY- PADUCAH,81.91,43,39,48,80.62,83.27,43 [39 - 48],81.91% [80.62% - 83.27%],31,10,53,10-06-2020
209,LA- ALEXANDRIA,81.01,14,13,18,80.4,82.83,14 [13 - 18],81.01% [80.4% - 82.83%],10,4,28,10-06-2020
210,LA- BATON ROUGE,80.48,14,12,16,80.32,80.89,14 [12 - 16],80.48% [80.32% - 80.89%],12,8,22,10-06-2020
212,LA- HOUMA,80.29,0,0,1,80.0,80.57,0 [0 - 1],80.29% [80.0% - 80.57%],2,0,4,10-06-2020
213,LA- LAFAYETTE,80.37,10,8,14,80.09,80.97,10 [8 - 14],80.37% [80.09% - 80.97%],8,2,21,10-06-2020
214,LA- LAKE CHARLES,80.69,7,6,10,80.0,82.31,7 [6 - 10],80.69% [80.0% - 82.31%],6,0,20,10-06-2020
216,LA- METAIRIE,80.99,14,13,15,80.4,81.68,14 [13 - 15],80.99% [80.4% - 81.68%],10,4,17,10-06-2020
217,LA- MONROE,80.86,14,13,18,80.86,82.49,14 [13 - 18],80.86% [80.86% - 82.49%],8,8,23,10-06-2020
218,LA- NEW ORLEANS,80.91,28,26,37,80.45,82.43,28 [26 - 37],80.91% [80.45% - 82.43%],22,11,59,10-06-2020
219,LA- SHREVEPORT,81.43,56,53,65,80.88,82.67,56 [53 - 65],81.43% [80.88% - 82.67%],39,24,73,10-06-2020
220,LA- SLIDELL,81.39,7,6,9,80.4,82.58,7 [6 - 9],81.39% [80.4% - 82.58%],7,2,13,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,82.44,86,74,150,80.72,93.03,86 [74 - 150],82.44% [80.72% - 93.03%],64,19,342,10-06-2020
223,MD- BALTIMORE,81.23,112,105,130,80.68,82.28,112 [105 - 130],81.23% [80.68% - 82.28%],83,46,154,10-06-2020
225,MD- SALISBURY,83.09,42,38,47,81.07,84.8,42 [38 - 47],83.09% [81.07% - 84.8%],29,10,45,10-06-2020
226,MD- TAKOMA PARK,83.57,63,59,70,82.1,85.67,63 [59 - 70],83.57% [82.1% - 85.67%],46,27,73,10-06-2020
227,MA- BOSTON,83.85,576,534,674,82.08,87.77,576 [534 - 674],83.85% [82.08% - 87.77%],423,228,854,10-06-2020
230,MA- SPRINGFIELD,85.06,110,100,145,82.37,94.68,110 [100 - 145],85.06% [82.37% - 94.68%],81,38,235,10-06-2020
231,MA- WORCESTER,82.38,52,48,61,81.34,84.81,52 [48 - 61],82.38% [81.34% - 84.81%],39,22,79,10-06-2020
232,MI- ANN ARBOR,83.22,142,131,166,81.81,86.53,142 [131 - 166],83.22% [81.81% - 86.53%],105,59,213,10-06-2020
233,MI- DEARBORN,80.55,14,13,16,80.3,81.03,14 [13 - 16],80.55% [80.3% - 81.03%],9,5,17,10-06-2020
234,MI- DETROIT,81.44,92,85,115,80.71,83.65,92 [85 - 115],81.44% [80.71% - 83.65%],67,33,170,10-06-2020
235,MI- FLINT,88.45,151,139,175,84.45,95.84,151 [139 - 175],88.45% [84.45% - 95.84%],112,59,210,10-06-2020
236,MI- GRAND RAPIDS,86.58,205,189,242,83.46,93.47,205 [189 - 242],86.58% [83.46% - 93.47%],152,80,311,10-06-2020
238,MI- KALAMAZOO,89.48,193,179,229,85.08,99.97,193 [179 - 229],89.48% [85.08% - 99.97%],140,75,295,10-06-2020
239,MI- LANSING,81.95,42,39,46,80.78,82.61,42 [39 - 46],81.95% [80.78% - 82.61%],30,12,40,10-06-2020
240,MI- MARQUETTE,96.39,100,91,127,87.99,119.55,100 [91 - 127],96.39% [87.99% - 119.55%],80,39,193,10-06-2020
242,MI- MUSKEGON,81.31,10,9,12,80.75,83.36,10 [9 - 12],81.31% [80.75% - 83.36%],7,4,18,10-06-2020
243,MI- PETOSKEY,84.05,19,18,24,82.31,89.54,19 [18 - 24],84.05% [82.31% - 89.54%],14,8,33,10-06-2020
244,MI- PONTIAC,80.76,8,7,10,80.34,81.1,8 [7 - 10],80.76% [80.34% - 81.1%],9,4,13,10-06-2020
245,MI- ROYAL OAK,80.64,21,20,24,80.34,81.02,21 [20 - 24],80.64% [80.34% - 81.02%],17,9,27,10-06-2020
246,MI- SAGINAW,81.19,32,28,42,80.52,83.34,32 [28 - 42],81.19% [80.52% - 83.34%],25,11,70,10-06-2020
248,MI- ST JOSEPH,80.99,7,7,8,80.99,82.65,7 [7 - 8],80.99% [80.99% - 82.65%],3,3,8,10-06-2020
249,MI- TRAVERSE CITY,81.77,14,12,17,80.0,83.14,14 [12 - 17],81.77% [80.0% - 83.14%],9,0,16,10-06-2020
250,MN- DULUTH,85.59,92,85,108,82.93,91.19,92 [85 - 108],85.59% [82.93% - 91.19%],65,34,130,10-06-2020
251,MN- MINNEAPOLIS,85.2,610,562,699,82.62,89.98,610 [562 - 699],85.2% [82.62% - 89.98%],443,223,850,10-06-2020
253,MN- ROCHESTER,82.69,95,88,112,81.31,85.69,95 [88 - 112],82.69% [81.31% - 85.69%],70,34,148,10-06-2020
254,MN- ST CLOUD,84.95,49,45,57,82.4,89.34,49 [45 - 57],84.95% [82.4% - 89.34%],35,17,66,10-06-2020
256,MN- ST PAUL,84.16,132,123,150,82.49,87.79,132 [123 - 150],84.16% [82.49% - 87.79%],95,57,178,10-06-2020
257,MS- GULFPORT,81.29,13,12,15,80.39,82.07,13 [12 - 15],81.29% [80.39% - 82.07%],10,3,16,10-06-2020
258,MS- HATTIESBURG,81.82,28,26,34,80.74,83.22,28 [26 - 34],81.82% [80.74% - 83.22%],22,9,39,10-06-2020
259,MS- JACKSON,80.49,28,26,38,80.29,81.18,28 [26 - 38],80.49% [80.29% - 81.18%],22,13,53,10-06-2020
260,MS- MERIDIAN,80.31,7,6,10,80.0,82.04,7 [6 - 10],80.31% [80.0% - 82.04%],3,0,20,10-06-2020
261,MS- OXFORD,80.63,7,6,9,80.0,81.72,7 [6 - 9],80.63% [80.0% - 81.72%],4,0,11,10-06-2020
262,MS- TUPELO,81.29,28,25,34,80.37,83.01,28 [25 - 34],81.29% [80.37% - 83.01%],21,6,49,10-06-2020
263,MO- CAPE GIRARDEAU,83.02,42,38,51,81.36,86.04,42 [38 - 51],83.02% [81.36% - 86.04%],31,14,62,10-06-2020
264,MO- COLUMBIA,84.01,104,92,124,81.3,88.95,104 [92 - 124],84.01% [81.3% - 88.95%],74,24,165,10-06-2020
267,MO- JOPLIN,83.04,36,34,44,81.89,85.87,36 [34 - 44],83.04% [81.89% - 85.87%],29,18,56,10-06-2020
268,MO- KANSAS CITY,82.26,241,221,298,81.1,84.69,241 [221 - 298],82.26% [81.1% - 84.69%],179,87,372,10-06-2020
270,MO- SPRINGFIELD,86.99,189,172,220,83.68,92.25,189 [172 - 220],86.99% [83.68% - 92.25%],137,72,240,10-06-2020
273,MO- ST LOUIS,81.77,303,279,342,81.04,83.0,303 [279 - 342],81.77% [81.04% - 83.0%],216,127,366,10-06-2020
274,MT- BILLINGS,89.51,293,269,363,84.66,103.72,293 [269 - 363],89.51% [84.66% - 103.72%],210,103,524,10-06-2020
275,MT- GREAT FALLS,84.6,45,41,58,81.99,93.42,45 [41 - 58],84.6% [81.99% - 93.42%],37,16,108,10-06-2020
276,MT- MISSOULA,92.77,205,188,250,85.95,110.8,205 [188 - 250],92.77% [85.95% - 110.8%],148,69,357,10-06-2020
277,NE- LINCOLN,84.63,116,106,139,82.01,90.51,116 [106 - 139],84.63% [82.01% - 90.51%],85,37,193,10-06-2020
278,NE- OMAHA,83.8,287,262,339,81.72,88.41,287 [262 - 339],83.8% [81.72% - 88.41%],208,94,460,10-06-2020
279,NV- LAS VEGAS,85.34,300,278,362,82.82,92.27,300 [278 - 362],85.34% [82.82% - 92.27%],218,115,501,10-06-2020
280,NV- RENO,82.76,70,64,86,81.25,86.35,70 [64 - 86],82.76% [81.25% - 86.35%],53,24,122,10-06-2020
281,NH- LEBANON,81.85,25,22,38,80.72,87.72,25 [22 - 38],81.85% [80.72% - 87.72%],18,7,75,10-06-2020
282,NH- MANCHESTER,82.74,72,66,91,81.32,86.94,72 [66 - 91],82.74% [81.32% - 86.94%],54,26,137,10-06-2020
283,NJ- CAMDEN,86.59,721,666,870,83.31,94.76,721 [666 - 870],86.59% [83.31% - 94.76%],526,264,1179,10-06-2020
284,NJ- HACKENSACK,86.25,322,286,412,81.74,97.38,322 [286 - 412],86.25% [81.74% - 97.38%],233,65,648,10-06-2020
285,NJ- MORRISTOWN,83.58,94,85,115,81.5,88.45,94 [85 - 115],83.58% [81.5% - 88.45%],69,29,163,10-06-2020
288,NJ- NEW BRUNSWICK,83.51,130,120,151,81.92,87.01,130 [120 - 151],83.51% [81.92% - 87.01%],97,53,194,10-06-2020
289,NJ- NEWARK,81.85,124,112,155,80.74,84.65,124 [112 - 155],81.85% [80.74% - 84.65%],90,36,226,10-06-2020
291,NJ- PATERSON,81.53,24,22,29,80.68,83.23,24 [22 - 29],81.53% [80.68% - 83.23%],18,8,38,10-06-2020
292,NJ- RIDGEWOOD,108.28,306,275,384,90.1,153.11,306 [275 - 384],108.28% [90.1% - 153.11%],224,80,579,10-06-2020
293,NM- ALBUQUERQUE,88.28,376,342,483,83.81,102.57,376 [342 - 483],88.28% [83.81% - 102.57%],278,128,758,10-06-2020
295,NY- ALBANY,82.29,154,138,222,80.81,88.18,154 [138 - 222],82.29% [80.81% - 88.18%],113,40,403,10-06-2020
296,NY- BINGHAMTON,103.25,292,266,378,90.98,145.98,292 [266 - 378],103.25% [90.98% - 145.98%],216,102,613,10-06-2020
297,NY- BRONX,80.47,17,15,23,80.08,80.88,17 [15 - 23],80.47% [80.08% - 80.88%],17,3,32,10-06-2020
299,NY- BUFFALO,83.98,191,176,243,81.92,90.38,191 [176 - 243],83.98% [81.92% - 90.38%],143,69,373,10-06-2020
300,NY- ELMIRA,99.96,294,269,362,89.29,128.93,294 [269 - 362],99.96% [89.29% - 128.93%],215,100,527,10-06-2020
301,NY- EAST LONG ISLAND,81.13,166,153,189,80.6,82.06,166 [153 - 189],81.13% [80.6% - 82.06%],124,66,225,10-06-2020
304,NY- ROCHESTER,89.29,374,339,511,83.75,112.06,374 [339 - 511],89.29% [83.75% - 112.06%],275,111,949,10-06-2020
307,NY- SYRACUSE,83.26,123,113,147,81.7,86.76,123 [113 - 147],83.26% [81.7% - 86.76%],92,48,191,10-06-2020
308,NY- WHITE PLAINS,88.39,339,313,400,84.45,97.41,339 [313 - 400],88.39% [84.45% - 97.41%],249,132,517,10-06-2020
309,NC- ASHEVILLE,87.72,200,186,247,83.99,98.9,200 [186 - 247],87.72% [83.99% - 98.9%],145,75,355,10-06-2020
311,NC- CHARLOTTE,83.68,297,275,335,81.95,86.72,297 [275 - 335],83.68% [81.95% - 86.72%],213,113,389,10-06-2020
312,NC- DURHAM,82.99,191,174,219,81.3,85.83,191 [174 - 219],82.99% [81.3% - 85.83%],138,60,269,10-06-2020
313,NC- GREENSBORO,83.07,77,72,88,81.62,85.41,77 [72 - 88],83.07% [81.62% - 85.41%],55,29,97,10-06-2020
314,NC- GREENVILLE,85.94,207,189,248,82.67,93.67,207 [189 - 248],85.94% [82.67% - 93.67%],149,67,343,10-06-2020
315,NC- HICKORY,85.35,54,50,60,82.54,88.96,54 [50 - 60],85.35% [82.54% - 88.96%],40,19,67,10-06-2020
318,NC- RALEIGH,83.45,196,181,232,81.77,86.78,196 [181 - 232],83.45% [81.77% - 86.78%],146,75,287,10-06-2020
