region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,80.46,30,27,47,80.17,82.15,30 [27 - 47],80.46% [80.17% - 82.15%],22,8,103,10-06-2020
78,CA- SALINAS,81.01,14,13,15,80.5,81.89,14 [13 - 15],81.01% [80.5% - 81.89%],8,4,15,10-06-2020
79,CA- SAN BERNARDINO,82.49,203,186,244,81.21,85.52,203 [186 - 244],82.49% [81.21% - 85.52%],144,70,319,10-06-2020
80,CA- SAN DIEGO,81.32,128,116,156,80.54,83.1,128 [116 - 156],81.32% [80.54% - 83.1%],93,38,218,10-06-2020
81,CA- SAN FRANCISCO,80.37,25,22,30,80.16,80.73,25 [22 - 30],80.37% [80.16% - 80.73%],19,8,37,10-06-2020
82,CA- SAN JOSE,80.36,14,13,18,80.13,80.99,14 [13 - 18],80.36% [80.13% - 80.99%],11,4,30,10-06-2020
83,CA- SAN LUIS OBISPO,81.75,10,9,11,80.88,82.41,10 [9 - 11],81.75% [80.88% - 82.41%],8,4,11,10-06-2020
85,CA- SAN MATEO CO.,80.33,13,12,15,80.15,80.52,13 [12 - 15],80.33% [80.15% - 80.52%],9,4,14,10-06-2020
86,CA- SANTA BARBARA,80.93,8,7,10,80.41,81.35,8 [7 - 10],80.93% [80.41% - 81.35%],9,4,13,10-06-2020
87,CA- SANTA CRUZ,81.11,7,6,8,80.28,82.51,7 [6 - 8],81.11% [80.28% - 82.51%],4,1,9,10-06-2020
89,CA- SANTA ROSA,80.86,21,20,26,80.43,81.99,21 [20 - 26],80.86% [80.43% - 81.99%],16,8,37,10-06-2020
91,CA- STOCKTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,10-06-2020
96,CA- VENTURA,80.64,14,13,16,80.32,81.27,14 [13 - 16],80.64% [80.32% - 81.27%],10,5,20,10-06-2020
101,CO- BOULDER,81.68,14,12,17,80.21,84.84,14 [12 - 17],81.68% [80.21% - 84.84%],8,1,23,10-06-2020
102,CO- COLORADO SPRINGS,85.02,70,62,97,80.97,95.27,70 [62 - 97],85.02% [80.97% - 95.27%],52,10,158,10-06-2020
103,CO- DENVER,93.44,892,812,1121,85.36,116.38,892 [812 - 1121],93.44% [85.36% - 116.38%],642,256,1738,10-06-2020
104,CO- FORT COLLINS,91.74,105,97,133,85.16,112.24,105 [97 - 133],91.74% [85.16% - 112.24%],75,33,206,10-06-2020
105,CO- GRAND JUNCTION,89.47,105,96,131,84.17,104.87,105 [96 - 131],89.47% [84.17% - 104.87%],75,33,197,10-06-2020
106,CO- GREELEY,86.82,74,67,91,82.32,97.63,74 [67 - 91],86.82% [82.32% - 97.63%],53,18,137,10-06-2020
107,CO- PUEBLO,82.76,28,26,38,81.38,87.52,28 [26 - 38],82.76% [81.38% - 87.52%],22,11,60,10-06-2020
109,CT- BRIDGEPORT,82.06,49,45,57,80.83,84.07,49 [45 - 57],82.06% [80.83% - 84.07%],35,14,69,10-06-2020
110,CT- HARTFORD,90.23,429,387,551,83.75,107.15,429 [387 - 551],90.23% [83.75% - 107.15%],333,122,884,10-06-2020
111,CT- NEW HAVEN,89.32,414,363,544,82.62,106.27,414 [363 - 544],89.32% [82.62% - 106.27%],359,101,1012,10-06-2020
112,DE- WILMINGTON,86.87,180,165,226,83.01,98.85,180 [165 - 226],86.87% [83.01% - 98.85%],128,56,351,10-06-2020
113,DC- WASHINGTON,81.69,129,117,155,80.64,84.03,129 [117 - 155],81.69% [80.64% - 84.03%],93,35,221,10-06-2020
115,FL- BRADENTON,81.13,12,11,14,80.42,81.83,12 [11 - 14],81.13% [80.42% - 81.83%],8,3,13,10-06-2020
116,FL- CLEARWATER,80.49,14,13,16,80.18,81.1,14 [13 - 16],80.49% [80.18% - 81.1%],8,3,18,10-06-2020
118,FL- FORT LAUDERDALE,80.26,28,25,34,80.1,80.6,28 [25 - 34],80.26% [80.1% - 80.6%],23,9,52,10-06-2020
119,FL- FORT MYERS,80.47,28,25,32,80.21,80.99,28 [25 - 32],80.47% [80.21% - 80.99%],18,8,38,10-06-2020
120,FL- GAINESVILLE,80.43,7,6,11,80.0,81.3,7 [6 - 11],80.43% [80.0% - 81.3%],8,0,24,10-06-2020
122,FL- HUDSON,80.96,14,13,16,80.24,81.6,14 [13 - 16],80.96% [80.24% - 81.6%],12,3,20,10-06-2020
123,FL- JACKSONVILLE,80.61,42,38,50,80.31,81.38,42 [38 - 50],80.61% [80.31% - 81.38%],30,15,68,10-06-2020
124,FL- LAKELAND,80.56,7,6,8,80.19,81.12,7 [6 - 8],80.56% [80.19% - 81.12%],6,2,12,10-06-2020
127,FL- MIAMI,80.37,50,43,66,80.05,81.02,50 [43 - 66],80.37% [80.05% - 81.02%],40,5,110,10-06-2020
129,FL- OCALA,80.66,14,13,18,80.44,81.9,14 [13 - 18],80.66% [80.44% - 81.9%],9,6,26,10-06-2020
130,FL- ORLANDO,80.91,132,121,159,80.37,82.1,132 [121 - 159],80.91% [80.37% - 82.1%],94,38,218,10-06-2020
131,FL- ORMOND BEACH,80.12,0,0,1,80.12,80.3,0 [0 - 1],80.12% [80.12% - 80.3%],2,2,5,10-06-2020
133,FL- PANAMA CITY,80.45,7,6,8,80.3,81.66,7 [6 - 8],80.45% [80.3% - 81.66%],3,2,11,10-06-2020
134,FL- PENSACOLA,81.4,47,42,61,80.55,83.79,47 [42 - 61],81.4% [80.55% - 83.79%],33,13,89,10-06-2020
137,FL- SARASOTA,80.48,7,7,10,80.21,81.31,7 [7 - 10],80.48% [80.21% - 81.31%],7,3,19,10-06-2020
139,FL- ST PETERSBURG,80.44,7,7,9,80.19,80.94,7 [7 - 9],80.44% [80.19% - 80.94%],7,3,15,10-06-2020
140,FL- TALLAHASSEE,80.19,7,6,14,80.0,81.52,7 [6 - 14],80.19% [80.0% - 81.52%],5,0,41,10-06-2020
141,FL- TAMPA,80.7,42,38,49,80.28,81.5,42 [38 - 49],80.7% [80.28% - 81.5%],30,12,64,10-06-2020
142,GA- ALBANY,80.47,7,6,9,80.0,81.6,7 [6 - 9],80.47% [80.0% - 81.6%],5,0,17,10-06-2020
144,GA- ATLANTA,81.77,291,262,353,80.6,83.97,291 [262 - 353],81.77% [80.6% - 83.97%],212,72,475,10-06-2020
145,GA- AUGUSTA,80.45,9,7,16,80.0,81.63,9 [7 - 16],80.45% [80.0% - 81.63%],11,0,40,10-06-2020
146,GA- COLUMBUS,80.87,14,12,18,80.0,81.83,14 [12 - 18],80.87% [80.0% - 81.83%],11,0,23,10-06-2020
147,GA- MACON,80.4,14,12,20,80.0,81.39,14 [12 - 20],80.4% [80.0% - 81.39%],9,0,31,10-06-2020
148,GA- ROME,80.68,2,1,4,80.0,81.91,2 [1 - 4],80.68% [80.0% - 81.91%],5,0,14,10-06-2020
149,GA- SAVANNAH,80.39,13,11,14,80.0,80.63,13 [11 - 14],80.39% [80.0% - 80.63%],8,0,13,10-06-2020
151,ID- BOISE,83.03,84,76,117,81.3,90.16,84 [76 - 117],83.03% [81.3% - 90.16%],63,27,211,10-06-2020
152,ID- IDAHO FALLS,84.77,28,25,38,80.87,96.27,28 [25 - 38],84.77% [80.87% - 96.27%],22,4,75,10-06-2020
154,IL- AURORA,83.04,21,20,25,81.52,86.07,21 [20 - 25],83.04% [81.52% - 86.07%],16,8,32,10-06-2020
155,IL- BLUE ISLAND,81.74,63,58,76,80.83,83.94,63 [58 - 76],81.74% [80.83% - 83.94%],44,21,100,10-06-2020
156,IL- CHICAGO,81.73,207,190,254,80.81,83.97,207 [190 - 254],81.73% [80.81% - 83.97%],148,69,340,10-06-2020
158,IL- ELGIN,83.04,49,45,57,81.38,86.54,49 [45 - 57],83.04% [81.38% - 86.54%],33,15,71,10-06-2020
161,IL- EVANSTON,82.4,77,71,95,81.12,85.42,77 [71 - 95],82.4% [81.12% - 85.42%],58,27,131,10-06-2020
163,IL- HINSDALE,82.27,35,32,42,81.18,84.82,35 [32 - 42],82.27% [81.18% - 84.82%],25,13,53,10-06-2020
164,IL- JOLIET,82.49,42,38,50,80.98,84.98,42 [38 - 50],82.49% [80.98% - 84.98%],33,13,66,10-06-2020
166,IL- MELROSE PARK,82.33,98,90,119,81.13,85.17,98 [90 - 119],82.33% [81.13% - 85.17%],72,35,160,10-06-2020
170,IL- PEORIA,81.88,49,44,62,81.08,84.79,49 [44 - 62],81.88% [81.08% - 84.79%],35,20,89,10-06-2020
171,IL- ROCKFORD,90.65,212,193,276,84.25,109.78,212 [193 - 276],90.65% [84.25% - 109.78%],163,65,456,10-06-2020
172,IL- SPRINGFIELD,84.24,146,132,184,81.57,90.69,146 [132 - 184],84.24% [81.57% - 90.69%],108,40,272,10-06-2020
173,IL- URBANA,84.23,57,51,71,81.73,90.59,57 [51 - 71],84.23% [81.73% - 90.59%],44,18,110,10-06-2020
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.12,7 [6 - 7],81.12% [80.0% - 81.12%],3,0,3,10-06-2020
179,IN- EVANSVILLE,86.85,188,169,247,82.4,100.78,188 [169 - 247],86.85% [82.4% - 100.78%],140,49,425,10-06-2020
180,IN- FORT WAYNE,87.64,231,213,297,83.57,102.24,231 [213 - 297],87.64% [83.57% - 102.24%],169,79,492,10-06-2020
181,IN- GARY,83.98,84,78,108,81.93,90.96,84 [78 - 108],83.98% [81.93% - 90.96%],60,29,165,10-06-2020
183,IN- INDIANAPOLIS,83.71,335,303,431,81.26,90.78,335 [303 - 431],83.71% [81.26% - 90.78%],238,81,692,10-06-2020
184,IN- LAFAYETTE,87.29,77,70,95,82.83,97.81,77 [70 - 95],87.29% [82.83% - 97.81%],54,21,132,10-06-2020
185,IN- MUNCIE,84.06,21,20,29,82.63,92.89,21 [20 - 29],84.06% [82.63% - 92.89%],17,11,54,10-06-2020
186,IN- MUNSTER,81.91,28,26,36,80.87,84.51,28 [26 - 36],81.91% [80.87% - 84.51%],22,10,52,10-06-2020
187,IN- SOUTH BEND,89.09,194,176,254,83.66,105.96,194 [176 - 254],89.09% [83.66% - 105.96%],139,56,397,10-06-2020
188,IN- TERRE HAUTE,84.45,35,33,45,82.41,93.17,35 [33 - 45],84.45% [82.41% - 93.17%],24,13,71,10-06-2020
190,IA- CEDAR RAPIDS,83.67,56,51,69,81.43,88.87,56 [51 - 69],83.67% [81.43% - 88.87%],41,16,99,10-06-2020
191,IA- DAVENPORT,81.93,63,57,77,80.58,84.72,63 [57 - 77],81.93% [80.58% - 84.72%],43,13,105,10-06-2020
192,IA- DES MOINES,82.43,98,86,132,80.61,87.17,98 [86 - 132],82.43% [80.61% - 87.17%],80,20,236,10-06-2020
193,IA- DUBUQUE,84.77,29,25,40,81.1,94.13,29 [25 - 40],84.77% [81.1% - 94.13%],26,6,77,10-06-2020
194,IA- IOWA CITY,81.44,42,37,52,80.41,83.6,42 [37 - 52],81.44% [80.41% - 83.6%],28,8,70,10-06-2020
195,IA- MASON CITY,81.91,18,15,23,80.0,85.18,18 [15 - 23],81.91% [80.0% - 85.18%],14,0,38,10-06-2020
196,IA- SIOUX CITY,82.56,26,22,47,80.0,91.13,26 [22 - 47],82.56% [80.0% - 91.13%],29,0,126,10-06-2020
197,IA- WATERLOO,81.72,14,12,17,80.0,83.44,14 [12 - 17],81.72% [80.0% - 83.44%],11,0,22,10-06-2020
200,KS- TOPEKA,81.81,36,31,46,80.45,84.91,36 [31 - 46],81.81% [80.45% - 84.91%],28,7,76,10-06-2020
201,KS- WICHITA,81.43,92,83,128,80.53,84.97,92 [83 - 128],81.43% [80.53% - 84.97%],71,26,246,10-06-2020
203,KY- COVINGTON,82.36,36,32,47,81.09,87.27,36 [32 - 47],82.36% [81.09% - 87.27%],26,12,80,10-06-2020
204,KY- LEXINGTON,84.59,309,281,400,81.75,93.16,309 [281 - 400],84.59% [81.75% - 93.16%],239,91,685,10-06-2020
205,KY- LOUISVILLE,83.68,235,213,299,81.39,89.51,235 [213 - 299],83.68% [81.39% - 89.51%],177,67,458,10-06-2020
207,KY- OWENSBORO,85.08,35,32,42,82.12,91.23,35 [32 - 42],85.08% [82.12% - 91.23%],24,10,53,10-06-2020
208,KY- PADUCAH,82.1,49,44,58,80.55,84.38,49 [44 - 58],82.1% [80.55% - 84.38%],34,9,71,10-06-2020
209,LA- ALEXANDRIA,81.01,14,13,19,80.4,83.43,14 [13 - 19],81.01% [80.4% - 83.43%],10,4,34,10-06-2020
210,LA- BATON ROUGE,80.32,10,8,13,80.0,80.73,10 [8 - 13],80.32% [80.0% - 80.73%],8,0,18,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,10-06-2020
213,LA- LAFAYETTE,80.19,7,6,12,80.0,81.43,7 [6 - 12],80.19% [80.0% - 81.43%],4,0,31,10-06-2020
214,LA- LAKE CHARLES,80.12,0,0,4,80.0,82.31,0 [0 - 4],80.12% [80.0% - 82.31%],1,0,20,10-06-2020
216,LA- METAIRIE,80.79,14,12,16,80.4,81.88,14 [12 - 16],80.79% [80.4% - 81.88%],8,4,19,10-06-2020
217,LA- MONROE,80.86,14,12,19,80.0,83.57,14 [12 - 19],80.86% [80.0% - 83.57%],8,0,33,10-06-2020
218,LA- NEW ORLEANS,80.91,28,25,37,80.29,82.64,28 [25 - 37],80.91% [80.29% - 82.64%],22,7,64,10-06-2020
219,LA- SHREVEPORT,81.43,56,49,68,80.48,83.44,56 [49 - 68],81.43% [80.48% - 83.44%],39,13,94,10-06-2020
220,LA- SLIDELL,81.39,7,6,10,80.4,82.58,7 [6 - 10],81.39% [80.4% - 82.58%],7,2,13,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,6,10-06-2020
222,ME- PORTLAND,84.57,159,138,269,80.8,104.27,159 [138 - 269],84.57% [80.8% - 104.27%],120,21,637,10-06-2020
223,MD- BALTIMORE,81.1,98,89,129,80.46,83.07,98 [89 - 129],81.1% [80.46% - 83.07%],74,31,207,10-06-2020
225,MD- SALISBURY,83.09,42,38,52,80.96,87.68,42 [38 - 52],83.09% [80.96% - 87.68%],29,9,72,10-06-2020
226,MD- TAKOMA PARK,83.26,56,52,66,81.48,86.68,56 [52 - 66],83.26% [81.48% - 86.68%],42,19,86,10-06-2020
227,MA- BOSTON,86.03,912,831,1165,82.49,96.87,912 [831 - 1165],86.03% [82.49% - 96.87%],662,273,1853,10-06-2020
230,MA- SPRINGFIELD,89.62,211,190,296,83.5,114.54,211 [190 - 296],89.62% [83.5% - 114.54%],154,56,553,10-06-2020
231,MA- WORCESTER,83.53,81,74,104,81.4,89.62,81 [74 - 104],83.53% [81.4% - 89.62%],58,23,158,10-06-2020
232,MI- ANN ARBOR,84.75,214,196,273,82.14,93.3,214 [196 - 273],84.75% [82.14% - 93.3%],155,70,434,10-06-2020
233,MI- DEARBORN,80.49,10,9,13,80.24,81.22,10 [9 - 13],80.49% [80.24% - 81.22%],8,4,20,10-06-2020
234,MI- DETROIT,81.91,123,111,173,80.75,87.06,123 [111 - 173],81.91% [80.75% - 87.06%],89,35,329,10-06-2020
235,MI- FLINT,94.48,265,244,335,86.86,119.82,265 [244 - 335],94.48% [86.86% - 119.82%],192,91,528,10-06-2020
236,MI- GRAND RAPIDS,89.92,321,294,405,84.37,107.46,321 [294 - 405],89.92% [84.37% - 107.46%],229,101,634,10-06-2020
238,MI- KALAMAZOO,91.17,218,200,274,85.15,109.72,218 [200 - 274],91.17% [85.15% - 109.72%],165,76,439,10-06-2020
239,MI- LANSING,82.54,53,47,67,80.65,86.51,53 [47 - 67],82.54% [80.65% - 86.51%],39,10,100,10-06-2020
240,MI- MARQUETTE,90.25,65,59,91,84.92,116.89,65 [59 - 91],90.25% [84.92% - 116.89%],50,24,180,10-06-2020
242,MI- MUSKEGON,82.24,14,13,19,80.75,85.41,14 [13 - 19],82.24% [80.75% - 85.41%],12,4,29,10-06-2020
243,MI- PETOSKEY,86.94,31,28,40,82.31,98.5,31 [28 - 40],86.94% [82.31% - 98.5%],24,8,64,10-06-2020
244,MI- PONTIAC,80.59,7,7,9,80.25,81.27,7 [7 - 9],80.59% [80.25% - 81.27%],7,3,15,10-06-2020
245,MI- ROYAL OAK,80.61,21,19,26,80.26,81.36,21 [19 - 26],80.61% [80.26% - 81.36%],16,7,36,10-06-2020
246,MI- SAGINAW,81.86,55,49,75,80.57,85.73,55 [49 - 75],81.86% [80.57% - 85.73%],39,12,120,10-06-2020
248,MI- ST JOSEPH,80.99,7,6,8,80.0,82.65,7 [6 - 8],80.99% [80.0% - 82.65%],3,0,8,10-06-2020
249,MI- TRAVERSE CITY,83.73,28,25,36,80.98,90.81,28 [25 - 36],83.73% [80.98% - 90.81%],19,5,55,10-06-2020
250,MN- DULUTH,86.45,100,91,127,82.84,96.52,100 [91 - 127],86.45% [82.84% - 96.52%],75,33,192,10-06-2020
251,MN- MINNEAPOLIS,85.72,666,608,835,82.37,94.14,666 [608 - 835],85.72% [82.37% - 94.14%],487,202,1204,10-06-2020
253,MN- ROCHESTER,83.27,118,108,151,81.39,88.5,118 [108 - 151],83.27% [81.39% - 88.5%],85,36,221,10-06-2020
254,MN- ST CLOUD,85.66,55,50,69,81.84,93.58,55 [50 - 69],85.66% [81.84% - 93.58%],40,13,96,10-06-2020
256,MN- ST PAUL,85.03,161,148,199,82.32,92.25,161 [148 - 199],85.03% [82.32% - 92.25%],115,53,280,10-06-2020
257,MS- GULFPORT,81.29,14,13,17,80.39,82.72,14 [13 - 17],81.29% [80.39% - 82.72%],10,3,21,10-06-2020
258,MS- HATTIESBURG,81.82,28,25,37,80.5,85.04,28 [25 - 37],81.82% [80.5% - 85.04%],22,6,61,10-06-2020
259,MS- JACKSON,80.47,28,25,41,80.16,81.79,28 [25 - 41],80.47% [80.16% - 81.79%],21,7,80,10-06-2020
260,MS- MERIDIAN,80.82,14,12,17,80.0,82.66,14 [12 - 17],80.82% [80.0% - 82.66%],8,0,26,10-06-2020
261,MS- OXFORD,80.47,7,6,10,80.0,82.66,7 [6 - 10],80.47% [80.0% - 82.66%],3,0,17,10-06-2020
262,MS- TUPELO,81.1,28,25,36,80.37,83.56,28 [25 - 36],81.1% [80.37% - 83.56%],18,6,58,10-06-2020
263,MO- CAPE GIRARDEAU,82.63,30,26,42,80.39,87.5,30 [26 - 42],82.63% [80.39% - 87.5%],27,4,77,10-06-2020
264,MO- COLUMBIA,82.77,65,56,87,80.27,88.51,65 [56 - 87],82.77% [80.27% - 88.51%],51,5,157,10-06-2020
267,MO- JOPLIN,82.62,30,26,42,80.31,87.65,30 [26 - 42],82.62% [80.31% - 87.65%],25,3,73,10-06-2020
268,MO- KANSAS CITY,81.83,196,174,259,80.56,85.8,196 [174 - 259],81.83% [80.56% - 85.8%],145,44,460,10-06-2020
270,MO- SPRINGFIELD,85.82,146,129,188,81.94,96.28,146 [129 - 188],85.82% [81.94% - 96.28%],114,38,319,10-06-2020
273,MO- ST LOUIS,81.66,273,248,336,80.67,83.9,273 [248 - 336],81.66% [80.67% - 83.9%],202,82,476,10-06-2020
274,MT- BILLINGS,86.16,160,144,230,82.13,102.45,160 [144 - 230],86.16% [82.13% - 102.45%],136,47,496,10-06-2020
275,MT- GREAT FALLS,82.61,28,25,38,80.87,88.94,28 [25 - 38],82.61% [80.87% - 88.94%],21,7,72,10-06-2020
276,MT- MISSOULA,90.44,149,135,202,84.23,114.17,149 [135 - 202],90.44% [84.23% - 114.17%],121,49,396,10-06-2020
277,NE- LINCOLN,83.59,81,72,108,81.09,90.62,81 [72 - 108],83.59% [81.09% - 90.62%],66,20,195,10-06-2020
278,NE- OMAHA,83.84,267,241,347,81.46,90.44,267 [241 - 347],83.84% [81.46% - 90.44%],210,80,571,10-06-2020
279,NV- LAS VEGAS,86.05,343,314,466,82.52,100.48,343 [314 - 466],86.05% [82.52% - 100.48%],247,103,836,10-06-2020
280,NV- RENO,83.38,89,81,117,81.25,90.26,89 [81 - 117],83.38% [81.25% - 90.26%],65,24,197,10-06-2020
281,NH- LEBANON,86.49,89,81,130,82.78,106.26,89 [81 - 130],86.49% [82.78% - 106.26%],63,27,255,10-06-2020
282,NH- MANCHESTER,84.96,134,121,185,81.77,96.92,134 [121 - 185],84.96% [81.77% - 96.92%],98,35,334,10-06-2020
283,NJ- CAMDEN,86.51,655,592,864,82.48,99.57,655 [592 - 864],86.51% [82.48% - 99.57%],520,198,1563,10-06-2020
284,NJ- HACKENSACK,85.34,254,223,376,81.1,101.56,254 [223 - 376],85.34% [81.1% - 101.56%],199,41,804,10-06-2020
285,NJ- MORRISTOWN,86.33,167,149,225,81.87,100.23,167 [149 - 225],86.33% [81.87% - 100.23%],122,36,390,10-06-2020
288,NJ- NEW BRUNSWICK,86.07,228,207,288,82.46,95.98,228 [207 - 288],86.07% [82.46% - 95.98%],168,68,442,10-06-2020
289,NJ- NEWARK,83.07,204,182,288,80.91,91.09,204 [182 - 288],83.07% [80.91% - 91.09%],149,44,539,10-06-2020
291,NJ- PATERSON,82.04,35,32,47,80.68,86.28,35 [32 - 47],82.04% [80.68% - 86.28%],24,8,74,10-06-2020
292,NJ- RIDGEWOOD,108.54,303,271,424,88.59,182.4,303 [271 - 424],108.54% [88.59% - 182.4%],226,68,811,10-06-2020
293,NM- ALBUQUERQUE,93.61,624,561,866,84.76,127.75,624 [561 - 866],93.61% [84.76% - 127.75%],457,160,1604,10-06-2020
295,NY- ALBANY,84.95,338,301,486,81.34,98.97,338 [301 - 486],84.95% [81.34% - 98.97%],244,66,935,10-06-2020
296,NY- BINGHAMTON,108.2,351,320,476,91.63,172.25,351 [320 - 476],108.2% [91.63% - 172.25%],262,108,857,10-06-2020
297,NY- BRONX,80.22,12,11,19,80.08,81.08,12 [11 - 19],80.22% [80.08% - 81.08%],8,3,39,10-06-2020
299,NY- BUFFALO,87.43,370,331,487,82.31,103.0,370 [331 - 487],87.43% [82.31% - 103.0%],267,83,827,10-06-2020
300,NY- ELMIRA,95.41,200,176,277,84.46,129.68,200 [176 - 277],95.41% [84.46% - 129.68%],166,48,535,10-06-2020
301,NY- EAST LONG ISLAND,81.1,164,149,202,80.4,82.53,164 [149 - 202],81.1% [80.4% - 82.53%],120,44,277,10-06-2020
304,NY- ROCHESTER,87.7,269,236,404,81.72,111.25,269 [236 - 404],87.7% [81.72% - 111.25%],228,51,925,10-06-2020
307,NY- SYRACUSE,85.95,226,202,293,81.7,96.78,226 [202 - 293],85.95% [81.7% - 96.78%],168,48,474,10-06-2020
308,NY- WHITE PLAINS,91.86,484,439,632,84.61,115.94,484 [439 - 632],91.86% [84.61% - 115.94%],352,137,1067,10-06-2020
309,NC- ASHEVILLE,87.51,182,164,239,82.98,102.26,182 [164 - 239],87.51% [82.98% - 102.26%],141,56,418,10-06-2020
311,NC- CHARLOTTE,83.95,313,287,389,81.62,89.1,313 [287 - 389],83.95% [81.62% - 89.1%],229,94,527,10-06-2020
312,NC- DURHAM,82.95,181,163,233,81.02,87.71,181 [163 - 233],82.95% [81.02% - 87.71%],136,47,356,10-06-2020
313,NC- GREENSBORO,83.68,92,84,113,81.67,88.58,92 [84 - 113],83.68% [81.67% - 88.58%],66,30,154,10-06-2020
314,NC- GREENVILLE,85.7,193,176,255,82.47,96.98,193 [176 - 255],85.7% [82.47% - 96.98%],143,62,426,10-06-2020
315,NC- HICKORY,86.55,69,63,83,82.54,95.37,69 [63 - 83],86.55% [82.54% - 95.37%],49,19,115,10-06-2020
318,NC- RALEIGH,83.0,165,148,206,81.09,87.34,165 [148 - 206],83.0% [81.09% - 87.34%],127,46,311,10-06-2020
