region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,80.82,47,43,52,80.59,81.19,47 [43 - 52],80.82% [80.59% - 81.19%],39,28,57,10-06-2020
78,CA- SALINAS,82.02,21,20,22,81.51,82.77,21 [20 - 22],82.02% [81.51% - 82.77%],16,12,22,10-06-2020
79,CA- SAN BERNARDINO,82.68,209,200,224,82.02,83.55,209 [200 - 224],82.68% [82.02% - 83.55%],155,117,205,10-06-2020
80,CA- SAN DIEGO,81.69,160,150,173,81.15,82.43,160 [150 - 173],81.69% [81.15% - 82.43%],119,81,171,10-06-2020
81,CA- SAN FRANCISCO,80.59,42,39,44,80.43,80.81,42 [39 - 44],80.59% [80.43% - 80.81%],30,22,41,10-06-2020
82,CA- SAN JOSE,80.79,33,30,36,80.56,81.26,33 [30 - 36],80.79% [80.56% - 81.26%],24,17,38,10-06-2020
83,CA- SAN LUIS OBISPO,81.75,14,13,14,80.88,82.41,14 [13 - 14],81.75% [80.88% - 82.41%],8,4,11,10-06-2020
85,CA- SAN MATEO CO.,80.56,21,20,22,80.48,80.7,21 [20 - 22],80.56% [80.48% - 80.7%],15,13,19,10-06-2020
86,CA- SANTA BARBARA,80.93,14,13,15,80.83,81.35,14 [13 - 15],80.93% [80.83% - 81.35%],9,8,13,10-06-2020
87,CA- SANTA CRUZ,82.51,9,8,10,81.39,82.51,9 [8 - 10],82.51% [81.39% - 82.51%],9,5,9,10-06-2020
89,CA- SANTA ROSA,81.07,28,26,30,80.86,81.5,28 [26 - 30],81.07% [80.86% - 81.5%],20,16,28,10-06-2020
91,CA- STOCKTON,80.66,7,7,8,80.47,80.94,7 [7 - 8],80.66% [80.47% - 80.94%],7,5,10,10-06-2020
96,CA- VENTURA,81.14,25,24,27,80.83,81.4,25 [24 - 27],81.14% [80.83% - 81.4%],18,13,22,10-06-2020
101,CO- BOULDER,83.58,19,17,22,82.32,85.89,19 [17 - 22],83.58% [82.32% - 85.89%],17,11,28,10-06-2020
102,CO- COLORADO SPRINGS,82.61,34,31,43,81.55,85.41,34 [31 - 43],82.61% [81.55% - 85.41%],27,16,56,10-06-2020
103,CO- DENVER,87.81,511,481,566,84.94,92.64,511 [481 - 566],87.81% [84.94% - 92.64%],373,236,604,10-06-2020
104,CO- FORT COLLINS,86.1,52,49,58,83.91,89.86,52 [49 - 58],86.1% [83.91% - 89.86%],39,25,63,10-06-2020
105,CO- GRAND JUNCTION,82.65,26,24,29,81.89,83.91,26 [24 - 29],82.65% [81.89% - 83.91%],21,15,31,10-06-2020
106,CO- GREELEY,85.02,55,50,57,82.06,86.05,55 [50 - 57],85.02% [82.06% - 86.05%],39,16,47,10-06-2020
107,CO- PUEBLO,81.25,14,13,16,80.63,82.01,14 [13 - 16],81.25% [80.63% - 82.01%],10,5,16,10-06-2020
109,CT- BRIDGEPORT,82.06,49,46,52,81.65,82.65,49 [46 - 52],82.06% [81.65% - 82.65%],35,28,45,10-06-2020
110,CT- HARTFORD,86.17,275,260,312,84.15,90.96,275 [260 - 312],86.17% [84.15% - 90.96%],201,135,357,10-06-2020
111,CT- NEW HAVEN,85.87,302,281,350,83.58,90.9,302 [281 - 350],85.87% [83.58% - 90.9%],226,138,420,10-06-2020
112,DE- WILMINGTON,84.78,124,117,136,83.17,87.68,124 [117 - 136],84.78% [83.17% - 87.68%],89,59,143,10-06-2020
113,DC- WASHINGTON,81.97,145,137,154,81.49,82.66,145 [137 - 154],81.97% [81.49% - 82.66%],108,82,146,10-06-2020
115,FL- BRADENTON,81.41,14,13,15,81.13,81.83,14 [13 - 15],81.41% [81.13% - 81.83%],10,8,13,10-06-2020
116,FL- CLEARWATER,80.61,14,13,15,80.43,80.92,14 [13 - 15],80.61% [80.43% - 80.92%],10,7,15,10-06-2020
118,FL- FORT LAUDERDALE,80.59,62,58,66,80.43,80.79,62 [58 - 66],80.59% [80.43% - 80.79%],51,37,69,10-06-2020
119,FL- FORT MYERS,80.68,35,33,37,80.5,80.86,35 [33 - 37],80.68% [80.5% - 80.86%],26,19,33,10-06-2020
120,FL- GAINESVILLE,81.3,22,20,25,80.6,81.74,22 [20 - 25],81.3% [80.6% - 81.74%],24,11,32,10-06-2020
122,FL- HUDSON,80.8,14,13,15,80.64,80.96,14 [13 - 15],80.8% [80.64% - 80.96%],10,8,12,10-06-2020
123,FL- JACKSONVILLE,81.08,64,61,70,80.71,81.57,64 [61 - 70],81.08% [80.71% - 81.57%],53,35,77,10-06-2020
124,FL- LAKELAND,81.03,14,13,15,80.75,81.5,14 [13 - 15],81.03% [80.75% - 81.5%],11,8,16,10-06-2020
127,FL- MIAMI,80.82,108,98,118,80.38,81.19,108 [98 - 118],80.82% [80.38% - 81.19%],88,41,128,10-06-2020
129,FL- OCALA,81.1,20,18,22,80.73,81.46,20 [18 - 22],81.1% [80.73% - 81.46%],15,10,20,10-06-2020
130,FL- ORLANDO,81.1,151,144,163,80.8,81.49,151 [144 - 163],81.1% [80.8% - 81.49%],114,83,154,10-06-2020
131,FL- ORMOND BEACH,80.42,7,7,8,80.18,80.6,7 [7 - 8],80.42% [80.18% - 80.6%],7,3,10,10-06-2020
133,FL- PANAMA CITY,80.9,7,7,8,80.6,81.66,7 [7 - 8],80.9% [80.6% - 81.66%],6,4,11,10-06-2020
134,FL- PENSACOLA,81.49,49,47,54,80.98,82.51,49 [47 - 54],81.49% [80.98% - 82.51%],35,23,59,10-06-2020
137,FL- SARASOTA,80.62,14,13,15,80.42,80.83,14 [13 - 15],80.62% [80.42% - 80.83%],9,6,12,10-06-2020
139,FL- ST PETERSBURG,80.5,14,13,14,80.38,80.75,14 [13 - 14],80.5% [80.38% - 80.75%],8,6,12,10-06-2020
140,FL- TALLAHASSEE,80.93,35,31,38,80.37,81.45,35 [31 - 38],80.93% [80.37% - 81.45%],25,10,39,10-06-2020
141,FL- TAMPA,80.99,56,53,60,80.7,81.31,56 [53 - 60],80.99% [80.7% - 81.31%],42,30,56,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,3,10-06-2020
144,GA- ATLANTA,82.54,397,372,421,81.69,83.31,397 [372 - 421],82.54% [81.69% - 83.31%],304,202,397,10-06-2020
145,GA- AUGUSTA,81.18,29,27,34,80.61,81.75,29 [27 - 34],81.18% [80.61% - 81.75%],29,15,43,10-06-2020
146,GA- COLUMBUS,80.95,14,14,15,80.87,81.27,14 [14 - 15],80.95% [80.87% - 81.27%],12,11,16,10-06-2020
147,GA- MACON,80.67,9,7,14,80.0,81.39,9 [7 - 14],80.67% [80.0% - 81.39%],15,0,31,10-06-2020
148,GA- ROME,82.05,16,14,20,80.82,83.83,16 [14 - 20],82.05% [80.82% - 83.83%],15,6,28,10-06-2020
149,GA- SAVANNAH,80.87,14,14,17,80.58,81.26,14 [14 - 17],80.87% [80.58% - 81.26%],18,12,26,10-06-2020
151,ID- BOISE,82.94,84,80,95,82.12,84.24,84 [80 - 95],82.94% [82.12% - 84.24%],61,44,88,10-06-2020
152,ID- IDAHO FALLS,88.89,55,51,63,85.42,93.02,55 [51 - 63],88.89% [85.42% - 93.02%],41,25,60,10-06-2020
154,IL- AURORA,83.42,21,20,23,82.09,83.98,21 [20 - 23],83.42% [82.09% - 83.98%],18,11,21,10-06-2020
155,IL- BLUE ISLAND,81.7,61,58,66,81.26,82.33,61 [58 - 66],81.7% [81.26% - 82.33%],43,32,59,10-06-2020
156,IL- CHICAGO,81.69,201,192,217,81.26,82.32,201 [192 - 217],81.69% [81.26% - 82.32%],145,108,199,10-06-2020
158,IL- ELGIN,83.31,49,47,52,82.39,84.33,49 [47 - 52],83.31% [82.39% - 84.33%],36,26,47,10-06-2020
161,IL- EVANSTON,82.36,77,74,83,81.78,83.23,77 [74 - 83],82.36% [81.78% - 83.23%],57,43,78,10-06-2020
163,IL- HINSDALE,82.36,35,33,37,81.73,83.0,35 [33 - 37],82.36% [81.73% - 83.0%],26,19,33,10-06-2020
164,IL- JOLIET,82.79,49,47,52,81.89,83.7,49 [47 - 52],82.79% [81.89% - 83.7%],37,25,49,10-06-2020
166,IL- MELROSE PARK,82.36,98,94,105,81.75,83.14,98 [94 - 105],82.36% [81.75% - 83.14%],73,54,97,10-06-2020
170,IL- PEORIA,82.21,50,47,54,81.4,82.64,50 [47 - 54],82.21% [81.4% - 82.64%],41,26,49,10-06-2020
171,IL- ROCKFORD,89.21,195,183,213,85.81,94.3,195 [183 - 213],89.21% [85.81% - 94.3%],141,89,219,10-06-2020
172,IL- SPRINGFIELD,83.61,126,118,138,82.12,85.11,126 [118 - 138],83.61% [82.12% - 85.11%],92,54,130,10-06-2020
173,IL- URBANA,84.33,63,60,67,83.08,85.58,63 [60 - 67],84.33% [83.08% - 85.58%],45,32,58,10-06-2020
175,IL- BLOOMINGTON,82.62,7,6,7,81.5,82.62,7 [6 - 7],82.62% [81.5% - 82.62%],7,4,7,10-06-2020
179,IN- EVANSVILLE,87.14,199,187,225,84.45,92.76,199 [187 - 225],87.14% [84.45% - 92.76%],146,91,261,10-06-2020
180,IN- FORT WAYNE,84.7,144,134,157,82.58,87.23,144 [134 - 157],84.7% [82.58% - 87.23%],104,57,160,10-06-2020
181,IN- GARY,83.19,69,65,75,82.12,84.85,69 [65 - 75],83.19% [82.12% - 84.85%],48,32,73,10-06-2020
183,IN- INDIANAPOLIS,82.99,268,253,298,82.06,84.97,268 [253 - 298],82.99% [82.06% - 84.97%],192,132,319,10-06-2020
184,IN- LAFAYETTE,84.99,53,49,57,83.1,87.42,53 [49 - 57],84.99% [83.1% - 87.42%],37,23,55,10-06-2020
185,IN- MUNCIE,84.3,26,24,28,82.63,86.21,26 [24 - 28],84.3% [82.63% - 86.21%],18,11,26,10-06-2020
186,IN- MUNSTER,81.91,28,27,31,81.39,82.69,28 [27 - 31],81.91% [81.39% - 82.69%],22,16,31,10-06-2020
187,IN- SOUTH BEND,87.59,161,152,178,85.3,91.84,161 [152 - 178],87.59% [85.3% - 91.84%],116,81,181,10-06-2020
188,IN- TERRE HAUTE,83.34,28,26,31,81.48,85.19,28 [26 - 31],83.34% [81.48% - 85.19%],18,8,28,10-06-2020
190,IA- CEDAR RAPIDS,83.94,60,57,63,82.51,85.02,60 [57 - 63],83.94% [82.51% - 85.02%],44,28,56,10-06-2020
191,IA- DAVENPORT,82.11,63,60,67,81.48,82.7,63 [60 - 67],82.11% [81.48% - 82.7%],47,33,60,10-06-2020
192,IA- DES MOINES,83.01,140,129,157,82.03,84.71,140 [129 - 157],83.01% [82.03% - 84.71%],99,67,155,10-06-2020
193,IA- DUBUQUE,87.71,56,52,61,84.04,91.19,56 [52 - 61],87.71% [84.04% - 91.19%],42,22,61,10-06-2020
194,IA- IOWA CITY,81.29,36,32,41,81.08,82.16,36 [32 - 41],81.29% [81.08% - 82.16%],25,21,42,10-06-2020
195,IA- MASON CITY,83.0,28,25,31,80.55,84.37,28 [25 - 31],83.0% [80.55% - 84.37%],22,4,32,10-06-2020
196,IA- SIOUX CITY,85.04,70,63,81,82.3,88.66,70 [63 - 81],85.04% [82.3% - 88.66%],57,26,98,10-06-2020
197,IA- WATERLOO,82.5,16,14,18,80.78,82.66,16 [14 - 18],82.5% [80.78% - 82.66%],16,5,17,10-06-2020
200,KS- TOPEKA,81.36,27,26,32,80.9,81.94,27 [26 - 32],81.36% [80.9% - 81.94%],21,14,30,10-06-2020
201,KS- WICHITA,81.88,129,117,153,80.81,84.16,129 [117 - 153],81.88% [80.81% - 84.16%],93,40,206,10-06-2020
203,KY- COVINGTON,81.82,28,26,31,80.73,82.27,28 [26 - 31],81.82% [80.73% - 82.27%],20,8,25,10-06-2020
204,KY- LEXINGTON,83.48,248,234,282,82.15,86.4,248 [234 - 282],83.48% [82.15% - 86.4%],181,112,333,10-06-2020
205,KY- LOUISVILLE,83.05,203,191,223,81.89,84.92,203 [191 - 223],83.05% [81.89% - 84.92%],147,91,237,10-06-2020
207,KY- OWENSBORO,82.97,21,19,24,81.48,84.03,21 [19 - 24],82.97% [81.48% - 84.03%],14,7,19,10-06-2020
208,KY- PADUCAH,81.66,35,33,38,80.86,82.22,35 [33 - 38],81.66% [80.86% - 82.22%],27,14,36,10-06-2020
209,LA- ALEXANDRIA,81.31,21,19,24,80.4,82.83,21 [19 - 24],81.31% [80.4% - 82.83%],13,4,28,10-06-2020
210,LA- BATON ROUGE,80.81,21,19,23,80.48,80.85,21 [19 - 23],80.81% [80.48% - 80.85%],20,12,21,10-06-2020
212,LA- HOUMA,80.57,7,6,7,80.29,80.57,7 [6 - 7],80.57% [80.29% - 80.57%],4,2,4,10-06-2020
213,LA- LAFAYETTE,80.56,14,13,16,80.37,80.93,14 [13 - 16],80.56% [80.37% - 80.93%],12,8,20,10-06-2020
214,LA- LAKE CHARLES,80.92,14,12,16,80.46,81.97,14 [12 - 16],80.92% [80.46% - 81.97%],8,4,17,10-06-2020
216,LA- METAIRIE,81.29,19,17,20,80.89,81.68,19 [17 - 20],81.29% [80.89% - 81.68%],13,9,17,10-06-2020
217,LA- MONROE,81.3,14,14,16,80.86,81.73,14 [14 - 16],81.3% [80.86% - 81.73%],12,8,16,10-06-2020
218,LA- NEW ORLEANS,81.32,39,36,46,80.7,81.86,39 [36 - 46],81.32% [80.7% - 81.86%],32,17,45,10-06-2020
219,LA- SHREVEPORT,81.57,63,59,68,81.1,82.49,63 [59 - 68],81.57% [81.1% - 82.49%],43,30,68,10-06-2020
220,LA- SLIDELL,81.19,7,6,8,80.99,81.98,7 [6 - 8],81.19% [80.99% - 81.98%],6,5,10,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.1,37,33,54,80.57,83.66,37 [33 - 54],81.1% [80.57% - 83.66%],29,15,96,10-06-2020
223,MD- BALTIMORE,81.45,121,114,134,81.07,82.11,121 [114 - 134],81.45% [81.07% - 82.11%],98,72,142,10-06-2020
225,MD- SALISBURY,82.67,35,33,38,81.6,84.06,35 [33 - 38],82.67% [81.6% - 84.06%],25,15,38,10-06-2020
226,MD- TAKOMA PARK,84.2,70,67,75,83.11,85.52,70 [67 - 75],84.2% [83.11% - 85.52%],54,40,71,10-06-2020
227,MA- BOSTON,82.83,426,403,466,81.9,84.42,426 [403 - 466],82.83% [81.9% - 84.42%],311,209,486,10-06-2020
230,MA- SPRINGFIELD,83.12,69,65,83,81.87,86.31,69 [65 - 83],83.12% [81.87% - 86.31%],50,30,101,10-06-2020
231,MA- WORCESTER,81.89,41,39,46,81.34,82.92,41 [39 - 46],81.89% [81.34% - 82.92%],31,22,48,10-06-2020
232,MI- ANN ARBOR,82.36,105,100,115,81.62,83.68,105 [100 - 115],82.36% [81.62% - 83.68%],77,53,120,10-06-2020
233,MI- DEARBORN,80.73,14,13,15,80.49,81.03,14 [13 - 15],80.73% [80.49% - 81.03%],12,8,17,10-06-2020
234,MI- DETROIT,81.31,84,79,95,80.88,81.95,84 [79 - 95],81.31% [80.88% - 81.95%],61,41,91,10-06-2020
235,MI- FLINT,84.9,86,80,93,83.09,87.09,86 [80 - 93],84.9% [83.09% - 87.09%],65,41,94,10-06-2020
236,MI- GRAND RAPIDS,84.42,140,131,156,82.9,87.15,140 [131 - 156],84.42% [82.9% - 87.15%],102,67,165,10-06-2020
238,MI- KALAMAZOO,86.77,133,124,145,84.13,90.16,133 [124 - 145],86.77% [84.13% - 90.16%],100,61,150,10-06-2020
239,MI- LANSING,81.89,35,33,37,80.85,82.15,35 [33 - 37],81.89% [80.85% - 82.15%],29,13,33,10-06-2020
240,MI- MARQUETTE,96.8,114,106,132,88.61,109.92,114 [106 - 132],96.8% [88.61% - 109.92%],82,42,146,10-06-2020
242,MI- MUSKEGON,81.87,10,8,12,80.37,81.87,10 [8 - 12],81.87% [80.37% - 81.87%],10,2,10,10-06-2020
243,MI- PETOSKEY,82.31,14,13,16,80.58,82.31,14 [13 - 16],82.31% [80.58% - 82.31%],8,2,8,10-06-2020
244,MI- PONTIAC,80.84,14,13,15,80.59,81.1,14 [13 - 15],80.84% [80.59% - 81.1%],10,7,13,10-06-2020
245,MI- ROYAL OAK,80.72,22,21,24,80.49,80.95,22 [21 - 24],80.72% [80.49% - 80.95%],19,13,25,10-06-2020
246,MI- SAGINAW,81.1,32,28,35,80.19,81.57,32 [28 - 35],81.1% [80.19% - 81.57%],23,4,33,10-06-2020
248,MI- ST JOSEPH,80.99,7,7,7,80.99,81.66,7 [7 - 7],80.99% [80.99% - 81.66%],3,3,5,10-06-2020
249,MI- TRAVERSE CITY,81.57,11,9,12,80.0,81.77,11 [9 - 12],81.57% [80.0% - 81.77%],8,0,9,10-06-2020
250,MN- DULUTH,84.73,73,69,79,82.93,86.8,73 [69 - 79],84.73% [82.93% - 86.8%],55,34,79,10-06-2020
251,MN- MINNEAPOLIS,84.31,506,478,552,82.76,86.66,506 [478 - 552],84.31% [82.76% - 86.66%],367,235,567,10-06-2020
253,MN- ROCHESTER,82.04,69,65,77,81.19,83.27,69 [65 - 77],82.04% [81.19% - 83.27%],53,31,85,10-06-2020
254,MN- ST CLOUD,84.38,42,40,45,82.97,86.08,42 [40 - 45],84.38% [82.97% - 86.08%],31,21,43,10-06-2020
256,MN- ST PAUL,83.72,120,114,129,82.67,85.51,120 [114 - 129],83.72% [82.67% - 85.51%],85,61,126,10-06-2020
257,MS- GULFPORT,81.29,14,13,15,80.78,81.68,14 [13 - 15],81.29% [80.78% - 81.68%],10,6,13,10-06-2020
258,MS- HATTIESBURG,81.82,28,26,31,81.32,82.4,28 [26 - 31],81.82% [81.32% - 82.4%],22,16,29,10-06-2020
259,MS- JACKSON,80.6,35,33,40,80.4,80.89,35 [33 - 40],80.6% [80.4% - 80.89%],27,18,40,10-06-2020
260,MS- MERIDIAN,80.61,7,6,10,80.0,81.74,7 [6 - 10],80.61% [80.0% - 81.74%],6,0,17,10-06-2020
261,MS- OXFORD,81.1,7,6,8,80.0,81.72,7 [6 - 8],81.1% [80.0% - 81.72%],7,0,11,10-06-2020
262,MS- TUPELO,81.47,28,26,33,80.74,82.76,28 [26 - 33],81.47% [80.74% - 82.76%],24,12,45,10-06-2020
263,MO- CAPE GIRARDEAU,83.6,45,42,50,82.24,84.97,45 [42 - 50],83.6% [82.24% - 84.97%],37,23,51,10-06-2020
264,MO- COLUMBIA,85.31,124,115,142,82.98,88.13,124 [115 - 142],85.31% [82.98% - 88.13%],98,55,150,10-06-2020
267,MO- JOPLIN,83.25,42,40,46,82.2,85.14,42 [40 - 46],83.25% [82.2% - 85.14%],31,21,49,10-06-2020
268,MO- KANSAS CITY,82.31,257,240,288,81.48,83.5,257 [240 - 288],82.31% [81.48% - 83.5%],183,117,277,10-06-2020
270,MO- SPRINGFIELD,87.2,197,185,214,84.24,91.18,197 [185 - 214],87.2% [84.24% - 91.18%],141,83,219,10-06-2020
273,MO- ST LOUIS,82.09,345,327,369,81.51,82.78,345 [327 - 369],82.09% [81.51% - 82.78%],255,184,339,10-06-2020
274,MT- BILLINGS,87.7,232,218,271,84.62,95.17,232 [218 - 271],87.7% [84.62% - 95.17%],170,102,335,10-06-2020
275,MT- GREAT FALLS,88.2,79,72,98,84.72,98.14,79 [72 - 98],88.2% [84.72% - 98.14%],66,38,146,10-06-2020
276,MT- MISSOULA,89.66,151,141,174,85.78,98.03,151 [141 - 174],89.66% [85.78% - 98.03%],112,67,209,10-06-2020
277,NE- LINCOLN,83.76,96,89,112,82.34,87.73,96 [89 - 112],83.76% [82.34% - 87.73%],69,43,142,10-06-2020
278,NE- OMAHA,83.57,270,253,302,82.07,86.16,270 [253 - 302],83.57% [82.07% - 86.16%],195,113,337,10-06-2020
279,NV- LAS VEGAS,84.75,268,254,300,83.04,88.3,268 [254 - 300],84.75% [83.04% - 88.3%],194,124,339,10-06-2020
280,NV- RENO,82.08,56,54,63,81.56,82.92,56 [54 - 63],82.08% [81.56% - 82.92%],40,30,56,10-06-2020
281,NH- LEBANON,80.51,7,6,10,80.0,81.34,7 [6 - 10],80.51% [80.0% - 81.34%],5,0,13,10-06-2020
282,NH- MANCHESTER,81.98,56,52,64,81.11,83.29,56 [52 - 64],81.98% [81.11% - 83.29%],39,22,65,10-06-2020
283,NJ- CAMDEN,84.87,530,500,585,83.16,87.76,530 [500 - 585],84.87% [83.16% - 87.76%],389,252,620,10-06-2020
284,NJ- HACKENSACK,85.34,271,249,310,82.6,89.95,271 [249 - 310],85.34% [82.6% - 89.95%],199,97,371,10-06-2020
285,NJ- MORRISTOWN,82.54,63,58,72,81.4,84.36,63 [58 - 72],82.54% [81.4% - 84.36%],49,27,84,10-06-2020
288,NJ- NEW BRUNSWICK,82.49,93,88,102,81.66,83.83,93 [88 - 102],82.49% [81.66% - 83.83%],69,46,106,10-06-2020
289,NJ- NEWARK,81.4,93,86,106,80.74,82.53,93 [86 - 106],81.4% [80.74% - 82.53%],68,36,123,10-06-2020
291,NJ- PATERSON,81.36,21,20,24,80.93,81.95,21 [20 - 24],81.36% [80.93% - 81.95%],16,11,23,10-06-2020
292,NJ- RIDGEWOOD,101.46,230,213,262,91.24,118.51,230 [213 - 262],101.46% [91.24% - 118.51%],170,89,305,10-06-2020
293,NM- ALBUQUERQUE,84.91,228,213,271,83.04,90.36,228 [213 - 271],84.91% [83.04% - 90.36%],165,102,348,10-06-2020
295,NY- ALBANY,81.66,113,104,141,80.87,83.51,113 [104 - 141],81.66% [80.87% - 83.51%],82,43,173,10-06-2020
296,NY- BINGHAMTON,93.89,176,164,212,88.72,110.36,176 [164 - 212],93.89% [88.72% - 110.36%],129,81,282,10-06-2020
297,NY- BRONX,80.44,21,19,24,80.14,80.8,21 [19 - 24],80.44% [80.14% - 80.8%],16,5,29,10-06-2020
299,NY- BUFFALO,82.92,147,138,167,82.0,83.92,147 [138 - 167],82.92% [82.0% - 83.92%],105,72,141,10-06-2020
300,NY- ELMIRA,94.58,212,197,238,88.91,104.61,212 [197 - 238],94.58% [88.91% - 104.61%],157,96,265,10-06-2020
301,NY- EAST LONG ISLAND,81.33,185,172,202,80.86,81.96,185 [172 - 202],81.33% [80.86% - 81.96%],146,94,214,10-06-2020
304,NY- ROCHESTER,84.9,188,172,249,82.77,92.91,188 [172 - 249],84.9% [82.77% - 92.91%],145,82,382,10-06-2020
307,NY- SYRACUSE,82.62,99,91,109,81.38,83.72,99 [91 - 109],82.62% [81.38% - 83.72%],74,39,105,10-06-2020
308,NY- WHITE PLAINS,85.56,225,213,249,83.77,88.82,225 [213 - 249],85.56% [83.77% - 88.82%],165,112,262,10-06-2020
309,NC- ASHEVILLE,86.02,153,142,171,83.19,89.8,153 [142 - 171],86.02% [83.19% - 89.8%],113,60,184,10-06-2020
311,NC- CHARLOTTE,83.49,281,267,300,82.38,85.04,281 [267 - 300],83.49% [82.38% - 85.04%],202,138,292,10-06-2020
312,NC- DURHAM,82.9,186,175,201,81.95,83.7,186 [175 - 201],82.9% [81.95% - 83.7%],134,90,171,10-06-2020
313,NC- GREENSBORO,82.79,68,64,72,81.78,83.73,68 [64 - 72],82.79% [81.78% - 83.73%],50,32,67,10-06-2020
314,NC- GREENVILLE,85.1,177,166,198,83.03,88.17,177 [166 - 198],85.1% [83.03% - 88.17%],128,76,205,10-06-2020
315,NC- HICKORY,84.55,48,45,51,82.54,85.88,48 [45 - 51],84.55% [82.54% - 85.88%],34,19,44,10-06-2020
318,NC- RALEIGH,83.71,219,206,241,82.29,85.53,219 [206 - 241],83.71% [82.29% - 85.53%],157,97,234,10-06-2020
