region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,81.45,49,49,51,81.34,81.67,49 [49 - 51],81.45% [81.34% - 81.67%],39,36,45,09-08-2020
86,CA- SANTA BARBARA,81.97,21,21,22,81.97,82.48,21 [21 - 22],81.97% [81.97% - 82.48%],19,19,24,09-08-2020
87,CA- SANTA CRUZ,84.46,21,21,22,84.18,85.01,21 [21 - 22],84.46% [84.18% - 85.01%],16,15,18,09-08-2020
89,CA- SANTA ROSA,82.26,54,54,55,81.99,82.26,54 [54 - 55],82.26% [81.99% - 82.26%],42,37,42,09-08-2020
91,CA- STOCKTON,86.77,97,96,100,86.3,87.53,97 [96 - 100],86.77% [86.3% - 87.53%],72,67,80,09-08-2020
96,CA- VENTURA,82.48,49,49,50,82.16,82.73,49 [49 - 50],82.48% [82.16% - 82.73%],39,34,43,09-08-2020
101,CO- BOULDER,83.79,21,21,22,82.53,84.84,21 [21 - 22],83.79% [82.53% - 84.84%],18,12,23,09-08-2020
102,CO- COLORADO SPRINGS,81.74,20,20,24,81.16,82.42,20 [20 - 24],81.74% [81.16% - 82.42%],18,12,25,09-08-2020
103,CO- DENVER,82.03,114,112,124,81.59,82.45,114 [112 - 124],82.03% [81.59% - 82.45%],97,76,117,09-08-2020
104,CO- FORT COLLINS,83.44,23,22,25,82.19,84.07,23 [22 - 25],83.44% [82.19% - 84.07%],22,14,26,09-08-2020
105,CO- GRAND JUNCTION,80.76,7,7,9,80.76,80.76,7 [7 - 9],80.76% [80.76% - 80.76%],6,6,6,09-08-2020
106,CO- GREELEY,82.57,25,24,26,82.32,82.7,25 [24 - 26],82.57% [82.32% - 82.7%],20,18,21,09-08-2020
107,CO- PUEBLO,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],6,6,6,09-08-2020
109,CT- BRIDGEPORT,82.6,56,56,59,82.18,82.95,56 [56 - 59],82.6% [82.18% - 82.95%],44,37,50,09-08-2020
110,CT- HARTFORD,84.36,188,180,211,83.38,87.49,188 [180 - 211],84.36% [83.38% - 87.49%],142,110,244,09-08-2020
111,CT- NEW HAVEN,83.06,157,148,176,81.77,84.85,157 [148 - 176],83.06% [81.77% - 84.85%],118,68,187,09-08-2020
112,DE- WILMINGTON,83.22,79,77,85,82.42,84.51,79 [77 - 85],83.22% [82.42% - 84.51%],60,45,84,09-08-2020
113,DC- WASHINGTON,82.53,187,184,194,82.28,82.91,187 [184 - 194],82.53% [82.28% - 82.91%],139,125,160,09-08-2020
115,FL- BRADENTON,80.71,7,7,7,80.71,80.71,7 [7 - 7],80.71% [80.71% - 80.71%],5,5,5,09-08-2020
116,FL- CLEARWATER,80.49,7,7,7,80.43,80.55,7 [7 - 7],80.49% [80.43% - 80.55%],8,7,9,09-08-2020
118,FL- FORT LAUDERDALE,81.28,139,136,143,81.07,81.43,139 [136 - 143],81.28% [81.07% - 81.43%],111,93,124,09-08-2020
119,FL- FORT MYERS,81.07,52,51,54,80.97,81.23,52 [51 - 54],81.07% [80.97% - 81.23%],41,37,47,09-08-2020
120,FL- GAINESVILLE,81.63,42,40,43,81.52,82.01,42 [40 - 43],81.63% [81.52% - 82.01%],30,28,37,09-08-2020
122,FL- HUDSON,81.12,14,14,15,81.04,81.36,14 [14 - 15],81.12% [81.04% - 81.36%],14,13,17,09-08-2020
123,FL- JACKSONVILLE,82.02,134,131,141,81.73,82.61,134 [131 - 141],82.02% [81.73% - 82.61%],99,85,128,09-08-2020
124,FL- LAKELAND,81.87,24,24,25,81.69,82.25,24 [24 - 25],81.87% [81.69% - 82.25%],20,18,24,09-08-2020
127,FL- MIAMI,81.4,176,163,183,80.81,81.62,176 [163 - 183],81.4% [80.81% - 81.62%],151,87,175,09-08-2020
129,FL- OCALA,81.75,28,28,29,81.68,81.97,28 [28 - 29],81.75% [81.68% - 81.97%],24,23,27,09-08-2020
130,FL- ORLANDO,81.32,178,174,186,81.2,81.6,178 [174 - 186],81.32% [81.2% - 81.6%],137,124,166,09-08-2020
131,FL- ORMOND BEACH,80.79,14,14,14,80.79,80.85,14 [14 - 14],80.79% [80.79% - 80.85%],13,13,14,09-08-2020
133,FL- PANAMA CITY,80.3,0,0,0,80.3,80.3,0 [0 - 0],80.3% [80.3% - 80.3%],2,2,2,09-08-2020
134,FL- PENSACOLA,81.66,49,49,51,81.66,82.17,49 [49 - 51],81.66% [81.66% - 82.17%],39,39,51,09-08-2020
137,FL- SARASOTA,80.62,4,4,5,80.42,80.62,4 [4 - 5],80.62% [80.42% - 80.62%],9,6,9,09-08-2020
139,FL- ST PETERSBURG,80.38,7,7,7,80.38,80.44,7 [7 - 7],80.38% [80.38% - 80.44%],6,6,7,09-08-2020
140,FL- TALLAHASSEE,83.15,112,107,121,82.37,84.45,112 [107 - 121],83.15% [82.37% - 84.45%],85,64,120,09-08-2020
141,FL- TAMPA,81.29,70,69,72,81.13,81.46,70 [69 - 72],81.29% [81.13% - 81.46%],55,48,62,09-08-2020
142,GA- ALBANY,80.38,0,0,0,80.19,80.38,0 [0 - 0],80.38% [80.19% - 80.38%],4,2,4,09-08-2020
144,GA- ATLANTA,84.55,722,695,759,83.83,85.61,722 [695 - 759],84.55% [83.83% - 85.61%],545,459,672,09-08-2020
145,GA- AUGUSTA,81.83,56,53,59,81.43,82.12,56 [53 - 59],81.83% [81.43% - 82.12%],45,35,52,09-08-2020
146,GA- COLUMBUS,83.26,52,50,61,82.38,85.56,52 [50 - 61],83.26% [82.38% - 85.56%],41,30,70,09-08-2020
147,GA- MACON,81.88,47,44,53,80.94,82.73,47 [44 - 53],81.88% [80.94% - 82.73%],42,21,61,09-08-2020
148,GA- ROME,86.01,56,54,57,85.33,86.69,56 [54 - 57],86.01% [85.33% - 86.69%],44,39,49,09-08-2020
149,GA- SAVANNAH,87.77,205,193,237,85.3,91.56,205 [193 - 237],87.77% [85.3% - 91.56%],160,109,238,09-08-2020
151,ID- BOISE,81.69,42,41,43,81.35,81.83,42 [41 - 43],81.69% [81.35% - 81.83%],35,28,38,09-08-2020
152,ID- IDAHO FALLS,84.77,28,28,29,83.69,86.07,28 [28 - 29],84.77% [83.69% - 86.07%],22,17,28,09-08-2020
154,IL- AURORA,83.61,21,21,22,83.42,84.17,21 [21 - 22],83.61% [83.42% - 84.17%],19,18,22,09-08-2020
155,IL- BLUE ISLAND,82.33,77,77,79,82.13,82.52,77 [77 - 79],82.33% [82.13% - 82.52%],59,54,64,09-08-2020
156,IL- CHICAGO,82.3,273,270,277,82.09,82.52,273 [270 - 277],82.3% [82.09% - 82.52%],197,179,216,09-08-2020
158,IL- ELGIN,85.06,73,73,75,84.51,85.71,73 [73 - 75],85.06% [84.51% - 85.71%],55,49,62,09-08-2020
161,IL- EVANSTON,83.23,105,105,107,82.98,83.52,105 [105 - 107],83.23% [82.98% - 83.52%],78,72,85,09-08-2020
163,IL- HINSDALE,83.18,49,49,49,83.0,83.45,49 [49 - 49],83.18% [83.0% - 83.45%],35,33,38,09-08-2020
164,IL- JOLIET,86.49,119,117,124,85.81,88.07,119 [117 - 124],86.49% [85.81% - 88.07%],86,77,107,09-08-2020
166,IL- MELROSE PARK,83.14,133,132,135,82.84,83.46,133 [132 - 135],83.14% [82.84% - 83.46%],97,88,107,09-08-2020
170,IL- PEORIA,83.07,75,73,83,82.42,84.2,75 [73 - 83],83.07% [82.42% - 84.2%],57,45,78,09-08-2020
171,IL- ROCKFORD,85.94,121,118,127,84.77,87.51,121 [118 - 127],85.94% [84.77% - 87.51%],91,73,115,09-08-2020
172,IL- SPRINGFIELD,87.98,272,256,307,85.23,94.34,272 [256 - 307],87.98% [85.23% - 94.34%],203,133,365,09-08-2020
173,IL- URBANA,106.08,365,346,409,97.61,123.6,365 [346 - 409],106.08% [97.61% - 123.6%],271,183,453,09-08-2020
175,IL- BLOOMINGTON,174.76,347,325,393,136.18,236.18,347 [325 - 393],174.76% [136.18% - 236.18%],253,150,417,09-08-2020
179,IN- EVANSVILLE,86.94,193,185,211,85.38,90.9,193 [185 - 211],86.94% [85.38% - 90.9%],142,110,223,09-08-2020
180,IN- FORT WAYNE,83.48,102,98,105,82.49,83.98,102 [98 - 105],83.48% [82.49% - 83.98%],77,55,88,09-08-2020
181,IN- GARY,82.52,49,48,49,81.93,82.52,49 [48 - 49],82.52% [81.93% - 82.52%],38,29,38,09-08-2020
183,IN- INDIANAPOLIS,85.97,520,507,541,85.0,87.45,520 [507 - 541],85.97% [85.0% - 87.45%],383,321,478,09-08-2020
184,IN- LAFAYETTE,82.29,21,21,22,82.29,82.43,21 [21 - 22],82.29% [82.29% - 82.43%],17,17,18,09-08-2020
185,IN- MUNCIE,131.31,288,271,322,112.7,164.25,288 [271 - 322],131.31% [112.7% - 164.25%],215,137,353,09-08-2020
186,IN- MUNSTER,81.91,26,26,27,81.56,81.91,26 [26 - 27],81.91% [81.56% - 81.91%],22,18,22,09-08-2020
187,IN- SOUTH BEND,83.79,72,70,76,83.01,84.64,72 [70 - 76],83.79% [83.01% - 84.64%],58,46,71,09-08-2020
188,IN- TERRE HAUTE,87.42,56,55,58,86.31,88.35,56 [55 - 58],87.42% [86.31% - 88.35%],40,34,45,09-08-2020
190,IA- CEDAR RAPIDS,83.41,48,47,51,82.78,84.39,48 [47 - 51],83.41% [82.78% - 84.39%],38,31,49,09-08-2020
191,IA- DAVENPORT,83.42,105,103,109,82.74,84.14,105 [103 - 109],83.42% [82.74% - 84.14%],76,61,92,09-08-2020
192,IA- DES MOINES,88.78,397,374,428,85.47,93.06,397 [374 - 428],88.78% [85.47% - 93.06%],289,180,430,09-08-2020
193,IA- DUBUQUE,83.3,21,21,22,82.39,84.04,21 [21 - 22],83.3% [82.39% - 84.04%],18,13,22,09-08-2020
194,IA- IOWA CITY,90.71,286,266,323,85.82,97.14,286 [266 - 323],90.71% [85.82% - 97.14%],208,113,333,09-08-2020
195,IA- MASON CITY,83.27,28,28,31,82.59,83.96,28 [28 - 31],83.27% [82.59% - 83.96%],24,19,29,09-08-2020
196,IA- SIOUX CITY,86.54,92,86,99,83.8,88.75,92 [86 - 99],86.54% [83.8% - 88.75%],74,43,99,09-08-2020
197,IA- WATERLOO,87.82,67,65,71,86.26,90.17,67 [65 - 71],87.82% [86.26% - 90.17%],50,40,65,09-08-2020
200,KS- TOPEKA,85.95,125,119,139,83.88,89.24,125 [119 - 139],85.95% [83.88% - 89.24%],92,60,143,09-08-2020
201,KS- WICHITA,82.44,161,152,182,81.45,84.22,161 [152 - 182],82.44% [81.45% - 84.22%],121,72,209,09-08-2020
203,KY- COVINGTON,81.27,14,14,17,81.27,81.73,14 [14 - 17],81.27% [81.27% - 81.73%],14,14,19,09-08-2020
204,KY- LEXINGTON,85.17,359,347,388,84.03,87.22,359 [347 - 388],85.17% [84.03% - 87.22%],269,210,376,09-08-2020
205,KY- LOUISVILLE,87.06,463,448,487,85.54,89.22,463 [448 - 487],87.06% [85.54% - 89.22%],340,267,444,09-08-2020
207,KY- OWENSBORO,82.12,14,14,16,81.06,84.24,14 [14 - 16],82.12% [81.06% - 84.24%],10,5,20,09-08-2020
208,KY- PADUCAH,83.82,81,79,88,83.27,85.49,81 [79 - 88],83.82% [83.27% - 85.49%],62,53,89,09-08-2020
209,LA- ALEXANDRIA,81.31,14,14,15,81.11,81.72,14 [14 - 15],81.31% [81.11% - 81.72%],13,11,17,09-08-2020
210,LA- BATON ROUGE,82.38,75,72,83,81.94,84.07,75 [72 - 83],82.38% [81.94% - 84.07%],59,48,101,09-08-2020
212,LA- HOUMA,81.28,7,7,7,81.28,81.28,7 [7 - 7],81.28% [81.28% - 81.28%],9,9,9,09-08-2020
213,LA- LAFAYETTE,81.25,28,28,32,80.83,81.76,28 [28 - 32],81.25% [80.83% - 81.76%],27,18,38,09-08-2020
214,LA- LAKE CHARLES,80.46,0,0,0,80.46,80.46,0 [0 - 0],80.46% [80.46% - 80.46%],4,4,4,09-08-2020
216,LA- METAIRIE,82.87,30,30,33,82.47,83.36,30 [30 - 33],82.87% [82.47% - 83.36%],29,25,34,09-08-2020
217,LA- MONROE,81.3,7,7,9,80.97,82.05,7 [7 - 9],81.3% [80.97% - 82.05%],12,9,19,09-08-2020
218,LA- NEW ORLEANS,82.39,77,75,86,81.94,83.63,77 [75 - 86],82.39% [81.94% - 83.63%],58,47,88,09-08-2020
219,LA- SHREVEPORT,81.83,70,69,74,81.72,82.27,70 [69 - 74],81.83% [81.72% - 82.27%],50,47,62,09-08-2020
220,LA- SLIDELL,81.98,7,7,9,81.39,82.98,7 [7 - 9],81.98% [81.39% - 82.98%],10,7,15,09-08-2020
221,ME- BANGOR,80.28,0,0,0,80.09,80.37,0 [0 - 0],80.28% [80.09% - 80.37%],3,1,4,09-08-2020
222,ME- PORTLAND,82.13,67,61,90,81.03,85.3,67 [61 - 90],82.13% [81.03% - 85.3%],56,27,139,09-08-2020
223,MD- BALTIMORE,82.88,270,264,279,82.43,83.4,270 [264 - 279],82.88% [82.43% - 83.4%],194,164,229,09-08-2020
225,MD- SALISBURY,85.23,65,65,68,84.59,86.62,65 [65 - 68],85.23% [84.59% - 86.62%],49,43,62,09-08-2020
226,MD- TAKOMA PARK,85.21,87,86,91,84.74,86.06,87 [86 - 91],85.21% [84.74% - 86.06%],67,61,78,09-08-2020
227,MA- BOSTON,81.27,190,184,197,80.98,81.56,190 [184 - 197],81.27% [80.98% - 81.56%],140,108,171,09-08-2020
230,MA- SPRINGFIELD,80.62,14,14,15,80.56,80.94,14 [14 - 15],80.62% [80.56% - 80.94%],10,9,15,09-08-2020
231,MA- WORCESTER,80.85,14,14,14,80.55,80.85,14 [14 - 14],80.85% [80.55% - 80.85%],14,9,14,09-08-2020
232,MI- ANN ARBOR,82.57,112,109,120,82.08,83.52,112 [109 - 120],82.57% [82.08% - 83.52%],84,68,115,09-08-2020
233,MI- DEARBORN,81.09,21,21,22,80.97,81.28,21 [21 - 22],81.09% [80.97% - 81.28%],18,16,21,09-08-2020
234,MI- DETROIT,81.29,77,76,79,81.03,81.42,77 [76 - 79],81.29% [81.03% - 81.42%],60,48,66,09-08-2020
235,MI- FLINT,80.45,7,7,9,80.38,81.13,7 [7 - 9],80.45% [80.38% - 81.13%],6,5,15,09-08-2020
236,MI- GRAND RAPIDS,84.94,149,140,176,83.12,90.57,149 [140 - 176],84.94% [83.12% - 90.57%],114,72,244,09-08-2020
238,MI- KALAMAZOO,83.45,68,67,70,83.11,84.06,68 [67 - 70],83.45% [83.11% - 84.06%],51,46,60,09-08-2020
239,MI- LANSING,85.34,105,100,112,83.65,86.97,105 [100 - 112],85.34% [83.65% - 86.97%],82,56,107,09-08-2020
240,MI- MARQUETTE,89.43,58,53,74,84.92,102.95,58 [53 - 74],89.43% [84.92% - 102.95%],46,24,112,09-08-2020
242,MI- MUSKEGON,82.24,14,14,17,80.93,84.48,14 [14 - 17],82.24% [80.93% - 84.48%],12,5,24,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,81.27,16,16,17,80.93,81.35,16 [16 - 17],81.27% [80.93% - 81.35%],15,11,16,09-08-2020
245,MI- ROYAL OAK,80.95,28,28,29,80.72,81.06,28 [28 - 29],80.95% [80.72% - 81.06%],25,19,28,09-08-2020
246,MI- SAGINAW,81.48,39,37,43,81.19,82.15,39 [37 - 43],81.48% [81.19% - 82.15%],31,25,45,09-08-2020
248,MI- ST JOSEPH,81.66,7,7,7,81.66,81.66,7 [7 - 7],81.66% [81.66% - 81.66%],5,5,5,09-08-2020
249,MI- TRAVERSE CITY,80.79,2,2,4,80.79,80.79,2 [2 - 4],80.79% [80.79% - 80.79%],4,4,4,09-08-2020
250,MN- DULUTH,81.98,27,26,30,81.38,82.84,27 [26 - 30],81.98% [81.38% - 82.84%],23,16,33,09-08-2020
251,MN- MINNEAPOLIS,84.7,544,531,574,83.95,86.04,544 [531 - 574],84.7% [83.95% - 86.04%],400,336,514,09-08-2020
253,MN- ROCHESTER,81.73,55,52,60,81.04,82.5,55 [52 - 60],81.73% [81.04% - 82.5%],45,27,65,09-08-2020
254,MN- ST CLOUD,85.66,52,51,54,84.53,86.22,52 [51 - 54],85.66% [84.53% - 86.22%],40,32,44,09-08-2020
256,MN- ST PAUL,84.81,149,146,152,84.2,85.34,149 [146 - 152],84.81% [84.2% - 85.34%],110,96,122,09-08-2020
257,MS- GULFPORT,81.16,7,7,7,81.16,81.16,7 [7 - 7],81.16% [81.16% - 81.16%],9,9,9,09-08-2020
258,MS- HATTIESBURG,80.99,11,11,12,80.74,81.16,11 [11 - 12],80.99% [80.74% - 81.16%],12,9,14,09-08-2020
259,MS- JACKSON,80.58,31,30,34,80.47,80.87,31 [30 - 34],80.58% [80.47% - 80.87%],26,21,39,09-08-2020
260,MS- MERIDIAN,81.23,14,14,14,81.23,81.23,14 [14 - 14],81.23% [81.23% - 81.23%],12,12,12,09-08-2020
261,MS- OXFORD,85.8,49,46,55,84.08,87.99,49 [46 - 55],85.8% [84.08% - 87.99%],37,26,51,09-08-2020
262,MS- TUPELO,82.15,42,41,44,81.72,82.45,42 [41 - 44],82.15% [81.72% - 82.45%],35,28,40,09-08-2020
263,MO- CAPE GIRARDEAU,84.28,59,58,62,83.6,85.55,59 [58 - 62],84.28% [83.6% - 85.55%],44,37,57,09-08-2020
264,MO- COLUMBIA,94.7,375,359,407,90.57,102.18,375 [359 - 407],94.7% [90.57% - 102.18%],271,195,409,09-08-2020
267,MO- JOPLIN,91.01,137,130,154,87.13,97.82,137 [130 - 154],91.01% [87.13% - 97.82%],105,68,170,09-08-2020
268,MO- KANSAS CITY,83.97,438,423,471,83.0,85.88,438 [423 - 471],83.97% [83.0% - 85.88%],315,238,466,09-08-2020
270,MO- SPRINGFIELD,92.97,340,326,360,89.8,97.71,340 [326 - 360],92.97% [89.8% - 97.71%],254,192,347,09-08-2020
273,MO- ST LOUIS,83.37,569,556,588,82.84,84.01,569 [556 - 588],83.37% [82.84% - 84.01%],411,347,489,09-08-2020
274,MT- BILLINGS,83.4,100,93,113,81.63,85.07,100 [93 - 113],83.4% [81.63% - 85.07%],75,36,112,09-08-2020
275,MT- GREAT FALLS,83.73,42,40,48,82.61,85.96,42 [40 - 48],83.73% [82.61% - 85.96%],30,21,48,09-08-2020
276,MT- MISSOULA,81.04,14,14,16,80.69,81.73,14 [14 - 16],81.04% [80.69% - 81.73%],12,8,20,09-08-2020
277,NE- LINCOLN,85.93,142,135,161,83.92,90.02,142 [135 - 161],85.93% [83.92% - 90.02%],109,72,184,09-08-2020
278,NE- OMAHA,81.66,123,119,130,81.26,82.19,123 [119 - 130],81.66% [81.26% - 82.19%],91,69,120,09-08-2020
279,NV- LAS VEGAS,82.5,120,119,123,82.33,82.74,120 [119 - 123],82.5% [82.33% - 82.74%],102,95,112,09-08-2020
280,NV- RENO,83.33,83,79,94,82.24,85.73,83 [79 - 94],83.33% [82.24% - 85.73%],64,43,110,09-08-2020
281,NH- LEBANON,80.0,0,0,44,80.0,84.02,0 [0 - 44],80.0% [80.0% - 84.02%],0,0,39,09-08-2020
282,NH- MANCHESTER,80.46,7,7,9,80.25,80.91,7 [7 - 9],80.46% [80.25% - 80.91%],9,5,18,09-08-2020
283,NJ- CAMDEN,81.46,157,154,164,81.21,81.83,157 [154 - 164],81.46% [81.21% - 81.83%],117,97,146,09-08-2020
284,NJ- HACKENSACK,81.8,88,86,92,81.39,82.23,88 [86 - 92],81.8% [81.39% - 82.23%],67,52,83,09-08-2020
285,NJ- MORRISTOWN,81.04,28,27,30,80.62,81.45,28 [27 - 30],81.04% [80.62% - 81.45%],20,12,28,09-08-2020
288,NJ- NEW BRUNSWICK,80.72,28,27,31,80.36,81.01,28 [27 - 31],80.72% [80.36% - 81.01%],20,10,28,09-08-2020
289,NJ- NEWARK,80.56,35,35,37,80.43,80.7,35 [35 - 37],80.56% [80.43% - 80.7%],27,21,34,09-08-2020
291,NJ- PATERSON,81.02,14,14,14,80.68,81.02,14 [14 - 14],81.02% [80.68% - 81.02%],12,8,12,09-08-2020
292,NJ- RIDGEWOOD,85.18,53,52,55,83.91,86.31,53 [52 - 55],85.18% [83.91% - 86.31%],41,31,50,09-08-2020
293,NM- ALBUQUERQUE,81.4,63,60,72,81.04,82.59,63 [60 - 72],81.4% [81.04% - 82.59%],47,35,87,09-08-2020
295,NY- ALBANY,83.92,255,237,319,82.07,88.99,255 [237 - 319],83.92% [82.07% - 88.99%],193,102,443,09-08-2020
296,NY- BINGHAMTON,107.02,334,307,441,92.27,153.52,334 [307 - 441],107.02% [92.27% - 153.52%],251,114,683,09-08-2020
297,NY- BRONX,81.96,98,94,105,81.3,82.62,98 [94 - 105],81.96% [81.3% - 82.62%],71,47,95,09-08-2020
299,NY- BUFFALO,87.29,347,334,364,85.84,89.1,347 [334 - 364],87.29% [85.84% - 89.1%],262,210,327,09-08-2020
300,NY- ELMIRA,80.09,0,0,5,80.0,80.19,0 [0 - 5],80.09% [80.0% - 80.19%],1,0,2,09-08-2020
301,NY- EAST LONG ISLAND,82.61,393,371,433,81.63,84.26,393 [371 - 433],82.61% [81.63% - 84.26%],285,178,466,09-08-2020
304,NY- ROCHESTER,86.82,256,222,434,82.03,109.76,256 [222 - 434],86.82% [82.03% - 109.76%],202,60,881,09-08-2020
307,NY- SYRACUSE,82.73,102,97,170,81.7,91.36,102 [97 - 170],82.73% [81.7% - 91.36%],77,48,321,09-08-2020
308,NY- WHITE PLAINS,83.03,121,115,131,81.89,84.34,121 [115 - 131],83.03% [81.89% - 84.34%],90,56,129,09-08-2020
309,NC- ASHEVILLE,82.34,58,56,64,81.65,82.93,58 [56 - 64],82.34% [81.65% - 82.93%],44,31,55,09-08-2020
311,NC- CHARLOTTE,83.63,288,282,295,83.3,84.01,288 [282 - 295],83.63% [83.3% - 84.01%],210,191,232,09-08-2020
312,NC- DURHAM,83.81,241,235,250,83.25,84.72,241 [235 - 250],83.81% [83.25% - 84.72%],176,150,218,09-08-2020
313,NC- GREENSBORO,84.85,115,113,120,84.12,85.8,115 [113 - 120],84.85% [84.12% - 85.8%],87,74,104,09-08-2020
314,NC- GREENVILLE,87.49,257,247,276,85.34,89.69,257 [247 - 276],87.49% [85.34% - 89.69%],188,134,243,09-08-2020
315,NC- HICKORY,82.54,21,21,21,82.54,82.54,21 [21 - 21],82.54% [82.54% - 82.54%],19,19,19,09-08-2020
318,NC- RALEIGH,84.68,271,266,278,84.06,85.45,271 [266 - 278],84.68% [84.06% - 85.45%],198,172,231,09-08-2020
