region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.2,53,52,56,82.55,84.44,53 [52 - 56],83.2% [82.55% - 84.44%],39,31,54,09-08-2020
320,NC- WINSTON-SALEM,82.36,118,117,124,82.23,83.18,118 [117 - 124],82.36% [82.23% - 83.18%],87,82,117,09-08-2020
321,ND- BISMARCK,85.25,55,53,58,83.7,86.8,55 [53 - 58],85.25% [83.7% - 86.8%],44,31,57,09-08-2020
322,ND- FARGO MOORHEAD -MN,84.93,130,124,140,83.5,87.0,130 [124 - 140],84.93% [83.5% - 87.0%],100,71,142,09-08-2020
323,ND- GRAND FORKS,86.64,48,45,56,84.77,91.07,48 [45 - 56],86.64% [84.77% - 91.07%],39,28,65,09-08-2020
324,ND- MINOT,82.14,17,17,18,81.86,82.57,17 [17 - 18],82.14% [81.86% - 82.57%],15,13,18,09-08-2020
325,OH- AKRON,81.15,35,35,37,81.07,81.57,35 [35 - 37],81.15% [81.07% - 81.57%],28,26,38,09-08-2020
326,OH- CANTON,81.18,33,32,35,80.71,81.18,33 [32 - 35],81.18% [80.71% - 81.18%],25,15,25,09-08-2020
327,OH- CINCINNATI,84.3,274,265,287,83.48,85.44,274 [265 - 287],84.3% [83.48% - 85.44%],206,167,261,09-08-2020
328,OH- CLEVELAND,80.95,111,108,115,80.77,81.12,111 [108 - 115],80.95% [80.77% - 81.12%],84,68,99,09-08-2020
329,OH- COLUMBUS,82.09,256,251,269,81.79,82.61,256 [251 - 269],82.09% [81.79% - 82.61%],187,160,234,09-08-2020
330,OH- DAYTON,85.94,258,249,267,84.74,87.1,258 [249 - 267],85.94% [84.74% - 87.1%],194,155,232,09-08-2020
331,OH- ELYRIA,80.55,0,0,0,80.55,80.55,0 [0 - 0],80.55% [80.55% - 80.55%],4,4,4,09-08-2020
332,OH- KETTERING,89.26,139,135,146,87.27,91.85,139 [135 - 146],89.26% [87.27% - 91.85%],107,84,137,09-08-2020
334,OH- TOLEDO,81.17,64,64,67,81.1,81.34,64 [64 - 67],81.17% [81.1% - 81.34%],49,46,56,09-08-2020
335,OH- YOUNGSTOWN,80.31,7,7,7,80.31,80.31,7 [7 - 7],80.31% [80.31% - 80.31%],8,8,8,09-08-2020
336,OK- LAWTON,81.4,14,13,14,80.7,81.4,14 [13 - 14],81.4% [80.7% - 81.4%],10,5,10,09-08-2020
339,OK- OKLAHOMA CITY,82.51,226,222,236,82.25,83.1,226 [222 - 236],82.51% [82.25% - 83.1%],165,148,204,09-08-2020
340,OK- TULSA,85.75,390,375,420,84.38,88.04,390 [375 - 420],85.75% [84.38% - 88.04%],289,220,404,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.02,10,9,13,80.43,81.53,10 [9 - 13],81.02% [80.43% - 81.53%],12,5,18,09-08-2020
343,OR- MEDFORD,80.73,7,7,10,80.62,81.97,7 [7 - 10],80.73% [80.62% - 81.97%],7,6,19,09-08-2020
344,OR- PORTLAND,81.11,75,73,80,80.84,81.34,75 [73 - 80],81.11% [80.84% - 81.34%],58,44,70,09-08-2020
345,OR- SALEM,83.67,21,21,21,83.67,84.36,21 [21 - 21],83.67% [83.67% - 84.36%],16,16,19,09-08-2020
346,PA- ALLENTOWN,80.48,21,21,22,80.32,80.7,21 [21 - 22],80.48% [80.32% - 80.7%],15,10,22,09-08-2020
347,PA- ALTOONA,81.44,11,11,13,80.72,82.3,11 [11 - 13],81.44% [80.72% - 82.3%],10,5,16,09-08-2020
350,PA- DANVILLE,87.5,146,139,163,85.46,91.78,146 [139 - 163],87.5% [85.46% - 91.78%],114,83,179,09-08-2020
351,PA- ERIE,82.74,78,75,83,82.25,83.59,78 [75 - 83],82.74% [82.25% - 83.59%],61,50,80,09-08-2020
352,PA- HARRISBURG,82.01,60,59,64,81.79,82.62,60 [59 - 64],82.01% [81.79% - 82.62%],46,41,60,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,82.94,45,45,47,82.52,83.78,45 [45 - 47],82.94% [82.52% - 83.78%],35,30,45,09-08-2020
356,PA- PHILADELPHIA,81.26,215,212,223,81.12,81.55,215 [212 - 223],81.26% [81.12% - 81.55%],157,139,193,09-08-2020
357,PA- PITTSBURGH,80.56,86,84,92,80.45,80.75,86 [84 - 92],80.56% [80.45% - 80.75%],65,52,87,09-08-2020
358,PA- READING,81.4,28,28,29,81.4,81.69,28 [28 - 29],81.4% [81.4% - 81.69%],20,20,24,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,83.85,39,36,44,82.04,85.56,39 [36 - 44],83.85% [82.04% - 85.56%],34,18,49,09-08-2020
362,PA- WILKES-BARRE,80.46,0,0,1,80.46,80.92,0 [0 - 1],80.46% [80.46% - 80.92%],3,3,6,09-08-2020
363,PA- YORK,86.38,69,68,73,85.42,88.06,69 [68 - 73],86.38% [85.42% - 88.06%],53,45,67,09-08-2020
364,RI- PROVIDENCE,81.95,83,81,85,81.66,82.17,83 [81 - 85],81.95% [81.66% - 82.17%],61,52,68,09-08-2020
365,SC- CHARLESTON,81.75,70,69,73,81.61,82.05,70 [69 - 73],81.75% [81.61% - 82.05%],52,48,61,09-08-2020
366,SC- COLUMBIA,83.66,185,180,197,82.96,84.91,185 [180 - 197],83.66% [82.96% - 84.91%],137,111,184,09-08-2020
367,SC- FLORENCE,82.39,40,39,42,81.79,82.61,40 [39 - 42],82.39% [81.79% - 82.61%],32,24,35,09-08-2020
368,SC- GREENVILLE,82.72,87,86,89,82.34,83.01,87 [86 - 89],82.72% [82.34% - 83.01%],65,56,72,09-08-2020
369,SC- SPARTANBURG,82.17,28,28,30,81.89,82.83,28 [28 - 30],82.17% [81.89% - 82.83%],23,20,30,09-08-2020
370,SD- RAPID CITY,95.26,135,129,144,91.34,100.2,135 [129 - 144],95.26% [91.34% - 100.2%],105,78,139,09-08-2020
371,SD- SIOUX FALLS,91.43,412,385,448,87.97,96.91,412 [385 - 448],91.43% [87.97% - 96.91%],317,221,469,09-08-2020
373,TN- CHATTANOOGA,81.74,49,49,51,81.61,82.05,49 [49 - 51],81.74% [81.61% - 82.05%],39,36,46,09-08-2020
374,TN- JACKSON,82.52,43,42,45,82.07,82.96,43 [42 - 45],82.52% [82.07% - 82.96%],34,28,40,09-08-2020
375,TN- JOHNSON CITY,82.66,32,31,33,81.81,82.98,32 [31 - 33],82.66% [81.81% - 82.98%],25,17,28,09-08-2020
376,TN- KINGSPORT,81.41,35,35,35,81.41,81.41,35 [35 - 35],81.41% [81.41% - 81.41%],28,28,28,09-08-2020
377,TN- KNOXVILLE,81.65,93,92,96,81.49,81.96,93 [92 - 96],81.65% [81.49% - 81.96%],69,62,82,09-08-2020
379,TN- MEMPHIS,81.66,141,137,144,81.38,81.84,141 [137 - 144],81.66% [81.38% - 81.84%],105,87,116,09-08-2020
380,TN- NASHVILLE,82.14,251,246,261,81.82,82.68,251 [246 - 261],82.14% [81.82% - 82.68%],183,156,229,09-08-2020
382,TX- ABILENE,80.68,3,3,5,80.53,80.98,3 [3 - 5],80.68% [80.53% - 80.98%],9,7,13,09-08-2020
383,TX- AMARILLO,82.13,41,39,44,81.33,82.8,41 [39 - 44],82.13% [81.33% - 82.8%],32,20,42,09-08-2020
385,TX- AUSTIN,81.26,53,53,54,81.17,81.6,53 [53 - 54],81.26% [81.17% - 81.6%],44,41,56,09-08-2020
386,TX- BEAUMONT,80.66,7,7,7,80.44,80.73,7 [7 - 7],80.66% [80.44% - 80.73%],9,6,10,09-08-2020
388,TX- BRYAN,108.43,225,216,237,102.22,115.29,225 [216 - 237],108.43% [102.22% - 115.29%],174,136,216,09-08-2020
390,TX- CORPUS CHRISTI,84.48,121,116,131,83.07,86.09,121 [116 - 131],84.48% [83.07% - 86.09%],92,63,125,09-08-2020
391,TX- DALLAS,82.32,354,348,362,82.09,82.6,354 [348 - 362],82.32% [82.09% - 82.6%],284,256,318,09-08-2020
393,TX- EL PASO,81.97,75,73,78,81.68,82.48,75 [73 - 78],81.97% [81.68% - 82.48%],54,46,68,09-08-2020
394,TX- FORT WORTH,81.58,96,95,98,81.44,81.86,96 [95 - 98],81.58% [81.44% - 81.86%],79,72,93,09-08-2020
396,TX- HARLINGEN,84.3,66,63,71,83.1,85.78,66 [63 - 71],84.3% [83.1% - 85.78%],61,44,82,09-08-2020
397,TX- HOUSTON,83.66,865,845,883,83.13,84.07,865 [845 - 883],83.66% [83.13% - 84.07%],624,534,694,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-08-2020
400,TX- LUBBOCK,85.65,187,181,209,84.39,89.5,187 [181 - 209],85.65% [84.39% - 89.5%],135,105,227,09-08-2020
402,TX- MCALLEN,83.53,63,61,66,82.77,84.29,63 [61 - 66],83.53% [82.77% - 84.29%],56,44,68,09-08-2020
406,TX- ODESSA,82.09,32,30,34,81.24,82.4,32 [30 - 34],82.09% [81.24% - 82.4%],27,16,31,09-08-2020
411,TX- SAN ANGELO,82.47,16,14,18,80.58,83.49,16 [14 - 18],82.47% [80.58% - 83.49%],17,4,24,09-08-2020
412,TX- SAN ANTONIO,82.4,235,226,253,81.85,83.11,235 [226 - 253],82.4% [81.85% - 83.11%],174,134,225,09-08-2020
413,TX- TEMPLE,92.25,155,147,177,87.45,101.73,155 [147 - 177],92.25% [87.45% - 101.73%],115,70,204,09-08-2020
416,TX- TYLER,83.24,67,66,69,82.74,83.62,67 [66 - 69],83.24% [82.74% - 83.62%],52,44,58,09-08-2020
417,TX- VICTORIA,81.17,6,6,8,80.52,81.69,6 [6 - 8],81.17% [80.52% - 81.69%],9,4,13,09-08-2020
418,TX- WACO,88.71,69,67,72,87.04,90.22,69 [67 - 72],88.71% [87.04% - 90.22%],52,42,61,09-08-2020
420,TX- WICHITA FALLS,81.74,14,14,14,81.3,81.74,14 [14 - 14],81.74% [81.3% - 81.74%],12,9,12,09-08-2020
421,UT- OGDEN,82.88,28,28,29,82.6,83.15,28 [28 - 29],82.88% [82.6% - 83.15%],21,19,23,09-08-2020
422,UT- PROVO,84.66,56,56,57,84.1,85.32,56 [56 - 57],84.66% [84.1% - 85.32%],42,37,48,09-08-2020
423,UT- SALT LAKE CITY,82.25,120,118,124,81.95,82.66,120 [118 - 124],82.25% [81.95% - 82.66%],89,77,105,09-08-2020
424,VT- BURLINGTON,80.25,0,0,25,80.13,84.99,0 [0 - 25],80.25% [80.13% - 84.99%],4,2,79,09-08-2020
426,VA- ARLINGTON,87.43,296,290,303,86.43,88.05,296 [290 - 303],87.43% [86.43% - 88.05%],215,186,233,09-08-2020
427,VA- CHARLOTTESVILLE,94.9,281,259,333,88.13,109.79,281 [259 - 333],94.9% [88.13% - 109.79%],209,114,418,09-08-2020
428,VA- LYNCHBURG,84.65,47,45,49,83.59,84.65,47 [45 - 49],84.65% [83.59% - 84.65%],35,27,35,09-08-2020
429,VA- NEWPORT NEWS,84.13,63,62,64,83.34,84.74,63 [62 - 64],84.13% [83.34% - 84.74%],47,38,54,09-08-2020
430,VA- NORFOLK,83.29,121,117,125,82.62,84.17,121 [117 - 125],83.29% [82.62% - 84.17%],89,71,113,09-08-2020
431,VA- RICHMOND,83.91,251,243,262,83.17,85.0,251 [243 - 262],83.91% [83.17% - 85.0%],184,149,235,09-08-2020
432,VA- ROANOKE,89.84,359,337,403,86.51,96.07,359 [337 - 403],89.84% [86.51% - 96.07%],275,182,449,09-08-2020
435,VA- WINCHESTER,81.07,8,7,11,80.43,81.93,8 [7 - 11],81.07% [80.43% - 81.93%],10,4,18,09-08-2020
437,WA- EVERETT,80.85,7,7,8,80.61,81.34,7 [7 - 8],80.85% [80.61% - 81.34%],7,5,11,09-08-2020
438,WA- OLYMPIA,80.59,0,0,0,80.59,80.59,0 [0 - 0],80.59% [80.59% - 80.59%],4,4,4,09-08-2020
439,WA- SEATTLE,81.1,82,79,85,80.92,81.34,82 [79 - 85],81.1% [80.92% - 81.34%],60,50,73,09-08-2020
440,WA- SPOKANE,83.22,164,159,176,82.47,84.39,164 [159 - 176],83.22% [82.47% - 84.39%],121,93,165,09-08-2020
441,WA- TACOMA,81.3,21,21,22,81.3,81.63,21 [21 - 22],81.3% [81.3% - 81.63%],16,16,20,09-08-2020
442,WA- YAKIMA,81.38,7,7,7,81.38,81.38,7 [7 - 7],81.38% [81.38% - 81.38%],8,8,8,09-08-2020
443,WV- CHARLESTON,84.74,146,141,156,83.71,86.35,146 [141 - 156],84.74% [83.71% - 86.35%],115,90,154,09-08-2020
444,WV- HUNTINGTON,82.18,44,43,48,81.82,83.15,44 [43 - 48],82.18% [81.82% - 83.15%],36,30,52,09-08-2020
445,WV- MORGANTOWN,81.93,42,39,48,81.02,83.29,42 [39 - 48],81.93% [81.02% - 83.29%],34,18,58,09-08-2020
446,WI- APPLETON,92.64,102,99,108,90.21,96.69,102 [99 - 108],92.64% [90.21% - 96.69%],78,63,103,09-08-2020
447,WI- GREEN BAY,84.18,90,88,93,83.44,85.0,90 [88 - 93],84.18% [83.44% - 85.0%],67,55,80,09-08-2020
448,WI- LA CROSSE,90.68,131,126,139,88.06,93.3,131 [126 - 139],90.68% [88.06% - 93.3%],102,77,127,09-08-2020
449,WI- MADISON,84.09,166,161,176,83.39,85.75,166 [161 - 176],84.09% [83.39% - 85.75%],123,102,173,09-08-2020
450,WI- MARSHFIELD,83.57,52,50,57,82.8,85.18,52 [50 - 57],83.57% [82.8% - 85.18%],42,33,61,09-08-2020
451,WI- MILWAUKEE,82.55,290,286,301,82.28,83.13,290 [286 - 301],82.55% [82.28% - 83.13%],210,188,258,09-08-2020
452,WI- NEENAH,87.53,53,52,57,86.09,90.57,53 [52 - 57],87.53% [86.09% - 90.57%],42,34,59,09-08-2020
456,WI- WAUSAU,82.48,17,17,19,81.95,84.07,17 [17 - 19],82.48% [81.95% - 84.07%],14,11,23,09-08-2020
457,WY- CASPER,80.57,1,1,2,80.0,81.0,1 [1 - 2],80.57% [80.0% - 81.0%],4,0,7,09-08-2020
303,NY- NEW YORK,80.58,126,121,139,80.48,80.88,126 [121 - 139],80.58% [80.48% - 80.88%],90,74,137,09-08-2020
