region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,81.2,7,7,10,81.2,83.26,7 [7 - 10],81.2% [81.2% - 83.26%],7,7,19,10-06-2020
65,CA- ALAMEDA CO.,80.41,21,20,23,80.24,80.74,21 [20 - 23],80.41% [80.24% - 80.74%],14,8,25,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,81.42,21,19,24,80.76,82.66,21 [19 - 24],81.42% [80.76% - 82.66%],15,8,28,10-06-2020
73,CA- REDDING,94.6,223,207,275,87.76,115.95,223 [207 - 275],94.6% [87.76% - 115.95%],158,84,389,10-06-2020
77,CA- SACRAMENTO,80.48,30,27,42,80.25,81.38,30 [27 - 42],80.48% [80.25% - 81.38%],23,12,66,10-06-2020
78,CA- SALINAS,81.51,14,13,15,80.88,82.4,14 [13 - 15],81.51% [80.88% - 82.4%],12,7,19,10-06-2020
79,CA- SAN BERNARDINO,82.56,208,194,238,81.38,84.81,208 [194 - 238],82.56% [81.38% - 84.81%],148,80,278,10-06-2020
80,CA- SAN DIEGO,81.38,133,122,155,80.65,82.89,133 [122 - 155],81.38% [80.65% - 82.89%],97,46,203,10-06-2020
81,CA- SAN FRANCISCO,80.39,28,26,32,80.24,80.77,28 [26 - 32],80.39% [80.24% - 80.77%],20,12,39,10-06-2020
82,CA- SAN JOSE,80.5,20,19,24,80.26,81.12,20 [19 - 24],80.5% [80.26% - 81.12%],15,8,34,10-06-2020
83,CA- SAN LUIS OBISPO,81.75,14,13,14,80.88,82.41,14 [13 - 14],81.75% [80.88% - 82.41%],8,4,11,10-06-2020
85,CA- SAN MATEO CO.,80.33,14,13,16,80.19,80.7,14 [13 - 16],80.33% [80.19% - 80.7%],9,5,19,10-06-2020
86,CA- SANTA BARBARA,80.93,14,13,15,80.41,81.35,14 [13 - 15],80.93% [80.41% - 81.35%],9,4,13,10-06-2020
87,CA- SANTA CRUZ,81.11,7,7,8,81.11,82.51,7 [7 - 8],81.11% [81.11% - 82.51%],4,4,9,10-06-2020
89,CA- SANTA ROSA,80.91,22,20,26,80.64,81.77,22 [20 - 26],80.91% [80.64% - 81.77%],17,12,33,10-06-2020
91,CA- STOCKTON,80.28,7,6,7,80.0,80.28,7 [6 - 7],80.28% [80.0% - 80.28%],3,0,3,10-06-2020
96,CA- VENTURA,80.83,14,13,16,80.32,81.21,14 [13 - 16],80.83% [80.32% - 81.21%],13,5,19,10-06-2020
101,CO- BOULDER,82.74,15,12,18,80.21,85.68,15 [12 - 18],82.74% [80.21% - 85.68%],13,1,27,10-06-2020
102,CO- COLORADO SPRINGS,84.83,66,57,86,80.77,93.91,66 [57 - 86],84.83% [80.77% - 93.91%],50,8,144,10-06-2020
103,CO- DENVER,91.76,776,713,930,85.42,106.65,776 [713 - 930],91.76% [85.42% - 106.65%],562,259,1273,10-06-2020
104,CO- FORT COLLINS,89.7,85,78,103,84.54,101.91,85 [78 - 103],89.7% [84.54% - 101.91%],62,29,140,10-06-2020
105,CO- GRAND JUNCTION,86.19,63,58,78,83.28,93.76,63 [58 - 78],86.19% [83.28% - 93.76%],49,26,109,10-06-2020
106,CO- GREELEY,85.28,55,51,67,82.32,92.23,55 [51 - 67],85.28% [82.32% - 92.23%],41,18,95,10-06-2020
107,CO- PUEBLO,82.01,21,19,28,80.63,84.01,21 [19 - 28],82.01% [80.63% - 84.01%],16,5,32,10-06-2020
109,CT- BRIDGEPORT,82.06,49,45,55,81.24,83.3,49 [45 - 55],82.06% [81.24% - 83.3%],35,21,56,10-06-2020
110,CT- HARTFORD,90.75,487,449,591,85.34,106.26,487 [449 - 591],90.75% [85.34% - 106.26%],350,174,855,10-06-2020
111,CT- NEW HAVEN,91.14,596,545,737,85.43,109.26,596 [545 - 737],91.14% [85.43% - 109.26%],429,209,1127,10-06-2020
112,DE- WILMINGTON,86.39,164,152,197,83.22,94.34,164 [152 - 197],86.39% [83.22% - 94.34%],119,60,267,10-06-2020
113,DC- WASHINGTON,81.82,134,123,154,80.87,83.1,134 [123 - 154],81.82% [80.87% - 83.1%],100,48,170,10-06-2020
115,FL- BRADENTON,81.13,14,13,15,80.71,81.83,14 [13 - 15],81.13% [80.71% - 81.83%],8,5,13,10-06-2020
116,FL- CLEARWATER,80.49,14,13,16,80.31,80.98,14 [13 - 16],80.49% [80.31% - 80.98%],8,5,16,10-06-2020
118,FL- FORT LAUDERDALE,80.37,38,35,44,80.17,80.64,38 [35 - 44],80.37% [80.17% - 80.64%],32,15,56,10-06-2020
119,FL- FORT MYERS,80.47,28,26,32,80.31,80.86,28 [26 - 32],80.47% [80.31% - 80.86%],18,12,33,10-06-2020
120,FL- GAINESVILLE,80.65,14,12,17,80.16,81.25,14 [12 - 17],80.65% [80.16% - 81.25%],12,3,23,10-06-2020
122,FL- HUDSON,80.8,14,13,15,80.32,81.2,14 [13 - 15],80.8% [80.32% - 81.2%],10,4,15,10-06-2020
123,FL- JACKSONVILLE,80.71,44,40,52,80.35,81.38,44 [40 - 52],80.71% [80.35% - 81.38%],35,17,68,10-06-2020
124,FL- LAKELAND,80.75,14,13,15,80.37,81.31,14 [13 - 15],80.75% [80.37% - 81.31%],8,4,14,10-06-2020
127,FL- MIAMI,80.49,68,59,81,80.09,81.04,68 [59 - 81],80.49% [80.09% - 81.04%],53,10,112,10-06-2020
129,FL- OCALA,80.88,14,13,17,80.44,81.75,14 [13 - 17],80.88% [80.44% - 81.75%],12,6,24,10-06-2020
130,FL- ORLANDO,80.97,140,129,161,80.5,81.73,140 [129 - 161],80.97% [80.5% - 81.73%],100,52,179,10-06-2020
131,FL- ORMOND BEACH,80.18,7,6,7,80.12,80.3,7 [6 - 7],80.18% [80.12% - 80.3%],3,2,5,10-06-2020
133,FL- PANAMA CITY,80.45,7,7,8,80.45,81.2,7 [7 - 8],80.45% [80.45% - 81.2%],3,3,8,10-06-2020
134,FL- PENSACOLA,81.45,48,44,57,80.68,83.28,48 [44 - 57],81.45% [80.68% - 83.28%],34,16,77,10-06-2020
137,FL- SARASOTA,80.62,11,10,14,80.28,81.18,11 [10 - 14],80.62% [80.28% - 81.18%],9,4,17,10-06-2020
139,FL- ST PETERSBURG,80.44,7,7,9,80.25,80.81,7 [7 - 9],80.44% [80.25% - 80.81%],7,4,13,10-06-2020
140,FL- TALLAHASSEE,80.63,17,14,23,80.0,81.41,17 [14 - 23],80.63% [80.0% - 81.41%],17,0,38,10-06-2020
141,FL- TAMPA,80.77,47,43,53,80.42,81.34,47 [43 - 53],80.77% [80.42% - 81.34%],33,18,57,10-06-2020
142,GA- ALBANY,80.09,1,0,4,80.0,81.22,1 [0 - 4],80.09% [80.0% - 81.22%],1,0,13,10-06-2020
144,GA- ATLANTA,81.84,298,270,346,80.73,83.41,298 [270 - 346],81.84% [80.73% - 83.41%],220,88,409,10-06-2020
145,GA- AUGUSTA,80.65,21,18,27,80.0,81.71,21 [18 - 27],80.65% [80.0% - 81.71%],16,0,42,10-06-2020
146,GA- COLUMBUS,80.87,14,13,17,80.87,81.83,14 [13 - 17],80.87% [80.87% - 81.83%],11,11,23,10-06-2020
147,GA- MACON,80.4,14,12,18,80.0,81.16,14 [12 - 18],80.4% [80.0% - 81.16%],9,0,26,10-06-2020
148,GA- ROME,81.37,14,12,15,80.0,82.05,14 [12 - 15],81.37% [80.0% - 82.05%],10,0,15,10-06-2020
149,GA- SAVANNAH,80.39,14,12,15,80.24,80.68,14 [12 - 15],80.39% [80.24% - 80.68%],8,5,14,10-06-2020
151,ID- BOISE,83.18,92,85,118,81.59,88.14,92 [85 - 118],83.18% [81.59% - 88.14%],66,33,169,10-06-2020
152,ID- IDAHO FALLS,86.72,37,34,49,83.25,98.66,37 [34 - 49],86.72% [83.25% - 98.66%],31,15,86,10-06-2020
154,IL- AURORA,83.23,21,20,24,81.52,84.93,21 [20 - 24],83.23% [81.52% - 84.93%],17,8,26,10-06-2020
155,IL- BLUE ISLAND,81.74,63,58,72,80.95,83.35,63 [58 - 72],81.74% [80.95% - 83.35%],44,24,85,10-06-2020
156,IL- CHICAGO,81.73,209,194,241,80.91,83.46,209 [194 - 241],81.73% [80.91% - 83.46%],148,78,296,10-06-2020
158,IL- ELGIN,83.22,49,45,55,81.75,85.43,49 [45 - 55],83.22% [81.75% - 85.43%],35,19,59,10-06-2020
161,IL- EVANSTON,82.4,83,77,95,81.28,84.59,83 [77 - 95],82.4% [81.28% - 84.59%],58,31,111,10-06-2020
163,IL- HINSDALE,82.27,35,33,40,81.36,83.91,35 [33 - 40],82.27% [81.36% - 83.91%],25,15,43,10-06-2020
164,IL- JOLIET,82.64,49,45,55,81.43,84.37,49 [45 - 55],82.64% [81.43% - 84.37%],35,19,58,10-06-2020
166,IL- MELROSE PARK,82.36,101,93,116,81.29,84.23,101 [93 - 116],82.36% [81.29% - 84.23%],73,40,131,10-06-2020
170,IL- PEORIA,82.26,56,52,64,81.13,83.82,56 [52 - 64],82.26% [81.13% - 83.82%],42,21,71,10-06-2020
171,IL- ROCKFORD,91.17,238,219,290,85.09,106.13,238 [219 - 290],91.17% [85.09% - 106.13%],171,78,400,10-06-2020
172,IL- SPRINGFIELD,84.24,151,138,181,81.81,89.31,151 [138 - 181],84.24% [81.81% - 89.31%],108,46,237,10-06-2020
173,IL- URBANA,84.62,63,58,75,81.73,88.66,63 [58 - 75],84.62% [81.73% - 88.66%],48,18,90,10-06-2020
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.12,7 [6 - 7],81.12% [80.0% - 81.12%],3,0,3,10-06-2020
179,IN- EVANSVILLE,87.92,220,201,269,83.57,97.31,220 [201 - 269],87.92% [83.57% - 97.31%],162,73,354,10-06-2020
180,IN- FORT WAYNE,86.65,206,190,254,83.16,96.55,206 [190 - 254],86.65% [83.16% - 96.55%],147,70,366,10-06-2020
181,IN- GARY,83.98,83,77,101,82.12,89.23,83 [77 - 101],83.98% [82.12% - 89.23%],60,32,139,10-06-2020
183,IN- INDIANAPOLIS,83.48,308,279,379,81.4,88.63,308 [279 - 379],83.48% [81.4% - 88.63%],223,90,554,10-06-2020
184,IN- LAFAYETTE,85.8,63,58,76,82.83,92.42,63 [58 - 76],85.8% [82.83% - 92.42%],43,21,92,10-06-2020
185,IN- MUNCIE,84.06,20,19,26,82.86,89.55,20 [19 - 26],84.06% [82.86% - 89.55%],17,12,40,10-06-2020
186,IN- MUNSTER,81.91,28,26,33,81.04,83.64,28 [26 - 33],81.91% [81.04% - 83.64%],22,12,42,10-06-2020
187,IN- SOUTH BEND,89.29,195,177,238,84.12,102.69,195 [177 - 238],89.29% [84.12% - 102.69%],142,63,347,10-06-2020
188,IN- TERRE HAUTE,84.45,35,33,45,82.41,91.13,35 [33 - 45],84.45% [82.41% - 91.13%],24,13,60,10-06-2020
190,IA- CEDAR RAPIDS,83.94,56,52,66,81.88,87.17,56 [52 - 66],83.94% [81.88% - 87.17%],44,21,80,10-06-2020
191,IA- DAVENPORT,82.11,63,57,74,81.08,83.69,63 [57 - 74],82.11% [81.08% - 83.69%],47,24,82,10-06-2020
192,IA- DES MOINES,82.92,130,116,162,80.85,86.92,130 [116 - 162],82.92% [80.85% - 86.92%],96,28,228,10-06-2020
193,IA- DUBUQUE,86.06,40,35,51,81.47,93.76,40 [35 - 51],86.06% [81.47% - 93.76%],33,8,75,10-06-2020
194,IA- IOWA CITY,81.65,42,38,49,80.41,82.99,42 [38 - 49],81.65% [80.41% - 82.99%],32,8,58,10-06-2020
195,IA- MASON CITY,82.46,28,24,33,80.55,85.87,28 [24 - 33],82.46% [80.55% - 85.87%],18,4,43,10-06-2020
196,IA- SIOUX CITY,83.36,54,46,74,80.0,90.87,54 [46 - 74],83.36% [80.0% - 90.87%],38,0,123,10-06-2020
197,IA- WATERLOO,81.72,14,12,17,80.63,83.44,14 [12 - 17],81.72% [80.63% - 83.44%],11,4,22,10-06-2020
200,KS- TOPEKA,81.75,35,32,45,80.78,84.07,35 [32 - 45],81.75% [80.78% - 84.07%],27,12,63,10-06-2020
201,KS- WICHITA,81.7,110,100,147,80.65,84.99,110 [100 - 147],81.7% [80.65% - 84.99%],84,32,247,10-06-2020
203,KY- COVINGTON,81.91,29,26,37,81.09,84.36,29 [26 - 37],81.91% [81.09% - 84.36%],21,12,48,10-06-2020
204,KY- LEXINGTON,84.9,354,324,432,82.06,92.29,354 [324 - 432],84.9% [82.06% - 92.29%],255,107,640,10-06-2020
205,KY- LOUISVILLE,83.63,243,222,291,81.47,88.2,243 [222 - 291],83.63% [81.47% - 88.2%],175,71,395,10-06-2020
207,KY- OWENSBORO,84.24,28,26,33,82.12,88.05,28 [26 - 33],84.24% [82.12% - 88.05%],20,10,38,10-06-2020
208,KY- PADUCAH,82.1,49,44,56,80.8,83.58,49 [44 - 56],82.1% [80.8% - 83.58%],34,13,58,10-06-2020
209,LA- ALEXANDRIA,81.01,14,13,18,80.4,83.13,14 [13 - 18],81.01% [80.4% - 83.13%],10,4,31,10-06-2020
210,LA- BATON ROUGE,80.32,14,12,16,80.0,80.73,14 [12 - 16],80.32% [80.0% - 80.73%],8,0,18,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,10-06-2020
213,LA- LAFAYETTE,80.19,7,6,12,80.0,81.11,7 [6 - 12],80.19% [80.0% - 81.11%],4,0,24,10-06-2020
214,LA- LAKE CHARLES,80.69,6,5,10,80.0,82.31,6 [5 - 10],80.69% [80.0% - 82.31%],6,0,20,10-06-2020
216,LA- METAIRIE,80.79,14,13,16,80.4,81.68,14 [13 - 16],80.79% [80.4% - 81.68%],8,4,17,10-06-2020
217,LA- MONROE,80.86,14,12,18,80.43,83.03,14 [12 - 18],80.86% [80.43% - 83.03%],8,4,28,10-06-2020
218,LA- NEW ORLEANS,80.91,28,26,38,80.41,82.64,28 [26 - 38],80.91% [80.41% - 82.64%],22,10,64,10-06-2020
219,LA- SHREVEPORT,81.43,56,51,66,80.88,83.07,56 [51 - 66],81.43% [80.88% - 83.07%],39,24,84,10-06-2020
220,LA- SLIDELL,81.39,7,6,9,80.4,82.58,7 [6 - 9],81.39% [80.4% - 82.58%],7,2,13,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,4,10-06-2020
222,ME- PORTLAND,83.81,138,121,227,80.84,99.31,138 [121 - 227],83.81% [80.84% - 99.31%],100,22,507,10-06-2020
223,MD- BALTIMORE,81.2,112,103,134,80.68,82.54,112 [103 - 134],81.2% [80.68% - 82.54%],81,46,171,10-06-2020
225,MD- SALISBURY,83.09,42,38,49,80.96,85.34,42 [38 - 49],83.09% [80.96% - 85.34%],29,9,50,10-06-2020
226,MD- TAKOMA PARK,83.57,63,58,70,81.94,86.06,63 [58 - 70],83.57% [81.94% - 86.06%],46,25,78,10-06-2020
227,MA- BOSTON,84.66,699,643,840,82.28,90.5,699 [643 - 840],84.66% [82.28% - 90.5%],512,250,1153,10-06-2020
230,MA- SPRINGFIELD,86.43,140,128,193,82.81,101.49,140 [128 - 193],86.43% [82.81% - 101.49%],103,45,344,10-06-2020
231,MA- WORCESTER,82.74,61,56,74,81.34,86.33,61 [56 - 74],82.74% [81.34% - 86.33%],45,22,104,10-06-2020
232,MI- ANN ARBOR,84.01,179,165,214,82.02,88.67,179 [165 - 214],84.01% [82.02% - 88.67%],131,66,283,10-06-2020
233,MI- DEARBORN,80.55,14,13,16,80.3,81.09,14 [13 - 16],80.55% [80.3% - 81.09%],9,5,18,10-06-2020
234,MI- DETROIT,81.59,102,94,135,80.73,84.57,102 [94 - 135],81.59% [80.73% - 84.57%],74,34,213,10-06-2020
235,MI- FLINT,91.09,200,183,235,85.35,103.23,200 [183 - 235],91.09% [85.35% - 103.23%],147,71,308,10-06-2020
236,MI- GRAND RAPIDS,88.14,256,235,308,83.98,98.36,256 [235 - 308],88.14% [83.98% - 98.36%],188,92,424,10-06-2020
238,MI- KALAMAZOO,90.7,219,204,270,85.69,106.4,219 [204 - 270],90.7% [85.69% - 106.4%],158,84,390,10-06-2020
239,MI- LANSING,82.21,46,42,55,80.85,84.04,46 [42 - 55],82.21% [80.85% - 84.04%],34,13,62,10-06-2020
240,MI- MARQUETTE,94.34,89,81,117,85.74,121.39,89 [81 - 117],94.34% [85.74% - 121.39%],70,28,202,10-06-2020
242,MI- MUSKEGON,81.68,14,13,17,80.75,83.54,14 [13 - 17],81.68% [80.75% - 83.54%],9,4,19,10-06-2020
243,MI- PETOSKEY,84.91,25,23,31,82.31,93.87,25 [23 - 31],84.91% [82.31% - 93.87%],17,8,48,10-06-2020
244,MI- PONTIAC,80.59,7,7,9,80.34,81.18,7 [7 - 9],80.59% [80.34% - 81.18%],7,4,14,10-06-2020
245,MI- ROYAL OAK,80.57,21,19,25,80.34,81.14,21 [19 - 25],80.57% [80.34% - 81.14%],15,9,30,10-06-2020
246,MI- SAGINAW,81.43,42,38,57,80.57,84.15,42 [38 - 57],81.43% [80.57% - 84.15%],30,12,87,10-06-2020
248,MI- ST JOSEPH,80.99,7,6,8,80.99,82.65,7 [6 - 8],80.99% [80.99% - 82.65%],3,3,8,10-06-2020
249,MI- TRAVERSE CITY,82.75,18,16,23,80.98,87.66,18 [16 - 23],82.75% [80.98% - 87.66%],14,5,39,10-06-2020
250,MN- DULUTH,86.11,99,91,120,83.18,94.72,99 [91 - 120],86.11% [83.18% - 94.72%],71,37,171,10-06-2020
251,MN- MINNEAPOLIS,85.61,667,616,788,82.71,92.17,667 [616 - 788],85.61% [82.71% - 92.17%],478,231,1036,10-06-2020
253,MN- ROCHESTER,83.12,114,105,136,81.46,87.2,114 [105 - 136],83.12% [81.46% - 87.2%],81,38,187,10-06-2020
254,MN- ST CLOUD,85.52,51,46,61,82.4,91.74,51 [46 - 61],85.52% [82.4% - 91.74%],39,17,83,10-06-2020
256,MN- ST PAUL,84.6,145,134,169,82.49,89.58,145 [134 - 169],84.6% [82.49% - 89.58%],105,57,219,10-06-2020
257,MS- GULFPORT,81.29,14,13,16,80.39,82.07,14 [13 - 16],81.29% [80.39% - 82.07%],10,3,16,10-06-2020
258,MS- HATTIESBURG,82.07,34,31,40,80.74,84.21,34 [31 - 40],82.07% [80.74% - 84.21%],25,9,51,10-06-2020
259,MS- JACKSON,80.47,28,26,40,80.25,81.54,28 [26 - 40],80.47% [80.25% - 81.54%],21,11,69,10-06-2020
260,MS- MERIDIAN,80.41,8,6,13,80.0,82.66,8 [6 - 13],80.41% [80.0% - 82.66%],4,0,26,10-06-2020
261,MS- OXFORD,80.47,7,6,9,80.0,82.35,7 [6 - 9],80.47% [80.0% - 82.35%],3,0,15,10-06-2020
262,MS- TUPELO,81.29,28,25,35,80.37,83.19,28 [25 - 35],81.29% [80.37% - 83.19%],21,6,52,10-06-2020
263,MO- CAPE GIRARDEAU,83.02,39,35,49,81.17,86.82,39 [35 - 49],83.02% [81.17% - 86.82%],31,12,70,10-06-2020
264,MO- COLUMBIA,83.85,88,78,110,80.87,89.16,88 [78 - 110],83.85% [80.87% - 89.16%],71,16,169,10-06-2020
267,MO- JOPLIN,82.62,35,32,44,81.47,86.6,35 [32 - 44],82.62% [81.47% - 86.6%],25,14,63,10-06-2020
268,MO- KANSAS CITY,82.16,227,206,291,80.9,85.55,227 [206 - 291],82.16% [80.9% - 85.55%],171,71,440,10-06-2020
270,MO- SPRINGFIELD,86.89,183,166,219,82.6,94.7,183 [166 - 219],86.89% [82.6% - 94.7%],135,51,288,10-06-2020
273,MO- ST LOUIS,81.81,306,280,354,80.81,83.49,306 [280 - 354],81.81% [80.81% - 83.49%],221,99,426,10-06-2020
274,MT- BILLINGS,89.33,254,231,331,84.16,104.81,254 [231 - 331],89.33% [84.16% - 104.81%],206,92,548,10-06-2020
275,MT- GREAT FALLS,83.73,32,28,45,81.37,91.68,32 [28 - 45],83.73% [81.37% - 91.68%],30,11,94,10-06-2020
276,MT- MISSOULA,92.86,198,181,253,85.69,112.44,198 [181 - 253],92.86% [85.69% - 112.44%],149,66,376,10-06-2020
277,NE- LINCOLN,84.57,112,102,137,81.96,90.62,112 [102 - 137],84.57% [81.96% - 90.62%],84,36,195,10-06-2020
278,NE- OMAHA,83.97,302,275,366,81.63,89.31,302 [275 - 366],83.97% [81.63% - 89.31%],217,89,509,10-06-2020
279,NV- LAS VEGAS,85.78,326,301,408,82.79,95.14,326 [301 - 408],85.78% [82.79% - 95.14%],236,114,618,10-06-2020
280,NV- RENO,82.97,77,70,97,81.25,87.34,77 [70 - 97],82.97% [81.25% - 87.34%],57,24,141,10-06-2020
281,NH- LEBANON,83.71,47,41,71,81.34,94.62,47 [41 - 71],83.71% [81.34% - 94.62%],36,13,142,10-06-2020
282,NH- MANCHESTER,83.6,94,85,122,81.52,89.83,94 [85 - 122],83.6% [81.52% - 89.83%],71,30,194,10-06-2020
283,NJ- CAMDEN,87.05,786,721,980,83.21,98.52,786 [721 - 980],87.05% [83.21% - 98.52%],563,256,1479,10-06-2020
284,NJ- HACKENSACK,86.36,324,288,440,81.61,99.15,324 [288 - 440],86.36% [81.61% - 99.15%],237,60,714,10-06-2020
285,NJ- MORRISTOWN,84.51,118,107,150,81.92,91.72,118 [107 - 150],84.51% [81.92% - 91.72%],87,37,226,10-06-2020
288,NJ- NEW BRUNSWICK,84.48,169,155,200,82.17,89.54,169 [155 - 200],84.48% [82.17% - 89.54%],124,60,264,10-06-2020
289,NJ- NEWARK,82.24,150,135,195,80.82,86.42,150 [135 - 195],82.24% [80.82% - 86.42%],109,40,312,10-06-2020
291,NJ- PATERSON,81.7,28,26,35,80.68,83.65,28 [26 - 35],81.7% [80.68% - 83.65%],20,8,43,10-06-2020
292,NJ- RIDGEWOOD,110.05,332,299,436,89.85,169.77,332 [299 - 436],110.05% [89.85% - 169.77%],238,78,711,10-06-2020
293,NM- ALBUQUERQUE,90.3,471,428,621,84.2,110.96,471 [428 - 621],90.3% [84.2% - 110.96%],346,141,1040,10-06-2020
295,NY- ALBANY,83.33,220,194,313,80.85,91.81,220 [194 - 313],83.33% [80.85% - 91.81%],164,42,582,10-06-2020
296,NY- BINGHAMTON,107.23,350,321,460,93.02,164.18,350 [321 - 460],107.23% [93.02% - 164.18%],253,121,782,10-06-2020
297,NY- BRONX,80.3,7,7,13,80.08,80.91,7 [7 - 13],80.3% [80.08% - 80.91%],11,3,33,10-06-2020
299,NY- BUFFALO,85.17,252,227,328,82.25,94.97,252 [227 - 328],85.17% [82.25% - 94.97%],186,81,538,10-06-2020
300,NY- ELMIRA,100.71,300,274,375,89.1,131.62,300 [274 - 375],100.71% [89.1% - 131.62%],223,98,556,10-06-2020
301,NY- EAST LONG ISLAND,81.1,168,153,193,80.55,82.18,168 [153 - 193],81.1% [80.55% - 82.18%],120,60,238,10-06-2020
304,NY- ROCHESTER,89.46,389,345,526,82.64,112.06,389 [345 - 526],89.46% [82.64% - 112.06%],280,78,949,10-06-2020
307,NY- SYRACUSE,84.07,155,140,187,81.7,89.45,155 [140 - 187],84.07% [81.7% - 89.45%],115,48,267,10-06-2020
308,NY- WHITE PLAINS,90.0,406,373,497,84.85,103.91,406 [373 - 497],90.0% [84.85% - 103.91%],297,144,710,10-06-2020
309,NC- ASHEVILLE,87.93,210,192,265,83.83,102.04,210 [192 - 265],87.93% [83.83% - 102.04%],149,72,414,10-06-2020
311,NC- CHARLOTTE,83.94,318,291,366,81.83,87.84,318 [291 - 366],83.94% [81.83% - 87.84%],228,106,454,10-06-2020
312,NC- DURHAM,83.18,204,185,241,81.28,86.41,204 [185 - 241],83.18% [81.28% - 86.41%],147,59,296,10-06-2020
313,NC- GREENSBORO,83.34,81,74,94,81.78,86.74,81 [74 - 94],83.34% [81.78% - 86.74%],60,32,121,10-06-2020
314,NC- GREENVILLE,86.06,210,192,260,82.63,94.99,210 [192 - 260],86.06% [82.63% - 94.99%],152,66,376,10-06-2020
315,NC- HICKORY,85.35,56,52,66,82.54,89.22,56 [52 - 66],85.35% [82.54% - 89.22%],40,19,69,10-06-2020
318,NC- RALEIGH,83.26,188,173,226,81.56,87.46,188 [173 - 226],83.26% [81.56% - 87.46%],138,66,316,10-06-2020
