region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
146,GA- COLUMBUS,80.87,14,12,17,80.56,81.83,14 [12 - 17],80.87% [80.56% - 81.83%],11,7,23,10-06-2020
147,GA- MACON,80.4,14,12,18,80.0,81.34,14 [12 - 18],80.4% [80.0% - 81.34%],9,0,30,10-06-2020
148,GA- ROME,81.37,9,7,11,80.0,82.05,9 [7 - 11],81.37% [80.0% - 82.05%],10,0,15,10-06-2020
149,GA- SAVANNAH,80.39,14,12,15,80.1,80.63,14 [12 - 15],80.39% [80.1% - 80.63%],8,2,13,10-06-2020
151,ID- BOISE,83.23,91,83,121,81.44,89.77,91 [83 - 121],83.23% [81.44% - 89.77%],67,30,203,10-06-2020
152,ID- IDAHO FALLS,85.42,29,25,41,82.6,98.22,29 [25 - 41],85.42% [82.6% - 98.22%],25,12,84,10-06-2020
154,IL- AURORA,83.04,21,20,24,81.52,85.88,21 [20 - 24],83.04% [81.52% - 85.88%],16,8,31,10-06-2020
155,IL- BLUE ISLAND,81.74,63,58,74,80.87,83.55,63 [58 - 74],81.74% [80.87% - 83.55%],44,22,90,10-06-2020
156,IL- CHICAGO,81.73,210,194,249,80.89,83.57,210 [194 - 249],81.73% [80.89% - 83.57%],148,76,306,10-06-2020
158,IL- ELGIN,83.13,49,45,56,81.47,86.08,49 [45 - 56],83.13% [81.47% - 86.08%],34,16,66,10-06-2020
161,IL- EVANSTON,82.4,82,75,98,81.24,84.88,82 [75 - 98],82.4% [81.24% - 84.88%],58,30,118,10-06-2020
163,IL- HINSDALE,82.27,35,33,41,81.18,84.36,35 [33 - 41],82.27% [81.18% - 84.36%],25,13,48,10-06-2020
164,IL- JOLIET,82.64,48,44,55,80.98,84.68,48 [44 - 55],82.64% [80.98% - 84.68%],35,13,62,10-06-2020
166,IL- MELROSE PARK,82.36,98,91,116,81.2,84.69,98 [91 - 116],82.36% [81.2% - 84.69%],73,37,145,10-06-2020
170,IL- PEORIA,82.26,54,50,66,81.08,84.25,54 [50 - 66],82.26% [81.08% - 84.25%],42,20,79,10-06-2020
171,IL- ROCKFORD,90.97,230,210,289,84.96,107.17,230 [210 - 289],90.97% [84.96% - 107.17%],168,76,416,10-06-2020
172,IL- SPRINGFIELD,84.2,151,137,183,81.57,90.57,151 [137 - 183],84.2% [81.57% - 90.57%],107,40,269,10-06-2020
173,IL- URBANA,84.43,62,57,76,81.73,89.82,62 [57 - 76],84.43% [81.73% - 89.82%],46,18,102,10-06-2020
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.12,7 [6 - 7],81.12% [80.0% - 81.12%],3,0,3,10-06-2020
179,IN- EVANSVILLE,87.53,207,187,265,83.03,99.17,207 [187 - 265],87.53% [83.03% - 99.17%],154,62,392,10-06-2020
180,IN- FORT WAYNE,87.28,221,204,281,83.48,99.8,221 [204 - 281],87.28% [83.48% - 99.8%],161,77,438,10-06-2020
181,IN- GARY,83.98,84,78,106,82.12,89.76,84 [78 - 106],83.98% [82.12% - 89.76%],60,32,147,10-06-2020
183,IN- INDIANAPOLIS,83.65,330,300,416,81.4,89.55,330 [300 - 416],83.65% [81.4% - 89.55%],234,90,613,10-06-2020
184,IN- LAFAYETTE,87.29,75,68,91,82.83,97.0,75 [68 - 91],87.29% [82.83% - 97.0%],54,21,126,10-06-2020
185,IN- MUNCIE,84.06,21,20,29,82.86,90.02,21 [20 - 29],84.06% [82.86% - 90.02%],17,12,42,10-06-2020
186,IN- MUNSTER,81.91,28,26,35,81.04,84.07,28 [26 - 35],81.91% [81.04% - 84.07%],22,12,47,10-06-2020
187,IN- SOUTH BEND,89.35,197,179,249,83.99,103.09,197 [179 - 249],89.35% [83.99% - 103.09%],143,61,353,10-06-2020
188,IN- TERRE HAUTE,84.45,35,33,45,82.41,93.36,35 [33 - 45],84.45% [82.41% - 93.36%],24,13,72,10-06-2020
190,IA- CEDAR RAPIDS,83.67,56,51,68,81.7,88.15,56 [51 - 68],83.67% [81.7% - 88.15%],41,19,91,10-06-2020
191,IA- DAVENPORT,82.11,63,57,75,80.81,84.36,63 [57 - 75],82.11% [80.81% - 84.36%],47,18,97,10-06-2020
192,IA- DES MOINES,82.7,117,103,149,80.64,87.44,117 [103 - 149],82.7% [80.64% - 87.44%],89,21,245,10-06-2020
193,IA- DUBUQUE,85.14,35,31,46,81.1,94.5,35 [31 - 46],85.14% [81.1% - 94.5%],28,6,79,10-06-2020
194,IA- IOWA CITY,81.44,42,38,50,80.41,83.24,42 [38 - 50],81.44% [80.41% - 83.24%],28,8,63,10-06-2020
195,IA- MASON CITY,82.32,21,18,26,80.14,85.73,21 [18 - 26],82.32% [80.14% - 85.73%],17,1,42,10-06-2020
196,IA- SIOUX CITY,83.09,46,39,66,80.0,91.57,46 [39 - 66],83.09% [80.0% - 91.57%],35,0,131,10-06-2020
197,IA- WATERLOO,81.72,14,12,17,80.31,83.6,14 [12 - 17],81.72% [80.31% - 83.6%],11,2,23,10-06-2020
200,KS- TOPEKA,81.75,39,34,50,80.45,85.04,39 [34 - 50],81.75% [80.45% - 85.04%],27,7,78,10-06-2020
201,KS- WICHITA,81.54,101,91,137,80.61,85.17,101 [91 - 137],81.54% [80.61% - 85.17%],76,30,256,10-06-2020
203,KY- COVINGTON,82.27,35,32,45,81.09,86.18,35 [32 - 45],82.27% [81.09% - 86.18%],25,12,68,10-06-2020
204,KY- LEXINGTON,84.88,343,312,432,82.02,92.43,343 [312 - 432],84.88% [82.02% - 92.43%],254,105,647,10-06-2020
205,KY- LOUISVILLE,83.68,245,223,302,81.47,88.6,245 [223 - 302],83.68% [81.47% - 88.6%],177,71,414,10-06-2020
207,KY- OWENSBORO,85.08,35,32,41,82.12,90.17,35 [32 - 41],85.08% [82.12% - 90.17%],24,10,48,10-06-2020
208,KY- PADUCAH,82.1,49,44,56,80.62,84.07,49 [44 - 56],82.1% [80.62% - 84.07%],34,10,66,10-06-2020
209,LA- ALEXANDRIA,81.01,14,13,19,80.4,83.23,14 [13 - 19],81.01% [80.4% - 83.23%],10,4,32,10-06-2020
210,LA- BATON ROUGE,80.32,14,12,16,80.0,80.65,14 [12 - 16],80.32% [80.0% - 80.65%],8,0,16,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,10-06-2020
213,LA- LAFAYETTE,80.19,7,6,12,80.0,81.2,7 [6 - 12],80.19% [80.0% - 81.2%],4,0,26,10-06-2020
214,LA- LAKE CHARLES,80.46,0,0,4,80.0,82.31,0 [0 - 4],80.46% [80.0% - 82.31%],4,0,20,10-06-2020
216,LA- METAIRIE,80.79,14,13,16,80.4,81.88,14 [13 - 16],80.79% [80.4% - 81.88%],8,4,19,10-06-2020
217,LA- MONROE,80.86,14,12,18,80.22,83.46,14 [12 - 18],80.86% [80.22% - 83.46%],8,2,32,10-06-2020
218,LA- NEW ORLEANS,80.91,28,25,37,80.41,82.76,28 [25 - 37],80.91% [80.41% - 82.76%],22,10,67,10-06-2020
219,LA- SHREVEPORT,81.43,56,50,67,80.66,83.25,56 [50 - 67],81.43% [80.66% - 83.25%],39,18,89,10-06-2020
220,LA- SLIDELL,81.39,7,6,9,80.4,82.58,7 [6 - 9],81.39% [80.4% - 82.58%],7,2,13,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,4,10-06-2020
222,ME- PORTLAND,84.57,167,146,272,80.95,103.62,167 [146 - 272],84.57% [80.95% - 103.62%],120,25,620,10-06-2020
223,MD- BALTIMORE,81.17,106,96,134,80.56,82.82,106 [96 - 134],81.17% [80.56% - 82.82%],79,38,190,10-06-2020
225,MD- SALISBURY,83.09,42,38,50,80.96,86.83,42 [38 - 50],83.09% [80.96% - 86.83%],29,9,64,10-06-2020
226,MD- TAKOMA PARK,83.5,57,52,66,81.79,86.29,57 [52 - 66],83.5% [81.79% - 86.29%],45,23,81,10-06-2020
227,MA- BOSTON,85.33,804,737,1002,82.41,93.63,804 [737 - 1002],85.33% [82.41% - 93.63%],585,265,1497,10-06-2020
230,MA- SPRINGFIELD,88.0,177,161,247,83.19,108.67,177 [161 - 247],88.0% [83.19% - 108.67%],128,51,459,10-06-2020
231,MA- WORCESTER,83.17,72,66,89,81.4,88.04,72 [66 - 89],83.17% [81.4% - 88.04%],52,23,132,10-06-2020
232,MI- ANN ARBOR,84.47,203,187,249,82.05,90.97,203 [187 - 249],84.47% [82.05% - 90.97%],146,67,358,10-06-2020
233,MI- DEARBORN,80.49,14,13,16,80.24,81.16,14 [13 - 16],80.49% [80.24% - 81.16%],8,4,19,10-06-2020
234,MI- DETROIT,81.78,114,104,156,80.75,85.99,114 [104 - 156],81.78% [80.75% - 85.99%],83,35,279,10-06-2020
235,MI- FLINT,93.27,240,220,293,86.18,111.37,240 [220 - 293],93.27% [86.18% - 111.37%],176,82,416,10-06-2020
236,MI- GRAND RAPIDS,89.4,300,275,368,84.29,103.21,300 [275 - 368],89.4% [84.29% - 103.21%],217,99,536,10-06-2020
238,MI- KALAMAZOO,91.17,232,212,287,85.35,109.45,232 [212 - 287],91.17% [85.35% - 109.45%],165,79,435,10-06-2020
239,MI- LANSING,82.28,47,42,57,80.59,85.28,47 [42 - 57],82.28% [80.59% - 85.28%],35,9,81,10-06-2020
240,MI- MARQUETTE,93.11,77,69,104,85.12,119.96,77 [69 - 104],93.11% [85.12% - 119.96%],64,25,195,10-06-2020
242,MI- MUSKEGON,81.87,14,13,18,80.75,84.85,14 [13 - 18],81.87% [80.75% - 84.85%],10,4,26,10-06-2020
243,MI- PETOSKEY,86.94,32,29,40,82.31,98.21,32 [29 - 40],86.94% [82.31% - 98.21%],24,8,63,10-06-2020
244,MI- PONTIAC,80.59,7,7,9,80.25,81.27,7 [7 - 9],80.59% [80.25% - 81.27%],7,3,15,10-06-2020
245,MI- ROYAL OAK,80.61,21,19,25,80.26,81.32,21 [19 - 25],80.61% [80.26% - 81.32%],16,7,35,10-06-2020
246,MI- SAGINAW,81.72,50,44,66,80.57,85.53,50 [44 - 66],81.72% [80.57% - 85.53%],36,12,116,10-06-2020
248,MI- ST JOSEPH,80.99,7,6,8,80.66,82.65,7 [6 - 8],80.99% [80.66% - 82.65%],3,2,8,10-06-2020
249,MI- TRAVERSE CITY,82.95,21,19,28,80.98,88.45,21 [19 - 28],82.95% [80.98% - 88.45%],15,5,43,10-06-2020
250,MN- DULUTH,86.63,105,96,129,83.1,95.75,105 [96 - 129],86.63% [83.1% - 95.75%],77,36,183,10-06-2020
251,MN- MINNEAPOLIS,85.73,681,622,828,82.43,93.92,681 [622 - 828],85.73% [82.43% - 93.92%],488,207,1185,10-06-2020
253,MN- ROCHESTER,83.27,119,109,147,81.39,88.39,119 [109 - 147],83.27% [81.39% - 88.39%],85,36,218,10-06-2020
254,MN- ST CLOUD,85.8,56,51,68,82.12,92.73,56 [51 - 68],85.8% [82.12% - 92.73%],41,15,90,10-06-2020
256,MN- ST PAUL,84.86,155,142,186,82.41,91.25,155 [142 - 186],84.86% [82.41% - 91.25%],111,55,257,10-06-2020
257,MS- GULFPORT,81.29,14,13,17,80.39,82.46,14 [13 - 17],81.29% [80.39% - 82.46%],10,3,19,10-06-2020
258,MS- HATTIESBURG,82.07,30,27,39,80.74,84.46,30 [27 - 39],82.07% [80.74% - 84.46%],25,9,54,10-06-2020
259,MS- JACKSON,80.47,28,25,40,80.2,81.72,28 [25 - 40],80.47% [80.2% - 81.72%],21,9,77,10-06-2020
260,MS- MERIDIAN,80.82,14,12,17,80.0,82.66,14 [12 - 17],80.82% [80.0% - 82.66%],8,0,26,10-06-2020
261,MS- OXFORD,80.47,7,6,9,80.0,82.66,7 [6 - 9],80.47% [80.0% - 82.66%],3,0,17,10-06-2020
262,MS- TUPELO,81.23,28,25,36,80.37,83.37,28 [25 - 36],81.23% [80.37% - 83.37%],20,6,55,10-06-2020
263,MO- CAPE GIRARDEAU,82.73,35,31,45,81.07,87.11,35 [31 - 45],82.73% [81.07% - 87.11%],28,11,73,10-06-2020
264,MO- COLUMBIA,83.31,75,65,98,80.87,89.0,75 [65 - 98],83.31% [80.87% - 89.0%],61,16,166,10-06-2020
267,MO- JOPLIN,82.62,35,31,45,81.05,87.23,35 [31 - 45],82.62% [81.05% - 87.23%],25,10,69,10-06-2020
268,MO- KANSAS CITY,81.97,206,186,271,80.73,85.96,206 [186 - 271],81.97% [80.73% - 85.96%],156,58,472,10-06-2020
270,MO- SPRINGFIELD,86.53,170,153,212,82.5,95.88,170 [153 - 212],86.53% [82.5% - 95.88%],128,49,311,10-06-2020
273,MO- ST LOUIS,81.75,286,261,342,80.77,83.64,286 [261 - 342],81.75% [80.77% - 83.64%],213,94,444,10-06-2020
274,MT- BILLINGS,87.7,205,184,282,83.12,104.81,205 [184 - 282],87.7% [83.12% - 104.81%],170,69,548,10-06-2020
275,MT- GREAT FALLS,82.73,28,25,40,81.24,90.19,28 [25 - 40],82.73% [81.24% - 90.19%],22,10,82,10-06-2020
276,MT- MISSOULA,91.91,176,160,233,85.18,115.2,176 [160 - 233],91.91% [85.18% - 115.2%],138,60,408,10-06-2020
277,NE- LINCOLN,84.19,98,88,124,81.52,90.94,98 [88 - 124],84.19% [81.52% - 90.94%],77,28,201,10-06-2020
278,NE- OMAHA,83.95,298,272,371,81.59,89.58,298 [272 - 371],83.95% [81.59% - 89.58%],216,87,524,10-06-2020
279,NV- LAS VEGAS,85.98,341,314,444,82.69,97.86,341 [314 - 444],85.98% [82.69% - 97.86%],244,110,729,10-06-2020
280,NV- RENO,82.97,78,71,104,81.15,87.91,78 [71 - 104],82.97% [81.15% - 87.91%],57,22,152,10-06-2020
281,NH- LEBANON,85.77,78,70,114,82.16,102.55,78 [70 - 114],85.77% [82.16% - 102.55%],56,21,219,10-06-2020
282,NH- MANCHESTER,84.26,115,103,153,81.57,93.07,115 [103 - 153],84.26% [81.57% - 93.07%],84,31,258,10-06-2020
283,NJ- CAMDEN,87.05,752,686,962,83.12,98.86,752 [686 - 962],87.05% [83.12% - 98.86%],563,249,1506,10-06-2020
284,NJ- HACKENSACK,86.09,289,255,410,81.37,101.16,289 [255 - 410],86.09% [81.37% - 101.16%],227,51,789,10-06-2020
285,NJ- MORRISTOWN,85.5,145,131,188,81.97,95.66,145 [131 - 188],85.5% [81.97% - 95.66%],106,38,302,10-06-2020
288,NJ- NEW BRUNSWICK,85.28,202,185,246,82.39,92.47,202 [185 - 246],85.28% [82.39% - 92.47%],146,66,345,10-06-2020
289,NJ- NEWARK,82.65,176,158,239,80.88,88.6,176 [158 - 239],82.65% [80.88% - 88.6%],129,43,418,10-06-2020
291,NJ- PATERSON,81.7,28,26,37,80.68,84.5,28 [26 - 37],81.7% [80.68% - 84.5%],20,8,53,10-06-2020
292,NJ- RIDGEWOOD,110.18,325,292,443,89.6,175.83,325 [292 - 443],110.18% [89.6% - 175.83%],239,76,759,10-06-2020
293,NM- ALBUQUERQUE,91.73,541,486,738,84.29,119.74,541 [486 - 738],91.73% [84.29% - 119.74%],394,144,1335,10-06-2020
295,NY- ALBANY,84.1,275,243,391,81.24,95.4,275 [243 - 391],84.1% [81.24% - 95.4%],202,61,759,10-06-2020
296,NY- BINGHAMTON,108.42,368,337,489,92.38,170.31,368 [337 - 489],108.42% [92.38% - 170.31%],264,115,839,10-06-2020
297,NY- BRONX,80.19,7,7,14,80.08,80.99,7 [7 - 14],80.19% [80.08% - 80.99%],7,3,36,10-06-2020
299,NY- BUFFALO,86.2,305,272,403,82.25,99.42,305 [272 - 403],86.2% [82.25% - 99.42%],223,81,698,10-06-2020
300,NY- ELMIRA,99.13,248,221,324,87.15,133.48,248 [221 - 324],99.13% [87.15% - 133.48%],206,77,576,10-06-2020
301,NY- EAST LONG ISLAND,81.1,168,153,202,80.47,82.28,168 [153 - 202],81.1% [80.47% - 82.28%],120,51,249,10-06-2020
304,NY- ROCHESTER,89.32,343,300,487,82.26,112.03,343 [300 - 487],89.32% [82.26% - 112.03%],276,67,948,10-06-2020
307,NY- SYRACUSE,85.03,195,176,243,81.7,92.74,195 [176 - 243],85.03% [81.7% - 92.74%],142,48,360,10-06-2020
308,NY- WHITE PLAINS,91.01,453,416,580,84.88,110.68,453 [416 - 580],91.01% [84.88% - 110.68%],327,145,911,10-06-2020
309,NC- ASHEVILLE,88.09,205,186,261,83.51,102.63,205 [186 - 261],88.09% [83.51% - 102.63%],152,66,425,10-06-2020
311,NC- CHARLOTTE,84.02,325,297,387,81.73,88.32,325 [297 - 387],84.02% [81.73% - 88.32%],233,100,482,10-06-2020
312,NC- DURHAM,83.05,191,172,236,81.17,86.93,191 [172 - 236],83.05% [81.17% - 86.93%],141,54,320,10-06-2020
313,NC- GREENSBORO,83.57,91,84,108,81.78,87.25,91 [84 - 108],83.57% [81.78% - 87.25%],64,32,130,10-06-2020
314,NC- GREENVILLE,86.02,208,189,267,82.55,95.98,208 [189 - 267],86.02% [82.55% - 95.98%],151,64,401,10-06-2020
315,NC- HICKORY,86.02,62,57,74,82.54,93.24,62 [57 - 74],86.02% [82.54% - 93.24%],45,19,99,10-06-2020
318,NC- RALEIGH,83.09,181,164,218,81.46,87.53,181 [164 - 218],83.09% [81.46% - 87.53%],131,62,319,10-06-2020
