region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.2,53,51,55,82.47,83.7,53 [51 - 55],83.2% [82.47% - 83.7%],39,30,45,10-06-2020
320,NC- WINSTON-SALEM,81.93,98,95,103,81.55,82.34,98 [95 - 103],81.93% [81.55% - 82.34%],71,57,86,10-06-2020
321,ND- BISMARCK,84.65,54,50,57,84.3,85.01,54 [50 - 57],84.65% [84.3% - 85.01%],39,36,42,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.96,83,80,89,82.51,84.04,83 [80 - 89],82.96% [82.51% - 84.04%],60,51,82,10-06-2020
323,ND- GRAND FORKS,82.73,21,21,22,82.56,82.73,21 [21 - 22],82.73% [82.56% - 82.73%],16,15,16,10-06-2020
324,ND- MINOT,83.14,28,27,29,82.86,83.43,28 [27 - 29],83.14% [82.86% - 83.43%],22,20,24,10-06-2020
325,OH- AKRON,80.99,34,33,36,80.78,81.2,34 [33 - 36],80.99% [80.78% - 81.2%],24,19,29,10-06-2020
326,OH- CANTON,81.37,37,36,39,81.23,81.37,37 [36 - 39],81.37% [81.23% - 81.37%],29,26,29,10-06-2020
327,OH- CINCINNATI,82.0,130,126,136,81.59,82.5,130 [126 - 136],82.0% [81.59% - 82.5%],96,76,120,10-06-2020
328,OH- CLEVELAND,80.57,63,62,66,80.51,80.65,63 [62 - 66],80.57% [80.51% - 80.65%],50,45,57,10-06-2020
329,OH- COLUMBUS,82.11,263,255,275,81.71,82.65,263 [255 - 275],82.11% [81.71% - 82.65%],189,153,237,10-06-2020
330,OH- DAYTON,82.72,112,109,118,82.51,82.82,112 [109 - 118],82.72% [82.51% - 82.82%],89,82,92,10-06-2020
331,OH- ELYRIA,80.55,7,7,7,80.55,80.55,7 [7 - 7],80.55% [80.55% - 80.55%],4,4,4,10-06-2020
332,OH- KETTERING,82.77,42,41,43,82.6,82.94,42 [41 - 43],82.77% [82.6% - 82.94%],32,30,34,10-06-2020
334,OH- TOLEDO,81.46,82,79,87,81.05,81.69,82 [79 - 87],81.46% [81.05% - 81.69%],61,44,71,10-06-2020
335,OH- YOUNGSTOWN,81.04,38,36,41,80.77,81.46,38 [36 - 41],81.04% [80.77% - 81.46%],27,20,38,10-06-2020
336,OK- LAWTON,82.66,28,27,29,82.1,82.66,28 [27 - 29],82.66% [82.1% - 82.66%],19,15,19,10-06-2020
339,OK- OKLAHOMA CITY,83.37,309,297,320,82.61,84.03,309 [297 - 320],83.37% [82.61% - 84.03%],222,172,265,10-06-2020
340,OK- TULSA,82.77,192,185,199,82.17,83.27,192 [185 - 199],82.77% [82.17% - 83.27%],139,109,164,10-06-2020
341,OR- BEND,82.96,14,13,15,81.48,82.96,14 [13 - 15],82.96% [81.48% - 82.96%],12,6,12,10-06-2020
342,OR- EUGENE,82.98,46,44,49,82.04,83.66,46 [44 - 49],82.98% [82.04% - 83.66%],35,24,43,10-06-2020
343,OR- MEDFORD,80.83,14,13,14,80.83,80.83,14 [13 - 14],80.83% [80.83% - 80.83%],8,8,8,10-06-2020
344,OR- PORTLAND,81.78,128,123,133,81.39,82.16,128 [123 - 133],81.78% [81.39% - 82.16%],93,73,113,10-06-2020
345,OR- SALEM,82.98,21,20,21,82.29,82.98,21 [20 - 21],82.98% [82.29% - 82.98%],13,10,13,10-06-2020
346,PA- ALLENTOWN,80.82,35,33,38,80.57,81.01,35 [33 - 38],80.82% [80.57% - 81.01%],26,18,32,10-06-2020
347,PA- ALTOONA,82.01,21,20,22,82.01,82.01,21 [20 - 22],82.01% [82.01% - 82.01%],14,14,14,10-06-2020
350,PA- DANVILLE,84.34,91,87,95,83.29,85.2,91 [87 - 95],84.34% [83.29% - 85.2%],66,50,79,10-06-2020
351,PA- ERIE,80.81,24,22,25,80.58,80.81,24 [22 - 25],80.81% [80.58% - 80.81%],18,13,18,10-06-2020
352,PA- HARRISBURG,81.48,49,48,50,81.44,81.48,49 [48 - 50],81.48% [81.44% - 81.48%],34,33,34,10-06-2020
354,PA- JOHNSTOWN,80.54,7,7,8,80.54,80.54,7 [7 - 8],80.54% [80.54% - 80.54%],4,4,4,10-06-2020
355,PA- LANCASTER,82.02,35,34,36,82.02,82.27,35 [34 - 36],82.02% [82.02% - 82.27%],24,24,27,10-06-2020
356,PA- PHILADELPHIA,81.33,225,218,238,81.21,81.45,225 [218 - 238],81.33% [81.21% - 81.45%],166,151,180,10-06-2020
357,PA- PITTSBURGH,80.59,87,86,92,80.53,80.63,87 [86 - 92],80.59% [80.53% - 80.63%],69,62,73,10-06-2020
358,PA- READING,82.04,37,36,38,81.54,82.25,37 [36 - 38],82.04% [81.54% - 82.25%],29,22,32,10-06-2020
359,PA- SAYRE,88.49,50,47,53,87.01,91.25,50 [47 - 53],88.49% [87.01% - 91.25%],40,33,53,10-06-2020
360,PA- SCRANTON,81.81,19,17,21,81.36,82.49,19 [17 - 21],81.81% [81.36% - 82.49%],16,12,22,10-06-2020
362,PA- WILKES-BARRE,80.46,7,7,7,80.46,80.61,7 [7 - 7],80.46% [80.46% - 80.61%],3,3,4,10-06-2020
363,PA- YORK,82.05,21,20,22,82.05,82.41,21 [20 - 22],82.05% [82.05% - 82.41%],17,17,20,10-06-2020
364,RI- PROVIDENCE,82.59,110,106,114,82.11,83.13,110 [106 - 114],82.59% [82.11% - 83.13%],81,66,98,10-06-2020
365,SC- CHARLESTON,81.04,39,38,41,81.01,81.14,39 [38 - 41],81.04% [81.01% - 81.14%],31,30,34,10-06-2020
366,SC- COLUMBIA,81.87,97,95,100,81.79,81.97,97 [95 - 100],81.87% [81.79% - 81.97%],70,67,74,10-06-2020
367,SC- FLORENCE,81.34,18,17,19,81.27,81.42,18 [17 - 19],81.34% [81.27% - 81.42%],18,17,19,10-06-2020
368,SC- GREENVILLE,83.51,116,112,122,83.22,84.01,116 [112 - 122],83.51% [83.22% - 84.01%],84,77,96,10-06-2020
369,SC- SPARTANBURG,82.17,35,33,35,81.89,82.26,35 [33 - 35],82.17% [81.89% - 82.26%],23,20,24,10-06-2020
370,SD- RAPID CITY,85.52,52,51,54,84.94,86.83,52 [51 - 54],85.52% [84.94% - 86.83%],38,34,47,10-06-2020
371,SD- SIOUX FALLS,87.1,267,253,281,84.94,88.94,267 [253 - 281],87.1% [84.94% - 88.94%],197,137,248,10-06-2020
373,TN- CHATTANOOGA,81.47,42,41,44,81.38,81.61,42 [41 - 44],81.47% [81.38% - 81.61%],33,31,36,10-06-2020
374,TN- JACKSON,81.7,27,26,29,81.56,81.85,27 [26 - 29],81.7% [81.56% - 81.85%],23,21,25,10-06-2020
375,TN- JOHNSON CITY,83.09,40,38,42,82.34,83.94,40 [38 - 42],83.09% [82.34% - 83.94%],29,22,37,10-06-2020
376,TN- KINGSPORT,82.27,61,57,64,81.41,82.57,61 [57 - 64],82.27% [81.41% - 82.57%],45,28,51,10-06-2020
377,TN- KNOXVILLE,81.29,74,72,76,81.2,81.34,74 [72 - 76],81.29% [81.2% - 81.34%],54,50,56,10-06-2020
379,TN- MEMPHIS,81.41,119,114,122,81.36,81.44,119 [114 - 122],81.41% [81.36% - 81.44%],89,86,91,10-06-2020
380,TN- NASHVILLE,81.64,189,183,195,81.57,81.72,189 [183 - 195],81.64% [81.57% - 81.72%],140,134,147,10-06-2020
382,TX- ABILENE,81.13,18,17,19,80.6,81.2,18 [17 - 19],81.13% [80.6% - 81.2%],15,8,16,10-06-2020
383,TX- AMARILLO,87.92,160,148,178,86.13,89.39,160 [148 - 178],87.92% [86.13% - 89.39%],119,92,141,10-06-2020
385,TX- AUSTIN,81.8,79,77,83,81.66,81.97,79 [77 - 83],81.8% [81.66% - 81.97%],63,58,69,10-06-2020
386,TX- BEAUMONT,81.17,21,20,22,81.17,81.17,21 [20 - 22],81.17% [81.17% - 81.17%],16,16,16,10-06-2020
388,TX- BRYAN,83.92,30,29,31,83.76,83.92,30 [29 - 31],83.92% [83.76% - 83.92%],24,23,24,10-06-2020
390,TX- CORPUS CHRISTI,80.93,16,15,17,80.88,80.97,16 [15 - 17],80.93% [80.88% - 80.97%],19,18,20,10-06-2020
391,TX- DALLAS,83.29,561,543,583,82.63,84.03,561 [543 - 583],83.29% [82.63% - 84.03%],403,322,494,10-06-2020
393,TX- EL PASO,85.94,221,214,232,84.92,87.25,221 [214 - 232],85.94% [84.92% - 87.25%],163,135,199,10-06-2020
394,TX- FORT WORTH,83.77,258,249,264,83.59,83.97,258 [249 - 264],83.77% [83.59% - 83.97%],189,180,199,10-06-2020
396,TX- HARLINGEN,81.69,26,25,27,81.62,81.83,26 [25 - 27],81.69% [81.62% - 81.83%],24,23,26,10-06-2020
397,TX- HOUSTON,82.71,448,434,465,82.53,82.88,448 [434 - 465],82.71% [82.53% - 82.88%],463,431,492,10-06-2020
399,TX- LONGVIEW,81.17,10,9,11,81.17,81.31,10 [9 - 11],81.17% [81.17% - 81.31%],8,8,9,10-06-2020
400,TX- LUBBOCK,86.19,207,198,218,84.81,87.66,207 [198 - 218],86.19% [84.81% - 87.66%],148,115,183,10-06-2020
402,TX- MCALLEN,82.71,48,46,51,82.59,82.9,48 [46 - 51],82.71% [82.59% - 82.9%],43,41,46,10-06-2020
406,TX- ODESSA,82.24,42,40,45,81.63,83.02,42 [40 - 45],82.24% [81.63% - 83.02%],29,21,39,10-06-2020
411,TX- SAN ANGELO,81.31,14,14,15,81.16,81.75,14 [14 - 15],81.31% [81.16% - 81.75%],9,8,12,10-06-2020
412,TX- SAN ANTONIO,83.36,325,311,340,82.47,84.19,325 [311 - 340],83.36% [82.47% - 84.19%],243,179,303,10-06-2020
413,TX- TEMPLE,81.06,14,14,15,81.06,81.38,14 [14 - 15],81.06% [81.06% - 81.38%],10,10,13,10-06-2020
416,TX- TYLER,81.31,28,27,34,81.31,81.75,28 [27 - 34],81.31% [81.31% - 81.75%],21,21,28,10-06-2020
417,TX- VICTORIA,80.52,7,7,7,80.52,80.65,7 [7 - 7],80.52% [80.52% - 80.65%],4,4,5,10-06-2020
418,TX- WACO,85.53,46,44,47,84.36,86.7,46 [44 - 47],85.53% [84.36% - 86.7%],33,26,40,10-06-2020
420,TX- WICHITA FALLS,83.91,35,33,37,83.04,85.07,35 [33 - 37],83.91% [83.04% - 85.07%],27,21,35,10-06-2020
421,UT- OGDEN,84.25,42,41,44,83.7,85.07,42 [41 - 44],84.25% [83.7% - 85.07%],31,27,37,10-06-2020
422,UT- PROVO,91.97,148,142,155,89.09,94.75,148 [142 - 155],91.97% [89.09% - 94.75%],108,82,133,10-06-2020
423,UT- SALT LAKE CITY,84.96,270,260,280,83.97,86.05,270 [260 - 280],84.96% [83.97% - 86.05%],196,157,239,10-06-2020
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
426,VA- ARLINGTON,83.7,140,135,146,83.18,84.42,140 [135 - 146],83.7% [83.18% - 84.42%],107,92,128,10-06-2020
427,VA- CHARLOTTESVILLE,83.21,61,57,67,82.64,84.99,61 [57 - 67],83.21% [82.64% - 84.99%],45,37,70,10-06-2020
428,VA- LYNCHBURG,83.46,35,34,36,83.32,83.59,35 [34 - 36],83.46% [83.32% - 83.59%],26,25,27,10-06-2020
429,VA- NEWPORT NEWS,82.11,33,31,34,81.49,82.11,33 [31 - 34],82.11% [81.49% - 82.11%],24,17,24,10-06-2020
430,VA- NORFOLK,82.62,74,71,80,82.18,82.99,74 [71 - 80],82.62% [82.18% - 82.99%],71,59,81,10-06-2020
431,VA- RICHMOND,81.96,109,103,116,81.79,82.21,109 [103 - 116],81.96% [81.79% - 82.21%],92,84,104,10-06-2020
432,VA- ROANOKE,82.4,92,87,96,81.83,82.86,92 [87 - 96],82.4% [81.83% - 82.86%],67,51,80,10-06-2020
435,VA- WINCHESTER,82.25,28,26,28,81.18,82.25,28 [26 - 28],82.25% [81.18% - 82.25%],21,11,21,10-06-2020
437,WA- EVERETT,81.22,14,13,15,80.97,81.71,14 [13 - 15],81.22% [80.97% - 81.71%],10,8,14,10-06-2020
438,WA- OLYMPIA,82.37,22,20,24,81.63,83.41,22 [20 - 24],82.37% [81.63% - 83.41%],16,11,23,10-06-2020
439,WA- SEATTLE,81.29,88,85,93,81.19,81.4,88 [85 - 93],81.29% [81.19% - 81.4%],70,65,76,10-06-2020
440,WA- SPOKANE,82.34,121,116,130,82.0,82.58,121 [116 - 130],82.34% [82.0% - 82.58%],88,75,97,10-06-2020
441,WA- TACOMA,81.87,35,34,37,81.55,82.2,35 [34 - 37],81.87% [81.55% - 82.2%],23,19,27,10-06-2020
442,WA- YAKIMA,81.9,14,13,14,81.38,82.07,14 [13 - 14],81.9% [81.38% - 82.07%],11,8,12,10-06-2020
443,WV- CHARLESTON,81.61,50,48,54,81.48,81.69,50 [48 - 54],81.61% [81.48% - 81.69%],39,36,41,10-06-2020
444,WV- HUNTINGTON,81.45,35,34,35,81.27,81.45,35 [34 - 35],81.45% [81.27% - 81.45%],24,21,24,10-06-2020
445,WV- MORGANTOWN,81.76,38,35,41,81.13,82.21,38 [35 - 41],81.76% [81.13% - 82.21%],31,20,39,10-06-2020
446,WI- APPLETON,98.64,156,150,164,94.59,103.66,156 [150 - 164],98.64% [94.59% - 103.66%],115,90,146,10-06-2020
447,WI- GREEN BAY,89.43,207,198,217,87.18,91.81,207 [198 - 217],89.43% [87.18% - 91.81%],151,115,189,10-06-2020
448,WI- LA CROSSE,83.35,45,43,47,82.72,83.56,45 [43 - 47],83.35% [82.72% - 83.56%],32,26,34,10-06-2020
449,WI- MADISON,83.82,161,156,168,83.19,84.35,161 [156 - 168],83.82% [83.19% - 84.35%],115,96,131,10-06-2020
450,WI- MARSHFIELD,84.41,70,67,73,83.57,85.35,70 [67 - 73],84.41% [83.57% - 85.35%],52,42,63,10-06-2020
451,WI- MILWAUKEE,83.21,367,357,381,82.68,83.92,367 [357 - 381],83.21% [82.68% - 83.92%],265,221,323,10-06-2020
452,WI- NEENAH,94.16,108,104,113,90.75,97.56,108 [104 - 113],94.16% [90.75% - 97.56%],79,60,98,10-06-2020
456,WI- WAUSAU,88.32,63,61,66,86.9,90.09,63 [61 - 66],88.32% [86.9% - 90.09%],47,39,57,10-06-2020
457,WY- CASPER,82.85,25,23,27,82.0,83.71,25 [23 - 27],82.85% [82.0% - 83.71%],20,14,26,10-06-2020
303,NY- NEW YORK,80.19,42,37,45,80.03,80.28,42 [37 - 45],80.19% [80.03% - 80.28%],29,4,44,10-06-2020
