region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.94,66,61,74,81.89,86.98,66 [61 - 74],83.94% [81.89% - 86.98%],48,23,85,10-06-2020
320,NC- WINSTON-SALEM,82.72,140,130,155,81.41,84.45,140 [130 - 155],82.72% [81.41% - 84.45%],100,52,164,10-06-2020
321,ND- BISMARCK,83.34,30,26,41,81.07,89.07,30 [26 - 41],83.34% [81.07% - 89.07%],28,9,76,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.42,151,140,175,82.86,90.45,151 [140 - 175],85.42% [82.86% - 90.45%],110,58,212,10-06-2020
323,ND- GRAND FORKS,82.56,21,20,25,82.04,85.28,21 [20 - 25],82.56% [82.04% - 85.28%],15,12,31,10-06-2020
324,ND- MINOT,83.0,29,26,33,81.86,85.71,29 [26 - 33],83.0% [81.86% - 85.71%],21,13,40,10-06-2020
325,OH- AKRON,80.99,35,33,38,80.62,81.36,35 [33 - 38],80.99% [80.62% - 81.36%],24,15,33,10-06-2020
326,OH- CANTON,81.56,45,42,53,81.04,83.07,45 [42 - 53],81.56% [81.04% - 83.07%],33,22,65,10-06-2020
327,OH- CINCINNATI,82.11,141,132,156,81.42,83.36,141 [132 - 156],82.11% [81.42% - 83.36%],101,68,161,10-06-2020
328,OH- CLEVELAND,80.53,65,59,72,80.22,80.92,65 [59 - 72],80.53% [80.22% - 80.92%],47,19,81,10-06-2020
329,OH- COLUMBUS,83.45,425,392,488,81.83,86.73,425 [392 - 488],83.45% [81.83% - 86.73%],309,164,603,10-06-2020
330,OH- DAYTON,82.45,108,102,120,81.87,83.58,108 [102 - 120],82.45% [81.87% - 83.58%],80,61,117,10-06-2020
331,OH- ELYRIA,80.55,7,6,8,80.28,81.1,7 [6 - 8],80.55% [80.28% - 81.1%],4,2,8,10-06-2020
332,OH- KETTERING,82.6,38,36,42,81.82,83.81,38 [36 - 42],82.6% [81.82% - 83.81%],30,21,44,10-06-2020
334,OH- TOLEDO,81.69,98,93,110,81.03,82.86,98 [93 - 110],81.69% [81.03% - 82.86%],71,43,120,10-06-2020
335,OH- YOUNGSTOWN,81.58,55,50,70,80.81,84.23,55 [50 - 70],81.58% [80.81% - 84.23%],41,21,110,10-06-2020
336,OK- LAWTON,83.65,35,33,38,81.82,85.61,35 [33 - 38],83.65% [81.82% - 85.61%],26,13,40,10-06-2020
339,OK- OKLAHOMA CITY,83.28,291,272,328,82.02,85.23,291 [272 - 328],83.28% [82.02% - 85.23%],216,133,344,10-06-2020
340,OK- TULSA,82.73,181,170,206,81.69,84.56,181 [170 - 206],82.73% [81.69% - 84.56%],137,85,229,10-06-2020
341,OR- BEND,85.93,33,31,37,83.95,89.63,33 [31 - 37],85.93% [83.95% - 89.63%],24,16,39,10-06-2020
342,OR- EUGENE,86.3,100,92,112,83.06,90.64,100 [92 - 112],86.3% [83.06% - 90.64%],74,36,125,10-06-2020
343,OR- MEDFORD,81.24,14,13,18,80.41,82.28,14 [13 - 18],81.24% [80.41% - 82.28%],12,4,22,10-06-2020
344,OR- PORTLAND,82.39,172,160,202,81.3,84.95,172 [160 - 202],82.39% [81.3% - 84.95%],125,68,259,10-06-2020
345,OR- SALEM,82.52,14,13,16,81.38,83.67,14 [13 - 16],82.52% [81.38% - 83.67%],11,6,16,10-06-2020
346,PA- ALLENTOWN,81.11,49,46,56,80.76,82.19,49 [46 - 56],81.11% [80.76% - 82.19%],35,24,69,10-06-2020
347,PA- ALTOONA,83.17,28,27,33,81.87,86.04,28 [27 - 33],83.17% [81.87% - 86.04%],22,13,42,10-06-2020
350,PA- DANVILLE,85.4,113,105,126,82.9,88.76,113 [105 - 126],85.4% [82.9% - 88.76%],82,44,133,10-06-2020
351,PA- ERIE,81.26,37,32,43,80.22,82.43,37 [32 - 43],81.26% [80.22% - 82.43%],28,5,54,10-06-2020
352,PA- HARRISBURG,81.62,52,48,58,80.79,82.53,52 [48 - 58],81.62% [80.79% - 82.53%],37,18,58,10-06-2020
354,PA- JOHNSTOWN,80.54,7,7,9,80.54,81.76,7 [7 - 9],80.54% [80.54% - 81.76%],4,4,13,10-06-2020
355,PA- LANCASTER,82.18,35,33,38,81.09,83.11,35 [33 - 38],82.18% [81.09% - 83.11%],26,13,37,10-06-2020
356,PA- PHILADELPHIA,81.46,251,235,289,80.84,82.87,251 [235 - 289],81.46% [80.84% - 82.87%],182,104,358,10-06-2020
357,PA- PITTSBURGH,80.73,118,108,132,80.37,81.26,118 [108 - 132],80.73% [80.37% - 81.26%],85,43,147,10-06-2020
358,PA- READING,84.49,86,79,100,82.39,88.71,86 [79 - 100],84.49% [82.39% - 88.71%],64,34,124,10-06-2020
359,PA- SAYRE,130.53,316,293,379,107.81,187.01,316 [293 - 379],130.53% [107.81% - 187.01%],238,131,504,10-06-2020
360,PA- SCRANTON,83.74,46,43,52,82.38,86.58,46 [43 - 52],83.74% [82.38% - 86.58%],33,21,58,10-06-2020
362,PA- WILKES-BARRE,80.61,7,7,8,80.46,81.07,7 [7 - 8],80.61% [80.46% - 81.07%],4,3,7,10-06-2020
363,PA- YORK,81.32,14,13,15,80.84,82.05,14 [13 - 15],81.32% [80.84% - 82.05%],11,7,17,10-06-2020
364,RI- PROVIDENCE,84.12,176,165,198,82.46,87.31,176 [165 - 198],84.12% [82.46% - 87.31%],129,77,229,10-06-2020
365,SC- CHARLESTON,80.77,29,26,31,80.54,81.01,29 [26 - 31],80.77% [80.54% - 81.01%],23,16,30,10-06-2020
366,SC- COLUMBIA,81.68,80,74,88,80.91,82.48,80 [74 - 88],81.68% [80.91% - 82.48%],63,34,93,10-06-2020
367,SC- FLORENCE,80.82,14,12,14,80.15,80.89,14 [12 - 14],80.82% [80.15% - 80.89%],11,2,12,10-06-2020
368,SC- GREENVILLE,83.76,121,113,139,82.22,86.44,121 [113 - 139],83.76% [82.22% - 86.44%],90,53,154,10-06-2020
369,SC- SPARTANBURG,82.07,28,26,32,80.85,82.92,28 [26 - 32],82.07% [80.85% - 82.92%],22,9,31,10-06-2020
370,SD- RAPID CITY,85.67,56,54,64,84.36,89.88,56 [54 - 64],85.67% [84.36% - 89.88%],39,30,68,10-06-2020
371,SD- SIOUX FALLS,87.53,279,254,331,84.36,95.1,279 [254 - 331],87.53% [84.36% - 95.1%],209,121,419,10-06-2020
373,TN- CHATTANOOGA,81.03,21,20,26,80.62,81.78,21 [20 - 26],81.03% [80.62% - 81.78%],23,14,40,10-06-2020
374,TN- JACKSON,80.89,14,13,16,80.52,81.33,14 [13 - 16],80.89% [80.52% - 81.33%],12,7,18,10-06-2020
375,TN- JOHNSON CITY,84.36,56,52,67,82.23,87.66,56 [52 - 67],84.36% [82.23% - 87.66%],41,21,72,10-06-2020
376,TN- KINGSPORT,82.67,73,66,82,81.11,84.68,73 [66 - 82],82.67% [81.11% - 84.68%],53,22,93,10-06-2020
377,TN- KNOXVILLE,81.05,58,54,66,80.65,81.82,58 [54 - 66],81.05% [80.65% - 81.82%],44,27,76,10-06-2020
379,TN- MEMPHIS,81.12,87,78,96,80.44,81.65,87 [78 - 96],81.12% [80.44% - 81.65%],71,28,104,10-06-2020
380,TN- NASHVILLE,81.38,159,147,177,80.77,82.1,159 [147 - 177],81.38% [80.77% - 82.1%],118,66,180,10-06-2020
382,TX- ABILENE,81.2,21,19,25,80.6,82.41,21 [19 - 25],81.2% [80.6% - 82.41%],16,8,32,10-06-2020
383,TX- AMARILLO,87.46,136,122,178,82.46,99.31,136 [122 - 178],87.46% [82.46% - 99.31%],112,37,290,10-06-2020
385,TX- AUSTIN,81.37,65,60,72,81.0,82.09,65 [60 - 72],81.37% [81.0% - 82.09%],48,35,73,10-06-2020
386,TX- BEAUMONT,81.17,18,16,21,80.58,81.82,18 [16 - 21],81.17% [80.58% - 81.82%],16,8,25,10-06-2020
388,TX- BRYAN,82.45,14,14,16,81.63,83.27,14 [14 - 16],82.45% [81.63% - 83.27%],15,10,20,10-06-2020
390,TX- CORPUS CHRISTI,80.19,7,6,7,80.1,80.19,7 [6 - 7],80.19% [80.1% - 80.19%],4,2,4,10-06-2020
391,TX- DALLAS,83.49,598,561,664,82.09,85.9,598 [561 - 664],83.49% [82.09% - 85.9%],427,256,722,10-06-2020
393,TX- EL PASO,89.47,359,337,404,85.54,96.76,359 [337 - 404],89.47% [85.54% - 96.76%],260,152,460,10-06-2020
394,TX- FORT WORTH,83.54,247,230,265,82.1,84.99,247 [230 - 265],83.54% [82.1% - 84.99%],177,105,250,10-06-2020
396,TX- HARLINGEN,80.63,14,13,15,80.56,81.06,14 [13 - 15],80.63% [80.56% - 81.06%],9,8,15,10-06-2020
397,TX- HOUSTON,80.93,192,179,215,80.54,81.56,192 [179 - 215],80.93% [80.54% - 81.56%],159,92,267,10-06-2020
399,TX- LONGVIEW,81.02,7,6,7,80.0,81.02,7 [6 - 7],81.02% [80.0% - 81.02%],7,0,7,10-06-2020
400,TX- LUBBOCK,86.69,219,200,262,83.05,92.8,219 [200 - 262],86.69% [83.05% - 92.8%],160,73,306,10-06-2020
402,TX- MCALLEN,81.26,24,23,26,80.88,81.77,24 [23 - 26],81.26% [80.88% - 81.77%],20,14,28,10-06-2020
406,TX- ODESSA,83.48,63,58,73,81.86,87.2,63 [58 - 73],83.48% [81.86% - 87.2%],45,24,93,10-06-2020
411,TX- SAN ANGELO,81.16,14,13,15,80.58,82.04,14 [13 - 15],81.16% [80.58% - 82.04%],8,4,14,10-06-2020
412,TX- SAN ANTONIO,83.52,357,330,399,81.82,85.9,357 [330 - 399],83.52% [81.82% - 85.9%],255,132,427,10-06-2020
413,TX- TEMPLE,81.17,14,13,16,80.64,81.92,14 [13 - 16],81.17% [80.64% - 81.92%],11,6,18,10-06-2020
416,TX- TYLER,81.31,28,26,50,80.94,88.54,28 [26 - 50],81.31% [80.94% - 88.54%],21,15,137,10-06-2020
417,TX- VICTORIA,80.52,4,3,5,80.0,80.52,4 [3 - 5],80.52% [80.0% - 80.52%],4,0,4,10-06-2020
418,TX- WACO,84.36,33,31,40,83.02,87.87,33 [31 - 40],84.36% [83.02% - 87.87%],26,18,47,10-06-2020
420,TX- WICHITA FALLS,85.07,49,46,59,82.9,91.74,49 [46 - 59],85.07% [82.9% - 91.74%],35,20,81,10-06-2020
421,UT- OGDEN,85.89,60,56,65,83.56,89.32,60 [56 - 65],85.89% [83.56% - 89.32%],43,26,68,10-06-2020
422,UT- PROVO,91.2,133,123,154,86.43,99.4,133 [123 - 154],91.2% [86.43% - 99.4%],101,58,175,10-06-2020
423,UT- SALT LAKE CITY,86.68,367,341,419,83.7,92.71,367 [341 - 419],86.68% [83.7% - 92.71%],264,146,502,10-06-2020
424,VT- BURLINGTON,80.69,14,13,19,80.25,82.15,14 [13 - 19],80.69% [80.25% - 82.15%],11,4,34,10-06-2020
426,VA- ARLINGTON,82.45,89,85,98,81.8,83.8,89 [85 - 98],82.45% [81.8% - 83.8%],71,52,110,10-06-2020
427,VA- CHARLOTTESVILLE,85.13,98,89,113,82.28,89.62,98 [89 - 113],85.13% [82.28% - 89.62%],72,32,135,10-06-2020
428,VA- LYNCHBURG,83.46,35,32,39,81.73,84.12,35 [32 - 39],83.46% [81.73% - 84.12%],26,13,31,10-06-2020
429,VA- NEWPORT NEWS,82.37,29,25,36,80.53,84.13,29 [25 - 36],82.37% [80.53% - 84.13%],27,6,47,10-06-2020
430,VA- NORFOLK,81.48,56,52,63,81.11,82.55,56 [52 - 63],81.48% [81.11% - 82.55%],40,30,69,10-06-2020
431,VA- RICHMOND,81.17,70,62,82,80.43,82.4,70 [62 - 82],81.17% [80.43% - 82.4%],55,20,113,10-06-2020
432,VA- ROANOKE,82.79,106,97,123,81.75,85.69,106 [97 - 123],82.79% [81.75% - 85.69%],78,49,159,10-06-2020
435,VA- WINCHESTER,83.97,48,45,58,82.25,87.72,48 [45 - 58],83.97% [82.25% - 87.72%],37,21,72,10-06-2020
437,WA- EVERETT,81.71,21,19,23,80.61,82.44,21 [19 - 23],81.71% [80.61% - 82.44%],14,5,20,10-06-2020
438,WA- OLYMPIA,83.7,34,31,44,82.07,90.22,34 [31 - 44],83.7% [82.07% - 90.22%],25,14,69,10-06-2020
439,WA- SEATTLE,81.03,72,66,86,80.48,81.89,72 [66 - 86],81.03% [80.48% - 81.89%],56,26,103,10-06-2020
440,WA- SPOKANE,83.01,155,145,179,81.68,85.51,155 [145 - 179],83.01% [81.68% - 85.51%],113,63,207,10-06-2020
441,WA- TACOMA,82.2,35,33,41,81.3,83.67,35 [33 - 41],82.2% [81.3% - 83.67%],27,16,45,10-06-2020
442,WA- YAKIMA,81.9,14,13,14,80.69,82.07,14 [13 - 14],81.9% [80.69% - 82.07%],11,4,12,10-06-2020
443,WV- CHARLESTON,82.97,96,88,122,81.48,87.75,96 [88 - 122],82.97% [81.48% - 87.75%],72,36,188,10-06-2020
444,WV- HUNTINGTON,81.88,42,40,48,81.21,83.03,42 [40 - 48],81.88% [81.21% - 83.03%],31,20,50,10-06-2020
445,WV- MORGANTOWN,85.33,129,118,158,82.55,93.05,129 [118 - 158],85.33% [82.55% - 93.05%],94,45,230,10-06-2020
446,WI- APPLETON,98.96,143,131,177,89.72,120.52,143 [131 - 177],98.96% [89.72% - 120.52%],117,60,250,10-06-2020
447,WI- GREEN BAY,90.31,216,198,261,85.43,100.24,216 [198 - 261],90.31% [85.43% - 100.24%],165,87,324,10-06-2020
448,WI- LA CROSSE,84.4,56,52,64,82.2,86.7,56 [52 - 64],84.4% [82.2% - 86.7%],42,21,64,10-06-2020
449,WI- MADISON,84.49,185,172,209,82.73,87.05,185 [172 - 209],84.49% [82.73% - 87.05%],135,82,212,10-06-2020
450,WI- MARSHFIELD,86.79,109,102,125,83.99,93.07,109 [102 - 125],86.79% [83.99% - 93.07%],80,47,154,10-06-2020
451,WI- MILWAUKEE,83.77,433,407,492,82.32,86.45,433 [407 - 492],83.77% [82.32% - 86.45%],311,191,532,10-06-2020
452,WI- NEENAH,94.16,98,90,120,87.35,108.32,98 [90 - 120],94.16% [87.35% - 108.32%],79,41,158,10-06-2020
456,WI- WAUSAU,94.16,112,104,132,87.61,109.2,112 [104 - 132],94.16% [87.61% - 109.2%],80,43,165,10-06-2020
457,WY- CASPER,87.56,71,65,79,83.57,92.13,71 [65 - 79],87.56% [83.57% - 92.13%],53,25,85,10-06-2020
303,NY- NEW YORK,80.14,13,10,21,80.01,80.29,13 [10 - 21],80.14% [80.01% - 80.29%],22,1,45,10-06-2020
