region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,82.03,37,37,38,81.91,82.03,37 [37 - 38],82.03% [81.91% - 82.03%],32,30,32,09-22-2020
101,CO- BOULDER,100.21,125,119,136,94.53,108.84,125 [119 - 136],100.21% [94.53% - 108.84%],96,69,137,09-22-2020
102,CO- COLORADO SPRINGS,82.22,28,27,34,81.64,84.44,28 [27 - 34],82.22% [81.64% - 84.44%],23,17,46,09-22-2020
103,CO- DENVER,83.1,204,198,215,82.49,84.08,204 [198 - 215],83.1% [82.49% - 84.08%],148,119,195,09-22-2020
104,CO- FORT COLLINS,85.32,42,41,44,84.23,86.42,42 [41 - 44],85.32% [84.23% - 86.42%],34,27,41,09-22-2020
105,CO- GRAND JUNCTION,81.14,10,10,11,80.63,81.39,10 [10 - 11],81.14% [80.63% - 81.39%],9,5,11,09-22-2020
106,CO- GREELEY,88.88,87,82,96,86.31,92.61,87 [82 - 96],88.88% [86.31% - 92.61%],69,49,98,09-22-2020
107,CO- PUEBLO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],5,5,5,09-22-2020
109,CT- BRIDGEPORT,82.95,68,67,70,82.54,83.13,68 [67 - 70],82.95% [82.54% - 83.13%],50,43,53,09-22-2020
110,CT- HARTFORD,83.47,152,149,156,83.1,83.56,152 [149 - 156],83.47% [83.1% - 83.56%],113,101,116,09-22-2020
111,CT- NEW HAVEN,81.79,91,90,96,81.48,82.31,91 [90 - 96],81.79% [81.48% - 82.31%],69,57,89,09-22-2020
112,DE- WILMINGTON,83.87,96,95,99,83.44,84.35,96 [95 - 99],83.87% [83.44% - 84.35%],72,64,81,09-22-2020
113,DC- WASHINGTON,83.15,237,234,243,82.91,83.53,237 [234 - 243],83.15% [82.91% - 83.53%],173,160,194,09-22-2020
115,FL- BRADENTON,80.99,7,7,8,80.99,81.41,7 [7 - 8],80.99% [80.99% - 81.41%],7,7,10,09-22-2020
116,FL- CLEARWATER,80.67,14,14,14,80.61,80.86,14 [14 - 14],80.67% [80.61% - 80.86%],11,10,14,09-22-2020
118,FL- FORT LAUDERDALE,80.76,80,79,82,80.7,80.82,80 [79 - 82],80.76% [80.7% - 80.82%],66,61,71,09-22-2020
119,FL- FORT MYERS,80.6,25,25,26,80.58,80.65,25 [25 - 26],80.6% [80.58% - 80.65%],23,22,25,09-22-2020
120,FL- GAINESVILLE,83.53,91,87,97,82.66,84.56,91 [87 - 97],83.53% [82.66% - 84.56%],65,49,84,09-22-2020
122,FL- HUDSON,80.56,7,7,7,80.56,80.72,7 [7 - 7],80.56% [80.56% - 80.72%],7,7,9,09-22-2020
123,FL- JACKSONVILLE,81.73,106,104,109,81.61,81.77,106 [104 - 109],81.73% [81.61% - 81.77%],85,79,87,09-22-2020
124,FL- LAKELAND,81.59,21,21,21,81.5,81.59,21 [21 - 21],81.59% [81.5% - 81.59%],17,16,17,09-22-2020
127,FL- MIAMI,80.75,88,83,90,80.52,80.78,88 [83 - 90],80.75% [80.52% - 80.78%],81,56,84,09-22-2020
129,FL- OCALA,81.39,21,21,21,81.32,81.39,21 [21 - 21],81.39% [81.32% - 81.39%],19,18,19,09-22-2020
130,FL- ORLANDO,81.02,139,137,142,80.99,81.11,139 [137 - 142],81.02% [80.99% - 81.11%],106,103,115,09-22-2020
131,FL- ORMOND BEACH,81.09,21,21,22,80.91,81.15,21 [21 - 22],81.09% [80.91% - 81.15%],18,15,19,09-22-2020
133,FL- PANAMA CITY,80.75,2,2,3,80.6,80.75,2 [2 - 3],80.75% [80.6% - 80.75%],5,4,5,09-22-2020
134,FL- PENSACOLA,81.53,45,44,46,81.49,81.53,45 [44 - 46],81.53% [81.49% - 81.53%],36,35,36,09-22-2020
137,FL- SARASOTA,80.55,7,7,8,80.55,80.76,7 [7 - 8],80.55% [80.55% - 80.76%],8,8,11,09-22-2020
139,FL- ST PETERSBURG,80.56,7,7,8,80.5,80.69,7 [7 - 8],80.56% [80.5% - 80.69%],9,8,11,09-22-2020
140,FL- TALLAHASSEE,83.97,145,137,153,82.34,85.12,145 [137 - 153],83.97% [82.34% - 85.12%],107,63,138,09-22-2020
141,FL- TAMPA,81.08,57,57,59,81.03,81.17,57 [57 - 59],81.08% [81.03% - 81.17%],46,44,50,09-22-2020
142,GA- ALBANY,80.38,0,0,0,80.38,80.38,0 [0 - 0],80.38% [80.38% - 80.38%],4,4,4,09-22-2020
144,GA- ATLANTA,83.18,481,472,497,82.93,83.58,481 [472 - 497],83.18% [82.93% - 83.58%],381,351,429,09-22-2020
145,GA- AUGUSTA,81.51,36,36,39,81.22,81.71,36 [36 - 39],81.51% [81.22% - 81.71%],37,30,42,09-22-2020
146,GA- COLUMBUS,80.95,7,7,10,80.48,81.75,7 [7 - 10],80.95% [80.48% - 81.75%],12,6,22,09-22-2020
147,GA- MACON,81.7,43,41,47,81.43,82.46,43 [41 - 47],81.7% [81.43% - 82.46%],38,32,55,09-22-2020
148,GA- ROME,85.05,40,40,44,84.64,86.01,40 [40 - 44],85.05% [84.64% - 86.01%],37,34,44,09-22-2020
149,GA- SAVANNAH,84.13,108,104,111,83.5,84.66,108 [104 - 111],84.13% [83.5% - 84.66%],85,72,96,09-22-2020
151,ID- BOISE,81.49,39,38,41,81.16,81.64,39 [38 - 41],81.49% [81.16% - 81.64%],31,24,34,09-22-2020
152,ID- IDAHO FALLS,85.64,32,32,33,84.77,86.29,32 [32 - 33],85.64% [84.77% - 86.29%],26,22,29,09-22-2020
154,IL- AURORA,83.23,21,21,23,83.23,83.61,21 [21 - 23],83.23% [83.23% - 83.61%],17,17,19,09-22-2020
155,IL- BLUE ISLAND,81.5,49,49,50,81.42,81.62,49 [49 - 50],81.5% [81.42% - 81.62%],38,36,41,09-22-2020
156,IL- CHICAGO,81.51,171,169,175,81.43,81.59,171 [169 - 175],81.51% [81.43% - 81.59%],129,122,136,09-22-2020
158,IL- ELGIN,83.31,49,49,50,83.22,83.68,49 [49 - 50],83.31% [83.22% - 83.68%],36,35,40,09-22-2020
161,IL- EVANSTON,82.15,70,69,71,82.03,82.28,70 [69 - 71],82.15% [82.03% - 82.28%],52,49,55,09-22-2020
163,IL- HINSDALE,82.36,32,32,33,82.18,82.45,32 [32 - 33],82.36% [82.18% - 82.45%],26,24,27,09-22-2020
164,IL- JOLIET,83.17,45,44,48,82.56,83.39,45 [44 - 48],83.17% [82.56% - 83.39%],42,34,45,09-22-2020
166,IL- MELROSE PARK,82.29,94,93,96,82.17,82.42,94 [93 - 96],82.29% [82.17% - 82.42%],71,67,75,09-22-2020
170,IL- PEORIA,83.01,77,76,79,82.58,83.01,77 [76 - 79],83.01% [82.58% - 83.01%],56,48,56,09-22-2020
171,IL- ROCKFORD,85.23,108,107,111,84.83,86.07,108 [107 - 111],85.23% [84.83% - 86.07%],80,74,93,09-22-2020
172,IL- SPRINGFIELD,82.99,100,98,106,82.55,83.85,100 [98 - 106],82.99% [82.55% - 83.85%],76,65,98,09-22-2020
173,IL- URBANA,87.89,111,106,117,85.68,90.59,111 [106 - 117],87.89% [85.68% - 90.59%],82,59,110,09-22-2020
175,IL- BLOOMINGTON,88.99,28,27,30,86.37,91.61,28 [27 - 30],88.99% [86.37% - 91.61%],24,17,31,09-22-2020
179,IN- EVANSVILLE,87.04,196,189,204,85.43,88.41,196 [189 - 204],87.04% [85.43% - 88.41%],144,111,172,09-22-2020
180,IN- FORT WAYNE,81.99,57,56,59,81.58,82.35,57 [56 - 59],81.99% [81.58% - 82.35%],44,35,52,09-22-2020
181,IN- GARY,81.73,24,24,26,81.46,81.79,24 [24 - 26],81.73% [81.46% - 81.79%],26,22,27,09-22-2020
183,IN- INDIANAPOLIS,83.9,343,335,354,83.35,84.49,343 [335 - 354],83.9% [83.35% - 84.49%],250,215,288,09-22-2020
184,IN- LAFAYETTE,84.45,40,40,41,83.64,84.86,40 [40 - 41],84.45% [83.64% - 84.86%],33,27,36,09-22-2020
185,IN- MUNCIE,85.49,28,28,29,84.06,86.68,28 [28 - 29],85.49% [84.06% - 86.68%],23,17,28,09-22-2020
186,IN- MUNSTER,81.39,17,17,18,81.3,81.47,17 [17 - 18],81.39% [81.3% - 81.47%],16,15,17,09-22-2020
187,IN- SOUTH BEND,83.2,63,63,65,83.07,83.73,63 [63 - 65],83.2% [83.07% - 83.73%],49,47,57,09-22-2020
188,IN- TERRE HAUTE,82.04,10,10,11,80.93,82.04,10 [10 - 11],82.04% [80.93% - 82.04%],11,5,11,09-22-2020
190,IA- CEDAR RAPIDS,83.85,56,55,58,83.23,83.85,56 [55 - 58],83.85% [83.23% - 83.85%],43,36,43,09-22-2020
191,IA- DAVENPORT,82.29,66,64,69,82.02,82.29,66 [64 - 69],82.29% [82.02% - 82.29%],51,45,51,09-22-2020
192,IA- DES MOINES,82.34,96,93,102,81.97,82.82,96 [93 - 102],82.34% [81.97% - 82.82%],77,65,93,09-22-2020
193,IA- DUBUQUE,88.44,59,57,63,86.24,91.38,59 [57 - 63],88.44% [86.24% - 91.38%],46,34,62,09-22-2020
194,IA- IOWA CITY,81.85,42,41,45,81.44,82.32,42 [41 - 45],81.85% [81.44% - 82.32%],36,28,45,09-22-2020
195,IA- MASON CITY,83.14,28,27,31,82.32,84.64,28 [27 - 31],83.14% [82.32% - 84.64%],23,17,34,09-22-2020
196,IA- SIOUX CITY,85.65,85,82,94,84.06,89.1,85 [82 - 94],85.65% [84.06% - 89.1%],64,46,103,09-22-2020
197,IA- WATERLOO,83.29,28,28,28,82.66,83.44,28 [28 - 28],83.29% [82.66% - 83.44%],21,17,22,09-22-2020
200,KS- TOPEKA,81.23,21,21,23,80.97,81.55,21 [21 - 23],81.23% [80.97% - 81.55%],19,15,24,09-22-2020
201,KS- WICHITA,81.33,89,85,101,80.83,82.14,89 [85 - 101],81.33% [80.83% - 82.14%],66,41,106,09-22-2020
203,KY- COVINGTON,81.18,14,14,15,81.18,81.18,14 [14 - 15],81.18% [81.18% - 81.18%],13,13,13,09-22-2020
204,KY- LEXINGTON,82.38,170,165,177,82.0,82.8,170 [165 - 177],82.38% [82.0% - 82.8%],124,104,146,09-22-2020
205,KY- LOUISVILLE,82.43,151,148,159,82.22,82.74,151 [148 - 159],82.43% [82.22% - 82.74%],117,107,132,09-22-2020
207,KY- OWENSBORO,82.33,14,14,15,81.91,82.33,14 [14 - 15],82.33% [81.91% - 82.33%],11,9,11,09-22-2020
208,KY- PADUCAH,81.97,40,39,43,81.73,82.53,40 [39 - 43],81.97% [81.73% - 82.53%],32,28,41,09-22-2020
209,LA- ALEXANDRIA,80.91,7,7,8,80.91,81.21,7 [7 - 8],80.91% [80.91% - 81.21%],9,9,12,09-22-2020
210,LA- BATON ROUGE,82.06,55,53,59,81.37,82.5,55 [53 - 59],82.06% [81.37% - 82.5%],51,34,62,09-22-2020
212,LA- HOUMA,82.14,21,21,21,82.14,82.14,21 [21 - 21],82.14% [82.14% - 82.14%],15,15,15,09-22-2020
213,LA- LAFAYETTE,81.34,24,23,26,80.97,81.48,24 [23 - 26],81.34% [80.97% - 81.48%],29,21,32,09-22-2020
214,LA- LAKE CHARLES,80.46,0,0,1,80.46,80.69,0 [0 - 1],80.46% [80.46% - 80.69%],4,4,6,09-22-2020
216,LA- METAIRIE,82.18,20,19,22,81.58,82.18,20 [19 - 22],82.18% [81.58% - 82.18%],22,16,22,09-22-2020
217,LA- MONROE,82.38,28,27,31,81.41,83.78,28 [27 - 31],82.38% [81.41% - 83.78%],22,13,35,09-22-2020
218,LA- NEW ORLEANS,81.03,28,27,30,80.82,81.44,28 [27 - 30],81.03% [80.82% - 81.44%],25,20,35,09-22-2020
219,LA- SHREVEPORT,82.16,75,74,80,81.83,82.89,75 [74 - 80],82.16% [81.83% - 82.89%],59,50,79,09-22-2020
220,LA- SLIDELL,81.39,7,7,7,80.99,81.39,7 [7 - 7],81.39% [80.99% - 81.39%],7,5,7,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.37,0 [0 - 0],80.28% [80.18% - 80.37%],3,2,4,09-22-2020
222,ME- PORTLAND,81.52,52,48,62,80.91,82.86,52 [48 - 62],81.52% [80.91% - 82.86%],40,24,75,09-22-2020
223,MD- BALTIMORE,82.31,214,212,218,82.15,82.56,214 [212 - 218],82.31% [82.15% - 82.56%],156,145,173,09-22-2020
225,MD- SALISBURY,83.95,42,42,46,83.63,84.06,42 [42 - 46],83.95% [83.63% - 84.06%],37,34,38,09-22-2020
226,MD- TAKOMA PARK,86.37,110,109,112,85.83,87.07,110 [109 - 112],86.37% [85.83% - 87.07%],82,75,91,09-22-2020
227,MA- BOSTON,81.24,185,180,191,80.97,81.45,185 [180 - 191],81.24% [80.97% - 81.45%],136,106,159,09-22-2020
230,MA- SPRINGFIELD,80.56,7,7,7,80.25,80.56,7 [7 - 7],80.56% [80.25% - 80.56%],9,4,9,09-22-2020
231,MA- WORCESTER,81.04,21,21,22,80.79,81.04,21 [21 - 22],81.04% [80.79% - 81.04%],17,13,17,09-22-2020
232,MI- ANN ARBOR,81.72,76,75,77,81.62,81.87,76 [75 - 77],81.72% [81.62% - 81.87%],56,53,61,09-22-2020
233,MI- DEARBORN,81.46,28,28,29,81.34,81.58,28 [28 - 29],81.46% [81.34% - 81.58%],24,22,26,09-22-2020
234,MI- DETROIT,81.12,70,69,72,81.03,81.2,70 [69 - 72],81.12% [81.03% - 81.2%],52,48,56,09-22-2020
235,MI- FLINT,80.68,7,7,8,80.68,80.68,7 [7 - 8],80.68% [80.68% - 80.68%],9,9,9,09-22-2020
236,MI- GRAND RAPIDS,84.5,138,134,143,83.85,85.33,138 [134 - 143],84.5% [83.85% - 85.33%],104,89,123,09-22-2020
238,MI- KALAMAZOO,83.05,57,57,60,82.78,83.66,57 [57 - 60],83.05% [82.78% - 83.66%],45,41,54,09-22-2020
239,MI- LANSING,87.49,151,146,161,85.8,90.42,151 [146 - 161],87.49% [85.8% - 90.42%],115,89,160,09-22-2020
240,MI- MARQUETTE,87.79,49,46,51,85.33,89.84,49 [46 - 51],87.79% [85.33% - 89.84%],38,26,48,09-22-2020
242,MI- MUSKEGON,83.36,21,21,22,82.99,83.54,21 [21 - 22],83.36% [82.99% - 83.54%],18,16,19,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,81.35,17,17,18,81.18,81.35,17 [17 - 18],81.35% [81.18% - 81.35%],16,14,16,09-22-2020
245,MI- ROYAL OAK,80.95,31,31,32,80.87,80.98,31 [31 - 32],80.95% [80.87% - 80.98%],25,23,26,09-22-2020
246,MI- SAGINAW,81.0,25,25,27,81.0,81.0,25 [25 - 27],81.0% [81.0% - 81.0%],21,21,21,09-22-2020
248,MI- ST JOSEPH,80.99,0,0,0,80.99,80.99,0 [0 - 0],80.99% [80.99% - 80.99%],3,3,3,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.59,0 [0 - 0],80.0% [80.0% - 80.59%],0,0,3,09-22-2020
250,MN- DULUTH,81.81,24,23,26,81.38,81.98,24 [23 - 26],81.81% [81.38% - 81.98%],21,16,23,09-22-2020
251,MN- MINNEAPOLIS,82.36,274,268,286,82.04,82.9,274 [268 - 286],82.36% [82.04% - 82.9%],201,174,247,09-22-2020
253,MN- ROCHESTER,81.31,44,42,46,80.81,81.5,44 [42 - 46],81.31% [80.81% - 81.5%],34,21,39,09-22-2020
254,MN- ST CLOUD,82.4,21,21,22,82.26,83.11,21 [21 - 22],82.4% [82.26% - 83.11%],17,16,22,09-22-2020
256,MN- ST PAUL,82.32,70,69,72,81.88,82.54,70 [69 - 72],82.32% [81.88% - 82.54%],53,43,58,09-22-2020
257,MS- GULFPORT,80.39,0,0,0,80.39,80.39,0 [0 - 0],80.39% [80.39% - 80.39%],3,3,3,09-22-2020
258,MS- HATTIESBURG,80.91,7,7,9,80.74,81.4,7 [7 - 9],80.91% [80.74% - 81.4%],11,9,17,09-22-2020
259,MS- JACKSON,80.42,16,16,17,80.29,80.47,16 [16 - 17],80.42% [80.29% - 80.47%],19,13,21,09-22-2020
260,MS- MERIDIAN,80.41,0,0,1,80.31,80.61,0 [0 - 1],80.41% [80.31% - 80.61%],4,3,6,09-22-2020
261,MS- OXFORD,82.35,14,13,15,81.25,82.35,14 [13 - 15],82.35% [81.25% - 82.35%],15,8,15,09-22-2020
262,MS- TUPELO,81.6,28,28,29,81.41,81.84,28 [28 - 29],81.6% [81.41% - 81.84%],26,23,30,09-22-2020
263,MO- CAPE GIRARDEAU,85.06,67,65,72,84.38,86.52,67 [65 - 72],85.06% [84.38% - 86.52%],52,45,67,09-22-2020
264,MO- COLUMBIA,87.32,188,181,199,86.07,89.82,188 [181 - 199],87.32% [86.07% - 89.82%],135,112,181,09-22-2020
267,MO- JOPLIN,86.6,85,83,88,85.24,87.97,85 [83 - 88],86.6% [85.24% - 87.97%],63,50,76,09-22-2020
268,MO- KANSAS CITY,82.86,309,301,329,82.38,83.67,309 [301 - 329],82.86% [82.38% - 83.67%],227,189,291,09-22-2020
270,MO- SPRINGFIELD,90.67,279,269,293,88.68,93.37,279 [269 - 293],90.67% [88.68% - 93.37%],209,170,262,09-22-2020
273,MO- ST LOUIS,83.03,516,506,530,82.69,83.56,516 [506 - 530],83.03% [82.69% - 83.56%],370,328,434,09-22-2020
274,MT- BILLINGS,82.08,60,57,67,81.4,82.72,60 [57 - 67],82.08% [81.4% - 82.72%],46,31,60,09-22-2020
275,MT- GREAT FALLS,80.99,8,8,9,80.87,81.12,8 [8 - 9],80.99% [80.87% - 81.12%],8,7,9,09-22-2020
276,MT- MISSOULA,82.59,37,36,40,82.07,83.19,37 [36 - 40],82.59% [82.07% - 83.19%],30,24,37,09-22-2020
277,NE- LINCOLN,82.99,71,69,74,82.5,83.48,71 [69 - 74],82.99% [82.5% - 83.48%],55,46,64,09-22-2020
278,NE- OMAHA,81.46,105,100,112,81.15,82.05,105 [100 - 112],81.46% [81.15% - 82.05%],80,63,112,09-22-2020
279,NV- LAS VEGAS,81.67,77,77,78,81.59,81.69,77 [77 - 78],81.67% [81.59% - 81.69%],68,65,69,09-22-2020
280,NV- RENO,82.08,56,56,57,82.08,82.34,56 [56 - 57],82.08% [82.08% - 82.34%],40,40,45,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.86,20,19,23,80.61,81.42,20 [19 - 23],80.86% [80.61% - 81.42%],17,12,28,09-22-2020
283,NJ- CAMDEN,82.05,220,214,229,81.78,82.48,220 [214 - 229],82.05% [81.78% - 82.48%],164,142,198,09-22-2020
284,NJ- HACKENSACK,81.42,69,68,72,81.26,81.74,69 [68 - 72],81.42% [81.26% - 81.74%],53,47,65,09-22-2020
285,NJ- MORRISTOWN,80.88,21,21,23,80.67,81.35,21 [21 - 23],80.88% [80.67% - 81.35%],17,13,26,09-22-2020
288,NJ- NEW BRUNSWICK,81.48,52,51,56,81.19,81.88,52 [51 - 56],81.48% [81.19% - 81.88%],41,33,52,09-22-2020
289,NJ- NEWARK,80.51,35,34,37,80.37,80.62,35 [34 - 37],80.51% [80.37% - 80.62%],25,18,30,09-22-2020
291,NJ- PATERSON,80.59,7,7,7,80.59,80.68,7 [7 - 7],80.59% [80.59% - 80.68%],7,7,8,09-22-2020
292,NJ- RIDGEWOOD,85.05,52,52,54,84.55,86.31,52 [52 - 54],85.05% [84.55% - 86.31%],40,36,50,09-22-2020
293,NM- ALBUQUERQUE,80.92,42,41,49,80.6,81.28,42 [41 - 49],80.92% [80.6% - 81.28%],31,20,43,09-22-2020
295,NY- ALBANY,82.01,126,119,162,81.28,84.61,126 [119 - 162],82.01% [81.28% - 84.61%],99,63,227,09-22-2020
296,NY- BINGHAMTON,82.91,32,31,35,82.05,83.77,32 [31 - 35],82.91% [82.05% - 83.77%],27,19,35,09-22-2020
297,NY- BRONX,81.35,63,62,68,80.99,81.66,63 [62 - 68],81.35% [80.99% - 81.66%],49,36,60,09-22-2020
299,NY- BUFFALO,82.0,92,90,100,81.59,82.64,92 [90 - 100],82.0% [81.59% - 82.64%],72,57,95,09-22-2020
300,NY- ELMIRA,85.01,68,63,75,82.79,87.34,68 [63 - 75],85.01% [82.79% - 87.34%],54,30,79,09-22-2020
301,NY- EAST LONG ISLAND,82.91,433,421,459,82.39,83.84,433 [421 - 459],82.91% [82.39% - 83.84%],318,261,420,09-22-2020
304,NY- ROCHESTER,82.26,87,84,100,81.52,83.41,87 [84 - 100],82.26% [81.52% - 83.41%],67,45,101,09-22-2020
307,NY- SYRACUSE,83.26,119,111,134,82.09,85.38,119 [111 - 134],83.26% [82.09% - 85.38%],92,59,152,09-22-2020
308,NY- WHITE PLAINS,82.9,112,107,118,82.12,83.5,112 [107 - 118],82.9% [82.12% - 83.5%],86,63,104,09-22-2020
309,NC- ASHEVILLE,81.49,35,34,38,81.06,81.65,35 [34 - 38],81.49% [81.06% - 81.65%],28,20,31,09-22-2020
311,NC- CHARLOTTE,82.8,218,214,222,82.61,82.9,218 [214 - 222],82.8% [82.61% - 82.9%],162,151,168,09-22-2020
312,NC- DURHAM,82.12,118,113,125,81.73,82.34,118 [113 - 125],82.12% [81.73% - 82.34%],98,80,108,09-22-2020
313,NC- GREENSBORO,81.95,42,42,45,81.78,82.23,42 [42 - 45],81.95% [81.78% - 82.23%],35,32,40,09-22-2020
314,NC- GREENVILLE,82.23,62,60,65,81.51,82.51,62 [60 - 65],82.23% [81.51% - 82.51%],56,38,63,09-22-2020
315,NC- HICKORY,81.87,14,14,15,81.74,82.01,14 [14 - 15],81.87% [81.74% - 82.01%],14,13,15,09-22-2020
318,NC- RALEIGH,82.55,140,138,143,82.48,82.67,140 [138 - 143],82.55% [82.48% - 82.67%],108,105,113,09-22-2020
