region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.35,14,13,15,81.11,81.58,14 [13 - 15],81.35% [81.11% - 81.58%],40,33,47,02-16-2021,projected
309,NC- ASHEVILLE,84.1,35,33,38,83.3,85.17,35 [33 - 38],84.1% [83.3% - 85.17%],77,62,97,02-16-2021,projected
311,NC- CHARLOTTE,88.24,239,228,250,86.79,89.89,239 [228 - 250],88.24% [86.79% - 89.89%],477,393,573,02-16-2021,projected
312,NC- DURHAM,84.53,107,101,112,83.55,85.52,107 [101 - 112],84.53% [83.55% - 85.52%],209,164,255,02-16-2021,projected
313,NC- GREENSBORO,85.3,48,45,51,84.29,86.58,48 [45 - 51],85.3% [84.29% - 86.58%],95,77,118,02-16-2021,projected
314,NC- GREENVILLE,86.02,83,78,88,84.78,87.13,83 [78 - 88],86.02% [84.78% - 87.13%],151,120,179,02-16-2021,projected
315,NC- HICKORY,85.75,21,20,22,84.55,87.09,21 [20 - 22],85.75% [84.55% - 87.09%],43,34,53,02-16-2021,projected
318,NC- RALEIGH,86.82,132,125,140,85.12,88.36,132 [125 - 140],86.82% [85.12% - 88.36%],289,217,354,02-16-2021,projected
319,NC- WILMINGTON,88.71,58,55,62,87.15,90.02,58 [55 - 62],88.71% [87.15% - 90.02%],106,87,122,02-16-2021,projected
320,NC- WINSTON-SALEM,86.06,115,110,121,84.81,87.14,115 [110 - 121],86.06% [84.81% - 87.14%],223,177,263,02-16-2021,projected
321,ND- BISMARCK,83.7,14,13,19,81.55,85.49,14 [13 - 19],83.7% [81.55% - 85.49%],31,13,46,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.41,35,32,41,81.68,84.34,35 [32 - 41],82.41% [81.68% - 84.34%],49,34,88,02-16-2021,projected
323,ND- GRAND FORKS,83.07,13,12,15,82.04,84.94,13 [12 - 15],83.07% [82.04% - 84.94%],18,12,29,02-16-2021,projected
324,ND- MINOT,80.86,0,0,1,80.14,81.86,0 [0 - 1],80.86% [80.14% - 81.86%],6,1,13,02-16-2021,projected
325,OH- AKRON,84.2,48,45,51,83.5,84.91,48 [45 - 51],84.2% [83.5% - 84.91%],102,85,119,02-16-2021,projected
326,OH- CANTON,83.36,31,30,33,82.7,84.07,31 [30 - 33],83.36% [82.7% - 84.07%],71,57,86,02-16-2021,projected
327,OH- CINCINNATI,85.57,128,120,134,84.65,86.4,128 [120 - 134],85.57% [84.65% - 86.4%],267,223,307,02-16-2021,projected
328,OH- CLEVELAND,82.76,121,115,127,82.24,83.24,121 [115 - 127],82.76% [82.24% - 83.24%],244,198,286,02-16-2021,projected
329,OH- COLUMBUS,84.42,171,162,181,83.47,85.4,171 [162 - 181],84.42% [83.47% - 85.4%],396,311,484,02-16-2021,projected
330,OH- DAYTON,83.46,49,46,52,82.78,84.04,49 [46 - 52],83.46% [82.78% - 84.04%],113,91,132,02-16-2021,projected
331,OH- ELYRIA,84.41,14,13,15,83.86,85.24,14 [13 - 15],84.41% [83.86% - 85.24%],32,28,38,02-16-2021,projected
332,OH- KETTERING,84.67,24,23,25,83.89,85.54,24 [23 - 25],84.67% [83.89% - 85.54%],54,45,64,02-16-2021,projected
334,OH- TOLEDO,82.12,37,35,40,81.72,82.46,37 [35 - 40],82.12% [81.72% - 82.46%],89,72,103,02-16-2021,projected
335,OH- YOUNGSTOWN,83.19,45,43,47,82.62,83.88,45 [43 - 47],83.19% [82.62% - 83.88%],83,68,101,02-16-2021,projected
336,OK- LAWTON,89.4,35,32,37,87.71,90.94,35 [32 - 37],89.4% [87.71% - 90.94%],67,55,78,02-16-2021,projected
339,OK- OKLAHOMA CITY,88.37,269,254,286,86.81,89.92,269 [254 - 286],88.37% [86.81% - 89.92%],551,448,653,02-16-2021,projected
340,OK- TULSA,88.32,205,195,220,86.77,90.47,205 [195 - 220],88.32% [86.77% - 90.47%],418,340,526,02-16-2021,projected
341,OR- BEND,84.44,14,13,15,83.95,86.17,14 [13 - 15],84.44% [83.95% - 86.17%],18,16,25,02-16-2021,projected
342,OR- EUGENE,85.45,39,38,42,84.68,87.06,39 [38 - 42],85.45% [84.68% - 87.06%],64,55,83,02-16-2021,projected
343,OR- MEDFORD,84.04,26,25,27,83.32,84.35,26 [25 - 27],84.04% [83.32% - 84.35%],39,32,42,02-16-2021,projected
344,OR- PORTLAND,81.89,47,44,50,81.51,82.39,47 [44 - 50],81.89% [81.51% - 82.39%],99,79,125,02-16-2021,projected
345,OR- SALEM,83.9,7,7,8,83.67,84.59,7 [7 - 8],83.9% [83.67% - 84.59%],17,16,20,02-16-2021,projected
346,PA- ALLENTOWN,87.51,109,99,117,84.34,89.5,109 [99 - 117],87.51% [84.34% - 89.5%],237,137,300,02-16-2021,projected
347,PA- ALTOONA,85.32,15,13,17,81.15,86.91,15 [13 - 17],85.32% [81.15% - 86.91%],37,8,48,02-16-2021,projected
350,PA- DANVILLE,88.36,53,46,60,83.75,91.32,53 [46 - 60],88.36% [83.75% - 91.32%],127,57,172,02-16-2021,projected
351,PA- ERIE,83.95,43,40,45,82.96,84.9,43 [40 - 45],83.95% [82.96% - 84.9%],88,66,109,02-16-2021,projected
352,PA- HARRISBURG,86.2,57,52,62,83.88,87.68,57 [52 - 62],86.2% [83.88% - 87.68%],142,89,176,02-16-2021,projected
354,PA- JOHNSTOWN,84.59,14,11,16,80.14,86.08,14 [11 - 16],84.59% [80.14% - 86.08%],34,1,45,02-16-2021,projected
355,PA- LANCASTER,94.11,80,73,86,88.9,97.88,80 [73 - 86],94.11% [88.9% - 97.88%],168,106,213,02-16-2021,projected
356,PA- PHILADELPHIA,85.43,325,311,344,84.42,86.55,325 [311 - 344],85.43% [84.42% - 86.55%],676,551,816,02-16-2021,projected
357,PA- PITTSBURGH,83.12,169,159,180,82.46,83.9,169 [159 - 180],83.12% [82.46% - 83.9%],364,287,455,02-16-2021,projected
358,PA- READING,85.2,31,28,33,82.95,86.53,31 [28 - 33],85.2% [82.95% - 86.53%],74,42,93,02-16-2021,projected
359,PA- SAYRE,84.03,8,7,9,83.18,84.88,8 [7 - 9],84.03% [83.18% - 84.88%],19,15,23,02-16-2021,projected
360,PA- SCRANTON,86.92,29,27,31,85.44,88.16,29 [27 - 31],86.92% [85.44% - 88.16%],61,48,72,02-16-2021,projected
362,PA- WILKES-BARRE,84.58,14,13,15,83.51,85.5,14 [13 - 15],84.58% [83.51% - 85.5%],30,23,36,02-16-2021,projected
363,PA- YORK,89.39,33,30,35,86.14,91.67,33 [30 - 35],89.39% [86.14% - 91.67%],78,51,97,02-16-2021,projected
364,RI- PROVIDENCE,83.99,55,52,58,83.29,84.76,55 [52 - 58],83.99% [83.29% - 84.76%],125,103,149,02-16-2021,projected
365,SC- CHARLESTON,91.56,188,180,197,89.54,93.81,188 [180 - 197],91.56% [89.54% - 93.81%],344,284,411,02-16-2021,projected
366,SC- COLUMBIA,89.39,183,176,194,87.6,91.13,183 [176 - 194],89.39% [87.6% - 91.13%],352,285,417,02-16-2021,projected
367,SC- FLORENCE,88.5,60,57,64,86.94,90.07,60 [57 - 64],88.5% [86.94% - 90.07%],114,93,135,02-16-2021,projected
368,SC- GREENVILLE,89.11,104,99,108,87.44,90.7,104 [99 - 108],89.11% [87.44% - 90.7%],218,178,256,02-16-2021,projected
369,SC- SPARTANBURG,89.52,49,46,52,87.35,91.97,49 [46 - 52],89.52% [87.35% - 91.97%],101,78,127,02-16-2021,projected
370,SD- RAPID CITY,81.6,7,7,9,81.16,85.67,7 [7 - 9],81.6% [81.16% - 85.67%],11,8,39,02-16-2021,projected
371,SD- SIOUX FALLS,82.99,49,46,56,82.09,84.15,49 [46 - 56],82.99% [82.09% - 84.15%],83,58,115,02-16-2021,projected
373,TN- CHATTANOOGA,90.04,135,129,142,88.03,92.72,135 [129 - 142],90.04% [88.03% - 92.72%],225,180,285,02-16-2021,projected
374,TN- JACKSON,85.19,42,40,44,84.07,86.22,42 [40 - 44],85.19% [84.07% - 86.22%],70,55,84,02-16-2021,projected
375,TN- JOHNSON CITY,91.06,68,65,72,87.77,94.57,68 [65 - 72],91.06% [87.77% - 94.57%],104,73,137,02-16-2021,projected
376,TN- KINGSPORT,81.71,15,14,16,81.41,81.96,15 [14 - 16],81.71% [81.41% - 81.96%],34,28,39,02-16-2021,projected
377,TN- KNOXVILLE,91.38,300,286,316,88.57,94.68,300 [286 - 316],91.38% [88.57% - 94.68%],475,358,613,02-16-2021,projected
379,TN- MEMPHIS,83.85,134,127,144,82.98,84.73,134 [127 - 144],83.85% [82.98% - 84.73%],243,188,299,02-16-2021,projected
380,TN- NASHVILLE,91.73,623,588,671,88.85,95.81,623 [588 - 671],91.73% [88.85% - 95.81%],1003,757,1352,02-16-2021,projected
382,TX- ABILENE,85.2,39,36,44,83.92,86.48,39 [36 - 44],85.2% [83.92% - 86.48%],69,52,86,02-16-2021,projected
383,TX- AMARILLO,84.33,42,39,43,83.53,84.73,42 [39 - 43],84.33% [83.53% - 84.73%],65,53,71,02-16-2021,projected
385,TX- AUSTIN,89.63,150,141,158,87.6,91.49,150 [141 - 158],89.63% [87.6% - 91.49%],337,266,402,02-16-2021,projected
386,TX- BEAUMONT,94.38,128,121,139,90.15,101.61,128 [121 - 139],94.38% [90.15% - 101.61%],197,139,296,02-16-2021,projected
388,TX- BRYAN,89.64,21,20,24,86.86,92.09,21 [20 - 24],89.64% [86.86% - 92.09%],59,42,74,02-16-2021,projected
390,TX- CORPUS CHRISTI,84.09,38,36,41,83.41,85.12,38 [36 - 41],84.09% [83.41% - 85.12%],84,70,105,02-16-2021,projected
391,TX- DALLAS,92.53,794,763,826,90.5,94.66,794 [763 - 826],92.53% [90.5% - 94.66%],1534,1286,1795,02-16-2021,projected
393,TX- EL PASO,93.62,208,199,218,91.44,95.92,208 [199 - 218],93.62% [91.44% - 95.92%],374,314,437,02-16-2021,projected
394,TX- FORT WORTH,95.46,396,380,414,92.66,98.25,396 [380 - 414],95.46% [92.66% - 98.25%],774,634,914,02-16-2021,projected
396,TX- HARLINGEN,90.72,82,79,86,89.1,92.76,82 [79 - 86],90.72% [89.1% - 92.76%],152,129,181,02-16-2021,projected
397,TX- HOUSTON,89.09,818,787,854,87.52,90.78,818 [787 - 854],89.09% [87.52% - 90.78%],1552,1284,1840,02-16-2021,projected
399,TX- LONGVIEW,86.56,26,25,27,85.39,88.45,26 [25 - 27],86.56% [85.39% - 88.45%],45,37,58,02-16-2021,projected
400,TX- LUBBOCK,87.74,84,77,90,85.15,90.59,84 [77 - 90],87.74% [85.15% - 90.59%],185,123,253,02-16-2021,projected
402,TX- MCALLEN,98.98,168,160,175,95.7,102.38,168 [160 - 175],98.98% [95.7% - 102.38%],301,249,355,02-16-2021,projected
406,TX- ODESSA,95.02,112,106,118,91.92,98.42,112 [106 - 118],95.02% [91.92% - 98.42%],194,154,238,02-16-2021,projected
411,TX- SAN ANGELO,81.46,7,6,7,81.16,81.75,7 [6 - 7],81.46% [81.16% - 81.75%],10,8,12,02-16-2021,projected
412,TX- SAN ANTONIO,94.94,591,564,625,91.68,99.85,591 [564 - 625],94.94% [91.68% - 99.85%],1081,845,1436,02-16-2021,projected
413,TX- TEMPLE,88.41,37,35,40,86.92,90.33,37 [35 - 40],88.41% [86.92% - 90.33%],79,65,97,02-16-2021,projected
416,TX- TYLER,84.99,42,41,44,84.24,86.17,42 [41 - 44],84.99% [84.24% - 86.17%],80,68,99,02-16-2021,projected
417,TX- VICTORIA,83.52,8,7,10,82.61,83.65,8 [7 - 10],83.52% [82.61% - 83.65%],27,20,28,02-16-2021,projected
418,TX- WACO,92.06,41,39,44,89.21,96.25,41 [39 - 44],92.06% [89.21% - 96.25%],72,55,97,02-16-2021,projected
420,TX- WICHITA FALLS,81.88,7,7,7,81.59,82.75,7 [7 - 7],81.88% [81.59% - 82.75%],13,11,19,02-16-2021,projected
421,UT- OGDEN,84.79,14,13,15,83.97,85.48,14 [13 - 15],84.79% [83.97% - 85.48%],35,29,40,02-16-2021,projected
422,UT- PROVO,87.54,31,29,33,86.32,88.98,31 [29 - 33],87.54% [86.32% - 88.98%],68,57,81,02-16-2021,projected
423,UT- SALT LAKE CITY,85.09,96,92,101,84.05,86.05,96 [92 - 101],85.09% [84.05% - 86.05%],201,160,239,02-16-2021,projected
424,VT- BURLINGTON,87.07,68,63,72,85.81,88.65,68 [63 - 72],87.07% [85.81% - 88.65%],112,92,137,02-16-2021,projected
426,VA- ARLINGTON,91.61,183,176,193,89.71,94.24,183 [176 - 193],91.61% [89.71% - 94.24%],336,281,412,02-16-2021,projected
427,VA- CHARLOTTESVILLE,87.13,65,61,71,85.7,90.48,65 [61 - 71],87.13% [85.7% - 90.48%],100,80,147,02-16-2021,projected
428,VA- LYNCHBURG,87.71,34,33,36,86.52,89.71,34 [33 - 36],87.71% [86.52% - 89.71%],58,49,73,02-16-2021,projected
429,VA- NEWPORT NEWS,87.9,46,44,49,86.32,90.1,46 [44 - 49],87.9% [86.32% - 90.1%],90,72,115,02-16-2021,projected
430,VA- NORFOLK,88.83,121,115,127,87.06,90.6,121 [115 - 127],88.83% [87.06% - 90.6%],239,191,287,02-16-2021,projected
431,VA- RICHMOND,89.49,247,233,263,87.57,91.68,247 [233 - 263],89.49% [87.57% - 91.68%],446,356,549,02-16-2021,projected
432,VA- ROANOKE,84.37,73,70,78,83.58,85.44,73 [70 - 78],84.37% [83.58% - 85.44%],122,100,152,02-16-2021,projected
435,VA- WINCHESTER,85.14,17,15,19,83.86,85.89,17 [15 - 19],85.14% [83.86% - 85.89%],48,36,55,02-16-2021,projected
437,WA- EVERETT,83.05,10,9,11,82.19,83.65,10 [9 - 11],83.05% [82.19% - 83.65%],25,18,30,02-16-2021,projected
438,WA- OLYMPIA,82.96,9,8,10,82.52,83.41,9 [8 - 10],82.96% [82.52% - 83.41%],20,17,23,02-16-2021,projected
439,WA- SEATTLE,83.03,86,82,91,82.43,83.49,86 [82 - 91],83.03% [82.43% - 83.49%],165,132,190,02-16-2021,projected
440,WA- SPOKANE,82.87,53,49,57,82.31,83.62,53 [49 - 57],82.87% [82.31% - 83.62%],108,87,136,02-16-2021,projected
441,WA- TACOMA,85.3,39,37,43,84.4,86.6,39 [37 - 43],85.3% [84.4% - 86.6%],65,54,81,02-16-2021,projected
442,WA- YAKIMA,86.74,21,20,22,85.35,87.94,21 [20 - 22],86.74% [85.35% - 87.94%],39,31,46,02-16-2021,projected
443,WV- CHARLESTON,83.88,46,43,49,83.13,84.99,46 [43 - 49],83.88% [83.13% - 84.99%],94,76,121,02-16-2021,projected
444,WV- HUNTINGTON,84.3,35,31,37,83.33,84.55,35 [31 - 37],84.3% [83.33% - 84.55%],71,55,75,02-16-2021,projected
445,WV- MORGANTOWN,82.72,12,10,15,81.87,83.01,12 [10 - 15],82.72% [81.87% - 83.01%],48,33,53,02-16-2021,projected
446,WI- APPLETON,86.0,14,13,15,84.21,87.29,14 [13 - 15],86.0% [84.21% - 87.29%],37,26,45,02-16-2021,projected
447,WI- GREEN BAY,82.06,14,13,15,81.87,82.44,14 [13 - 15],82.06% [81.87% - 82.44%],33,30,39,02-16-2021,projected
448,WI- LA CROSSE,83.35,20,18,21,83.04,83.66,20 [18 - 21],83.35% [83.04% - 83.66%],32,29,35,02-16-2021,projected
449,WI- MADISON,84.49,71,67,74,83.76,85.58,71 [67 - 74],84.49% [83.76% - 85.58%],135,113,168,02-16-2021,projected
450,WI- MARSHFIELD,83.31,14,14,17,82.21,84.5,14 [14 - 17],83.31% [82.21% - 84.5%],39,26,53,02-16-2021,projected
451,WI- MILWAUKEE,83.01,105,100,112,82.42,83.44,105 [100 - 112],83.01% [82.42% - 83.44%],248,200,284,02-16-2021,projected
452,WI- NEENAH,85.02,10,9,12,83.58,85.56,10 [9 - 12],85.02% [83.58% - 85.56%],28,20,31,02-16-2021,projected
456,WI- WAUSAU,82.83,6,5,7,81.59,83.54,6 [5 - 7],82.83% [81.59% - 83.54%],16,9,20,02-16-2021,projected
457,WY- CASPER,82.57,7,7,8,81.85,83.42,7 [7 - 8],82.57% [81.85% - 83.42%],18,13,24,02-16-2021,projected
303,NY- NEW YORK,88.81,576,553,597,87.51,90.16,576 [553 - 597],88.81% [87.51% - 90.16%],1370,1168,1580,02-16-2021,projected
