region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,102.23,1631,1597,1667,100.71,103.8,1631 [1597 - 1667],102.23% [100.71% - 103.8%],2432,2266,2603,11-23-2020,projected
304,NY- ROCHESTER,104.97,497,487,509,103.11,106.82,497 [487 - 509],104.97% [103.11% - 106.82%],739,684,794,11-23-2020,projected
307,NY- SYRACUSE,102.34,427,417,438,100.39,103.96,427 [417 - 438],102.34% [100.39% - 103.96%],631,576,677,11-23-2020,projected
308,NY- WHITE PLAINS,106.84,534,522,544,104.89,108.66,534 [522 - 544],106.84% [104.89% - 108.66%],797,739,851,11-23-2020,projected
309,NC- ASHEVILLE,88.15,102,100,105,87.61,89.0,102 [100 - 105],88.15% [87.61% - 89.0%],153,143,169,11-23-2020,projected
311,NC- CHARLOTTE,93.95,532,523,542,93.16,94.92,532 [523 - 542],93.95% [93.16% - 94.92%],808,762,864,11-23-2020,projected
312,NC- DURHAM,88.25,252,245,256,87.41,88.97,252 [245 - 256],88.25% [87.41% - 88.97%],381,342,414,11-23-2020,projected
313,NC- GREENSBORO,90.54,122,120,124,89.98,91.43,122 [120 - 124],90.54% [89.98% - 91.43%],189,179,205,11-23-2020,projected
314,NC- GREENVILLE,88.89,147,144,153,88.29,89.88,147 [144 - 153],88.89% [88.29% - 89.88%],223,208,248,11-23-2020,projected
315,NC- HICKORY,97.25,84,83,87,96.31,98.58,84 [83 - 87],97.25% [96.31% - 98.58%],129,122,139,11-23-2020,projected
318,NC- RALEIGH,92.37,336,328,341,91.45,93.27,336 [328 - 341],92.37% [91.45% - 93.27%],524,485,562,11-23-2020,projected
319,NC- WILMINGTON,90.35,86,84,88,89.37,91.18,86 [84 - 88],90.35% [89.37% - 91.18%],126,114,136,11-23-2020,projected
320,NC- WINSTON-SALEM,91.84,289,285,297,91.22,92.68,289 [285 - 297],91.84% [91.22% - 92.68%],436,413,467,11-23-2020,projected
321,ND- BISMARCK,99.45,97,94,101,98.97,99.81,97 [94 - 101],99.45% [98.97% - 99.81%],163,159,166,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,102.92,299,294,308,102.62,103.46,299 [294 - 308],102.92% [102.62% - 103.46%],465,459,476,11-23-2020,projected
323,ND- GRAND FORKS,110.15,112,110,115,108.79,111.35,112 [110 - 115],110.15% [108.79% - 111.35%],177,169,184,11-23-2020,projected
324,ND- MINOT,95.57,60,58,62,95.0,96.14,60 [58 - 62],95.57% [95.0% - 96.14%],109,105,113,11-23-2020,projected
325,OH- AKRON,94.3,234,229,239,93.23,95.42,234 [229 - 239],94.3% [93.23% - 95.42%],347,321,374,11-23-2020,projected
326,OH- CANTON,99.1,275,269,281,97.73,100.33,275 [269 - 281],99.1% [97.73% - 100.33%],404,375,430,11-23-2020,projected
327,OH- CINCINNATI,106.45,856,839,873,104.76,108.22,856 [839 - 873],106.45% [104.76% - 108.22%],1268,1187,1353,11-23-2020,projected
328,OH- CLEVELAND,93.56,800,781,819,92.5,94.65,800 [781 - 819],93.56% [92.5% - 94.65%],1197,1103,1293,11-23-2020,projected
329,OH- COLUMBUS,103.53,1436,1407,1468,101.84,105.28,1436 [1407 - 1468],103.53% [101.84% - 105.28%],2107,1956,2264,11-23-2020,projected
330,OH- DAYTON,104.85,534,523,545,103.1,106.53,534 [523 - 545],104.85% [103.1% - 106.53%],812,755,867,11-23-2020,projected
331,OH- ELYRIA,101.24,108,105,111,99.59,103.03,108 [105 - 111],101.24% [99.59% - 103.03%],154,142,167,11-23-2020,projected
332,OH- KETTERING,102.58,173,169,176,101.11,104.22,173 [169 - 176],102.58% [101.11% - 104.22%],261,244,280,11-23-2020,projected
334,OH- TOLEDO,96.11,454,445,463,95.09,97.26,454 [445 - 463],96.11% [95.09% - 97.26%],675,632,723,11-23-2020,projected
335,OH- YOUNGSTOWN,98.77,337,330,343,97.54,100.0,337 [330 - 343],98.77% [97.54% - 100.0%],488,456,520,11-23-2020,projected
336,OK- LAWTON,99.07,91,89,93,97.81,100.06,91 [89 - 93],99.07% [97.81% - 100.06%],136,127,143,11-23-2020,projected
339,OK- OKLAHOMA CITY,102.69,1003,982,1020,101.22,104.13,1003 [982 - 1020],102.69% [101.22% - 104.13%],1493,1396,1588,11-23-2020,projected
340,OK- TULSA,97.54,589,578,600,96.41,98.78,589 [578 - 600],97.54% [96.41% - 98.78%],881,824,943,11-23-2020,projected
341,OR- BEND,92.59,34,33,35,91.6,93.83,34 [33 - 35],92.59% [91.6% - 93.83%],51,47,56,11-23-2020,projected
342,OR- EUGENE,92.26,99,97,101,91.32,93.19,99 [97 - 101],92.26% [91.32% - 93.19%],144,133,155,11-23-2020,projected
343,OR- MEDFORD,92.95,88,85,90,91.81,93.99,88 [85 - 90],92.95% [91.81% - 93.99%],125,114,135,11-23-2020,projected
344,OR- PORTLAND,94.3,507,496,521,93.22,95.45,507 [496 - 521],94.3% [93.22% - 95.45%],749,692,809,11-23-2020,projected
345,OR- SALEM,103.17,66,65,67,101.56,104.54,66 [65 - 67],103.17% [101.56% - 104.54%],101,94,107,11-23-2020,projected
346,PA- ALLENTOWN,95.39,327,319,334,94.44,96.5,327 [319 - 334],95.39% [94.44% - 96.5%],486,456,521,11-23-2020,projected
347,PA- ALTOONA,107.91,128,125,132,105.76,110.22,128 [125 - 132],107.91% [105.76% - 110.22%],194,179,210,11-23-2020,projected
350,PA- DANVILLE,96.06,164,160,167,95.01,97.05,164 [160 - 167],96.06% [95.01% - 97.05%],244,228,259,11-23-2020,projected
351,PA- ERIE,94.82,227,222,234,93.88,96.04,227 [222 - 234],94.82% [93.88% - 96.04%],330,309,357,11-23-2020,projected
352,PA- HARRISBURG,100.38,315,309,322,98.99,101.82,315 [309 - 322],100.38% [98.99% - 101.82%],467,435,500,11-23-2020,projected
354,PA- JOHNSTOWN,107.43,141,138,145,105.27,109.73,141 [138 - 145],107.43% [105.27% - 109.73%],203,187,220,11-23-2020,projected
355,PA- LANCASTER,102.59,180,176,183,101.16,104.01,180 [176 - 183],102.59% [101.16% - 104.01%],269,252,286,11-23-2020,projected
356,PA- PHILADELPHIA,98.17,1553,1518,1588,96.81,99.48,1553 [1518 - 1588],98.17% [96.81% - 99.48%],2263,2093,2426,11-23-2020,projected
357,PA- PITTSBURGH,92.13,976,956,997,91.32,93.0,976 [956 - 997],92.13% [91.32% - 93.0%],1416,1321,1517,11-23-2020,projected
358,PA- READING,95.03,140,137,143,94.12,96.01,140 [137 - 143],95.03% [94.12% - 96.01%],214,201,228,11-23-2020,projected
359,PA- SAYRE,100.17,63,62,64,99.75,101.87,63 [62 - 64],100.17% [99.75% - 101.87%],95,93,103,11-23-2020,projected
360,PA- SCRANTON,86.8,42,41,43,86.24,87.37,42 [41 - 43],86.8% [86.24% - 87.37%],60,55,65,11-23-2020,projected
362,PA- WILKES-BARRE,99.85,91,89,93,98.47,101.37,91 [89 - 93],99.85% [98.47% - 101.37%],130,121,140,11-23-2020,projected
363,PA- YORK,96.25,87,85,89,95.52,97.21,87 [85 - 89],96.25% [95.52% - 97.21%],135,129,143,11-23-2020,projected
364,RI- PROVIDENCE,117.8,811,794,829,115.34,120.68,811 [794 - 829],117.8% [115.34% - 120.68%],1184,1107,1274,11-23-2020,projected
365,SC- CHARLESTON,86.45,128,126,130,86.11,87.02,128 [126 - 130],86.45% [86.11% - 87.02%],192,182,209,11-23-2020,projected
366,SC- COLUMBIA,85.66,135,132,138,85.23,86.06,135 [132 - 138],85.66% [85.23% - 86.06%],212,196,227,11-23-2020,projected
367,SC- FLORENCE,85.07,45,43,46,84.4,85.59,45 [43 - 46],85.07% [84.4% - 85.59%],68,59,75,11-23-2020,projected
368,SC- GREENVILLE,93.09,200,197,204,92.33,93.88,200 [197 - 204],93.09% [92.33% - 93.88%],313,295,332,11-23-2020,projected
369,SC- SPARTANBURG,89.71,70,68,72,88.86,90.65,70 [68 - 72],89.71% [88.86% - 90.65%],103,94,113,11-23-2020,projected
370,SD- RAPID CITY,106.16,96,93,98,105.58,106.6,96 [93 - 98],106.16% [105.58% - 106.6%],180,176,183,11-23-2020,projected
371,SD- SIOUX FALLS,111.69,515,502,525,111.11,112.41,515 [502 - 525],111.69% [111.11% - 112.41%],879,863,899,11-23-2020,projected
373,TN- CHATTANOOGA,90.04,145,142,149,89.42,90.66,145 [142 - 149],90.04% [89.42% - 90.66%],225,211,239,11-23-2020,projected
374,TN- JACKSON,89.19,82,81,84,88.59,89.7,82 [81 - 84],89.19% [88.59% - 89.7%],124,116,131,11-23-2020,projected
375,TN- JOHNSON CITY,89.79,61,60,62,88.94,90.32,61 [60 - 62],89.79% [88.94% - 90.32%],92,84,97,11-23-2020,projected
376,TN- KINGSPORT,91.28,146,142,148,90.73,91.83,146 [142 - 148],91.28% [90.73% - 91.83%],224,213,235,11-23-2020,projected
377,TN- KNOXVILLE,88.86,242,237,247,88.19,89.44,242 [237 - 247],88.86% [88.19% - 89.44%],370,342,394,11-23-2020,projected
379,TN- MEMPHIS,88.06,333,328,339,87.6,88.52,333 [328 - 339],88.06% [87.6% - 88.52%],509,480,538,11-23-2020,projected
380,TN- NASHVILLE,91.66,648,634,660,90.91,92.45,648 [634 - 660],91.66% [90.91% - 92.45%],997,933,1065,11-23-2020,projected
382,TX- ABILENE,91.9,85,83,86,91.6,92.42,85 [83 - 86],91.9% [91.6% - 92.42%],158,154,165,11-23-2020,projected
383,TX- AMARILLO,103.17,219,214,224,102.7,103.83,219 [214 - 224],103.17% [102.7% - 103.83%],348,341,358,11-23-2020,projected
385,TX- AUSTIN,91.03,254,248,259,90.09,91.84,254 [248 - 259],91.03% [90.09% - 91.84%],386,353,414,11-23-2020,projected
386,TX- BEAUMONT,87.08,66,64,69,86.64,87.96,66 [64 - 69],87.08% [86.64% - 87.96%],97,91,109,11-23-2020,projected
388,TX- BRYAN,99.12,81,78,83,97.16,100.92,81 [78 - 83],99.12% [97.16% - 100.92%],117,105,128,11-23-2020,projected
390,TX- CORPUS CHRISTI,89.84,146,142,152,89.06,91.16,146 [142 - 152],89.84% [89.06% - 91.16%],202,186,229,11-23-2020,projected
391,TX- DALLAS,97.4,1399,1374,1424,96.33,98.45,1399 [1374 - 1424],97.4% [96.33% - 98.45%],2131,1999,2259,11-23-2020,projected
393,TX- EL PASO,129.8,881,864,902,128.6,131.33,881 [864 - 902],129.8% [128.6% - 131.33%],1367,1334,1409,11-23-2020,projected
394,TX- FORT WORTH,107.18,920,904,939,105.48,108.94,920 [904 - 939],107.18% [105.48% - 108.94%],1361,1276,1449,11-23-2020,projected
396,TX- HARLINGEN,90.58,103,100,107,89.52,92.06,103 [100 - 107],90.58% [89.52% - 92.06%],150,135,171,11-23-2020,projected
397,TX- HOUSTON,88.61,977,959,999,88.03,89.19,977 [959 - 999],88.61% [88.03% - 89.19%],1469,1371,1568,11-23-2020,projected
399,TX- LONGVIEW,90.64,42,41,43,90.5,90.64,42 [41 - 43],90.64% [90.5% - 90.64%],73,72,73,11-23-2020,projected
400,TX- LUBBOCK,115.82,556,547,568,113.72,118.24,556 [547 - 568],115.82% [113.72% - 118.24%],856,806,914,11-23-2020,projected
402,TX- MCALLEN,102.07,250,242,262,99.48,106.42,250 [242 - 262],102.07% [99.48% - 106.42%],350,309,419,11-23-2020,projected
406,TX- ODESSA,90.68,99,96,102,89.6,91.92,99 [96 - 102],90.68% [89.6% - 91.92%],138,124,154,11-23-2020,projected
411,TX- SAN ANGELO,104.16,105,102,107,103.44,104.75,105 [102 - 107],104.16% [103.44% - 104.75%],166,161,170,11-23-2020,projected
412,TX- SAN ANTONIO,90.48,512,502,525,89.74,91.47,512 [502 - 525],90.48% [89.74% - 91.47%],758,705,830,11-23-2020,projected
413,TX- TEMPLE,93.74,87,85,90,92.67,95.23,87 [85 - 90],93.74% [92.67% - 95.23%],129,119,143,11-23-2020,projected
416,TX- TYLER,93.34,143,139,150,91.91,95.21,143 [139 - 150],93.34% [91.91% - 95.21%],214,191,244,11-23-2020,projected
417,TX- VICTORIA,86.13,31,30,32,85.74,86.65,31 [30 - 32],86.13% [85.74% - 86.65%],47,44,51,11-23-2020,projected
418,TX- WACO,113.17,133,130,138,109.65,116.18,133 [130 - 138],113.17% [109.65% - 116.18%],198,177,216,11-23-2020,projected
420,TX- WICHITA FALLS,97.68,77,76,79,96.67,98.12,77 [76 - 79],97.68% [96.67% - 98.12%],122,115,125,11-23-2020,projected
421,UT- OGDEN,112.88,150,147,152,111.23,114.38,150 [147 - 152],112.88% [111.23% - 114.38%],240,228,251,11-23-2020,projected
422,UT- PROVO,130.0,294,287,299,127.01,132.55,294 [287 - 299],130.0% [127.01% - 132.55%],451,424,474,11-23-2020,projected
423,UT- SALT LAKE CITY,110.43,778,765,794,108.56,112.58,778 [765 - 794],110.43% [108.56% - 112.58%],1202,1128,1287,11-23-2020,projected
424,VT- BURLINGTON,88.59,92,87,94,87.83,89.15,92 [87 - 94],88.59% [87.83% - 89.15%],136,124,145,11-23-2020,projected
426,VA- ARLINGTON,112.94,636,623,649,110.66,115.19,636 [623 - 649],112.94% [110.66% - 115.19%],953,887,1018,11-23-2020,projected
427,VA- CHARLOTTESVILLE,96.32,155,150,161,93.83,97.82,155 [150 - 161],96.32% [93.83% - 97.82%],229,194,250,11-23-2020,projected
428,VA- LYNCHBURG,95.03,72,71,75,94.63,96.62,72 [71 - 75],95.03% [94.63% - 96.62%],113,110,125,11-23-2020,projected
429,VA- NEWPORT NEWS,93.78,106,104,110,92.99,95.1,106 [104 - 110],93.78% [92.99% - 95.1%],157,148,172,11-23-2020,projected
430,VA- NORFOLK,95.07,270,265,275,94.04,96.14,270 [265 - 275],95.07% [94.04% - 96.14%],408,380,437,11-23-2020,projected
431,VA- RICHMOND,90.87,340,328,347,90.0,91.77,340 [328 - 347],90.87% [90.0% - 91.77%],511,470,553,11-23-2020,projected
432,VA- ROANOKE,100.04,374,364,388,98.04,102.44,374 [364 - 388],100.04% [98.04% - 102.44%],560,504,627,11-23-2020,projected
435,VA- WINCHESTER,108.83,186,182,189,106.9,110.76,186 [182 - 189],108.83% [106.9% - 110.76%],269,251,287,11-23-2020,projected
437,WA- EVERETT,95.35,77,75,79,94.74,95.71,77 [75 - 79],95.35% [94.74% - 95.71%],126,121,129,11-23-2020,projected
438,WA- OLYMPIA,88.3,28,27,29,88.15,88.44,28 [27 - 29],88.3% [88.15% - 88.44%],56,55,57,11-23-2020,projected
439,WA- SEATTLE,91.12,394,387,402,90.36,91.87,394 [387 - 402],91.12% [90.36% - 91.87%],605,564,646,11-23-2020,projected
440,WA- SPOKANE,100.59,516,507,526,99.31,101.97,516 [507 - 526],100.59% [99.31% - 101.97%],774,726,826,11-23-2020,projected
441,WA- TACOMA,96.95,136,133,138,95.89,97.93,136 [133 - 138],96.95% [95.89% - 97.93%],208,195,220,11-23-2020,projected
442,WA- YAKIMA,94.16,55,53,57,93.13,95.89,55 [53 - 57],94.16% [93.13% - 95.89%],82,76,92,11-23-2020,projected
443,WV- CHARLESTON,93.48,221,215,226,92.37,94.56,221 [215 - 226],93.48% [92.37% - 94.56%],327,300,353,11-23-2020,projected
444,WV- HUNTINGTON,94.67,168,163,174,93.33,96.48,168 [163 - 174],94.67% [93.33% - 96.48%],242,220,272,11-23-2020,projected
445,WV- MORGANTOWN,91.57,144,142,147,90.78,92.42,144 [142 - 147],91.57% [90.78% - 92.42%],204,190,219,11-23-2020,projected
446,WI- APPLETON,106.74,102,100,103,106.42,107.39,102 [100 - 103],106.74% [106.42% - 107.39%],165,163,169,11-23-2020,projected
447,WI- GREEN BAY,96.3,154,151,158,95.87,96.74,154 [151 - 158],96.3% [95.87% - 96.74%],261,254,268,11-23-2020,projected
448,WI- LA CROSSE,108.48,178,174,183,106.49,110.99,178 [174 - 183],108.48% [106.49% - 110.99%],272,253,296,11-23-2020,projected
449,WI- MADISON,100.77,404,396,412,99.14,102.23,404 [396 - 412],100.77% [99.14% - 102.23%],625,576,669,11-23-2020,projected
450,WI- MARSHFIELD,105.47,198,194,202,103.68,106.99,198 [194 - 202],105.47% [103.68% - 106.99%],300,279,318,11-23-2020,projected
451,WI- MILWAUKEE,102.18,1191,1168,1214,100.74,103.7,1191 [1168 - 1214],102.18% [100.74% - 103.7%],1830,1711,1955,11-23-2020,projected
452,WI- NEENAH,103.66,72,71,73,103.12,104.19,72 [71 - 73],103.66% [103.12% - 104.19%],132,129,135,11-23-2020,projected
456,WI- WAUSAU,102.3,73,71,75,101.95,103.19,73 [71 - 75],102.3% [101.95% - 103.19%],126,124,131,11-23-2020,projected
457,WY- CASPER,96.69,79,77,81,95.26,98.12,79 [77 - 81],96.69% [95.26% - 98.12%],117,107,127,11-23-2020,projected
303,NY- NEW YORK,93.89,1431,1404,1462,92.97,94.92,1431 [1404 - 1462],93.89% [92.97% - 94.92%],2160,2016,2319,11-23-2020,projected
