region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
152,ID- IDAHO FALLS,93.45,34,33,37,91.71,97.35,34 [33 - 37],93.45% [91.71% - 97.35%],62,54,80,03-31-2021,projected
154,IL- AURORA,88.73,28,27,30,86.64,90.63,28 [27 - 30],88.73% [86.64% - 90.63%],46,35,56,03-31-2021,projected
155,IL- BLUE ISLAND,86.47,109,105,116,85.21,88.32,109 [105 - 116],86.47% [85.21% - 88.32%],164,132,211,03-31-2021,projected
156,IL- CHICAGO,86.5,369,354,390,85.22,88.33,369 [354 - 390],86.5% [85.22% - 88.33%],556,447,713,03-31-2021,projected
158,IL- ELGIN,90.31,70,68,75,88.2,93.35,70 [68 - 75],90.31% [88.2% - 93.35%],112,89,145,03-31-2021,projected
161,IL- EVANSTON,88.4,133,128,141,86.75,90.8,133 [128 - 141],88.4% [86.75% - 90.8%],203,163,261,03-31-2021,projected
163,IL- HINSDALE,88.64,61,59,64,87.09,90.64,61 [59 - 64],88.64% [87.09% - 90.64%],95,78,117,03-31-2021,projected
164,IL- JOLIET,88.14,70,67,74,86.79,90.63,70 [67 - 74],88.14% [86.79% - 90.63%],108,90,141,03-31-2021,projected
166,IL- MELROSE PARK,88.89,181,174,191,87.14,91.38,181 [174 - 191],88.89% [87.14% - 91.38%],275,221,352,03-31-2021,projected
170,IL- PEORIA,92.21,149,144,157,90.33,95.55,149 [144 - 157],92.21% [90.33% - 95.55%],227,192,289,03-31-2021,projected
171,IL- ROCKFORD,89.93,99,95,104,88.49,92.48,99 [95 - 104],89.93% [88.49% - 92.48%],152,130,191,03-31-2021,projected
172,IL- SPRINGFIELD,91.16,148,138,162,88.25,96.03,148 [138 - 162],91.16% [88.25% - 96.03%],284,210,408,03-31-2021,projected
173,IL- URBANA,84.23,30,27,33,82.98,86.45,30 [27 - 33],84.23% [82.98% - 86.45%],44,31,67,03-31-2021,projected
175,IL- BLOOMINGTON,104.34,42,41,45,99.48,112.58,42 [41 - 45],104.34% [99.48% - 112.58%],65,52,87,03-31-2021,projected
179,IN- EVANSVILLE,82.35,29,28,32,81.76,83.52,29 [28 - 32],82.35% [81.76% - 83.52%],48,36,72,03-31-2021,projected
180,IN- FORT WAYNE,85.65,84,80,91,84.29,88.05,84 [80 - 91],85.65% [84.29% - 88.05%],125,95,178,03-31-2021,projected
181,IN- GARY,84.32,40,38,43,83.59,84.78,40 [38 - 43],84.32% [83.59% - 84.78%],65,54,72,03-31-2021,projected
183,IN- INDIANAPOLIS,85.08,208,200,217,84.1,86.22,208 [200 - 217],85.08% [84.1% - 86.22%],326,263,399,03-31-2021,projected
184,IN- LAFAYETTE,82.56,14,13,14,82.56,82.56,14 [13 - 14],82.56% [82.56% - 82.56%],19,19,19,03-31-2021,projected
185,IN- MUNCIE,82.63,7,7,8,82.15,83.34,7 [7 - 8],82.63% [82.15% - 83.34%],11,9,14,03-31-2021,projected
186,IN- MUNSTER,83.38,26,25,28,82.86,84.07,26 [25 - 28],83.38% [82.86% - 84.07%],39,33,47,03-31-2021,projected
187,IN- SOUTH BEND,90.01,92,89,97,88.96,91.51,92 [89 - 97],90.01% [88.96% - 91.51%],153,137,176,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.97,7,7,8,81.34,82.15,7 [7 - 8],81.97% [81.34% - 82.15%],22,15,24,03-31-2021,projected
191,IA- DAVENPORT,84.63,66,64,71,83.69,86.03,66 [64 - 71],84.63% [83.69% - 86.03%],103,82,134,03-31-2021,projected
192,IA- DES MOINES,83.92,79,75,83,83.61,84.28,79 [75 - 83],83.92% [83.61% - 84.28%],129,119,141,03-31-2021,projected
193,IA- DUBUQUE,82.75,7,7,8,82.2,84.22,7 [7 - 8],82.75% [82.2% - 84.22%],15,12,23,03-31-2021,projected
194,IA- IOWA CITY,83.19,42,40,46,82.57,84.84,42 [40 - 46],83.19% [82.57% - 84.84%],62,50,94,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,83.27,21,19,22,81.5,83.8,21 [19 - 22],83.27% [81.5% - 83.8%],37,17,43,03-31-2021,projected
197,IA- WATERLOO,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],8,8,8,03-31-2021,projected
200,KS- TOPEKA,82.52,28,26,29,81.68,83.36,28 [26 - 29],82.52% [81.68% - 83.36%],39,26,52,03-31-2021,projected
201,KS- WICHITA,80.97,10,9,16,80.59,81.25,10 [9 - 16],80.97% [80.59% - 81.25%],48,29,62,03-31-2021,projected
203,KY- COVINGTON,86.54,32,28,34,86.18,86.9,32 [28 - 34],86.54% [86.18% - 86.9%],72,68,76,03-31-2021,projected
204,KY- LEXINGTON,86.01,152,144,174,85.11,86.84,152 [144 - 174],86.01% [85.11% - 86.84%],313,266,356,03-31-2021,projected
205,KY- LOUISVILLE,87.27,175,168,180,86.73,88.22,175 [168 - 180],87.27% [86.73% - 88.22%],350,324,396,03-31-2021,projected
207,KY- OWENSBORO,87.63,14,14,16,85.93,89.53,14 [14 - 16],87.63% [85.93% - 89.53%],36,28,45,03-31-2021,projected
208,KY- PADUCAH,83.39,28,26,30,82.96,83.76,28 [26 - 30],83.39% [82.96% - 83.76%],55,48,61,03-31-2021,projected
209,LA- ALEXANDRIA,83.23,21,21,22,82.72,84.94,21 [21 - 22],83.23% [82.72% - 84.94%],32,27,49,03-31-2021,projected
210,LA- BATON ROUGE,84.72,63,60,68,84.4,85.08,63 [60 - 68],84.72% [84.4% - 85.08%],117,109,126,03-31-2021,projected
212,LA- HOUMA,83.57,9,8,10,83.28,83.57,9 [8 - 10],83.57% [83.28% - 83.57%],25,23,25,03-31-2021,projected
213,LA- LAFAYETTE,83.33,41,38,43,83.24,83.98,41 [38 - 43],83.33% [83.24% - 83.98%],72,70,86,03-31-2021,projected
214,LA- LAKE CHARLES,88.67,42,41,43,88.09,89.36,42 [41 - 43],88.67% [88.09% - 89.36%],75,70,81,03-31-2021,projected
216,LA- METAIRIE,83.76,16,15,18,83.46,84.95,16 [15 - 18],83.76% [83.46% - 84.95%],38,35,50,03-31-2021,projected
217,LA- MONROE,81.19,3,2,4,80.54,81.19,3 [2 - 4],81.19% [80.54% - 81.19%],11,5,11,03-31-2021,projected
218,LA- NEW ORLEANS,81.32,14,13,14,81.07,81.65,14 [13 - 14],81.32% [81.07% - 81.65%],32,26,40,03-31-2021,projected
219,LA- SHREVEPORT,81.54,23,20,25,80.91,82.05,23 [20 - 25],81.54% [80.91% - 82.05%],42,25,56,03-31-2021,projected
220,LA- SLIDELL,84.56,11,10,12,84.37,84.76,11 [10 - 12],84.56% [84.37% - 84.76%],23,22,24,03-31-2021,projected
221,ME- BANGOR,82.39,14,14,15,82.29,82.57,14 [14 - 15],82.39% [82.29% - 82.57%],26,25,28,03-31-2021,projected
222,ME- PORTLAND,83.77,63,60,65,83.28,84.23,63 [60 - 65],83.77% [83.28% - 84.23%],99,86,111,03-31-2021,projected
223,MD- BALTIMORE,94.5,641,618,671,92.05,97.7,641 [618 - 671],94.5% [92.05% - 97.7%],978,813,1194,03-31-2021,projected
225,MD- SALISBURY,85.12,31,28,35,83.63,89.07,31 [28 - 35],85.12% [83.63% - 89.07%],48,34,85,03-31-2021,projected
226,MD- TAKOMA PARK,96.63,137,132,143,93.83,100.12,137 [132 - 143],96.63% [93.83% - 100.12%],214,178,259,03-31-2021,projected
227,MA- BOSTON,89.3,659,635,688,87.62,91.27,659 [635 - 688],89.3% [87.62% - 91.27%],1022,837,1238,03-31-2021,projected
230,MA- SPRINGFIELD,89.24,95,91,100,87.43,91.68,95 [91 - 100],89.24% [87.43% - 91.68%],148,119,187,03-31-2021,projected
231,MA- WORCESTER,87.19,75,72,79,85.97,88.47,75 [72 - 79],87.19% [85.97% - 88.47%],118,98,139,03-31-2021,projected
232,MI- ANN ARBOR,102.73,493,471,521,97.46,108.37,493 [471 - 521],102.73% [97.46% - 108.37%],742,570,926,03-31-2021,projected
233,MI- DEARBORN,96.42,179,172,188,93.2,100.19,179 [172 - 188],96.42% [93.2% - 100.19%],270,217,332,03-31-2021,projected
234,MI- DETROIT,108.5,876,836,928,102.06,115.89,876 [836 - 928],108.5% [102.06% - 115.89%],1328,1028,1672,03-31-2021,projected
235,MI- FLINT,108.66,254,242,269,102.4,115.9,254 [242 - 269],108.66% [102.4% - 115.9%],380,297,476,03-31-2021,projected
236,MI- GRAND RAPIDS,103.13,357,338,377,97.19,108.89,357 [338 - 377],103.13% [97.19% - 108.89%],534,397,667,03-31-2021,projected
238,MI- KALAMAZOO,98.08,175,167,184,94.35,102.48,175 [167 - 184],98.08% [94.35% - 102.48%],267,212,332,03-31-2021,projected
239,MI- LANSING,104.76,252,241,266,99.35,110.49,252 [241 - 266],104.76% [99.35% - 110.49%],380,297,468,03-31-2021,projected
240,MI- MARQUETTE,86.56,21,20,21,85.94,86.76,21 [20 - 21],86.56% [85.94% - 86.76%],32,29,33,03-31-2021,projected
242,MI- MUSKEGON,95.11,55,53,58,92.69,98.66,55 [53 - 58],95.11% [92.69% - 98.66%],81,68,100,03-31-2021,projected
243,MI- PETOSKEY,104.28,50,47,54,98.79,110.06,50 [47 - 54],104.28% [98.79% - 110.06%],84,65,104,03-31-2021,projected
244,MI- PONTIAC,106.6,213,203,225,101.2,113.11,213 [203 - 225],106.6% [101.2% - 113.11%],315,251,392,03-31-2021,projected
245,MI- ROYAL OAK,100.48,365,348,386,96.2,105.51,365 [348 - 386],100.48% [96.2% - 105.51%],541,428,674,03-31-2021,projected
246,MI- SAGINAW,92.79,175,167,187,89.92,96.51,175 [167 - 187],92.79% [89.92% - 96.51%],268,208,346,03-31-2021,projected
248,MI- ST JOSEPH,96.56,35,33,36,92.91,100.53,35 [33 - 36],96.56% [92.91% - 100.53%],50,39,62,03-31-2021,projected
249,MI- TRAVERSE CITY,97.49,54,52,58,95.32,99.25,54 [52 - 58],97.49% [95.32% - 99.25%],89,78,98,03-31-2021,projected
250,MN- DULUTH,83.18,21,21,24,82.67,83.96,21 [21 - 24],83.18% [82.67% - 83.96%],37,31,46,03-31-2021,projected
251,MN- MINNEAPOLIS,86.42,357,341,375,84.98,88.08,357 [341 - 375],86.42% [84.98% - 88.08%],547,424,688,03-31-2021,projected
253,MN- ROCHESTER,81.58,21,19,22,81.35,81.62,21 [19 - 22],81.58% [81.35% - 81.62%],41,35,42,03-31-2021,projected
254,MN- ST CLOUD,87.21,32,30,36,84.95,89.62,32 [30 - 36],87.21% [84.95% - 89.62%],51,35,68,03-31-2021,projected
256,MN- ST PAUL,85.56,82,79,87,84.55,87.13,82 [79 - 87],85.56% [84.55% - 87.13%],127,104,163,03-31-2021,projected
257,MS- GULFPORT,81.29,7,6,7,81.29,81.29,7 [6 - 7],81.29% [81.29% - 81.29%],10,10,10,03-31-2021,projected
258,MS- HATTIESBURG,80.74,0,0,0,80.41,80.99,0 [0 - 0],80.74% [80.41% - 80.99%],9,5,12,03-31-2021,projected
259,MS- JACKSON,81.03,20,19,22,80.83,81.27,20 [19 - 22],81.03% [80.83% - 81.27%],46,37,57,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,6,7,80.92,80.92,7 [6 - 7],80.92% [80.92% - 80.92%],9,9,9,03-31-2021,projected
261,MS- OXFORD,80.47,0,0,1,80.0,81.41,0 [0 - 1],80.47% [80.0% - 81.41%],3,0,9,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.18,80.18,0 [0 - 0],80.18% [80.18% - 80.18%],3,3,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,8,80.19,81.66,7 [6 - 8],81.07% [80.19% - 81.66%],11,2,17,03-31-2021,projected
264,MO- COLUMBIA,104.35,287,266,323,95.73,121.92,287 [266 - 323],104.35% [95.73% - 121.92%],449,290,773,03-31-2021,projected
267,MO- JOPLIN,83.25,14,14,15,83.14,84.3,14 [14 - 15],83.25% [83.14% - 84.3%],31,30,41,03-31-2021,projected
268,MO- KANSAS CITY,82.52,95,90,101,82.28,82.78,95 [90 - 101],82.52% [82.28% - 82.78%],200,181,220,03-31-2021,projected
270,MO- SPRINGFIELD,82.4,29,26,31,81.89,83.11,29 [26 - 31],82.4% [81.89% - 83.11%],47,37,61,03-31-2021,projected
273,MO- ST LOUIS,84.23,298,285,313,83.72,84.75,298 [285 - 313],84.23% [83.72% - 84.75%],516,454,579,03-31-2021,projected
274,MT- BILLINGS,84.39,53,50,59,82.85,86.29,53 [50 - 59],84.39% [82.85% - 86.29%],97,63,139,03-31-2021,projected
275,MT- GREAT FALLS,84.72,16,15,19,83.98,86.46,16 [15 - 19],84.72% [83.98% - 86.46%],38,32,52,03-31-2021,projected
276,MT- MISSOULA,84.92,35,33,37,84.31,85.69,35 [33 - 37],84.92% [84.31% - 85.69%],57,50,66,03-31-2021,projected
277,NE- LINCOLN,82.23,22,21,23,81.96,82.4,22 [21 - 23],82.23% [81.96% - 82.4%],41,36,44,03-31-2021,projected
278,NE- OMAHA,82.01,70,67,75,81.74,82.43,70 [67 - 75],82.01% [81.74% - 82.43%],110,95,133,03-31-2021,projected
279,NV- LAS VEGAS,85.14,125,121,131,84.36,85.9,125 [121 - 131],85.14% [84.36% - 85.9%],210,178,241,03-31-2021,projected
280,NV- RENO,86.56,80,77,88,85.57,89.42,80 [77 - 88],86.56% [85.57% - 89.42%],126,107,181,03-31-2021,projected
281,NH- LEBANON,82.57,14,13,16,81.85,83.81,14 [13 - 16],82.57% [81.85% - 83.81%],25,18,37,03-31-2021,projected
282,NH- MANCHESTER,86.23,80,77,83,85.12,87.45,80 [77 - 83],86.23% [85.12% - 87.45%],123,101,147,03-31-2021,projected
283,NJ- CAMDEN,92.18,585,561,612,90.86,93.51,585 [561 - 612],92.18% [90.86% - 93.51%],973,867,1079,03-31-2021,projected
284,NJ- HACKENSACK,93.17,288,274,303,90.94,94.67,288 [274 - 303],93.17% [90.94% - 94.67%],491,408,547,03-31-2021,projected
285,NJ- MORRISTOWN,101.68,248,239,258,99.5,103.96,248 [239 - 258],101.68% [99.5% - 103.96%],418,376,462,03-31-2021,projected
288,NJ- NEW BRUNSWICK,93.38,225,217,234,92.15,94.71,225 [217 - 234],93.38% [92.15% - 94.71%],370,336,407,03-31-2021,projected
289,NJ- NEWARK,92.01,341,322,360,89.85,93.52,341 [322 - 360],92.01% [89.85% - 93.52%],584,479,657,03-31-2021,projected
291,NJ- PATERSON,90.95,70,63,75,86.28,92.73,70 [63 - 75],90.95% [86.28% - 92.73%],129,74,150,03-31-2021,projected
292,NJ- RIDGEWOOD,102.98,108,104,112,100.45,105.13,108 [104 - 112],102.98% [100.45% - 105.13%],182,162,199,03-31-2021,projected
293,NM- ALBUQUERQUE,84.17,71,68,74,83.45,84.82,71 [68 - 74],84.17% [83.45% - 84.82%],140,116,162,03-31-2021,projected
295,NY- ALBANY,89.78,306,296,322,88.16,91.95,306 [296 - 322],89.78% [88.16% - 91.95%],482,402,589,03-31-2021,projected
296,NY- BINGHAMTON,88.07,44,43,46,87.43,88.4,44 [43 - 46],88.07% [87.43% - 88.4%],75,69,78,03-31-2021,projected
297,NY- BRONX,93.34,279,270,289,92.29,94.48,279 [270 - 289],93.34% [92.29% - 94.48%],483,445,524,03-31-2021,projected
299,NY- BUFFALO,91.1,259,250,270,89.18,93.3,259 [250 - 270],91.1% [89.18% - 93.3%],399,330,478,03-31-2021,projected
300,NY- ELMIRA,84.92,35,34,36,84.09,85.76,35 [34 - 36],84.92% [84.09% - 85.76%],53,44,62,03-31-2021,projected
301,NY- EAST LONG ISLAND,96.53,1081,1041,1118,95.12,97.86,1081 [1041 - 1118],96.53% [95.12% - 97.86%],1808,1654,1954,03-31-2021,projected
304,NY- ROCHESTER,87.23,140,136,148,86.28,89.09,140 [136 - 148],87.23% [86.28% - 89.09%],214,186,269,03-31-2021,projected
