region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
144,GA- ATLANTA,100.36,1584,1482,1726,92.17,111.37,1584 [1482 - 1726],100.36% [92.17% - 111.37%],2439,1458,3758,12-01-2020,projected
145,GA- AUGUSTA,90.51,169,157,187,86.19,97.11,169 [157 - 187],90.51% [86.19% - 97.11%],258,152,420,12-01-2020,projected
146,GA- COLUMBUS,86.04,52,48,57,83.42,89.61,52 [48 - 57],86.04% [83.42% - 89.61%],76,43,121,12-01-2020,projected
147,GA- MACON,87.07,104,96,117,84.03,92.48,104 [96 - 117],87.07% [84.03% - 92.48%],158,90,279,12-01-2020,projected
148,GA- ROME,90.66,49,44,52,85.87,96.12,49 [44 - 52],90.66% [85.87% - 96.12%],78,43,118,12-01-2020,projected
149,GA- SAVANNAH,84.13,49,45,56,82.82,86.85,49 [45 - 56],84.13% [82.82% - 86.85%],85,58,141,12-01-2020,projected
151,ID- BOISE,96.95,218,203,244,90.5,105.57,218 [203 - 244],96.95% [90.5% - 105.57%],352,218,531,12-01-2020,projected
152,ID- IDAHO FALLS,95.62,41,38,45,89.98,102.78,41 [38 - 45],95.62% [89.98% - 102.78%],72,46,105,12-01-2020,projected
154,IL- AURORA,95.75,45,42,49,89.87,102.96,45 [42 - 49],95.75% [89.87% - 102.96%],83,52,121,12-01-2020,projected
155,IL- BLUE ISLAND,88.52,115,107,125,85.44,92.3,115 [107 - 125],88.52% [85.44% - 92.3%],216,138,312,12-01-2020,projected
156,IL- CHICAGO,88.67,396,370,430,85.54,92.46,396 [370 - 430],88.67% [85.54% - 92.46%],742,474,1067,12-01-2020,projected
158,IL- ELGIN,106.98,178,167,193,97.68,118.58,178 [167 - 193],106.98% [97.68% - 118.58%],293,192,419,12-01-2020,projected
161,IL- EVANSTON,90.84,138,129,150,86.91,95.69,138 [129 - 150],90.84% [86.91% - 95.69%],262,167,379,12-01-2020,projected
163,IL- HINSDALE,94.36,89,83,97,89.18,101.09,89 [83 - 97],94.36% [89.18% - 101.09%],158,101,232,12-01-2020,projected
164,IL- JOLIET,89.73,66,61,73,85.66,95.69,66 [61 - 73],89.73% [85.66% - 95.69%],129,75,208,12-01-2020,projected
166,IL- MELROSE PARK,94.45,248,232,269,89.31,100.72,248 [232 - 269],94.45% [89.31% - 100.72%],447,288,641,12-01-2020,projected
170,IL- PEORIA,96.46,183,169,200,90.27,103.51,183 [169 - 200],96.46% [90.27% - 103.51%],306,191,437,12-01-2020,projected
171,IL- ROCKFORD,96.59,138,129,151,90.52,102.8,138 [129 - 151],96.59% [90.52% - 102.8%],254,161,349,12-01-2020,projected
172,IL- SPRINGFIELD,97.52,265,247,288,91.47,105.15,265 [247 - 288],97.52% [91.47% - 105.15%],446,292,640,12-01-2020,projected
173,IL- URBANA,92.42,67,62,73,87.03,97.42,67 [62 - 73],92.42% [87.03% - 97.42%],129,73,181,12-01-2020,projected
175,IL- BLOOMINGTON,105.09,35,33,38,96.1,115.58,35 [33 - 38],105.09% [96.1% - 115.58%],67,43,95,12-01-2020,projected
179,IN- EVANSVILLE,101.12,273,253,295,93.45,110.12,273 [253 - 295],101.12% [93.45% - 110.12%],432,275,616,12-01-2020,projected
180,IN- FORT WAYNE,119.83,564,527,618,103.06,141.98,564 [527 - 618],119.83% [103.06% - 141.98%],881,510,1371,12-01-2020,projected
181,IN- GARY,97.46,151,141,165,90.62,105.03,151 [141 - 165],97.46% [90.62% - 105.03%],263,160,377,12-01-2020,projected
183,IN- INDIANAPOLIS,165.46,3668,3413,4062,129.98,217.0,3668 [3413 - 4062],165.46% [129.98% - 217.0%],5484,3207,8791,12-01-2020,projected
184,IN- LAFAYETTE,105.37,115,106,127,93.63,117.11,115 [106 - 127],105.37% [93.63% - 117.11%],188,101,275,12-01-2020,projected
185,IN- MUNCIE,94.32,35,32,37,87.4,100.29,35 [32 - 37],94.32% [87.4% - 100.29%],60,31,85,12-01-2020,projected
186,IN- MUNSTER,91.18,69,64,75,87.02,95.77,69 [64 - 75],91.18% [87.02% - 95.77%],129,81,182,12-01-2020,projected
187,IN- SOUTH BEND,110.41,282,263,306,99.1,123.3,282 [263 - 306],110.41% [99.1% - 123.3%],465,292,662,12-01-2020,projected
188,IN- TERRE HAUTE,125.45,156,145,174,106.35,152.54,156 [145 - 174],125.45% [106.35% - 152.54%],245,142,391,12-01-2020,projected
190,IA- CEDAR RAPIDS,89.41,57,54,61,86.81,93.53,57 [54 - 61],89.41% [86.81% - 93.53%],105,76,151,12-01-2020,projected
191,IA- DAVENPORT,89.36,113,105,122,86.21,93.32,113 [105 - 122],89.36% [86.21% - 93.32%],208,138,296,12-01-2020,projected
192,IA- DES MOINES,89.47,161,150,173,86.26,93.76,161 [150 - 173],89.47% [86.26% - 93.76%],312,206,453,12-01-2020,projected
193,IA- DUBUQUE,89.54,28,26,30,86.79,93.58,28 [26 - 30],89.54% [86.79% - 93.58%],52,37,74,12-01-2020,projected
194,IA- IOWA CITY,83.6,34,32,38,82.47,86.07,34 [32 - 38],83.6% [82.47% - 86.07%],70,48,118,12-01-2020,projected
195,IA- MASON CITY,86.41,21,19,23,83.55,89.0,21 [19 - 23],86.41% [83.55% - 89.0%],47,26,66,12-01-2020,projected
196,IA- SIOUX CITY,85.39,27,25,30,83.36,87.86,27 [25 - 30],85.39% [83.36% - 87.86%],61,38,89,12-01-2020,projected
197,IA- WATERLOO,87.04,17,16,20,83.91,90.49,17 [16 - 20],87.04% [83.91% - 90.49%],45,25,67,12-01-2020,projected
200,KS- TOPEKA,85.82,54,49,59,83.62,88.99,54 [49 - 59],85.82% [83.62% - 88.99%],90,56,139,12-01-2020,projected
201,KS- WICHITA,87.11,212,197,233,84.28,90.95,212 [197 - 233],87.11% [84.28% - 90.95%],352,212,542,12-01-2020,projected
203,KY- COVINGTON,100.89,147,137,161,91.81,111.97,147 [137 - 161],100.89% [91.81% - 111.97%],230,130,352,12-01-2020,projected
204,KY- LEXINGTON,92.87,425,394,470,87.24,99.82,425 [394 - 470],92.87% [87.24% - 99.82%],670,377,1032,12-01-2020,projected
205,KY- LOUISVILLE,105.12,783,730,854,94.41,118.95,783 [730 - 854],105.12% [94.41% - 118.95%],1210,694,1876,12-01-2020,projected
207,KY- OWENSBORO,89.32,21,20,24,84.87,92.92,21 [20 - 24],89.32% [84.87% - 92.92%],44,23,61,12-01-2020,projected
208,KY- PADUCAH,89.99,103,94,113,85.92,95.35,103 [94 - 113],89.99% [85.92% - 95.35%],162,96,249,12-01-2020,projected
209,LA- ALEXANDRIA,87.47,45,41,50,84.44,91.4,45 [41 - 50],87.47% [84.44% - 91.4%],74,44,113,12-01-2020,projected
210,LA- BATON ROUGE,86.57,87,81,97,83.67,89.84,87 [81 - 97],86.57% [83.67% - 89.84%],163,91,244,12-01-2020,projected
212,LA- HOUMA,84.14,14,13,16,82.28,86.13,14 [13 - 16],84.14% [82.28% - 86.13%],29,16,43,12-01-2020,projected
213,LA- LAFAYETTE,90.22,133,123,147,86.11,95.73,133 [123 - 147],90.22% [86.11% - 95.73%],221,132,340,12-01-2020,projected
214,LA- LAKE CHARLES,85.78,28,26,32,83.7,89.13,28 [26 - 32],85.78% [83.7% - 89.13%],50,32,79,12-01-2020,projected
216,LA- METAIRIE,100.47,135,125,146,91.57,111.75,135 [125 - 146],100.47% [91.57% - 111.75%],207,117,321,12-01-2020,projected
217,LA- MONROE,91.03,56,52,62,85.41,97.3,56 [52 - 62],91.03% [85.41% - 97.3%],102,50,160,12-01-2020,projected
218,LA- NEW ORLEANS,91.59,183,170,198,86.8,97.24,183 [170 - 198],91.59% [86.8% - 97.24%],281,165,418,12-01-2020,projected
219,LA- SHREVEPORT,84.9,72,66,81,82.85,87.57,72 [66 - 81],84.9% [82.85% - 87.57%],134,78,207,12-01-2020,projected
220,LA- SLIDELL,87.94,28,26,30,85.36,92.7,28 [26 - 30],87.94% [85.36% - 92.7%],40,27,64,12-01-2020,projected
221,ME- BANGOR,87.52,56,52,64,84.22,93.39,56 [52 - 64],87.52% [84.22% - 93.39%],82,46,146,12-01-2020,projected
222,ME- PORTLAND,82.7,42,38,49,81.37,85.03,42 [38 - 49],82.7% [81.37% - 85.03%],71,36,132,12-01-2020,projected
223,MD- BALTIMORE,101.47,930,866,1004,92.08,112.1,930 [866 - 1004],101.47% [92.08% - 112.1%],1448,815,2165,12-01-2020,projected
225,MD- SALISBURY,103.05,134,124,146,92.59,111.91,134 [124 - 146],103.05% [92.59% - 111.91%],216,118,299,12-01-2020,projected
226,MD- TAKOMA PARK,121.49,344,321,371,103.78,141.69,344 [321 - 371],121.49% [103.78% - 141.69%],534,306,794,12-01-2020,projected
227,MA- BOSTON,108.57,2112,1966,2344,96.9,126.02,2112 [1966 - 2344],108.57% [96.9% - 126.02%],3138,1856,5055,12-01-2020,projected
230,MA- SPRINGFIELD,106.42,282,263,309,95.74,121.22,282 [263 - 309],106.42% [95.74% - 121.22%],423,252,660,12-01-2020,projected
231,MA- WORCESTER,103.69,257,240,282,93.76,116.6,257 [240 - 282],103.69% [93.76% - 116.6%],389,226,601,12-01-2020,projected
232,MI- ANN ARBOR,116.0,765,721,818,102.61,132.51,765 [721 - 818],116.0% [102.61% - 132.51%],1175,738,1714,12-01-2020,projected
233,MI- DEARBORN,93.14,140,130,151,87.91,99.4,140 [130 - 151],93.14% [87.91% - 99.4%],216,130,319,12-01-2020,projected
234,MI- DETROIT,122.78,1301,1231,1389,107.67,142.65,1301 [1231 - 1389],122.78% [107.67% - 142.65%],1993,1289,2919,12-01-2020,projected
235,MI- FLINT,102.47,190,177,204,93.88,112.65,190 [177 - 204],102.47% [93.88% - 112.65%],298,184,433,12-01-2020,projected
236,MI- GRAND RAPIDS,133.75,794,752,842,114.91,156.05,794 [752 - 842],133.75% [114.91% - 156.05%],1241,806,1756,12-01-2020,projected
238,MI- KALAMAZOO,97.2,154,144,165,91.65,104.17,154 [144 - 165],97.2% [91.65% - 104.17%],254,172,357,12-01-2020,projected
239,MI- LANSING,105.73,256,240,275,95.96,118.24,256 [240 - 275],105.73% [95.96% - 118.24%],395,245,587,12-01-2020,projected
240,MI- MARQUETTE,84.92,8,7,10,82.05,87.38,8 [7 - 10],84.92% [82.05% - 87.38%],24,10,36,12-01-2020,projected
242,MI- MUSKEGON,118.99,132,125,140,105.56,134.85,132 [125 - 140],118.99% [105.56% - 134.85%],209,137,294,12-01-2020,projected
243,MI- PETOSKEY,102.54,49,45,53,90.69,112.66,49 [45 - 53],102.54% [90.69% - 112.66%],78,37,113,12-01-2020,projected
244,MI- PONTIAC,164.8,670,634,710,134.65,200.27,670 [634 - 710],164.8% [134.65% - 200.27%],1004,647,1424,12-01-2020,projected
245,MI- ROYAL OAK,142.6,1102,1043,1169,120.5,169.06,1102 [1043 - 1169],142.6% [120.5% - 169.06%],1654,1070,2353,12-01-2020,projected
246,MI- SAGINAW,96.36,211,197,228,90.45,102.85,211 [197 - 228],96.36% [90.45% - 102.85%],343,219,479,12-01-2020,projected
248,MI- ST JOSEPH,140.26,119,113,126,120.07,164.11,119 [113 - 126],140.26% [120.07% - 164.11%],182,121,254,12-01-2020,projected
249,MI- TRAVERSE CITY,110.26,98,93,104,99.45,122.63,98 [93 - 104],110.26% [99.45% - 122.63%],154,99,217,12-01-2020,projected
250,MN- DULUTH,100.05,141,131,151,92.05,107.62,141 [131 - 151],100.05% [92.05% - 107.62%],233,140,321,12-01-2020,projected
251,MN- MINNEAPOLIS,143.57,3478,3315,3653,123.12,164.77,3478 [3315 - 3653],143.57% [123.12% - 164.77%],5413,3672,7218,12-01-2020,projected
253,MN- ROCHESTER,83.96,53,48,59,82.04,85.66,53 [48 - 59],83.96% [82.04% - 85.66%],103,53,147,12-01-2020,projected
254,MN- ST CLOUD,105.32,98,92,104,96.55,115.36,98 [92 - 104],105.32% [96.55% - 115.36%],179,117,250,12-01-2020,projected
256,MN- ST PAUL,100.66,279,262,298,93.3,108.45,279 [262 - 298],100.66% [93.3% - 108.45%],472,304,650,12-01-2020,projected
257,MS- GULFPORT,86.34,35,33,38,83.62,90.35,35 [33 - 38],86.34% [83.62% - 90.35%],49,28,80,12-01-2020,projected
258,MS- HATTIESBURG,88.76,70,64,76,84.96,93.64,70 [64 - 76],88.76% [84.96% - 93.64%],106,60,165,12-01-2020,projected
259,MS- JACKSON,85.94,173,160,189,83.17,89.51,173 [160 - 189],85.94% [83.17% - 89.51%],266,142,426,12-01-2020,projected
260,MS- MERIDIAN,82.66,14,13,16,81.12,84.81,14 [13 - 16],82.66% [81.12% - 84.81%],26,11,47,12-01-2020,projected
261,MS- OXFORD,84.86,21,19,23,82.04,88.62,21 [19 - 23],84.86% [82.04% - 88.62%],31,13,55,12-01-2020,projected
262,MS- TUPELO,84.54,47,44,53,83.01,87.3,47 [44 - 53],84.54% [83.01% - 87.3%],74,49,119,12-01-2020,projected
263,MO- CAPE GIRARDEAU,85.65,25,23,29,83.02,88.67,25 [23 - 29],85.65% [83.02% - 88.67%],58,31,89,12-01-2020,projected
264,MO- COLUMBIA,93.94,145,135,161,88.35,100.28,145 [135 - 161],93.94% [88.35% - 100.28%],257,154,374,12-01-2020,projected
267,MO- JOPLIN,91.95,70,65,76,86.6,98.13,70 [65 - 76],91.95% [86.6% - 98.13%],114,63,173,12-01-2020,projected
268,MO- KANSAS CITY,89.17,440,411,478,85.79,93.16,440 [411 - 478],89.17% [85.79% - 93.16%],727,459,1043,12-01-2020,projected
270,MO- SPRINGFIELD,88.27,92,84,101,84.7,92.86,92 [84 - 101],88.27% [84.7% - 92.86%],162,92,252,12-01-2020,projected
273,MO- ST LOUIS,92.41,920,860,1001,87.81,98.02,920 [860 - 1001],92.41% [87.81% - 98.02%],1514,953,2199,12-01-2020,projected
274,MT- BILLINGS,84.8,55,51,61,82.63,87.56,55 [51 - 61],84.8% [82.63% - 87.56%],106,58,167,12-01-2020,projected
275,MT- GREAT FALLS,83.48,14,13,16,82.48,85.59,14 [13 - 16],83.48% [82.48% - 85.59%],28,20,45,12-01-2020,projected
276,MT- MISSOULA,96.57,112,105,124,90.27,105.02,112 [105 - 124],96.57% [90.27% - 105.02%],192,119,290,12-01-2020,projected
277,NE- LINCOLN,88.27,77,71,84,84.79,91.54,77 [71 - 84],88.27% [84.79% - 91.54%],152,88,212,12-01-2020,projected
278,NE- OMAHA,86.69,196,183,209,84.28,89.38,196 [183 - 209],86.69% [84.28% - 89.38%],366,234,513,12-01-2020,projected
279,NV- LAS VEGAS,155.94,2052,1918,2247,125.71,197.76,2052 [1918 - 2247],155.94% [125.71% - 197.76%],3100,1866,4807,12-01-2020,projected
280,NV- RENO,113.21,402,370,446,97.02,134.29,402 [370 - 446],113.21% [97.02% - 134.29%],638,327,1043,12-01-2020,projected
281,NH- LEBANON,83.19,22,19,25,81.24,86.18,22 [19 - 25],83.19% [81.24% - 86.18%],31,12,60,12-01-2020,projected
282,NH- MANCHESTER,103.45,312,289,345,93.17,117.08,312 [289 - 345],103.45% [93.17% - 117.08%],463,260,732,12-01-2020,projected
283,NJ- CAMDEN,115.87,1824,1727,1930,103.15,129.73,1824 [1727 - 1930],115.87% [103.15% - 129.73%],2865,1849,3972,12-01-2020,projected
284,NJ- HACKENSACK,109.07,662,625,702,99.66,119.13,662 [625 - 702],109.07% [99.66% - 119.13%],1084,733,1459,12-01-2020,projected
285,NJ- MORRISTOWN,108.58,329,309,355,98.52,119.57,329 [309 - 355],108.58% [98.52% - 119.57%],551,357,763,12-01-2020,projected
288,NJ- NEW BRUNSWICK,109.65,526,495,562,98.44,122.62,526 [495 - 562],109.65% [98.44% - 122.62%],820,510,1179,12-01-2020,projected
289,NJ- NEWARK,104.09,715,675,762,96.29,112.87,715 [675 - 762],104.09% [96.29% - 112.87%],1171,792,1598,12-01-2020,projected
291,NJ- PATERSON,124.99,306,291,320,111.66,138.4,306 [291 - 320],124.99% [111.66% - 138.4%],530,373,688,12-01-2020,projected
292,NJ- RIDGEWOOD,120.03,189,178,200,107.02,133.03,189 [178 - 200],120.03% [107.02% - 133.03%],317,214,420,12-01-2020,projected
293,NM- ALBUQUERQUE,158.0,1689,1570,1868,123.76,208.7,1689 [1570 - 1868],158.0% [123.76% - 208.7%],2620,1470,4323,12-01-2020,projected
295,NY- ALBANY,112.24,1052,984,1131,99.21,127.62,1052 [984 - 1131],112.24% [99.21% - 127.62%],1589,947,2347,12-01-2020,projected
296,NY- BINGHAMTON,97.44,102,94,109,91.19,104.0,102 [94 - 109],97.44% [91.19% - 104.0%],162,104,223,12-01-2020,projected
297,NY- BRONX,99.61,437,409,470,92.57,107.38,437 [409 - 470],99.61% [92.57% - 107.38%],710,455,991,12-01-2020,projected
299,NY- BUFFALO,113.16,681,635,728,100.95,125.84,681 [635 - 728],113.16% [100.95% - 125.84%],1192,753,1648,12-01-2020,projected
300,NY- ELMIRA,124.48,289,274,299,110.45,136.17,289 [274 - 299],124.48% [110.45% - 136.17%],479,328,605,12-01-2020,projected
