region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,84.39,14,13,15,83.29,86.58,14 [13 - 15],84.39% [83.29% - 86.58%],20,15,30,03-31-2021,projected
85,CA- SAN MATEO CO.,80.93,11,10,13,80.48,81.37,11 [10 - 13],80.93% [80.48% - 81.37%],25,13,37,03-31-2021,projected
86,CA- SANTA BARBARA,81.55,7,7,8,81.24,82.48,7 [7 - 8],81.55% [81.24% - 82.48%],15,12,24,03-31-2021,projected
87,CA- SANTA CRUZ,83.06,7,6,7,83.06,83.62,7 [6 - 7],83.06% [83.06% - 83.62%],11,11,13,03-31-2021,projected
89,CA- SANTA ROSA,80.7,7,6,8,80.59,81.18,7 [6 - 8],80.7% [80.59% - 81.18%],13,11,22,03-31-2021,projected
91,CA- STOCKTON,88.09,44,41,49,85.74,92.04,44 [41 - 49],88.09% [85.74% - 92.04%],86,61,128,03-31-2021,projected
96,CA- VENTURA,81.78,14,13,16,81.27,82.8,14 [13 - 16],81.78% [81.27% - 82.8%],28,20,44,03-31-2021,projected
101,CO- BOULDER,88.63,21,20,23,86.32,91.58,21 [20 - 23],88.63% [86.32% - 91.58%],41,30,55,03-31-2021,projected
102,CO- COLORADO SPRINGS,90.24,63,59,67,87.54,93.82,63 [59 - 67],90.24% [87.54% - 93.82%],106,78,143,03-31-2021,projected
103,CO- DENVER,87.58,212,200,230,85.48,90.3,212 [200 - 230],87.58% [85.48% - 90.3%],362,262,492,03-31-2021,projected
104,CO- FORT COLLINS,89.39,40,38,44,86.26,94.24,40 [38 - 44],89.39% [86.26% - 94.24%],60,40,91,03-31-2021,projected
105,CO- GRAND JUNCTION,83.03,14,13,17,82.15,84.92,14 [13 - 17],83.03% [82.15% - 84.92%],24,17,39,03-31-2021,projected
106,CO- GREELEY,85.28,21,20,24,83.86,87.72,21 [20 - 24],85.28% [83.86% - 87.72%],41,30,60,03-31-2021,projected
107,CO- PUEBLO,83.88,21,20,24,82.38,86.14,21 [20 - 24],83.88% [82.38% - 86.14%],31,19,49,03-31-2021,projected
109,CT- BRIDGEPORT,95.87,163,154,175,91.8,100.94,163 [154 - 175],95.87% [91.8% - 100.94%],269,200,355,03-31-2021,projected
110,CT- HARTFORD,90.87,213,201,229,88.26,94.56,213 [201 - 229],90.87% [88.26% - 94.56%],354,269,474,03-31-2021,projected
111,CT- NEW HAVEN,94.2,331,313,354,90.54,98.67,331 [313 - 354],94.2% [90.54% - 98.67%],547,406,719,03-31-2021,projected
112,DE- WILMINGTON,87.09,75,70,81,85.26,89.56,75 [70 - 81],87.09% [85.26% - 89.56%],132,98,178,03-31-2021,projected
113,DC- WASHINGTON,92.19,413,389,444,88.67,96.14,413 [389 - 444],92.19% [88.67% - 96.14%],669,476,886,03-31-2021,projected
115,FL- BRADENTON,91.57,49,46,52,88.6,95.8,49 [46 - 52],91.57% [88.6% - 95.8%],82,61,112,03-31-2021,projected
116,FL- CLEARWATER,87.15,70,66,77,85.31,90.32,70 [66 - 77],87.15% [85.31% - 90.32%],117,87,169,03-31-2021,projected
118,FL- FORT LAUDERDALE,87.63,365,345,390,85.62,90.17,365 [345 - 390],87.63% [85.62% - 90.17%],664,489,885,03-31-2021,projected
119,FL- FORT MYERS,88.23,193,182,207,85.88,90.98,193 [182 - 207],88.23% [85.88% - 90.98%],315,225,420,03-31-2021,projected
120,FL- GAINESVILLE,83.15,35,32,39,81.9,84.56,35 [32 - 39],83.15% [81.9% - 84.56%],58,35,84,03-31-2021,projected
122,FL- HUDSON,86.47,49,47,53,84.87,88.95,49 [47 - 53],86.47% [84.87% - 88.95%],81,61,112,03-31-2021,projected
123,FL- JACKSONVILLE,83.16,84,79,94,82.2,85.46,84 [79 - 94],83.16% [82.2% - 85.46%],155,108,268,03-31-2021,projected
124,FL- LAKELAND,88.15,49,47,54,85.99,91.61,49 [47 - 54],88.15% [85.99% - 91.61%],87,64,124,03-31-2021,projected
127,FL- MIAMI,89.22,523,493,565,86.46,92.75,523 [493 - 565],89.22% [86.46% - 92.75%],994,696,1375,03-31-2021,projected
129,FL- OCALA,83.87,30,28,33,83.0,85.77,30 [28 - 33],83.87% [83.0% - 85.77%],53,41,79,03-31-2021,projected
130,FL- ORLANDO,89.57,606,575,655,87.12,92.99,606 [575 - 655],89.57% [87.12% - 92.99%],992,738,1346,03-31-2021,projected
131,FL- ORMOND BEACH,88.52,91,86,97,85.93,91.97,91 [86 - 97],88.52% [85.93% - 91.97%],141,98,198,03-31-2021,projected
133,FL- PANAMA CITY,81.2,0,0,1,80.6,81.51,0 [0 - 1],81.2% [80.6% - 81.51%],8,4,10,03-31-2021,projected
134,FL- PENSACOLA,81.53,14,13,17,81.02,82.43,14 [13 - 17],81.53% [81.02% - 82.43%],36,24,57,03-31-2021,projected
137,FL- SARASOTA,87.89,70,66,76,85.19,90.59,70 [66 - 76],87.89% [85.19% - 90.59%],114,75,153,03-31-2021,projected
139,FL- ST PETERSBURG,85.94,56,53,62,84.44,88.57,56 [53 - 62],85.94% [84.44% - 88.57%],95,71,137,03-31-2021,projected
140,FL- TALLAHASSEE,82.19,29,26,37,80.93,83.82,29 [26 - 37],82.19% [80.93% - 83.82%],59,25,103,03-31-2021,projected
141,FL- TAMPA,89.86,254,241,273,87.28,93.19,254 [241 - 273],89.86% [87.28% - 93.19%],420,310,562,03-31-2021,projected
142,GA- ALBANY,81.98,11,9,13,80.0,82.07,11 [9 - 13],81.98% [80.0% - 82.07%],21,0,22,03-31-2021,projected
144,GA- ATLANTA,90.1,691,650,759,87.49,95.01,691 [650 - 759],90.1% [87.49% - 95.01%],1210,897,1798,03-31-2021,projected
145,GA- AUGUSTA,81.3,7,7,10,80.69,81.67,7 [7 - 10],81.3% [80.69% - 81.67%],32,17,41,03-31-2021,projected
146,GA- COLUMBUS,83.02,20,19,23,82.07,84.29,20 [19 - 23],83.02% [82.07% - 84.29%],38,26,54,03-31-2021,projected
147,GA- MACON,81.03,7,7,15,80.54,84.07,7 [7 - 15],81.03% [80.54% - 84.07%],23,12,91,03-31-2021,projected
148,GA- ROME,86.42,19,16,23,83.55,89.7,19 [16 - 23],86.42% [83.55% - 89.7%],47,26,71,03-31-2021,projected
149,GA- SAVANNAH,83.35,35,32,39,82.58,84.57,35 [32 - 39],83.35% [82.58% - 84.57%],69,53,94,03-31-2021,projected
151,ID- BOISE,84.81,65,60,72,83.03,87.7,65 [60 - 72],84.81% [83.03% - 87.7%],100,63,160,03-31-2021,projected
152,ID- IDAHO FALLS,90.2,28,26,29,88.24,95.18,28 [26 - 29],90.2% [88.24% - 95.18%],47,38,70,03-31-2021,projected
154,IL- AURORA,88.92,28,26,32,85.69,93.85,28 [26 - 32],88.92% [85.69% - 93.85%],47,30,73,03-31-2021,projected
155,IL- BLUE ISLAND,88.04,133,125,146,85.28,92.54,133 [125 - 146],88.04% [85.28% - 92.54%],204,134,318,03-31-2021,projected
156,IL- CHICAGO,88.14,454,428,497,85.35,92.65,454 [428 - 497],88.14% [85.35% - 92.65%],697,458,1083,03-31-2021,projected
158,IL- ELGIN,90.59,75,70,83,87.18,97.13,75 [70 - 83],90.59% [87.18% - 97.13%],115,78,186,03-31-2021,projected
161,IL- EVANSTON,90.26,162,153,177,86.75,95.98,162 [153 - 177],90.26% [86.75% - 95.98%],248,163,386,03-31-2021,projected
163,IL- HINSDALE,88.91,63,59,68,86.27,92.27,63 [59 - 68],88.91% [86.27% - 92.27%],98,69,135,03-31-2021,projected
164,IL- JOLIET,88.52,64,60,71,85.73,91.92,64 [60 - 71],88.52% [85.73% - 91.92%],113,76,158,03-31-2021,projected
166,IL- MELROSE PARK,90.18,203,191,222,86.66,95.87,203 [191 - 222],90.18% [86.66% - 95.87%],315,206,491,03-31-2021,projected
170,IL- PEORIA,96.41,199,187,217,90.44,104.26,199 [187 - 217],96.41% [90.44% - 104.26%],305,194,451,03-31-2021,projected
171,IL- ROCKFORD,91.69,115,107,125,87.71,97.5,115 [107 - 125],91.69% [87.71% - 97.5%],179,118,268,03-31-2021,projected
172,IL- SPRINGFIELD,86.4,82,77,96,83.69,91.79,82 [77 - 96],86.4% [83.69% - 91.79%],163,94,300,03-31-2021,projected
173,IL- URBANA,84.23,21,20,28,81.64,88.08,21 [20 - 28],84.23% [81.64% - 88.08%],44,17,84,03-31-2021,projected
175,IL- BLOOMINGTON,112.58,59,55,64,102.1,128.69,59 [55 - 64],112.58% [102.1% - 128.69%],87,59,130,03-31-2021,projected
179,IN- EVANSVILLE,82.98,41,37,44,81.47,84.4,41 [37 - 44],82.98% [81.47% - 84.4%],61,30,90,03-31-2021,projected
180,IN- FORT WAYNE,85.74,84,79,93,83.84,89.63,84 [79 - 93],85.74% [83.84% - 89.63%],127,85,213,03-31-2021,projected
181,IN- GARY,84.32,42,39,46,82.92,86.64,42 [39 - 46],84.32% [82.92% - 86.64%],65,44,100,03-31-2021,projected
183,IN- INDIANAPOLIS,84.96,191,178,210,83.44,86.9,191 [178 - 210],84.96% [83.44% - 86.9%],318,221,443,03-31-2021,projected
184,IN- LAFAYETTE,82.02,7,7,9,81.21,83.24,7 [7 - 9],82.02% [81.21% - 83.24%],15,9,24,03-31-2021,projected
185,IN- MUNCIE,82.15,7,7,8,82.15,84.3,7 [7 - 8],82.15% [82.15% - 84.3%],9,9,18,03-31-2021,projected
186,IN- MUNSTER,83.55,28,26,30,82.51,85.37,28 [26 - 30],83.55% [82.51% - 85.37%],41,29,62,03-31-2021,projected
187,IN- SOUTH BEND,89.16,87,82,95,86.54,93.34,87 [82 - 95],89.16% [86.54% - 93.34%],140,100,204,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,82.04,7 [7 - 7],81.67% [81.67% - 82.04%],9,9,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.43,7,7,9,81.43,82.15,7 [7 - 9],81.43% [81.43% - 82.15%],16,16,24,03-31-2021,projected
191,IA- DAVENPORT,85.98,84,79,94,83.73,89.63,84 [79 - 94],85.98% [83.73% - 89.63%],133,83,214,03-31-2021,projected
192,IA- DES MOINES,83.67,70,66,78,82.46,85.65,70 [66 - 78],83.67% [82.46% - 85.65%],121,81,186,03-31-2021,projected
193,IA- DUBUQUE,82.94,10,9,12,82.75,85.5,10 [9 - 12],82.94% [82.75% - 85.5%],16,15,30,03-31-2021,projected
194,IA- IOWA CITY,84.73,59,56,69,83.35,88.8,59 [56 - 69],84.73% [83.35% - 88.8%],92,65,171,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.46,0 [0 - 2],80.0% [80.0% - 82.46%],0,0,18,03-31-2021,projected
196,IA- SIOUX CITY,82.12,7,6,10,80.8,83.89,7 [6 - 10],82.12% [80.8% - 83.89%],24,9,44,03-31-2021,projected
197,IA- WATERLOO,81.25,7,6,7,81.25,81.25,7 [6 - 7],81.25% [81.25% - 81.25%],8,8,8,03-31-2021,projected
200,KS- TOPEKA,82.52,28,25,29,81.23,83.36,28 [25 - 29],82.52% [81.23% - 83.36%],39,19,52,03-31-2021,projected
201,KS- WICHITA,80.32,10,8,23,80.12,82.55,10 [8 - 23],80.32% [80.12% - 82.55%],16,6,126,03-31-2021,projected
203,KY- COVINGTON,81.82,0,0,2,80.36,84.0,0 [0 - 2],81.82% [80.36% - 84.0%],20,4,44,03-31-2021,projected
204,KY- LEXINGTON,83.73,110,100,130,82.42,87.65,110 [100 - 130],83.73% [82.42% - 87.65%],194,126,398,03-31-2021,projected
205,KY- LOUISVILLE,84.69,104,94,116,83.38,86.5,104 [94 - 116],84.69% [83.38% - 86.5%],226,163,313,03-31-2021,projected
207,KY- OWENSBORO,84.66,14,12,14,84.66,84.66,14 [12 - 14],84.66% [84.66% - 84.66%],22,22,22,03-31-2021,projected
208,KY- PADUCAH,82.65,14,12,18,80.74,84.13,14 [12 - 18],82.65% [80.74% - 84.13%],43,12,67,03-31-2021,projected
209,LA- ALEXANDRIA,82.83,21,20,23,82.83,85.25,21 [20 - 23],82.83% [82.83% - 85.25%],28,28,52,03-31-2021,projected
210,LA- BATON ROUGE,83.15,46,42,49,82.3,84.92,46 [42 - 49],83.15% [82.3% - 84.92%],78,57,122,03-31-2021,projected
212,LA- HOUMA,81.85,7,7,7,81.0,82.43,7 [7 - 7],81.85% [81.0% - 82.43%],13,7,17,03-31-2021,projected
213,LA- LAFAYETTE,82.59,23,21,25,81.53,83.28,23 [21 - 25],82.59% [81.53% - 83.28%],56,33,71,03-31-2021,projected
214,LA- LAKE CHARLES,86.24,30,28,32,84.97,88.21,30 [28 - 32],86.24% [84.97% - 88.21%],54,43,71,03-31-2021,projected
216,LA- METAIRIE,83.66,21,19,23,82.27,85.14,21 [19 - 23],83.66% [82.27% - 85.14%],37,23,52,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,11,03-31-2021,projected
218,LA- NEW ORLEANS,80.87,2,1,4,80.37,80.95,2 [1 - 4],80.87% [80.37% - 80.95%],21,9,23,03-31-2021,projected
219,LA- SHREVEPORT,81.02,14,13,16,80.37,81.64,14 [13 - 16],81.02% [80.37% - 81.64%],28,10,45,03-31-2021,projected
220,LA- SLIDELL,82.58,7,6,7,81.39,83.97,7 [6 - 7],82.58% [81.39% - 83.97%],13,7,20,03-31-2021,projected
221,ME- BANGOR,82.39,14,14,16,81.65,82.94,14 [14 - 16],82.39% [81.65% - 82.94%],26,18,32,03-31-2021,projected
222,ME- PORTLAND,83.7,61,57,66,82.48,84.99,61 [57 - 66],83.7% [82.48% - 84.99%],97,65,131,03-31-2021,projected
223,MD- BALTIMORE,96.66,723,679,779,90.66,104.3,723 [679 - 779],96.66% [90.66% - 104.3%],1124,719,1639,03-31-2021,projected
225,MD- SALISBURY,85.76,28,26,33,82.67,89.28,28 [26 - 33],85.76% [82.67% - 89.28%],54,25,87,03-31-2021,projected
226,MD- TAKOMA PARK,96.71,130,122,140,92.04,102.3,130 [122 - 140],96.71% [92.04% - 102.3%],215,155,287,03-31-2021,projected
227,MA- BOSTON,89.55,657,618,710,86.77,92.99,657 [618 - 710],89.55% [86.77% - 92.99%],1049,744,1427,03-31-2021,projected
230,MA- SPRINGFIELD,89.93,102,96,113,86.75,94.8,102 [96 - 113],89.93% [86.75% - 94.8%],159,108,237,03-31-2021,projected
231,MA- WORCESTER,86.88,67,63,73,84.87,89.5,67 [63 - 73],86.88% [84.87% - 89.5%],113,80,156,03-31-2021,projected
232,MI- ANN ARBOR,107.6,583,542,647,95.93,124.82,583 [542 - 647],107.6% [95.93% - 124.82%],901,520,1463,03-31-2021,projected
233,MI- DEARBORN,100.01,213,198,235,91.86,111.75,213 [198 - 235],100.01% [91.86% - 111.75%],329,195,522,03-31-2021,projected
234,MI- DETROIT,112.32,960,887,1078,97.45,134.65,960 [887 - 1078],112.32% [97.45% - 134.65%],1506,813,2546,03-31-2021,projected
235,MI- FLINT,115.22,301,280,337,100.29,138.52,301 [280 - 337],115.22% [100.29% - 138.52%],467,269,776,03-31-2021,projected
236,MI- GRAND RAPIDS,109.75,447,414,502,96.54,129.94,447 [414 - 502],109.75% [96.54% - 129.94%],687,382,1153,03-31-2021,projected
238,MI- KALAMAZOO,100.38,191,178,211,92.66,110.6,191 [178 - 211],100.38% [92.66% - 110.6%],301,187,452,03-31-2021,projected
239,MI- LANSING,109.45,294,274,326,97.26,127.49,294 [274 - 326],109.45% [97.26% - 127.49%],452,265,729,03-31-2021,projected
240,MI- MARQUETTE,86.56,21,19,22,84.51,87.58,21 [19 - 22],86.56% [84.51% - 87.58%],32,22,37,03-31-2021,projected
242,MI- MUSKEGON,100.71,74,69,83,92.87,114.51,74 [69 - 83],100.71% [92.87% - 114.51%],111,69,185,03-31-2021,projected
243,MI- PETOSKEY,105.72,57,52,64,92.43,119.31,57 [52 - 64],105.72% [92.43% - 119.31%],89,43,136,03-31-2021,projected
244,MI- PONTIAC,115.22,271,252,304,100.35,138.36,271 [252 - 304],115.22% [100.35% - 138.36%],417,241,691,03-31-2021,projected
245,MI- ROYAL OAK,106.53,453,421,509,95.14,124.17,453 [421 - 509],106.53% [95.14% - 124.17%],701,400,1167,03-31-2021,projected
246,MI- SAGINAW,95.89,214,197,240,88.49,106.96,214 [197 - 240],95.89% [88.49% - 106.96%],333,178,565,03-31-2021,projected
248,MI- ST JOSEPH,97.22,33,30,37,91.26,104.17,33 [30 - 37],97.22% [91.26% - 104.17%],52,34,73,03-31-2021,projected
249,MI- TRAVERSE CITY,97.49,56,52,63,89.63,109.67,56 [52 - 63],97.49% [89.63% - 109.67%],89,49,151,03-31-2021,projected
250,MN- DULUTH,84.22,34,32,37,82.67,86.97,34 [32 - 37],84.22% [82.67% - 86.97%],49,31,81,03-31-2021,projected
251,MN- MINNEAPOLIS,87.05,383,356,422,84.08,91.0,383 [356 - 422],87.05% [84.08% - 91.0%],600,347,937,03-31-2021,projected
253,MN- ROCHESTER,81.23,20,18,23,80.62,81.89,20 [18 - 23],81.23% [80.62% - 81.89%],32,16,49,03-31-2021,projected
254,MN- ST CLOUD,87.36,35,31,40,83.96,93.01,35 [31 - 40],87.36% [83.96% - 93.01%],52,28,92,03-31-2021,projected
256,MN- ST PAUL,85.82,84,79,91,83.89,88.62,84 [79 - 91],85.82% [83.89% - 88.62%],133,89,197,03-31-2021,projected
257,MS- GULFPORT,80.39,0,0,0,80.0,80.91,0 [0 - 0],80.39% [80.0% - 80.91%],3,0,7,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.62,14,12,16,80.45,80.96,14 [12 - 16],80.62% [80.45% - 80.96%],28,20,43,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,6,7,80.2,80.92,7 [6 - 7],80.92% [80.2% - 80.92%],9,2,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,3,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,12,14,80.19,81.95,14 [12 - 14],81.66% [80.19% - 81.95%],17,2,20,03-31-2021,projected
264,MO- COLUMBIA,102.34,230,207,287,89.16,129.24,230 [207 - 287],102.34% [89.16% - 129.24%],412,169,908,03-31-2021,projected
267,MO- JOPLIN,82.2,7,7,8,81.57,82.2,7 [7 - 8],82.2% [81.57% - 82.2%],21,15,21,03-31-2021,projected
268,MO- KANSAS CITY,81.56,57,51,68,80.86,82.44,57 [51 - 68],81.56% [80.86% - 82.44%],124,68,193,03-31-2021,projected
270,MO- SPRINGFIELD,81.99,28,25,31,80.77,83.62,28 [25 - 31],81.99% [80.77% - 83.62%],39,15,71,03-31-2021,projected
273,MO- ST LOUIS,83.65,255,238,290,82.39,85.22,255 [238 - 290],83.65% [82.39% - 85.22%],445,291,637,03-31-2021,projected
274,MT- BILLINGS,83.21,49,44,53,81.67,85.21,49 [44 - 53],83.21% [81.67% - 85.21%],71,37,115,03-31-2021,projected
275,MT- GREAT FALLS,81.86,7,6,10,81.12,85.09,7 [6 - 10],81.86% [81.12% - 85.09%],15,9,41,03-31-2021,projected
276,MT- MISSOULA,84.23,24,22,29,82.59,86.99,24 [22 - 29],84.23% [82.59% - 86.99%],49,30,81,03-31-2021,projected
277,NE- LINCOLN,81.74,17,15,20,81.09,82.61,17 [15 - 20],81.74% [81.09% - 82.61%],32,20,48,03-31-2021,projected
278,NE- OMAHA,81.96,63,59,72,81.28,83.22,63 [59 - 72],81.96% [81.28% - 83.22%],107,70,176,03-31-2021,projected
279,NV- LAS VEGAS,84.53,101,95,109,83.21,86.15,101 [95 - 109],84.53% [83.21% - 86.15%],185,131,251,03-31-2021,projected
280,NV- RENO,87.96,98,92,111,85.15,92.81,98 [92 - 111],87.96% [85.15% - 92.81%],153,99,246,03-31-2021,projected
281,NH- LEBANON,81.96,14,13,16,81.44,84.43,14 [13 - 16],81.96% [81.44% - 84.43%],19,14,43,03-31-2021,projected
282,NH- MANCHESTER,86.84,85,80,92,84.56,89.78,85 [80 - 92],86.84% [84.56% - 89.78%],135,90,193,03-31-2021,projected
283,NJ- CAMDEN,90.47,456,426,498,87.07,94.89,456 [426 - 498],90.47% [87.07% - 94.89%],836,565,1189,03-31-2021,projected
284,NJ- HACKENSACK,90.91,216,199,237,86.52,95.71,216 [199 - 237],90.91% [86.52% - 95.71%],407,243,586,03-31-2021,projected
285,NJ- MORRISTOWN,98.41,193,181,210,92.81,105.16,193 [181 - 210],98.41% [92.81% - 105.16%],355,247,485,03-31-2021,projected
288,NJ- NEW BRUNSWICK,91.82,179,168,195,88.28,96.34,179 [168 - 195],91.82% [88.28% - 96.34%],327,229,452,03-31-2021,projected
289,NJ- NEWARK,89.92,254,232,283,85.62,94.94,254 [232 - 283],89.92% [85.62% - 94.94%],482,273,726,03-31-2021,projected
291,NJ- PATERSON,88.23,48,41,55,82.12,92.99,48 [41 - 55],88.23% [82.12% - 92.99%],97,25,153,03-31-2021,projected
292,NJ- RIDGEWOOD,99.44,82,77,89,93.13,106.26,82 [77 - 89],99.44% [93.13% - 106.26%],154,104,208,03-31-2021,projected
293,NM- ALBUQUERQUE,83.22,55,49,59,81.94,83.84,55 [49 - 59],83.22% [81.94% - 83.84%],108,65,129,03-31-2021,projected
295,NY- ALBANY,90.12,320,300,346,86.45,94.95,320 [300 - 346],90.12% [86.45% - 94.95%],499,318,737,03-31-2021,projected
296,NY- BINGHAMTON,87.64,43,40,46,85.81,90.55,43 [40 - 46],87.64% [85.81% - 90.55%],71,54,98,03-31-2021,projected
297,NY- BRONX,90.88,209,198,222,87.9,94.25,209 [198 - 222],90.88% [87.9% - 94.25%],394,286,516,03-31-2021,projected
299,NY- BUFFALO,91.88,272,256,294,87.9,97.58,272 [256 - 294],91.88% [87.9% - 97.58%],427,284,632,03-31-2021,projected
300,NY- ELMIRA,85.39,39,36,42,82.88,87.8,39 [36 - 42],85.39% [82.88% - 87.8%],58,31,84,03-31-2021,projected
301,NY- EAST LONG ISLAND,94.41,869,818,921,90.02,98.62,869 [818 - 921],94.41% [90.02% - 98.62%],1576,1096,2037,03-31-2021,projected
304,NY- ROCHESTER,87.64,141,133,155,85.3,91.05,141 [133 - 155],87.64% [85.3% - 91.05%],226,157,327,03-31-2021,projected
