region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.22,7,6,9,80.09,80.52,7 [6 - 9],80.22% [80.09% - 80.52%],17,7,40,03-31-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,6,03-31-2021,projected
31,CA- CHICO,80.47,0,0,1,80.0,82.81,0 [0 - 1],80.47% [80.0% - 82.81%],3,0,18,03-31-2021,projected
33,CA- CONTRA COSTA CO.,80.75,7,6,8,80.15,81.6,7 [6 - 8],80.75% [80.15% - 81.6%],15,3,32,03-31-2021,projected
43,CA- FRESNO,80.61,7,6,8,80.09,81.4,7 [6 - 8],80.61% [80.09% - 81.4%],14,2,32,03-31-2021,projected
56,CA- LOS ANGELES,80.06,6,5,7,80.02,80.14,6 [5 - 7],80.06% [80.02% - 80.14%],15,5,35,03-31-2021,projected
58,CA- MODESTO,80.17,0,0,1,80.0,81.34,0 [0 - 1],80.17% [80.0% - 81.34%],3,0,23,03-31-2021,projected
62,CA- NAPA,81.03,0,0,1,80.0,83.78,0 [0 - 1],81.03% [80.0% - 83.78%],6,0,22,03-31-2021,projected
65,CA- ALAMEDA CO.,80.09,0,0,1,80.0,80.5,0 [0 - 1],80.09% [80.0% - 80.5%],3,0,17,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.0,80.28,0 [0 - 0],80.19% [80.0% - 80.28%],2,0,3,03-31-2021,projected
73,CA- REDDING,83.23,19,17,23,81.11,87.12,19 [17 - 23],83.23% [81.11% - 87.12%],35,12,77,03-31-2021,projected
77,CA- SACRAMENTO,81.4,29,25,36,80.56,83.28,29 [25 - 36],81.4% [80.56% - 83.28%],67,27,157,03-31-2021,projected
78,CA- SALINAS,80.13,0,0,1,80.0,81.26,0 [0 - 1],80.13% [80.0% - 81.26%],1,0,10,03-31-2021,projected
79,CA- SAN BERNARDINO,80.24,2,1,3,80.0,80.54,2 [1 - 3],80.24% [80.0% - 80.54%],14,0,31,03-31-2021,projected
80,CA- SAN DIEGO,80.61,16,14,20,80.21,81.32,16 [14 - 20],80.61% [80.21% - 81.32%],43,15,93,03-31-2021,projected
81,CA- SAN FRANCISCO,80.12,0,0,2,80.04,80.51,0 [0 - 2],80.12% [80.04% - 80.51%],6,2,26,03-31-2021,projected
82,CA- SAN JOSE,80.2,0,0,1,80.0,80.56,0 [0 - 1],80.2% [80.0% - 80.56%],6,0,17,03-31-2021,projected
83,CA- SAN LUIS OBISPO,82.19,1,0,2,80.0,82.41,1 [0 - 2],82.19% [80.0% - 82.41%],10,0,11,03-31-2021,projected
85,CA- SAN MATEO CO.,80.11,0,0,1,80.0,80.45,0 [0 - 1],80.11% [80.0% - 80.45%],3,0,12,03-31-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.31,0 [0 - 0],80.1% [80.0% - 80.31%],1,0,3,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,1,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,3,03-31-2021,projected
91,CA- STOCKTON,82.63,14,12,18,80.85,86.87,14 [12 - 18],82.63% [80.85% - 86.87%],28,9,73,03-31-2021,projected
96,CA- VENTURA,80.19,0,0,1,80.0,80.76,0 [0 - 1],80.19% [80.0% - 80.76%],3,0,12,03-31-2021,projected
101,CO- BOULDER,85.47,14,13,16,82.32,90.74,14 [13 - 16],85.47% [82.32% - 90.74%],26,11,51,03-31-2021,projected
102,CO- COLORADO SPRINGS,86.09,33,30,38,82.32,91.11,33 [30 - 38],86.09% [82.32% - 91.11%],63,24,115,03-31-2021,projected
103,CO- DENVER,84.25,102,91,122,81.59,89.06,102 [91 - 122],84.25% [81.59% - 89.06%],203,76,433,03-31-2021,projected
104,CO- FORT COLLINS,87.82,28,25,34,83.13,95.96,28 [25 - 34],87.82% [83.13% - 95.96%],50,20,102,03-31-2021,projected
105,CO- GRAND JUNCTION,82.65,14,13,17,80.76,87.58,14 [13 - 17],82.65% [80.76% - 87.58%],21,6,60,03-31-2021,projected
106,CO- GREELEY,82.96,14,13,17,81.29,88.24,14 [13 - 17],82.96% [81.29% - 88.24%],23,10,64,03-31-2021,projected
107,CO- PUEBLO,81.0,7,6,8,80.25,83.76,7 [6 - 8],81.0% [80.25% - 83.76%],8,2,30,03-31-2021,projected
109,CT- BRIDGEPORT,89.56,83,74,98,83.48,99.29,83 [74 - 98],89.56% [83.48% - 99.29%],162,59,327,03-31-2021,projected
110,CT- HARTFORD,86.85,116,104,138,82.73,93.88,116 [104 - 138],86.85% [82.73% - 93.88%],223,89,452,03-31-2021,projected
111,CT- NEW HAVEN,88.52,164,147,194,83.19,97.08,164 [147 - 194],88.52% [83.19% - 97.08%],328,123,658,03-31-2021,projected
112,DE- WILMINGTON,83.49,28,25,35,81.18,86.93,28 [25 - 35],83.49% [81.18% - 86.93%],65,22,129,03-31-2021,projected
113,DC- WASHINGTON,88.42,246,222,289,83.41,97.09,246 [222 - 289],88.42% [83.41% - 97.09%],462,187,938,03-31-2021,projected
115,FL- BRADENTON,85.92,21,19,25,82.68,91.71,21 [19 - 25],85.92% [82.68% - 91.71%],42,19,83,03-31-2021,projected
116,FL- CLEARWATER,84.58,40,36,48,82.14,90.26,40 [36 - 48],84.58% [82.14% - 90.26%],75,35,168,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.1,131,117,152,81.2,85.95,131 [117 - 152],83.1% [81.2% - 85.95%],270,104,518,03-31-2021,projected
119,FL- FORT MYERS,85.25,103,92,121,82.04,90.38,103 [92 - 121],85.25% [82.04% - 90.38%],201,78,397,03-31-2021,projected
120,FL- GAINESVILLE,82.17,21,19,29,80.6,86.3,21 [19 - 29],82.17% [80.6% - 86.3%],40,11,116,03-31-2021,projected
122,FL- HUDSON,83.75,21,19,26,81.92,87.67,21 [19 - 26],83.75% [81.92% - 87.67%],47,24,96,03-31-2021,projected
123,FL- JACKSONVILLE,81.65,42,38,54,80.69,84.13,42 [38 - 54],81.65% [80.69% - 84.13%],81,34,203,03-31-2021,projected
124,FL- LAKELAND,84.49,25,22,30,82.15,90.11,25 [22 - 30],84.49% [82.15% - 90.11%],48,23,108,03-31-2021,projected
127,FL- MIAMI,82.88,135,120,167,81.02,86.53,135 [120 - 167],82.88% [81.02% - 86.53%],311,110,704,03-31-2021,projected
129,FL- OCALA,81.61,14,13,17,80.44,83.95,14 [13 - 17],81.61% [80.44% - 83.95%],22,6,54,03-31-2021,projected
130,FL- ORLANDO,86.35,352,317,410,82.48,92.73,352 [317 - 410],86.35% [82.48% - 92.73%],658,257,1319,03-31-2021,projected
131,FL- ORMOND BEACH,86.71,62,55,71,82.66,92.82,62 [55 - 71],86.71% [82.66% - 92.82%],111,44,212,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.17,0,0,2,80.0,80.89,0 [0 - 2],80.17% [80.0% - 80.89%],4,0,21,03-31-2021,projected
137,FL- SARASOTA,85.26,44,40,52,82.28,91.76,44 [40 - 52],85.26% [82.28% - 91.76%],76,33,170,03-31-2021,projected
139,FL- ST PETERSBURG,83.82,33,30,40,81.81,88.57,33 [30 - 40],83.82% [81.81% - 88.57%],61,29,137,03-31-2021,projected
140,FL- TALLAHASSEE,81.52,17,15,31,80.44,86.56,17 [15 - 31],81.52% [80.44% - 86.56%],41,12,177,03-31-2021,projected
141,FL- TAMPA,86.22,138,124,161,82.54,92.18,138 [124 - 161],86.22% [82.54% - 92.18%],265,108,519,03-31-2021,projected
142,GA- ALBANY,80.85,7,6,10,80.0,84.42,7 [6 - 10],80.85% [80.0% - 84.42%],9,0,47,03-31-2021,projected
144,GA- ATLANTA,84.8,295,265,363,81.97,91.33,295 [265 - 363],84.8% [81.97% - 91.33%],575,236,1357,03-31-2021,projected
145,GA- AUGUSTA,80.41,0,0,1,80.0,80.69,0 [0 - 1],80.41% [80.0% - 80.69%],10,0,17,03-31-2021,projected
146,GA- COLUMBUS,81.35,7,6,10,80.64,83.1,7 [6 - 10],81.35% [80.64% - 83.1%],17,8,39,03-31-2021,projected
147,GA- MACON,81.16,14,12,21,80.0,84.61,14 [12 - 21],81.16% [80.0% - 84.61%],26,0,103,03-31-2021,projected
148,GA- ROME,81.23,0,0,2,80.0,84.64,0 [0 - 2],81.23% [80.0% - 84.64%],9,0,34,03-31-2021,projected
149,GA- SAVANNAH,81.12,7,6,10,80.0,82.53,7 [6 - 10],81.12% [80.0% - 82.53%],23,0,52,03-31-2021,projected
151,ID- BOISE,83.76,43,37,54,81.16,89.05,43 [37 - 54],83.76% [81.16% - 89.05%],78,24,188,03-31-2021,projected
152,ID- IDAHO FALLS,82.82,7,6,11,80.22,91.5,7 [6 - 11],82.82% [80.22% - 91.5%],13,1,53,03-31-2021,projected
154,IL- AURORA,85.88,16,14,21,82.09,96.89,16 [14 - 21],85.88% [82.09% - 96.89%],31,11,89,03-31-2021,projected
155,IL- BLUE ISLAND,88.28,120,110,137,83.79,95.58,120 [110 - 137],88.28% [83.79% - 95.58%],210,96,395,03-31-2021,projected
156,IL- CHICAGO,88.43,414,379,471,83.84,95.86,414 [379 - 471],88.43% [83.84% - 95.86%],722,329,1358,03-31-2021,projected
158,IL- ELGIN,88.56,52,47,62,83.87,99.15,52 [47 - 62],88.56% [83.87% - 99.15%],93,42,208,03-31-2021,projected
161,IL- EVANSTON,90.39,143,130,163,84.72,99.58,143 [130 - 163],90.39% [84.72% - 99.58%],251,114,473,03-31-2021,projected
163,IL- HINSDALE,86.36,36,32,42,82.64,92.27,36 [32 - 42],86.36% [82.64% - 92.27%],70,29,135,03-31-2021,projected
164,IL- JOLIET,85.13,36,33,43,82.41,91.54,36 [33 - 43],85.13% [82.41% - 91.54%],68,32,153,03-31-2021,projected
166,IL- MELROSE PARK,89.41,164,149,188,84.14,98.23,164 [149 - 188],89.41% [84.14% - 98.23%],291,128,564,03-31-2021,projected
170,IL- PEORIA,91.67,107,94,130,84.73,106.68,107 [94 - 130],91.67% [84.73% - 106.68%],217,88,496,03-31-2021,projected
171,IL- ROCKFORD,89.73,75,65,88,82.81,99.53,75 [65 - 88],89.73% [82.81% - 99.53%],149,43,299,03-31-2021,projected
172,IL- SPRINGFIELD,84.13,52,46,67,81.34,90.02,52 [46 - 67],84.13% [81.34% - 90.02%],105,34,255,03-31-2021,projected
173,IL- URBANA,82.5,14,13,21,80.87,90.49,14 [13 - 21],82.5% [80.87% - 90.49%],26,9,109,03-31-2021,projected
175,IL- BLOOMINGTON,113.33,48,43,56,94.98,142.92,48 [43 - 56],113.33% [94.98% - 142.92%],89,40,168,03-31-2021,projected
179,IN- EVANSVILLE,82.1,24,20,33,80.73,86.36,24 [20 - 33],82.1% [80.73% - 86.36%],43,15,130,03-31-2021,projected
180,IN- FORT WAYNE,84.39,49,44,63,81.4,90.35,49 [44 - 63],84.39% [81.4% - 90.35%],97,31,229,03-31-2021,projected
181,IN- GARY,83.78,35,31,43,81.53,89.36,35 [31 - 43],83.78% [81.53% - 89.36%],57,23,141,03-31-2021,projected
183,IN- INDIANAPOLIS,83.52,124,111,152,81.25,87.85,124 [111 - 152],83.52% [81.25% - 87.85%],226,80,504,03-31-2021,projected
184,IN- LAFAYETTE,80.94,0,0,4,80.0,85.67,0 [0 - 4],80.94% [80.0% - 85.67%],7,0,42,03-31-2021,projected
185,IN- MUNCIE,82.15,7,6,9,80.0,86.92,7 [6 - 9],82.15% [80.0% - 86.92%],9,0,29,03-31-2021,projected
186,IN- MUNSTER,83.12,21,19,24,81.3,86.07,21 [19 - 24],83.12% [81.3% - 86.07%],36,15,70,03-31-2021,projected
187,IN- SOUTH BEND,86.15,49,44,61,81.96,94.19,49 [44 - 61],86.15% [81.96% - 94.19%],94,30,217,03-31-2021,projected
188,IN- TERRE HAUTE,80.37,0,0,1,80.0,82.04,0 [0 - 1],80.37% [80.0% - 82.04%],2,0,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.43,7,6,9,80.0,82.87,7 [6 - 9],81.43% [80.0% - 82.87%],16,0,32,03-31-2021,projected
191,IA- DAVENPORT,85.67,68,61,85,82.11,93.5,68 [61 - 85],85.67% [82.11% - 93.5%],126,47,300,03-31-2021,projected
192,IA- DES MOINES,82.31,44,38,52,80.61,85.5,44 [38 - 52],82.31% [80.61% - 85.5%],76,20,181,03-31-2021,projected
193,IA- DUBUQUE,83.85,11,10,14,81.1,88.44,11 [10 - 14],83.85% [81.1% - 88.44%],21,6,46,03-31-2021,projected
194,IA- IOWA CITY,84.73,44,37,56,80.87,91.89,44 [37 - 56],84.73% [80.87% - 91.89%],92,17,231,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.14,0 [0 - 2],80.0% [80.0% - 83.14%],0,0,23,03-31-2021,projected
196,IA- SIOUX CITY,80.35,0,0,2,80.0,82.21,0 [0 - 2],80.35% [80.0% - 82.21%],4,0,25,03-31-2021,projected
197,IA- WATERLOO,80.16,0,0,1,80.0,81.25,0 [0 - 1],80.16% [80.0% - 81.25%],1,0,8,03-31-2021,projected
200,KS- TOPEKA,81.68,12,10,15,80.13,83.04,12 [10 - 15],81.68% [80.13% - 83.04%],26,2,47,03-31-2021,projected
201,KS- WICHITA,80.24,0,0,7,80.0,81.84,0 [0 - 7],80.24% [80.0% - 81.84%],12,0,91,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.21,16,14,32,80.42,84.55,16 [14 - 32],81.21% [80.42% - 84.55%],63,22,237,03-31-2021,projected
205,KY- LOUISVILLE,80.58,14,12,22,80.17,82.55,14 [12 - 22],80.58% [80.17% - 82.55%],28,8,123,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,6,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,22,03-31-2021,projected
209,LA- ALEXANDRIA,82.62,14,12,18,80.91,86.16,14 [12 - 18],82.62% [80.91% - 86.16%],26,9,61,03-31-2021,projected
210,LA- BATON ROUGE,80.73,7,6,10,80.4,81.98,7 [6 - 10],80.73% [80.4% - 81.98%],18,10,49,03-31-2021,projected
212,LA- HOUMA,81.0,7,6,7,80.0,82.0,7 [6 - 7],81.0% [80.0% - 82.0%],7,0,14,03-31-2021,projected
213,LA- LAFAYETTE,80.97,4,2,7,80.0,81.62,4 [2 - 7],80.97% [80.0% - 81.62%],21,0,35,03-31-2021,projected
214,LA- LAKE CHARLES,83.47,14,11,18,80.12,86.82,14 [11 - 18],83.47% [80.12% - 86.82%],30,1,59,03-31-2021,projected
216,LA- METAIRIE,82.18,14,13,17,81.09,86.03,14 [13 - 17],82.18% [81.09% - 86.03%],22,11,61,03-31-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,7,03-31-2021,projected
218,LA- NEW ORLEANS,80.04,0,0,1,80.0,80.25,0 [0 - 1],80.04% [80.0% - 80.25%],1,0,6,03-31-2021,projected
219,LA- SHREVEPORT,80.91,14,12,17,80.0,81.97,14 [12 - 17],80.91% [80.0% - 81.97%],25,0,54,03-31-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,81.98,0 [0 - 1],80.0% [80.0% - 81.98%],0,0,10,03-31-2021,projected
221,ME- BANGOR,81.65,14,12,15,80.37,83.76,14 [12 - 15],81.65% [80.37% - 83.76%],18,4,41,03-31-2021,projected
222,ME- PORTLAND,82.21,30,26,37,80.61,84.88,30 [26 - 37],82.21% [80.61% - 84.88%],58,16,128,03-31-2021,projected
223,MD- BALTIMORE,93.61,489,440,576,85.25,107.23,489 [440 - 576],93.61% [85.25% - 107.23%],918,354,1837,03-31-2021,projected
225,MD- SALISBURY,83.52,18,15,22,80.11,88.54,18 [15 - 22],83.52% [80.11% - 88.54%],33,1,80,03-31-2021,projected
226,MD- TAKOMA PARK,89.87,67,60,79,83.89,99.97,67 [60 - 79],89.87% [83.89% - 99.97%],127,50,257,03-31-2021,projected
227,MA- BOSTON,86.3,354,316,423,82.26,93.28,354 [316 - 423],86.3% [82.26% - 93.28%],692,248,1459,03-31-2021,projected
230,MA- SPRINGFIELD,88.18,71,64,85,83.25,97.8,71 [64 - 85],88.18% [83.25% - 97.8%],131,52,285,03-31-2021,projected
231,MA- WORCESTER,83.65,29,25,35,81.46,87.92,29 [25 - 35],83.65% [81.46% - 87.92%],60,24,130,03-31-2021,projected
232,MI- ANN ARBOR,100.13,330,291,424,86.1,132.6,330 [291 - 424],100.13% [86.1% - 132.6%],657,199,1717,03-31-2021,projected
233,MI- DEARBORN,94.36,118,104,154,84.32,118.81,118 [104 - 154],94.36% [84.32% - 118.81%],236,71,638,03-31-2021,projected
234,MI- DETROIT,98.31,389,338,511,83.99,129.45,389 [338 - 511],98.31% [83.99% - 129.45%],853,186,2304,03-31-2021,projected
235,MI- FLINT,103.3,146,128,188,85.66,141.01,146 [128 - 188],103.3% [85.66% - 141.01%],309,75,809,03-31-2021,projected
236,MI- GRAND RAPIDS,105.08,302,264,390,86.11,148.25,302 [264 - 390],105.08% [86.11% - 148.25%],579,141,1576,03-31-2021,projected
238,MI- KALAMAZOO,93.95,103,90,133,84.06,116.63,103 [90 - 133],93.95% [84.06% - 116.63%],206,60,541,03-31-2021,projected
239,MI- LANSING,101.11,163,144,211,86.45,136.94,163 [144 - 211],101.11% [86.45% - 136.94%],324,99,874,03-31-2021,projected
240,MI- MARQUETTE,83.28,7,6,11,80.0,90.25,7 [6 - 11],83.28% [80.0% - 90.25%],16,0,50,03-31-2021,projected
242,MI- MUSKEGON,101.08,63,55,81,85.78,136.16,63 [55 - 81],101.08% [85.78% - 136.16%],113,31,301,03-31-2021,projected
243,MI- PETOSKEY,90.12,14,12,22,80.29,116.42,14 [12 - 22],90.12% [80.29% - 116.42%],35,1,126,03-31-2021,projected
244,MI- PONTIAC,105.68,148,129,187,86.42,146.55,148 [129 - 187],105.68% [86.42% - 146.55%],304,76,788,03-31-2021,projected
245,MI- ROYAL OAK,98.74,238,208,304,84.54,128.83,238 [208 - 304],98.74% [84.54% - 128.83%],495,120,1290,03-31-2021,projected
246,MI- SAGINAW,91.88,131,114,166,83.05,110.53,131 [114 - 166],91.88% [83.05% - 110.53%],249,64,640,03-31-2021,projected
248,MI- ST JOSEPH,89.6,14,13,19,81.99,107.15,14 [13 - 19],89.6% [81.99% - 107.15%],29,6,82,03-31-2021,projected
249,MI- TRAVERSE CITY,92.57,28,25,35,82.55,107.7,28 [25 - 35],92.57% [82.55% - 107.7%],64,13,141,03-31-2021,projected
250,MN- DULUTH,84.48,23,20,30,81.81,90.15,23 [20 - 30],84.48% [81.81% - 90.15%],52,21,118,03-31-2021,projected
251,MN- MINNEAPOLIS,85.27,231,207,294,81.69,93.19,231 [207 - 294],85.27% [81.69% - 93.19%],449,144,1123,03-31-2021,projected
253,MN- ROCHESTER,80.46,2,1,5,80.04,81.62,2 [1 - 5],80.46% [80.04% - 81.62%],12,1,42,03-31-2021,projected
254,MN- ST CLOUD,84.81,14,12,22,80.85,95.84,14 [12 - 22],84.81% [80.85% - 95.84%],34,6,112,03-31-2021,projected
256,MN- ST PAUL,84.29,54,48,65,81.36,89.8,54 [48 - 65],84.29% [81.36% - 89.8%],98,31,224,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,20,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.04,14,12,17,80.19,85.65,14 [12 - 17],82.04% [80.19% - 85.65%],21,2,58,03-31-2021,projected
264,MO- COLUMBIA,88.84,92,82,122,83.42,109.93,92 [82 - 122],88.84% [83.42% - 109.93%],163,63,552,03-31-2021,projected
267,MO- JOPLIN,81.36,7,6,8,80.0,82.73,7 [6 - 8],81.36% [80.0% - 82.73%],13,0,26,03-31-2021,projected
268,MO- KANSAS CITY,80.88,42,38,66,80.32,83.62,42 [38 - 66],80.88% [80.32% - 83.62%],70,25,287,03-31-2021,projected
270,MO- SPRINGFIELD,80.66,7,6,19,80.0,87.55,7 [6 - 19],80.66% [80.0% - 87.55%],13,0,148,03-31-2021,projected
273,MO- ST LOUIS,82.7,169,151,221,80.89,87.34,169 [151 - 221],82.7% [80.89% - 87.34%],329,109,896,03-31-2021,projected
274,MT- BILLINGS,81.4,17,15,24,80.45,84.84,17 [15 - 24],81.4% [80.45% - 84.84%],31,10,107,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,83.11,0 [0 - 2],80.0% [80.0% - 83.11%],0,0,25,03-31-2021,projected
276,MT- MISSOULA,84.4,34,29,40,80.86,90.01,34 [29 - 40],84.4% [80.86% - 90.01%],51,10,116,03-31-2021,projected
277,NE- LINCOLN,80.65,7,6,10,80.33,82.5,7 [6 - 10],80.65% [80.33% - 82.5%],12,6,46,03-31-2021,projected
278,NE- OMAHA,81.1,31,27,42,80.31,83.44,31 [27 - 42],81.1% [80.31% - 83.44%],60,17,188,03-31-2021,projected
279,NV- LAS VEGAS,81.74,36,32,44,80.73,83.97,36 [32 - 44],81.74% [80.73% - 83.97%],71,30,162,03-31-2021,projected
280,NV- RENO,87.34,79,70,96,82.29,97.07,79 [70 - 96],87.34% [82.29% - 97.07%],141,44,328,03-31-2021,projected
281,NH- LEBANON,81.13,7,6,8,80.1,83.19,7 [6 - 8],81.13% [80.1% - 83.19%],11,1,31,03-31-2021,projected
282,NH- MANCHESTER,85.57,60,53,72,81.93,91.8,60 [53 - 72],85.57% [81.93% - 91.8%],110,38,233,03-31-2021,projected
283,NJ- CAMDEN,83.86,143,126,181,81.24,89.55,143 [126 - 181],83.86% [81.24% - 89.55%],308,99,763,03-31-2021,projected
284,NJ- HACKENSACK,83.24,51,43,67,80.8,88.74,51 [43 - 67],83.24% [80.8% - 88.74%],121,30,326,03-31-2021,projected
285,NJ- MORRISTOWN,86.64,57,49,72,82.28,95.82,57 [49 - 72],86.64% [82.28% - 95.82%],128,44,305,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.45,58,51,73,81.59,90.88,58 [51 - 73],84.45% [81.59% - 90.88%],123,44,301,03-31-2021,projected
289,NJ- NEWARK,82.98,61,52,84,80.47,88.7,61 [52 - 84],82.98% [80.47% - 88.7%],145,23,423,03-31-2021,projected
291,NJ- PATERSON,81.95,9,7,13,80.17,86.37,9 [7 - 13],81.95% [80.17% - 86.37%],23,2,75,03-31-2021,projected
292,NJ- RIDGEWOOD,86.19,20,17,25,82.02,94.02,20 [17 - 25],86.19% [82.02% - 94.02%],49,16,111,03-31-2021,projected
293,NM- ALBUQUERQUE,80.86,20,17,22,80.09,82.38,20 [17 - 22],80.86% [80.09% - 82.38%],29,3,80,03-31-2021,projected
295,NY- ALBANY,87.75,203,181,240,82.68,95.89,203 [181 - 240],87.75% [82.68% - 95.89%],382,132,783,03-31-2021,projected
296,NY- BINGHAMTON,85.06,22,19,27,81.18,89.15,22 [19 - 27],85.06% [81.18% - 89.15%],47,11,85,03-31-2021,projected
297,NY- BRONX,83.31,51,45,60,81.24,86.3,51 [45 - 60],83.31% [81.24% - 86.3%],120,45,228,03-31-2021,projected
299,NY- BUFFALO,88.9,164,146,192,83.23,97.44,164 [146 - 192],88.9% [83.23% - 97.44%],320,116,627,03-31-2021,projected
300,NY- ELMIRA,83.71,21,19,27,81.3,88.82,21 [19 - 27],83.71% [81.3% - 88.82%],40,14,95,03-31-2021,projected
301,NY- EAST LONG ISLAND,85.17,245,217,289,81.73,89.93,245 [217 - 289],85.17% [81.73% - 89.93%],566,189,1086,03-31-2021,projected
304,NY- ROCHESTER,85.68,94,84,111,82.23,92.09,94 [84 - 111],85.68% [82.23% - 92.09%],168,66,358,03-31-2021,projected
307,NY- SYRACUSE,82.97,49,44,58,81.35,86.69,49 [44 - 58],82.97% [81.35% - 86.69%],84,38,189,03-31-2021,projected
