region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,124.42,708,690,729,120.34,128.75,708 [690 - 729],124.42% [120.34% - 128.75%],1014,921,1113,01-13-2021,projected
56,CA- LOS ANGELES,115.29,4635,4574,4692,114.62,115.98,4635 [4574 - 4692],115.29% [114.62% - 115.98%],8754,8587,8925,01-13-2021,projected
58,CA- MODESTO,114.61,388,380,395,112.34,117.06,388 [380 - 395],114.61% [112.34% - 117.06%],595,556,637,01-13-2021,projected
62,CA- NAPA,98.21,72,70,73,96.49,99.42,72 [70 - 73],98.21% [96.49% - 99.42%],106,96,113,01-13-2021,projected
65,CA- ALAMEDA CO.,95.33,327,321,333,94.71,95.92,327 [321 - 333],95.33% [94.71% - 95.92%],518,497,538,01-13-2021,projected
69,CA- PALM SPR/RANCHO MIR.,109.72,184,181,187,109.06,110.48,184 [181 - 187],109.72% [109.06% - 110.48%],313,306,321,01-13-2021,projected
73,CA- REDDING,89.8,70,69,71,89.33,90.54,70 [69 - 71],89.8% [89.33% - 90.54%],106,101,114,01-13-2021,projected
77,CA- SACRAMENTO,104.52,764,747,780,102.64,106.46,764 [747 - 780],104.52% [102.64% - 106.46%],1173,1083,1266,01-13-2021,projected
78,CA- SALINAS,122.88,217,213,221,120.35,125.65,217 [213 - 221],122.88% [120.35% - 125.65%],340,320,362,01-13-2021,projected
79,CA- SAN BERNARDINO,131.21,1699,1670,1727,130.02,132.39,1699 [1670 - 1727],131.21% [130.02% - 132.39%],2961,2892,3029,01-13-2021,projected
80,CA- SAN DIEGO,120.2,1781,1751,1810,118.48,121.79,1781 [1751 - 1810],120.2% [118.48% - 121.79%],2827,2706,2939,01-13-2021,projected
81,CA- SAN FRANCISCO,89.88,337,329,344,89.15,90.59,337 [329 - 344],89.88% [89.15% - 90.59%],501,464,537,01-13-2021,projected
82,CA- SAN JOSE,106.14,475,466,483,105.48,106.73,475 [466 - 483],106.14% [105.48% - 106.73%],791,771,809,01-13-2021,projected
83,CA- SAN LUIS OBISPO,126.49,144,141,147,123.64,129.56,144 [141 - 147],126.49% [123.64% - 129.56%],212,199,226,01-13-2021,projected
85,CA- SAN MATEO CO.,91.94,202,199,206,91.31,92.57,202 [199 - 206],91.94% [91.31% - 92.57%],322,305,339,01-13-2021,projected
86,CA- SANTA BARBARA,115.2,235,230,241,112.61,117.68,235 [230 - 241],115.2% [112.61% - 117.68%],340,315,364,01-13-2021,projected
87,CA- SANTA CRUZ,117.88,84,82,85,117.05,118.72,84 [82 - 85],117.88% [117.05% - 118.72%],136,133,139,01-13-2021,projected
89,CA- SANTA ROSA,89.03,108,106,110,88.54,89.56,108 [106 - 110],89.03% [88.54% - 89.56%],168,159,178,01-13-2021,projected
91,CA- STOCKTON,115.28,227,223,230,114.24,116.31,227 [223 - 230],115.28% [114.24% - 116.31%],375,364,386,01-13-2021,projected
96,CA- VENTURA,133.4,540,531,548,130.48,136.2,540 [531 - 548],133.4% [130.48% - 136.2%],840,794,884,01-13-2021,projected
101,CO- BOULDER,99.58,56,55,57,98.53,100.21,56 [55 - 57],99.58% [98.53% - 100.21%],93,88,96,01-13-2021,projected
102,CO- COLORADO SPRINGS,108.02,173,170,178,107.34,108.99,173 [170 - 178],108.02% [107.34% - 108.99%],290,283,300,01-13-2021,projected
103,CO- DENVER,104.09,740,723,761,102.0,106.65,740 [723 - 761],104.09% [102.0% - 106.65%],1151,1051,1273,01-13-2021,projected
104,CO- FORT COLLINS,98.0,70,69,74,96.28,99.41,70 [69 - 74],98.0% [96.28% - 99.41%],115,104,124,01-13-2021,projected
105,CO- GRAND JUNCTION,101.72,112,109,115,100.96,103.99,112 [109 - 115],101.72% [100.96% - 103.99%],172,166,190,01-13-2021,projected
106,CO- GREELEY,98.02,90,87,92,96.6,99.31,90 [87 - 92],98.02% [96.6% - 99.31%],140,129,150,01-13-2021,projected
107,CO- PUEBLO,85.39,21,20,21,85.14,85.51,21 [20 - 21],85.39% [85.14% - 85.51%],43,41,44,01-13-2021,projected
109,CT- BRIDGEPORT,98.94,199,196,203,98.17,99.71,199 [196 - 203],98.94% [98.17% - 99.71%],321,308,334,01-13-2021,projected
110,CT- HARTFORD,104.02,502,493,512,102.85,105.46,502 [493 - 512],104.02% [102.85% - 105.46%],782,744,829,01-13-2021,projected
111,CT- NEW HAVEN,99.81,477,470,486,98.98,100.77,477 [470 - 486],99.81% [98.98% - 100.77%],763,731,800,01-13-2021,projected
112,DE- WILMINGTON,108.03,335,330,342,106.42,109.81,335 [330 - 342],108.03% [106.42% - 109.81%],522,492,555,01-13-2021,projected
113,DC- WASHINGTON,109.77,1062,1042,1082,107.87,111.63,1062 [1042 - 1082],109.77% [107.87% - 111.63%],1634,1530,1736,01-13-2021,projected
115,FL- BRADENTON,113.29,155,152,158,111.03,115.4,155 [152 - 158],113.29% [111.03% - 115.4%],236,220,251,01-13-2021,projected
116,FL- CLEARWATER,100.83,226,222,231,99.43,102.11,226 [222 - 231],100.83% [99.43% - 102.11%],341,318,362,01-13-2021,projected
118,FL- FORT LAUDERDALE,101.98,1259,1236,1282,100.47,103.38,1259 [1236 - 1282],101.98% [100.47% - 103.38%],1912,1781,2034,01-13-2021,projected
119,FL- FORT MYERS,103.42,600,588,615,101.82,105.48,600 [588 - 615],103.42% [101.82% - 105.48%],896,835,975,01-13-2021,projected
120,FL- GAINESVILLE,104.82,314,306,321,102.92,106.56,314 [306 - 321],104.82% [102.92% - 106.56%],457,422,489,01-13-2021,projected
122,FL- HUDSON,100.53,174,171,178,99.01,102.04,174 [171 - 178],100.53% [99.01% - 102.04%],257,238,276,01-13-2021,projected
123,FL- JACKSONVILLE,120.78,1365,1337,1400,117.85,124.22,1365 [1337 - 1400],120.78% [117.85% - 124.22%],2003,1859,2172,01-13-2021,projected
124,FL- LAKELAND,114.55,251,246,257,112.12,116.99,251 [246 - 257],114.55% [112.12% - 116.99%],369,343,395,01-13-2021,projected
127,FL- MIAMI,110.67,2163,2123,2203,108.67,112.66,2163 [2123 - 2203],110.67% [108.67% - 112.66%],3307,3091,3521,01-13-2021,projected
129,FL- OCALA,109.75,271,267,277,108.14,111.43,271 [267 - 277],109.75% [108.14% - 111.43%],407,385,430,01-13-2021,projected
130,FL- ORLANDO,109.76,2071,2031,2116,107.69,111.88,2071 [2031 - 2116],109.76% [107.69% - 111.88%],3083,2869,3303,01-13-2021,projected
131,FL- ORMOND BEACH,98.02,207,202,212,96.63,99.53,207 [202 - 212],98.02% [96.63% - 99.53%],298,275,323,01-13-2021,projected
133,FL- PANAMA CITY,106.96,118,116,120,104.55,108.46,118 [116 - 120],106.96% [104.55% - 108.46%],179,163,189,01-13-2021,projected
134,FL- PENSACOLA,113.46,523,513,533,111.16,115.63,523 [513 - 533],113.46% [111.16% - 115.63%],786,732,837,01-13-2021,projected
137,FL- SARASOTA,101.59,209,205,212,100.0,103.04,209 [205 - 212],101.59% [100.0% - 103.04%],312,289,333,01-13-2021,projected
139,FL- ST PETERSBURG,97.33,184,180,187,96.21,98.4,184 [180 - 187],97.33% [96.21% - 98.4%],277,259,294,01-13-2021,projected
140,FL- TALLAHASSEE,112.7,600,587,611,109.7,114.89,600 [587 - 611],112.7% [109.7% - 114.89%],882,801,941,01-13-2021,projected
141,FL- TAMPA,103.0,627,617,638,101.9,104.18,627 [617 - 638],103.0% [101.9% - 104.18%],980,933,1030,01-13-2021,projected
142,GA- ALBANY,107.09,204,198,209,104.65,109.07,204 [198 - 209],107.09% [104.65% - 109.07%],288,262,309,01-13-2021,projected
144,GA- ATLANTA,139.55,4664,4582,4758,136.07,143.56,4664 [4582 - 4758],139.55% [136.07% - 143.56%],7133,6717,7614,01-13-2021,projected
145,GA- AUGUSTA,109.21,468,458,477,107.13,111.12,468 [458 - 477],109.21% [107.13% - 111.12%],717,666,764,01-13-2021,projected
146,GA- COLUMBUS,107.01,236,230,242,104.31,109.47,236 [230 - 242],107.01% [104.31% - 109.47%],340,306,371,01-13-2021,projected
147,GA- MACON,120.34,597,587,612,117.88,123.6,597 [587 - 612],120.34% [117.88% - 123.6%],902,847,975,01-13-2021,projected
148,GA- ROME,123.44,208,204,210,120.71,125.49,208 [204 - 210],123.44% [120.71% - 125.49%],318,298,333,01-13-2021,projected
149,GA- SAVANNAH,114.89,478,470,489,112.6,117.22,478 [470 - 489],114.89% [112.6% - 117.22%],718,671,766,01-13-2021,projected
151,ID- BOISE,95.02,203,198,208,93.53,96.32,203 [198 - 208],95.02% [93.53% - 96.32%],312,281,339,01-13-2021,projected
152,ID- IDAHO FALLS,93.23,36,35,37,92.36,93.67,36 [35 - 37],93.23% [92.36% - 93.67%],61,57,63,01-13-2021,projected
154,IL- AURORA,106.57,87,85,89,105.81,106.94,87 [85 - 89],106.57% [105.81% - 106.94%],140,136,142,01-13-2021,projected
155,IL- BLUE ISLAND,91.24,180,177,185,90.53,92.11,180 [177 - 185],91.24% [90.53% - 92.11%],285,267,307,01-13-2021,projected
156,IL- CHICAGO,91.02,590,579,604,90.34,91.83,590 [579 - 604],91.02% [90.34% - 91.83%],943,885,1013,01-13-2021,projected
158,IL- ELGIN,105.87,175,172,179,104.4,107.72,175 [172 - 179],105.87% [104.4% - 107.72%],281,265,301,01-13-2021,projected
161,IL- EVANSTON,95.31,231,226,237,94.32,96.47,231 [226 - 237],95.31% [94.32% - 96.47%],370,346,398,01-13-2021,projected
163,IL- HINSDALE,97.27,119,117,123,96.18,98.64,119 [117 - 123],97.27% [96.18% - 98.64%],190,178,205,01-13-2021,projected
164,IL- JOLIET,103.08,198,194,206,100.89,106.09,198 [194 - 206],103.08% [100.89% - 106.09%],306,277,346,01-13-2021,projected
166,IL- MELROSE PARK,96.19,313,308,320,95.22,97.32,313 [308 - 320],96.19% [95.22% - 97.32%],501,471,536,01-13-2021,projected
170,IL- PEORIA,94.9,168,163,171,94.42,95.38,168 [163 - 171],94.9% [94.42% - 95.38%],277,268,286,01-13-2021,projected
171,IL- ROCKFORD,97.37,161,158,166,96.79,98.29,161 [158 - 166],97.37% [96.79% - 98.29%],266,257,280,01-13-2021,projected
172,IL- SPRINGFIELD,95.76,256,252,265,94.73,97.33,256 [252 - 265],95.76% [94.73% - 97.33%],401,375,441,01-13-2021,projected
173,IL- URBANA,100.12,138,135,140,98.96,101.17,138 [135 - 140],100.12% [98.96% - 101.17%],209,197,220,01-13-2021,projected
175,IL- BLOOMINGTON,117.08,63,62,64,114.46,118.95,63 [62 - 64],117.08% [114.46% - 118.95%],99,92,104,01-13-2021,projected
179,IN- EVANSVILLE,112.52,433,426,448,110.42,115.7,433 [426 - 448],112.52% [110.42% - 115.7%],665,622,730,01-13-2021,projected
180,IN- FORT WAYNE,103.78,341,332,349,101.97,106.22,341 [332 - 349],103.78% [101.97% - 106.22%],526,486,580,01-13-2021,projected
181,IN- GARY,96.53,150,147,153,96.0,97.13,150 [147 - 153],96.53% [96.0% - 97.13%],249,241,258,01-13-2021,projected
183,IN- INDIANAPOLIS,112.74,1351,1326,1381,110.51,115.41,1351 [1326 - 1381],112.74% [110.51% - 115.41%],2101,1958,2272,01-13-2021,projected
184,IN- LAFAYETTE,104.43,112,110,116,103.21,107.26,112 [110 - 116],104.43% [103.21% - 107.26%],181,172,202,01-13-2021,projected
185,IN- MUNCIE,107.68,77,75,80,106.25,111.74,77 [75 - 80],107.68% [106.25% - 111.74%],116,110,133,01-13-2021,projected
186,IN- MUNSTER,91.96,84,83,86,91.44,92.56,84 [83 - 86],91.96% [91.44% - 92.56%],138,132,145,01-13-2021,projected
187,IN- SOUTH BEND,100.14,188,184,194,99.75,100.86,188 [184 - 194],100.14% [99.75% - 100.86%],308,302,319,01-13-2021,projected
188,IN- TERRE HAUTE,101.52,77,76,78,100.59,101.71,77 [76 - 78],101.52% [100.59% - 101.71%],116,111,117,01-13-2021,projected
190,IA- CEDAR RAPIDS,86.9,47,46,49,86.54,87.17,47 [46 - 49],86.9% [86.54% - 87.17%],77,73,80,01-13-2021,projected
191,IA- DAVENPORT,87.47,106,103,110,86.93,88.19,106 [103 - 110],87.47% [86.93% - 88.19%],166,154,182,01-13-2021,projected
192,IA- DES MOINES,94.3,301,294,310,92.97,95.76,301 [294 - 310],94.3% [92.97% - 95.76%],471,427,519,01-13-2021,projected
193,IA- DUBUQUE,91.93,42,41,44,90.83,93.39,42 [41 - 44],91.93% [90.83% - 93.39%],65,59,73,01-13-2021,projected
194,IA- IOWA CITY,86.54,81,80,83,86.07,87.26,81 [80 - 83],86.54% [86.07% - 87.26%],127,118,141,01-13-2021,projected
195,IA- MASON CITY,87.91,35,35,36,87.64,87.91,35 [35 - 36],87.91% [87.64% - 87.91%],58,56,58,01-13-2021,projected
196,IA- SIOUX CITY,86.98,49,48,50,86.8,87.24,49 [48 - 50],86.98% [86.8% - 87.24%],79,77,82,01-13-2021,projected
197,IA- WATERLOO,91.27,49,48,50,90.33,92.36,49 [48 - 50],91.27% [90.33% - 92.36%],72,66,79,01-13-2021,projected
200,KS- TOPEKA,99.2,189,186,192,97.91,100.49,189 [186 - 192],99.2% [97.91% - 100.49%],297,277,317,01-13-2021,projected
201,KS- WICHITA,96.57,512,501,525,96.02,96.89,512 [501 - 525],96.57% [96.02% - 96.89%],820,793,836,01-13-2021,projected
203,KY- COVINGTON,141.49,451,441,474,136.04,151.48,451 [441 - 474],141.49% [136.04% - 151.48%],677,617,787,01-13-2021,projected
204,KY- LEXINGTON,136.2,2031,1985,2097,130.69,144.73,2031 [1985 - 2097],136.2% [130.69% - 144.73%],2926,2639,3370,01-13-2021,projected
205,KY- LOUISVILLE,132.55,1707,1664,1760,127.9,138.1,1707 [1664 - 1760],132.55% [127.9% - 138.1%],2531,2307,2798,01-13-2021,projected
207,KY- OWENSBORO,151.19,228,224,237,145.25,158.6,228 [224 - 237],151.19% [145.25% - 158.6%],336,308,371,01-13-2021,projected
208,KY- PADUCAH,111.57,348,340,358,108.79,114.59,348 [340 - 358],111.57% [108.79% - 114.59%],512,467,561,01-13-2021,projected
209,LA- ALEXANDRIA,103.41,150,148,154,101.59,105.43,150 [148 - 154],103.41% [101.59% - 105.43%],232,214,252,01-13-2021,projected
210,LA- BATON ROUGE,104.44,390,384,399,102.94,106.33,390 [384 - 399],104.44% [102.94% - 106.33%],606,569,653,01-13-2021,projected
212,LA- HOUMA,113.67,156,153,158,111.24,115.38,156 [153 - 158],113.67% [111.24% - 115.38%],236,219,248,01-13-2021,projected
213,LA- LAFAYETTE,102.57,316,310,322,100.86,104.14,316 [310 - 322],102.57% [100.86% - 104.14%],488,451,522,01-13-2021,projected
214,LA- LAKE CHARLES,106.13,147,145,152,104.39,109.13,147 [145 - 152],106.13% [104.39% - 109.13%],226,211,252,01-13-2021,projected
216,LA- METAIRIE,124.02,292,287,298,121.35,127.18,292 [287 - 298],124.02% [121.35% - 127.18%],445,418,477,01-13-2021,projected
217,LA- MONROE,107.89,165,162,168,106.05,109.3,165 [162 - 168],107.89% [106.05% - 109.3%],258,241,271,01-13-2021,projected
218,LA- NEW ORLEANS,104.29,384,378,391,102.97,105.77,384 [378 - 391],104.29% [102.97% - 105.77%],589,557,625,01-13-2021,projected
219,LA- SHREVEPORT,100.8,364,358,371,99.37,101.97,364 [358 - 371],100.8% [99.37% - 101.97%],569,530,601,01-13-2021,projected
220,LA- SLIDELL,109.96,98,97,100,108.97,112.14,98 [97 - 100],109.96% [108.97% - 112.14%],151,146,162,01-13-2021,projected
221,ME- BANGOR,83.67,27,26,28,83.58,83.67,27 [26 - 28],83.67% [83.58% - 83.67%],40,39,40,01-13-2021,projected
222,ME- PORTLAND,89.33,164,160,168,88.69,90.02,164 [160 - 168],89.33% [88.69% - 90.02%],245,228,263,01-13-2021,projected
223,MD- BALTIMORE,97.23,755,742,771,96.07,98.43,755 [742 - 771],97.23% [96.07% - 98.43%],1162,1084,1243,01-13-2021,projected
225,MD- SALISBURY,120.66,252,247,257,117.78,123.97,252 [247 - 257],120.66% [117.78% - 123.97%],381,354,412,01-13-2021,projected
226,MD- TAKOMA PARK,120.95,344,337,351,118.23,123.75,344 [337 - 351],120.95% [118.23% - 123.75%],527,492,563,01-13-2021,projected
227,MA- BOSTON,108.32,2054,2015,2100,106.46,110.44,2054 [2015 - 2100],108.32% [106.46% - 110.44%],3111,2906,3343,01-13-2021,projected
230,MA- SPRINGFIELD,104.42,255,251,260,102.92,106.17,255 [251 - 260],104.42% [102.92% - 106.17%],391,367,419,01-13-2021,projected
231,MA- WORCESTER,112.1,352,346,360,110.02,114.47,352 [346 - 360],112.1% [110.02% - 114.47%],527,493,566,01-13-2021,projected
232,MI- ANN ARBOR,96.82,353,346,363,95.59,98.2,353 [346 - 363],96.82% [95.59% - 98.2%],549,509,594,01-13-2021,projected
233,MI- DEARBORN,89.73,103,101,108,88.94,90.89,103 [101 - 108],89.73% [88.94% - 90.89%],160,147,179,01-13-2021,projected
234,MI- DETROIT,92.04,362,353,376,91.08,93.46,362 [353 - 376],92.04% [91.08% - 93.46%],561,516,627,01-13-2021,projected
235,MI- FLINT,91.61,88,86,91,91.01,92.29,88 [86 - 91],91.61% [91.01% - 92.29%],154,146,163,01-13-2021,projected
236,MI- GRAND RAPIDS,102.39,324,318,332,101.35,103.91,324 [318 - 332],102.39% [101.35% - 103.91%],517,493,552,01-13-2021,projected
238,MI- KALAMAZOO,100.38,193,189,198,98.82,102.34,193 [189 - 198],100.38% [98.82% - 102.34%],301,278,330,01-13-2021,projected
239,MI- LANSING,97.33,160,157,163,96.74,98.05,160 [157 - 163],97.33% [96.74% - 98.05%],266,257,277,01-13-2021,projected
240,MI- MARQUETTE,95.98,53,51,56,93.73,98.44,53 [51 - 56],95.98% [93.73% - 98.44%],78,67,90,01-13-2021,projected
242,MI- MUSKEGON,94.55,49,48,50,94.55,95.86,49 [48 - 50],94.55% [94.55% - 95.86%],78,78,85,01-13-2021,projected
243,MI- PETOSKEY,95.61,35,34,35,95.03,97.63,35 [34 - 35],95.61% [95.03% - 97.63%],54,52,61,01-13-2021,projected
244,MI- PONTIAC,93.26,100,98,103,92.58,94.19,100 [98 - 103],93.26% [92.58% - 94.19%],157,149,168,01-13-2021,projected
245,MI- ROYAL OAK,89.92,168,164,172,89.35,90.6,168 [164 - 172],89.92% [89.35% - 90.6%],262,247,280,01-13-2021,projected
246,MI- SAGINAW,92.64,160,156,165,91.45,93.74,160 [156 - 165],92.64% [91.45% - 93.74%],265,240,288,01-13-2021,projected
248,MI- ST JOSEPH,99.54,35,34,36,98.87,100.2,35 [34 - 36],99.54% [98.87% - 100.2%],59,57,61,01-13-2021,projected
249,MI- TRAVERSE CITY,101.02,70,69,72,100.04,101.81,70 [69 - 72],101.02% [100.04% - 101.81%],107,102,111,01-13-2021,projected
250,MN- DULUTH,88.61,61,59,62,87.83,89.04,61 [59 - 62],88.61% [87.83% - 89.04%],100,91,105,01-13-2021,projected
251,MN- MINNEAPOLIS,90.82,588,573,612,89.79,92.32,588 [573 - 612],90.82% [89.79% - 92.32%],921,834,1049,01-13-2021,projected
253,MN- ROCHESTER,85.89,98,96,101,85.39,86.46,98 [96 - 101],85.89% [85.39% - 86.46%],153,140,168,01-13-2021,projected
254,MN- ST CLOUD,89.48,42,40,43,88.63,90.47,42 [40 - 43],89.48% [88.63% - 90.47%],67,61,74,01-13-2021,projected
256,MN- ST PAUL,94.79,217,211,225,93.26,96.81,217 [211 - 225],94.79% [93.26% - 96.81%],338,303,384,01-13-2021,projected
257,MS- GULFPORT,101.09,109,107,112,99.53,102.64,109 [107 - 112],101.09% [99.53% - 102.64%],163,151,175,01-13-2021,projected
258,MS- HATTIESBURG,100.33,161,157,164,98.76,101.57,161 [157 - 164],100.33% [98.76% - 101.57%],246,227,261,01-13-2021,projected
259,MS- JACKSON,96.09,472,462,484,94.97,97.34,472 [462 - 484],96.09% [94.97% - 97.34%],721,671,777,01-13-2021,projected
260,MS- MERIDIAN,91.45,75,73,77,90.84,92.58,75 [73 - 77],91.45% [90.84% - 92.58%],112,106,123,01-13-2021,projected
261,MS- OXFORD,96.77,71,70,74,96.14,99.91,71 [70 - 74],96.77% [96.14% - 99.91%],107,103,127,01-13-2021,projected
262,MS- TUPELO,102.82,240,237,247,101.72,104.54,240 [237 - 247],102.82% [101.72% - 104.54%],372,354,400,01-13-2021,projected
263,MO- CAPE GIRARDEAU,91.88,77,74,78,91.78,92.66,77 [74 - 78],91.88% [91.78% - 92.66%],122,121,130,01-13-2021,projected
264,MO- COLUMBIA,100.77,248,243,254,99.03,102.13,248 [243 - 254],100.77% [99.03% - 102.13%],383,351,408,01-13-2021,projected
267,MO- JOPLIN,115.12,222,217,228,110.5,118.36,222 [217 - 228],115.12% [110.5% - 118.36%],335,291,366,01-13-2021,projected
268,MO- KANSAS CITY,94.81,722,705,736,94.22,95.62,722 [705 - 736],94.81% [94.22% - 95.62%],1174,1127,1238,01-13-2021,projected
270,MO- SPRINGFIELD,106.24,328,322,336,104.45,108.79,328 [322 - 336],106.24% [104.45% - 108.79%],514,479,564,01-13-2021,projected
273,MO- ST LOUIS,96.72,1318,1291,1352,95.38,98.2,1318 [1291 - 1352],96.72% [95.38% - 98.2%],2040,1876,2221,01-13-2021,projected
274,MT- BILLINGS,96.84,235,229,243,95.39,98.88,235 [229 - 243],96.84% [95.39% - 98.88%],372,340,417,01-13-2021,projected
275,MT- GREAT FALLS,86.96,39,36,40,84.84,88.2,39 [36 - 40],86.96% [84.84% - 88.2%],56,39,66,01-13-2021,projected
276,MT- MISSOULA,98.72,138,135,143,96.57,100.62,138 [135 - 143],98.72% [96.57% - 100.62%],217,192,239,01-13-2021,projected
277,NE- LINCOLN,90.78,125,122,132,89.69,92.08,125 [122 - 132],90.78% [89.69% - 92.08%],198,178,222,01-13-2021,projected
278,NE- OMAHA,88.91,308,301,315,88.29,89.79,308 [301 - 315],88.91% [88.29% - 89.79%],487,453,535,01-13-2021,projected
279,NV- LAS VEGAS,128.51,1302,1277,1333,125.15,132.43,1302 [1277 - 1333],128.51% [125.15% - 132.43%],1980,1843,2140,01-13-2021,projected
280,NV- RENO,98.38,220,215,225,98.01,99.0,220 [215 - 225],98.38% [98.01% - 99.0%],353,346,365,01-13-2021,projected
281,NH- LEBANON,89.99,65,63,68,89.27,91.33,65 [63 - 68],89.99% [89.27% - 91.33%],97,90,110,01-13-2021,projected
282,NH- MANCHESTER,98.44,237,233,241,97.22,99.66,237 [233 - 241],98.44% [97.22% - 99.66%],364,340,388,01-13-2021,projected
283,NJ- CAMDEN,124.85,2248,2221,2274,122.82,126.63,2248 [2221 - 2274],124.85% [122.82% - 126.63%],3582,3420,3724,01-13-2021,projected
284,NJ- HACKENSACK,113.39,787,776,796,112.05,114.65,787 [776 - 796],113.39% [112.05% - 114.65%],1245,1195,1292,01-13-2021,projected
285,NJ- MORRISTOWN,140.68,749,740,756,137.99,143.17,749 [740 - 756],140.68% [137.99% - 143.17%],1170,1118,1218,01-13-2021,projected
288,NJ- NEW BRUNSWICK,116.77,656,647,665,114.71,118.83,656 [647 - 665],116.77% [114.71% - 118.83%],1017,960,1074,01-13-2021,projected
289,NJ- NEWARK,114.52,1066,1053,1078,112.89,116.02,1066 [1053 - 1078],114.52% [112.89% - 116.02%],1678,1599,1751,01-13-2021,projected
291,NJ- PATERSON,113.7,237,234,240,112.34,115.06,237 [234 - 240],113.7% [112.34% - 115.06%],397,381,413,01-13-2021,projected
292,NJ- RIDGEWOOD,126.84,228,225,231,125.33,128.23,228 [225 - 231],126.84% [125.33% - 128.23%],371,359,382,01-13-2021,projected
293,NM- ALBUQUERQUE,112.84,698,688,717,110.4,115.75,698 [688 - 717],112.84% [110.4% - 115.75%],1103,1021,1201,01-13-2021,projected
295,NY- ALBANY,108.73,921,903,937,106.9,110.39,921 [903 - 937],108.73% [106.9% - 110.39%],1416,1326,1498,01-13-2021,projected
296,NY- BINGHAMTON,106.48,162,158,165,104.76,107.99,162 [158 - 165],106.48% [104.76% - 107.99%],246,230,260,01-13-2021,projected
297,NY- BRONX,105.0,580,571,591,103.62,106.55,580 [571 - 591],105.0% [103.62% - 106.55%],905,855,961,01-13-2021,projected
299,NY- BUFFALO,106.79,606,596,617,105.37,108.46,606 [596 - 617],106.79% [105.37% - 108.46%],963,912,1023,01-13-2021,projected
300,NY- ELMIRA,110.64,197,193,201,110.27,111.01,197 [193 - 201],110.64% [110.27% - 111.01%],330,326,334,01-13-2021,projected
