region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
216,LA- METAIRIE,98.5,114,112,116,98.1,99.29,114 [112 - 116],98.5% [98.1% - 99.29%],187,183,195,12-21-2020,projected
217,LA- MONROE,95.78,96,94,98,94.92,96.97,96 [94 - 98],95.78% [94.92% - 96.97%],146,138,157,12-21-2020,projected
218,LA- NEW ORLEANS,88.21,121,118,123,88.04,88.41,121 [118 - 123],88.21% [88.04% - 88.41%],199,195,204,12-21-2020,projected
219,LA- SHREVEPORT,88.95,129,127,133,88.81,89.21,129 [127 - 133],88.95% [88.81% - 89.21%],245,241,252,12-21-2020,projected
220,LA- SLIDELL,94.48,45,44,46,93.89,95.08,45 [44 - 46],94.48% [93.89% - 95.08%],73,70,76,12-21-2020,projected
221,ME- BANGOR,86.61,49,47,52,86.24,88.07,49 [47 - 52],86.61% [86.24% - 88.07%],72,68,88,12-21-2020,projected
222,ME- PORTLAND,91.09,190,186,194,90.29,91.66,190 [186 - 194],91.09% [90.29% - 91.66%],291,270,306,12-21-2020,projected
223,MD- BALTIMORE,95.89,629,615,643,95.37,96.28,629 [615 - 643],95.89% [95.37% - 96.28%],1072,1037,1098,12-21-2020,projected
225,MD- SALISBURY,105.61,153,151,157,104.23,107.85,153 [151 - 157],105.61% [104.23% - 107.85%],240,227,261,12-21-2020,projected
226,MD- TAKOMA PARK,119.63,287,282,292,118.77,120.4,287 [282 - 292],119.63% [118.77% - 120.4%],510,499,520,12-21-2020,projected
227,MA- BOSTON,98.49,1299,1274,1325,97.21,99.79,1299 [1274 - 1325],98.49% [97.21% - 99.79%],2031,1890,2174,12-21-2020,projected
230,MA- SPRINGFIELD,94.3,147,143,149,93.99,94.68,147 [143 - 149],94.3% [93.99% - 94.68%],229,224,235,12-21-2020,projected
231,MA- WORCESTER,100.4,218,214,223,98.94,101.99,218 [214 - 223],100.4% [98.94% - 101.99%],335,311,361,12-21-2020,projected
232,MI- ANN ARBOR,91.61,233,228,239,91.18,92.1,233 [228 - 239],91.61% [91.18% - 92.1%],379,365,395,12-21-2020,projected
233,MI- DEARBORN,88.39,94,91,97,87.48,89.49,94 [91 - 97],88.39% [87.48% - 89.49%],138,123,156,12-21-2020,projected
234,MI- DETROIT,89.94,266,260,273,89.59,90.26,266 [260 - 273],89.94% [89.59% - 90.26%],463,447,478,12-21-2020,projected
235,MI- FLINT,95.38,118,116,121,95.08,95.76,118 [116 - 121],95.38% [95.08% - 95.76%],204,200,209,12-21-2020,projected
236,MI- GRAND RAPIDS,97.02,194,191,199,96.28,97.45,194 [191 - 199],97.02% [96.28% - 97.45%],393,376,403,12-21-2020,projected
238,MI- KALAMAZOO,93.68,119,116,121,93.41,94.01,119 [116 - 121],93.68% [93.41% - 94.01%],202,198,207,12-21-2020,projected
239,MI- LANSING,94.07,132,129,137,93.42,94.46,132 [129 - 137],94.07% [93.42% - 94.46%],216,206,222,12-21-2020,projected
240,MI- MARQUETTE,86.35,14,14,14,86.35,86.35,14 [14 - 14],86.35% [86.35% - 86.35%],31,31,31,12-21-2020,projected
242,MI- MUSKEGON,94.74,43,42,44,93.99,95.11,43 [42 - 44],94.74% [93.99% - 95.11%],79,75,81,12-21-2020,projected
243,MI- PETOSKEY,92.14,21,20,22,91.85,92.72,21 [20 - 22],92.14% [91.85% - 92.72%],42,41,44,12-21-2020,projected
244,MI- PONTIAC,89.38,63,62,65,88.95,89.71,63 [62 - 65],89.38% [88.95% - 89.71%],111,106,115,12-21-2020,projected
245,MI- ROYAL OAK,87.12,107,105,109,86.85,87.38,107 [105 - 109],87.12% [86.85% - 87.38%],188,181,195,12-21-2020,projected
246,MI- SAGINAW,89.88,115,112,119,89.54,90.16,115 [112 - 119],89.88% [89.54% - 90.16%],207,200,213,12-21-2020,projected
248,MI- ST JOSEPH,96.23,28,28,29,95.89,96.56,28 [28 - 29],96.23% [95.89% - 96.56%],49,48,50,12-21-2020,projected
249,MI- TRAVERSE CITY,91.98,40,37,41,91.2,92.57,40 [37 - 41],91.98% [91.2% - 92.57%],61,57,64,12-21-2020,projected
250,MN- DULUTH,90.07,67,65,69,89.72,90.24,67 [65 - 69],90.07% [89.72% - 90.24%],117,113,119,12-21-2020,projected
251,MN- MINNEAPOLIS,92.94,526,516,538,92.52,93.35,526 [516 - 538],92.94% [92.52% - 93.35%],1102,1066,1137,12-21-2020,projected
253,MN- ROCHESTER,85.12,71,70,72,84.92,85.31,71 [70 - 72],85.12% [84.92% - 85.31%],133,128,138,12-21-2020,projected
254,MN- ST CLOUD,92.31,35,34,37,91.74,92.87,35 [34 - 37],92.31% [91.74% - 92.87%],87,83,91,12-21-2020,projected
256,MN- ST PAUL,97.02,217,211,221,96.46,97.64,217 [211 - 221],97.02% [96.46% - 97.64%],389,376,403,12-21-2020,projected
257,MS- GULFPORT,87.76,35,34,36,87.76,88.15,35 [34 - 36],87.76% [87.76% - 88.15%],60,60,63,12-21-2020,projected
258,MS- HATTIESBURG,89.34,64,62,65,89.17,89.42,64 [62 - 65],89.34% [89.17% - 89.42%],113,111,114,12-21-2020,projected
259,MS- JACKSON,87.74,206,201,211,87.61,87.88,206 [201 - 211],87.74% [87.61% - 87.88%],347,341,353,12-21-2020,projected
260,MS- MERIDIAN,86.85,41,40,43,86.75,87.16,41 [40 - 43],86.85% [86.75% - 87.16%],67,66,70,12-21-2020,projected
261,MS- OXFORD,88.78,34,33,36,88.62,88.78,34 [33 - 36],88.78% [88.62% - 88.78%],56,55,56,12-21-2020,projected
262,MS- TUPELO,92.58,125,123,127,92.09,93.07,125 [123 - 127],92.58% [92.09% - 93.07%],205,197,213,12-21-2020,projected
263,MO- CAPE GIRARDEAU,90.32,63,61,64,90.22,90.81,63 [61 - 64],90.32% [90.22% - 90.81%],106,105,111,12-21-2020,projected
264,MO- COLUMBIA,93.83,163,159,167,93.23,94.86,163 [159 - 167],93.83% [93.23% - 94.86%],255,244,274,12-21-2020,projected
267,MO- JOPLIN,94.47,93,90,94,93.21,95.09,93 [90 - 94],94.47% [93.21% - 95.09%],138,126,144,12-21-2020,projected
268,MO- KANSAS CITY,89.65,413,405,420,89.32,89.93,413 [405 - 420],89.65% [89.32% - 89.93%],765,739,787,12-21-2020,projected
270,MO- SPRINGFIELD,99.86,247,242,253,98.22,101.44,247 [242 - 253],99.86% [98.22% - 101.44%],389,357,420,12-21-2020,projected
273,MO- ST LOUIS,92.15,892,876,912,91.85,92.47,892 [876 - 912],92.15% [91.85% - 92.47%],1483,1446,1522,12-21-2020,projected
274,MT- BILLINGS,88.15,97,95,100,87.92,88.37,97 [95 - 100],88.15% [87.92% - 88.37%],180,175,185,12-21-2020,projected
275,MT- GREAT FALLS,84.47,21,20,21,84.47,84.72,21 [20 - 21],84.47% [84.47% - 84.72%],36,36,38,12-21-2020,projected
276,MT- MISSOULA,89.4,57,56,59,89.06,89.92,57 [56 - 59],89.4% [89.06% - 89.92%],109,105,115,12-21-2020,projected
277,NE- LINCOLN,86.7,62,60,64,86.53,87.02,62 [60 - 64],86.7% [86.53% - 87.02%],123,120,129,12-21-2020,projected
278,NE- OMAHA,86.13,181,178,185,86.0,86.33,181 [178 - 185],86.13% [86.0% - 86.33%],335,328,346,12-21-2020,projected
279,NV- LAS VEGAS,112.14,838,823,855,110.01,114.3,838 [823 - 855],112.14% [110.01% - 114.3%],1312,1225,1400,12-21-2020,projected
280,NV- RENO,105.4,319,312,326,104.57,106.18,319 [312 - 326],105.4% [104.57% - 106.18%],488,472,503,12-21-2020,projected
281,NH- LEBANON,83.4,14,13,15,83.3,83.6,14 [13 - 15],83.4% [83.3% - 83.6%],33,32,35,12-21-2020,projected
282,NH- MANCHESTER,89.73,119,117,122,89.52,89.93,119 [117 - 122],89.73% [89.52% - 89.93%],192,188,196,12-21-2020,projected
283,NJ- CAMDEN,102.57,1129,1105,1151,102.06,103.19,1129 [1105 - 1151],102.57% [102.06% - 103.19%],1803,1762,1852,12-21-2020,projected
284,NJ- HACKENSACK,101.16,489,478,500,100.76,101.75,489 [478 - 500],101.16% [100.76% - 101.75%],789,774,811,12-21-2020,projected
285,NJ- MORRISTOWN,108.42,310,304,317,107.85,108.99,310 [304 - 317],108.42% [107.85% - 108.99%],548,537,559,12-21-2020,projected
288,NJ- NEW BRUNSWICK,104.44,402,395,409,103.93,104.91,402 [395 - 409],104.44% [103.93% - 104.91%],676,662,689,12-21-2020,projected
289,NJ- NEWARK,100.16,566,556,577,99.77,100.63,566 [556 - 577],100.16% [99.77% - 100.63%],980,961,1003,12-21-2020,projected
291,NJ- PATERSON,105.89,167,164,170,105.3,106.4,167 [164 - 170],105.89% [105.3% - 106.4%],305,298,311,12-21-2020,projected
292,NJ- RIDGEWOOD,116.74,183,180,187,115.35,118.38,183 [180 - 187],116.74% [115.35% - 118.38%],291,280,304,12-21-2020,projected
293,NM- ALBUQUERQUE,110.87,658,644,672,110.04,112.03,658 [644 - 672],110.87% [110.04% - 112.03%],1037,1009,1076,12-21-2020,projected
295,NY- ALBANY,104.43,793,779,809,102.72,106.25,793 [779 - 809],104.43% [102.72% - 106.25%],1204,1120,1294,12-21-2020,projected
296,NY- BINGHAMTON,96.68,96,94,98,96.47,97.22,96 [94 - 98],96.68% [96.47% - 97.22%],155,153,160,12-21-2020,projected
297,NY- BRONX,101.3,476,469,485,100.58,102.1,476 [469 - 485],101.3% [100.58% - 102.1%],771,745,800,12-21-2020,projected
299,NY- BUFFALO,109.57,690,672,712,106.51,112.99,690 [672 - 712],109.57% [106.51% - 112.99%],1063,953,1186,12-21-2020,projected
300,NY- ELMIRA,110.36,206,202,209,109.43,110.73,206 [202 - 209],110.36% [109.43% - 110.73%],327,317,331,12-21-2020,projected
301,NY- EAST LONG ISLAND,112.33,2125,2087,2165,111.65,113.03,2125 [2087 - 2165],112.33% [111.65% - 113.03%],3537,3462,3613,12-21-2020,projected
