region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
119,FL- FORT MYERS,86.61,122,116,128,85.44,87.79,122 [116 - 128],86.61% [85.44% - 87.79%],253,208,298,02-09-2021,projected
120,FL- GAINESVILLE,88.04,71,66,77,86.3,88.8,71 [66 - 77],88.04% [86.3% - 88.8%],148,116,162,02-09-2021,projected
122,FL- HUDSON,86.95,43,41,45,85.75,88.15,43 [41 - 45],86.95% [85.75% - 88.15%],87,72,102,02-09-2021,projected
123,FL- JACKSONVILLE,88.57,204,193,214,87.15,90.22,204 [193 - 214],88.57% [87.15% - 90.22%],421,351,502,02-09-2021,projected
124,FL- LAKELAND,92.27,67,64,71,90.3,94.33,67 [64 - 71],92.27% [90.3% - 94.33%],131,110,153,02-09-2021,projected
127,FL- MIAMI,92.71,708,681,740,90.67,94.97,708 [681 - 740],92.71% [90.67% - 94.97%],1370,1150,1614,02-09-2021,projected
129,FL- OCALA,91.48,85,81,89,89.65,93.67,85 [81 - 89],91.48% [89.65% - 93.67%],157,132,187,02-09-2021,projected
130,FL- ORLANDO,89.15,472,452,493,87.62,90.84,472 [452 - 493],89.15% [87.62% - 90.84%],948,789,1123,02-09-2021,projected
131,FL- ORMOND BEACH,85.8,48,45,51,84.72,86.83,48 [45 - 51],85.8% [84.72% - 86.83%],96,78,113,02-09-2021,projected
133,FL- PANAMA CITY,95.96,52,48,55,92.8,98.98,52 [48 - 55],95.96% [92.8% - 98.98%],106,85,126,02-09-2021,projected
134,FL- PENSACOLA,94.43,182,175,192,91.88,97.5,182 [175 - 192],94.43% [91.88% - 97.5%],339,279,411,02-09-2021,projected
137,FL- SARASOTA,85.54,42,39,43,84.15,86.44,42 [39 - 43],85.54% [84.15% - 86.44%],80,60,93,02-09-2021,projected
139,FL- ST PETERSBURG,86.01,50,48,52,85.07,87.07,50 [48 - 52],86.01% [85.07% - 87.07%],96,81,113,02-09-2021,projected
140,FL- TALLAHASSEE,87.19,88,80,94,85.49,88.34,88 [80 - 94],87.19% [85.49% - 88.34%],194,148,225,02-09-2021,projected
141,FL- TAMPA,87.21,150,143,157,86.01,88.52,150 [143 - 157],87.21% [86.01% - 88.52%],307,256,363,02-09-2021,projected
142,GA- ALBANY,84.61,24,22,27,83.86,86.3,24 [22 - 27],84.61% [83.86% - 86.3%],49,41,67,02-09-2021,projected
144,GA- ATLANTA,98.23,1079,1027,1131,94.63,101.44,1079 [1027 - 1131],98.23% [94.63% - 101.44%],2184,1753,2568,02-09-2021,projected
145,GA- AUGUSTA,89.37,104,98,110,87.41,91.28,104 [98 - 110],89.37% [87.41% - 91.28%],230,182,277,02-09-2021,projected
146,GA- COLUMBUS,87.55,42,40,45,86.04,88.9,42 [40 - 45],87.55% [86.04% - 88.9%],95,76,112,02-09-2021,projected
147,GA- MACON,89.3,91,85,100,87.11,91.36,91 [85 - 100],89.3% [87.11% - 91.36%],208,159,254,02-09-2021,projected
148,GA- ROME,92.7,43,41,44,89.56,96.67,43 [41 - 44],92.7% [89.56% - 96.67%],93,70,122,02-09-2021,projected
149,GA- SAVANNAH,93.99,151,143,160,91.18,96.47,151 [143 - 160],93.99% [91.18% - 96.47%],288,230,339,02-09-2021,projected
151,ID- BOISE,82.07,15,14,17,81.59,82.89,15 [14 - 17],82.07% [81.59% - 82.89%],43,33,60,02-09-2021,projected
152,ID- IDAHO FALLS,84.12,14,13,14,83.69,85.42,14 [13 - 14],84.12% [83.69% - 85.42%],19,17,25,02-09-2021,projected
154,IL- AURORA,87.02,16,15,18,85.69,88.16,16 [15 - 18],87.02% [85.69% - 88.16%],37,30,43,02-09-2021,projected
155,IL- BLUE ISLAND,83.04,39,37,41,82.52,83.59,39 [37 - 41],83.04% [82.52% - 83.59%],77,64,91,02-09-2021,projected
156,IL- CHICAGO,82.97,128,123,134,82.46,83.5,128 [123 - 134],82.97% [82.46% - 83.5%],254,211,300,02-09-2021,projected
158,IL- ELGIN,87.64,41,39,43,86.35,88.93,41 [39 - 43],87.64% [86.35% - 88.93%],83,69,97,02-09-2021,projected
161,IL- EVANSTON,84.39,53,51,56,83.64,85.17,53 [51 - 56],84.39% [83.64% - 85.17%],106,88,125,02-09-2021,projected
163,IL- HINSDALE,84.45,23,22,24,83.73,85.27,23 [22 - 24],84.45% [83.73% - 85.27%],49,41,58,02-09-2021,projected
164,IL- JOLIET,86.18,40,38,42,85.13,87.47,40 [38 - 42],86.18% [85.13% - 87.47%],82,68,99,02-09-2021,projected
166,IL- MELROSE PARK,84.23,64,61,67,83.49,84.98,64 [61 - 67],84.23% [83.49% - 84.98%],131,108,154,02-09-2021,projected
170,IL- PEORIA,84.25,34,32,37,83.44,84.84,34 [32 - 37],84.25% [83.44% - 84.84%],79,64,90,02-09-2021,projected
171,IL- ROCKFORD,84.77,31,29,34,83.98,85.62,31 [29 - 34],84.77% [83.98% - 85.62%],73,61,86,02-09-2021,projected
172,IL- SPRINGFIELD,82.95,30,28,35,82.16,83.69,30 [28 - 35],82.95% [82.16% - 83.69%],75,55,94,02-09-2021,projected
173,IL- URBANA,87.51,40,38,43,85.97,89.14,40 [38 - 43],87.51% [85.97% - 89.14%],78,62,95,02-09-2021,projected
175,IL- BLOOMINGTON,90.11,14,13,14,88.61,91.99,14 [13 - 14],90.11% [88.61% - 91.99%],27,23,32,02-09-2021,projected
179,IN- EVANSVILLE,87.33,82,76,88,86.06,89.83,82 [76 - 88],87.33% [86.06% - 89.83%],150,124,201,02-09-2021,projected
180,IN- FORT WAYNE,85.33,57,52,59,84.34,86.28,57 [52 - 59],85.33% [84.34% - 86.28%],118,96,139,02-09-2021,projected
181,IN- GARY,83.32,20,19,22,82.66,83.98,20 [19 - 22],83.32% [82.66% - 83.98%],50,40,60,02-09-2021,projected
183,IN- INDIANAPOLIS,86.23,187,176,197,85.13,87.51,187 [176 - 197],86.23% [85.13% - 87.51%],400,329,482,02-09-2021,projected
184,IN- LAFAYETTE,86.48,28,26,29,85.4,87.83,28 [26 - 29],86.48% [85.4% - 87.83%],48,40,58,02-09-2021,projected
185,IN- MUNCIE,86.21,14,13,15,85.49,87.4,14 [13 - 15],86.21% [85.49% - 87.4%],26,23,31,02-09-2021,projected
186,IN- MUNSTER,82.43,13,12,14,81.99,82.86,13 [12 - 14],82.43% [81.99% - 82.86%],28,23,33,02-09-2021,projected
187,IN- SOUTH BEND,84.64,33,32,35,83.92,85.49,33 [32 - 35],84.64% [83.92% - 85.49%],71,60,84,02-09-2021,projected
188,IN- TERRE HAUTE,84.27,7,7,8,83.34,84.45,7 [7 - 8],84.27% [83.34% - 84.45%],23,18,24,02-09-2021,projected
190,IA- CEDAR RAPIDS,82.87,19,17,20,82.15,83.23,19 [17 - 20],82.87% [82.15% - 83.23%],32,24,36,02-09-2021,projected
191,IA- DAVENPORT,81.75,21,19,22,81.53,82.47,21 [19 - 22],81.75% [81.53% - 82.47%],39,34,55,02-09-2021,projected
192,IA- DES MOINES,83.92,65,61,68,83.28,84.77,65 [61 - 68],83.92% [83.28% - 84.77%],129,108,157,02-09-2021,projected
193,IA- DUBUQUE,82.02,7,6,7,82.02,82.75,7 [6 - 7],82.02% [82.02% - 82.75%],11,11,15,02-09-2021,projected
194,IA- IOWA CITY,81.34,9,8,11,80.87,81.54,9 [8 - 11],81.34% [80.87% - 81.54%],26,17,30,02-09-2021,projected
195,IA- MASON CITY,80.82,1,0,2,80.41,80.95,1 [0 - 2],80.82% [80.41% - 80.95%],6,3,7,02-09-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.53,81.06,7 [6 - 7],80.53% [80.53% - 81.06%],6,6,12,02-09-2021,projected
197,IA- WATERLOO,81.88,7,7,7,81.56,82.35,7 [7 - 7],81.88% [81.56% - 82.35%],12,10,15,02-09-2021,projected
200,KS- TOPEKA,84.59,35,33,38,84.14,85.04,35 [33 - 38],84.59% [84.14% - 85.04%],71,64,78,02-09-2021,projected
201,KS- WICHITA,85.49,150,145,162,84.4,87.19,150 [145 - 162],85.49% [84.4% - 87.19%],272,218,356,02-09-2021,projected
203,KY- COVINGTON,109.97,176,167,186,104.34,116.33,176 [167 - 186],109.97% [104.34% - 116.33%],330,268,400,02-09-2021,projected
204,KY- LEXINGTON,94.98,398,376,425,91.76,98.54,398 [376 - 425],94.98% [91.76% - 98.54%],780,612,965,02-09-2021,projected
205,KY- LOUISVILLE,96.92,410,388,431,93.46,100.2,410 [388 - 431],96.92% [93.46% - 100.2%],815,648,973,02-09-2021,projected
207,KY- OWENSBORO,98.64,43,41,47,95.68,105.21,43 [41 - 47],98.64% [95.68% - 105.21%],88,74,119,02-09-2021,projected
208,KY- PADUCAH,90.23,77,72,84,87.58,92.33,77 [72 - 84],90.23% [87.58% - 92.33%],166,123,200,02-09-2021,projected
209,LA- ALEXANDRIA,84.24,14,13,16,82.93,84.84,14 [13 - 16],84.24% [82.93% - 84.84%],42,29,48,02-09-2021,projected
210,LA- BATON ROUGE,89.44,120,114,125,88.06,91.09,120 [114 - 125],89.44% [88.06% - 91.09%],234,200,275,02-09-2021,projected
212,LA- HOUMA,88.7,28,26,30,86.85,89.84,28 [26 - 30],88.7% [86.85% - 89.84%],61,48,69,02-09-2021,projected
213,LA- LAFAYETTE,83.56,37,35,39,83.01,84.21,37 [35 - 39],83.56% [83.01% - 84.21%],77,65,91,02-09-2021,projected
214,LA- LAKE CHARLES,86.01,22,20,23,84.62,86.94,22 [20 - 23],86.01% [84.62% - 86.94%],52,40,60,02-09-2021,projected
216,LA- METAIRIE,88.31,41,39,43,87.02,89.59,41 [39 - 43],88.31% [87.02% - 89.59%],84,71,97,02-09-2021,projected
217,LA- MONROE,82.27,7,7,8,81.84,83.24,7 [7 - 8],82.27% [81.84% - 83.24%],21,17,30,02-09-2021,projected
218,LA- NEW ORLEANS,84.99,57,54,59,84.04,85.94,57 [54 - 59],84.99% [84.04% - 85.94%],121,98,144,02-09-2021,projected
219,LA- SHREVEPORT,89.43,136,129,144,87.86,91.55,136 [129 - 144],89.43% [87.86% - 91.55%],258,215,316,02-09-2021,projected
220,LA- SLIDELL,86.15,12,11,13,84.37,87.14,12 [11 - 13],86.15% [84.37% - 87.14%],31,22,36,02-09-2021,projected
221,ME- BANGOR,81.38,7,7,8,80.73,82.02,7 [7 - 8],81.38% [80.73% - 82.02%],15,8,22,02-09-2021,projected
222,ME- PORTLAND,82.63,32,30,34,82.02,83.28,32 [30 - 34],82.63% [82.02% - 83.28%],69,53,86,02-09-2021,projected
223,MD- BALTIMORE,85.19,159,150,168,84.15,86.11,159 [150 - 168],85.19% [84.15% - 86.11%],350,280,412,02-09-2021,projected
225,MD- SALISBURY,88.64,28,27,32,86.72,90.35,28 [27 - 32],88.64% [86.72% - 90.35%],81,63,97,02-09-2021,projected
226,MD- TAKOMA PARK,92.98,82,78,85,90.64,95.38,82 [78 - 85],92.98% [90.64% - 95.38%],167,137,198,02-09-2021,projected
227,MA- BOSTON,87.18,384,368,401,85.9,88.48,384 [368 - 401],87.18% [85.9% - 88.48%],789,648,931,02-09-2021,projected
230,MA- SPRINGFIELD,90.24,97,92,106,88.06,92.93,97 [92 - 106],90.24% [88.06% - 92.93%],164,129,207,02-09-2021,projected
231,MA- WORCESTER,87.0,54,51,57,85.72,88.22,54 [51 - 57],87.0% [85.72% - 88.22%],115,94,135,02-09-2021,projected
232,MI- ANN ARBOR,84.81,74,70,78,83.98,85.85,74 [70 - 78],84.81% [83.98% - 85.85%],157,130,191,02-09-2021,projected
233,MI- DEARBORN,81.89,14,13,15,81.52,82.19,14 [13 - 15],81.89% [81.52% - 82.19%],31,25,36,02-09-2021,projected
234,MI- DETROIT,82.4,55,52,57,82.02,82.83,55 [52 - 57],82.4% [82.02% - 82.83%],112,94,132,02-09-2021,projected
235,MI- FLINT,83.62,23,22,26,82.64,84.68,23 [22 - 26],83.62% [82.64% - 84.68%],48,35,62,02-09-2021,projected
236,MI- GRAND RAPIDS,84.89,53,50,58,83.72,86.67,53 [50 - 58],84.89% [83.72% - 86.67%],113,86,154,02-09-2021,projected
238,MI- KALAMAZOO,83.99,26,24,28,83.25,85.08,26 [24 - 28],83.99% [83.25% - 85.08%],59,48,75,02-09-2021,projected
239,MI- LANSING,85.08,38,36,41,84.23,86.45,38 [36 - 41],85.08% [84.23% - 86.45%],78,65,99,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,82.05,7,7,7,81.87,82.43,7 [7 - 7],82.05% [81.87% - 82.43%],11,10,13,02-09-2021,projected
243,MI- PETOSKEY,83.18,7,6,7,80.29,85.49,7 [6 - 7],83.18% [80.29% - 85.49%],11,1,19,02-09-2021,projected
244,MI- PONTIAC,83.29,21,20,22,82.79,83.89,21 [20 - 22],83.29% [82.79% - 83.89%],39,33,46,02-09-2021,projected
245,MI- ROYAL OAK,82.42,32,31,34,82.04,82.88,32 [31 - 34],82.42% [82.04% - 82.88%],64,54,76,02-09-2021,projected
246,MI- SAGINAW,81.62,21,19,22,81.48,82.34,21 [19 - 22],81.62% [81.48% - 82.34%],34,31,49,02-09-2021,projected
248,MI- ST JOSEPH,85.3,7,7,8,84.64,86.29,7 [7 - 8],85.3% [84.64% - 86.29%],16,14,19,02-09-2021,projected
249,MI- TRAVERSE CITY,104.95,59,54,62,96.31,118.11,59 [54 - 62],104.95% [96.31% - 118.11%],127,83,194,02-09-2021,projected
250,MN- DULUTH,81.46,8,6,9,80.86,82.41,8 [6 - 9],81.46% [80.86% - 82.41%],17,10,28,02-09-2021,projected
251,MN- MINNEAPOLIS,83.01,133,126,143,82.44,83.65,133 [126 - 143],83.01% [82.44% - 83.65%],256,208,311,02-09-2021,projected
253,MN- ROCHESTER,81.62,23,21,24,81.35,81.73,23 [21 - 24],81.62% [81.35% - 81.73%],42,35,45,02-09-2021,projected
254,MN- ST CLOUD,82.26,7,7,8,81.7,82.55,7 [7 - 8],82.26% [81.7% - 82.55%],16,12,18,02-09-2021,projected
256,MN- ST PAUL,83.81,46,43,48,83.41,84.6,46 [43 - 48],83.81% [83.41% - 84.6%],87,78,105,02-09-2021,projected
257,MS- GULFPORT,83.1,10,9,11,82.33,83.88,10 [9 - 11],83.1% [82.33% - 83.88%],24,18,30,02-09-2021,projected
258,MS- HATTIESBURG,85.04,27,25,29,83.47,86.2,27 [25 - 29],85.04% [83.47% - 86.2%],61,42,75,02-09-2021,projected
259,MS- JACKSON,82.9,60,54,64,82.08,83.53,60 [54 - 64],82.9% [82.08% - 83.53%],130,93,158,02-09-2021,projected
260,MS- MERIDIAN,81.94,7,7,8,81.12,82.56,7 [7 - 8],81.94% [81.12% - 82.56%],19,11,25,02-09-2021,projected
261,MS- OXFORD,83.29,14,13,14,82.98,83.76,14 [13 - 14],83.29% [82.98% - 83.76%],21,19,24,02-09-2021,projected
262,MS- TUPELO,82.39,13,12,15,81.78,83.01,13 [12 - 15],82.39% [81.78% - 83.01%],39,29,49,02-09-2021,projected
263,MO- CAPE GIRARDEAU,83.41,16,15,18,82.63,84.19,16 [15 - 18],83.41% [82.63% - 84.19%],35,27,43,02-09-2021,projected
264,MO- COLUMBIA,84.66,22,21,28,82.98,85.8,22 [21 - 28],84.66% [82.98% - 85.8%],86,55,107,02-09-2021,projected
267,MO- JOPLIN,87.13,33,32,37,85.97,88.6,33 [32 - 37],87.13% [85.97% - 88.6%],68,57,82,02-09-2021,projected
268,MO- KANSAS CITY,83.9,154,145,161,83.24,84.86,154 [145 - 161],83.9% [83.24% - 84.86%],309,257,385,02-09-2021,projected
270,MO- SPRINGFIELD,86.69,61,58,67,85.16,88.78,61 [58 - 67],86.69% [85.16% - 88.78%],131,101,172,02-09-2021,projected
273,MO- ST LOUIS,84.18,251,241,264,83.45,84.89,251 [241 - 264],84.18% [83.45% - 84.89%],510,421,597,02-09-2021,projected
274,MT- BILLINGS,84.75,51,47,57,83.44,86.16,51 [47 - 57],84.75% [83.44% - 86.16%],105,76,136,02-09-2021,projected
275,MT- GREAT FALLS,84.84,22,20,25,82.36,86.21,22 [20 - 25],84.84% [82.36% - 86.21%],39,19,50,02-09-2021,projected
276,MT- MISSOULA,86.9,41,40,44,85.44,88.28,41 [40 - 44],86.9% [85.44% - 88.28%],80,63,96,02-09-2021,projected
277,NE- LINCOLN,81.91,19,18,22,81.63,82.67,19 [18 - 22],81.91% [81.63% - 82.67%],35,30,49,02-09-2021,projected
278,NE- OMAHA,81.96,52,49,55,81.66,82.45,52 [49 - 55],81.96% [81.66% - 82.45%],107,91,134,02-09-2021,projected
279,NV- LAS VEGAS,91.02,208,199,217,89.19,92.91,208 [199 - 217],91.02% [89.19% - 92.91%],450,375,527,02-09-2021,projected
280,NV- RENO,84.37,34,31,38,83.44,85.36,34 [31 - 38],84.37% [83.44% - 85.36%],84,66,103,02-09-2021,projected
281,NH- LEBANON,83.4,21,19,22,81.65,84.63,21 [19 - 22],83.4% [81.65% - 84.63%],33,16,45,02-09-2021,projected
282,NH- MANCHESTER,84.0,39,37,41,83.39,84.66,39 [37 - 41],84.0% [83.39% - 84.66%],79,67,92,02-09-2021,projected
283,NJ- CAMDEN,87.4,266,254,278,86.06,88.71,266 [254 - 278],87.4% [86.06% - 88.71%],591,484,696,02-09-2021,projected
284,NJ- HACKENSACK,86.62,118,113,123,85.5,87.7,118 [113 - 123],86.62% [85.5% - 87.7%],247,205,287,02-09-2021,projected
285,NJ- MORRISTOWN,91.1,101,96,106,89.13,92.97,101 [96 - 106],91.1% [89.13% - 92.97%],214,176,250,02-09-2021,projected
288,NJ- NEW BRUNSWICK,88.57,117,112,122,87.12,90.05,117 [112 - 122],88.57% [87.12% - 90.05%],237,197,278,02-09-2021,projected
289,NJ- NEWARK,85.86,126,120,132,84.75,86.95,126 [120 - 132],85.86% [84.75% - 86.95%],285,231,338,02-09-2021,projected
291,NJ- PATERSON,87.89,45,43,47,86.62,89.08,45 [43 - 47],87.89% [86.62% - 89.08%],93,78,107,02-09-2021,projected
292,NJ- RIDGEWOOD,88.59,31,29,33,86.94,90.1,31 [29 - 33],88.59% [86.94% - 90.1%],68,55,80,02-09-2021,projected
293,NM- ALBUQUERQUE,89.17,144,136,151,87.47,90.75,144 [136 - 151],89.17% [87.47% - 90.75%],308,251,361,02-09-2021,projected
295,NY- ALBANY,86.25,135,128,141,85.11,87.41,135 [128 - 141],86.25% [85.11% - 87.41%],308,252,365,02-09-2021,projected
296,NY- BINGHAMTON,86.24,21,20,23,85.06,87.53,21 [20 - 23],86.24% [85.06% - 87.53%],58,47,70,02-09-2021,projected
297,NY- BRONX,86.02,72,67,76,84.48,87.38,72 [67 - 76],86.02% [84.48% - 87.38%],218,162,267,02-09-2021,projected
299,NY- BUFFALO,87.37,116,111,122,86.12,88.65,116 [111 - 122],87.37% [86.12% - 88.65%],265,220,311,02-09-2021,projected
300,NY- ELMIRA,83.06,12,10,14,82.41,83.44,12 [10 - 14],83.06% [82.41% - 83.44%],33,26,37,02-09-2021,projected
301,NY- EAST LONG ISLAND,82.92,114,107,121,82.17,83.59,114 [107 - 121],82.92% [82.17% - 83.59%],319,237,393,02-09-2021,projected
304,NY- ROCHESTER,85.98,77,73,81,84.9,87.06,77 [73 - 81],85.98% [84.9% - 87.06%],177,145,209,02-09-2021,projected
