region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,101.19,117,112,121,98.92,102.61,117 [112 - 121],101.19% [98.92% - 102.61%],224,200,239,02-02-2021,projected
22,AR- TEXARKANA,102.96,148,142,154,98.06,107.96,148 [142 - 154],102.96% [98.06% - 107.96%],225,177,274,02-02-2021,projected
23,CA- ORANGE CO.,89.88,283,274,293,89.08,90.76,283 [274 - 293],89.88% [89.08% - 90.76%],756,695,823,02-02-2021,projected
25,CA- BAKERSFIELD,90.54,184,178,190,89.68,91.34,184 [178 - 190],90.54% [89.68% - 91.34%],381,350,410,02-02-2021,projected
31,CA- CHICO,87.81,22,21,23,87.19,88.12,22 [21 - 23],87.81% [87.19% - 88.12%],50,46,52,02-02-2021,projected
33,CA- CONTRA COSTA CO.,90.18,103,100,107,89.34,91.08,103 [100 - 107],90.18% [89.34% - 91.08%],204,187,222,02-02-2021,projected
43,CA- FRESNO,94.85,164,158,170,93.58,96.21,164 [158 - 170],94.85% [93.58% - 96.21%],339,310,370,02-02-2021,projected
56,CA- LOS ANGELES,92.54,1307,1266,1348,91.58,93.54,1307 [1266 - 1348],92.54% [91.58% - 93.54%],3110,2873,3358,02-02-2021,projected
58,CA- MODESTO,95.88,133,129,138,94.6,97.04,133 [129 - 138],95.88% [94.6% - 97.04%],273,251,293,02-02-2021,projected
62,CA- NAPA,88.08,21,20,22,87.39,89.11,21 [20 - 22],88.08% [87.39% - 89.11%],47,43,53,02-02-2021,projected
65,CA- ALAMEDA CO.,88.49,140,136,145,87.84,89.12,140 [136 - 145],88.49% [87.84% - 89.12%],287,265,308,02-02-2021,projected
69,CA- PALM SPR/RANCHO MIR.,92.73,58,56,60,91.49,93.96,58 [56 - 60],92.73% [91.49% - 93.96%],134,121,147,02-02-2021,projected
73,CA- REDDING,85.08,28,27,29,84.62,85.45,28 [27 - 29],85.08% [84.62% - 85.45%],55,50,59,02-02-2021,projected
77,CA- SACRAMENTO,89.85,227,220,234,89.11,90.62,227 [220 - 234],89.85% [89.11% - 90.62%],471,436,508,02-02-2021,projected
78,CA- SALINAS,99.67,81,78,84,98.28,101.06,81 [78 - 84],99.67% [98.28% - 101.06%],156,145,167,02-02-2021,projected
79,CA- SAN BERNARDINO,100.94,537,519,555,99.04,102.83,537 [519 - 555],100.94% [99.04% - 102.83%],1211,1101,1320,02-02-2021,projected
80,CA- SAN DIEGO,94.16,431,416,446,92.91,95.43,431 [416 - 446],94.16% [92.91% - 95.43%],996,908,1085,02-02-2021,projected
81,CA- SAN FRANCISCO,83.65,89,85,93,83.35,83.96,89 [85 - 93],83.65% [83.35% - 83.96%],185,170,201,02-02-2021,projected
82,CA- SAN JOSE,91.07,145,140,149,90.24,91.83,145 [140 - 149],91.07% [90.24% - 91.83%],335,310,358,02-02-2021,projected
83,CA- SAN LUIS OBISPO,96.89,34,33,36,95.57,97.98,34 [33 - 36],96.89% [95.57% - 97.98%],77,71,82,02-02-2021,projected
85,CA- SAN MATEO CO.,85.64,74,71,77,85.19,86.12,74 [71 - 77],85.64% [85.19% - 86.12%],152,140,165,02-02-2021,projected
86,CA- SANTA BARBARA,95.01,73,70,76,93.56,96.25,73 [70 - 76],95.01% [93.56% - 96.25%],145,131,157,02-02-2021,projected
87,CA- SANTA CRUZ,93.93,24,22,25,92.81,95.04,24 [22 - 25],93.93% [92.81% - 95.04%],50,46,54,02-02-2021,projected
89,CA- SANTA ROSA,85.05,50,48,52,84.62,85.43,50 [48 - 52],85.05% [84.62% - 85.43%],94,86,101,02-02-2021,projected
91,CA- STOCKTON,93.83,67,65,69,92.89,94.77,67 [65 - 69],93.83% [92.89% - 94.77%],147,137,157,02-02-2021,projected
96,CA- VENTURA,103.9,175,169,180,102.25,105.68,175 [169 - 180],103.9% [102.25% - 105.68%],376,350,404,02-02-2021,projected
101,CO- BOULDER,88.63,21,20,22,88.0,89.26,21 [20 - 22],88.63% [88.0% - 89.26%],41,38,44,02-02-2021,projected
102,CO- COLORADO SPRINGS,89.28,43,40,45,88.41,90.14,43 [40 - 45],89.28% [88.41% - 90.14%],96,87,105,02-02-2021,projected
103,CO- DENVER,90.03,226,220,236,89.17,91.16,226 [220 - 236],90.03% [89.17% - 91.16%],479,438,533,02-02-2021,projected
104,CO- FORT COLLINS,85.63,18,16,19,85.32,86.1,18 [16 - 19],85.63% [85.32% - 86.1%],36,34,39,02-02-2021,projected
105,CO- GRAND JUNCTION,90.61,47,44,49,89.97,91.74,47 [44 - 49],90.61% [89.97% - 91.74%],84,79,93,02-02-2021,projected
106,CO- GREELEY,85.02,11,10,12,84.5,85.41,11 [10 - 12],85.02% [84.5% - 85.41%],39,35,42,02-02-2021,projected
107,CO- PUEBLO,81.75,7,7,7,81.38,81.88,7 [7 - 7],81.75% [81.38% - 81.88%],14,11,15,02-02-2021,projected
109,CT- BRIDGEPORT,91.39,96,93,99,90.5,92.27,96 [93 - 99],91.39% [90.5% - 92.27%],193,178,208,02-02-2021,projected
110,CT- HARTFORD,93.73,218,210,226,92.75,94.77,218 [210 - 226],93.73% [92.75% - 94.77%],447,415,481,02-02-2021,projected
111,CT- NEW HAVEN,91.63,217,210,224,90.75,92.56,217 [210 - 224],91.63% [90.75% - 92.56%],448,414,484,02-02-2021,projected
112,DE- WILMINGTON,95.25,148,143,153,94.07,96.38,148 [143 - 153],95.25% [94.07% - 96.38%],284,262,305,02-02-2021,projected
113,DC- WASHINGTON,96.51,505,488,523,95.27,97.87,505 [488 - 523],96.51% [95.27% - 97.87%],906,838,981,02-02-2021,projected
115,FL- BRADENTON,99.18,80,78,84,97.77,100.87,80 [78 - 84],99.18% [97.77% - 100.87%],136,126,148,02-02-2021,projected
116,FL- CLEARWATER,90.38,96,93,100,89.65,91.12,96 [93 - 100],90.38% [89.65% - 91.12%],170,158,182,02-02-2021,projected
118,FL- FORT LAUDERDALE,94.15,719,697,746,93.13,95.29,719 [697 - 746],94.15% [93.13% - 95.29%],1231,1142,1330,02-02-2021,projected
119,FL- FORT MYERS,91.08,226,219,235,90.3,91.97,226 [219 - 235],91.08% [90.3% - 91.97%],424,394,458,02-02-2021,projected
120,FL- GAINESVILLE,91.57,118,114,122,90.7,92.55,118 [114 - 122],91.57% [90.7% - 92.55%],213,197,231,02-02-2021,projected
122,FL- HUDSON,90.46,74,71,76,89.58,91.1,74 [71 - 76],90.46% [89.58% - 91.1%],131,120,139,02-02-2021,projected
123,FL- JACKSONVILLE,95.74,432,419,451,94.47,96.94,432 [419 - 451],95.74% [94.47% - 96.94%],773,711,832,02-02-2021,projected
124,FL- LAKELAND,96.57,100,97,104,95.36,97.88,100 [97 - 104],96.57% [95.36% - 97.88%],177,164,191,02-02-2021,projected
127,FL- MIAMI,97.62,1060,1028,1096,96.34,98.98,1060 [1028 - 1096],97.62% [96.34% - 98.98%],1900,1762,2046,02-02-2021,projected
129,FL- OCALA,94.84,112,109,116,93.82,96.01,112 [109 - 116],94.84% [93.82% - 96.01%],203,189,219,02-02-2021,projected
130,FL- ORLANDO,95.46,888,860,917,94.3,96.68,888 [860 - 917],95.46% [94.3% - 96.68%],1602,1482,1728,02-02-2021,projected
131,FL- ORMOND BEACH,89.61,91,88,94,88.89,90.34,91 [88 - 94],89.61% [88.89% - 90.34%],159,147,171,02-02-2021,projected
133,FL- PANAMA CITY,111.17,128,124,134,108.31,114.19,128 [124 - 134],111.17% [108.31% - 114.19%],207,188,227,02-02-2021,projected
134,FL- PENSACOLA,99.92,264,255,273,98.65,101.16,264 [255 - 273],99.92% [98.65% - 101.16%],468,438,497,02-02-2021,projected
137,FL- SARASOTA,88.37,69,67,72,87.75,89.07,69 [67 - 72],88.37% [87.75% - 89.07%],121,112,131,02-02-2021,projected
139,FL- ST PETERSBURG,88.64,78,75,81,88.01,89.26,78 [75 - 81],88.64% [88.01% - 89.26%],138,128,148,02-02-2021,projected
140,FL- TALLAHASSEE,96.13,236,227,248,94.79,97.43,236 [227 - 248],96.13% [94.79% - 97.43%],435,399,470,02-02-2021,projected
141,FL- TAMPA,92.23,293,284,303,91.31,93.26,293 [284 - 303],92.23% [91.31% - 93.26%],521,482,565,02-02-2021,projected
142,GA- ALBANY,91.1,70,67,72,90.35,92.32,70 [67 - 72],91.1% [90.35% - 92.32%],118,110,131,02-02-2021,projected
144,GA- ATLANTA,113.6,2128,2058,2193,110.95,116.22,2128 [2058 - 2193],113.6% [110.95% - 116.22%],4025,3708,4339,02-02-2021,projected
145,GA- AUGUSTA,98.0,228,220,237,96.37,99.63,228 [220 - 237],98.0% [96.37% - 99.63%],442,402,482,02-02-2021,projected
146,GA- COLUMBUS,94.46,87,83,91,92.79,96.2,87 [83 - 91],94.46% [92.79% - 96.2%],182,161,204,02-02-2021,projected
147,GA- MACON,94.98,181,173,186,93.82,95.74,181 [173 - 186],94.98% [93.82% - 95.74%],335,309,352,02-02-2021,projected
148,GA- ROME,104.04,86,83,90,101.17,105.68,86 [83 - 90],104.04% [101.17% - 105.68%],176,155,188,02-02-2021,projected
149,GA- SAVANNAH,102.06,263,254,271,100.21,103.71,263 [254 - 271],102.06% [100.21% - 103.71%],454,416,488,02-02-2021,projected
151,ID- BOISE,85.2,52,49,55,84.81,85.83,52 [49 - 55],85.2% [84.81% - 85.83%],108,100,121,02-02-2021,projected
152,ID- IDAHO FALLS,85.21,14,13,17,84.77,94.32,14 [13 - 17],85.21% [84.77% - 94.32%],24,22,66,02-02-2021,projected
154,IL- AURORA,92.14,34,32,35,91.2,93.47,34 [32 - 35],92.14% [91.2% - 93.47%],64,59,71,02-02-2021,projected
155,IL- BLUE ISLAND,84.46,52,50,54,84.1,84.85,52 [50 - 54],84.46% [84.1% - 84.85%],113,104,123,02-02-2021,projected
156,IL- CHICAGO,84.32,168,163,174,83.98,84.7,168 [163 - 174],84.32% [83.98% - 84.7%],370,341,402,02-02-2021,projected
158,IL- ELGIN,91.14,59,57,61,90.31,92.15,59 [57 - 61],91.14% [90.31% - 92.15%],121,112,132,02-02-2021,projected
161,IL- EVANSTON,86.25,70,68,72,85.75,86.79,70 [68 - 72],86.25% [85.75% - 86.79%],151,139,164,02-02-2021,projected
163,IL- HINSDALE,87.0,37,36,38,86.45,87.55,37 [36 - 38],87.0% [86.45% - 87.55%],77,71,83,02-02-2021,projected
164,IL- JOLIET,90.56,73,70,76,89.8,91.39,73 [70 - 76],90.56% [89.8% - 91.39%],140,130,151,02-02-2021,projected
166,IL- MELROSE PARK,86.37,90,87,93,85.85,86.92,90 [87 - 93],86.37% [85.85% - 86.92%],197,181,214,02-02-2021,projected
170,IL- PEORIA,86.08,57,54,58,85.7,86.4,57 [54 - 58],86.08% [85.7% - 86.4%],113,106,119,02-02-2021,projected
171,IL- ROCKFORD,87.77,60,57,63,87.25,88.36,60 [57 - 63],87.77% [87.25% - 88.36%],119,111,128,02-02-2021,projected
172,IL- SPRINGFIELD,85.03,49,45,52,84.09,85.7,49 [45 - 52],85.03% [84.09% - 85.7%],128,104,145,02-02-2021,projected
173,IL- URBANA,88.76,43,42,46,87.89,89.91,43 [42 - 46],88.76% [87.89% - 89.91%],91,82,103,02-02-2021,projected
175,IL- BLOOMINGTON,93.11,18,17,19,91.99,94.23,18 [17 - 19],93.11% [91.99% - 94.23%],35,32,38,02-02-2021,projected
179,IN- EVANSVILLE,90.56,99,94,106,89.73,91.3,99 [94 - 106],90.56% [89.73% - 91.3%],216,199,231,02-02-2021,projected
180,IN- FORT WAYNE,88.82,95,89,99,88.27,89.49,95 [89 - 99],88.82% [88.27% - 89.49%],195,183,210,02-02-2021,projected
181,IN- GARY,87.3,50,48,53,86.64,87.9,50 [48 - 53],87.3% [86.64% - 87.9%],110,100,119,02-02-2021,projected
183,IN- INDIANAPOLIS,90.96,303,292,316,90.16,91.84,303 [292 - 316],90.96% [90.16% - 91.84%],703,652,760,02-02-2021,projected
184,IN- LAFAYETTE,88.1,26,25,28,87.29,88.64,26 [25 - 28],88.1% [87.29% - 88.64%],60,54,64,02-02-2021,projected
185,IN- MUNCIE,85.73,7,7,8,85.01,86.21,7 [7 - 8],85.73% [85.01% - 86.21%],24,21,26,02-02-2021,projected
186,IN- MUNSTER,84.85,27,26,28,84.51,85.29,27 [26 - 28],84.85% [84.51% - 85.29%],56,52,61,02-02-2021,projected
187,IN- SOUTH BEND,88.04,52,50,55,87.26,88.83,52 [50 - 55],88.04% [87.26% - 88.83%],123,111,135,02-02-2021,projected
188,IN- TERRE HAUTE,85.75,13,12,14,85.38,86.49,13 [12 - 14],85.75% [85.38% - 86.49%],31,29,35,02-02-2021,projected
190,IA- CEDAR RAPIDS,84.48,35,34,36,83.85,84.93,35 [34 - 36],84.48% [83.85% - 84.93%],50,43,55,02-02-2021,projected
191,IA- DAVENPORT,83.55,42,40,44,83.24,84.0,42 [40 - 44],83.55% [83.24% - 84.0%],79,72,89,02-02-2021,projected
192,IA- DES MOINES,85.98,99,94,103,85.34,86.32,99 [94 - 103],85.98% [85.34% - 86.32%],197,176,208,02-02-2021,projected
193,IA- DUBUQUE,85.32,15,14,16,84.4,85.5,15 [14 - 16],85.32% [84.4% - 85.5%],29,24,30,02-02-2021,projected
194,IA- IOWA CITY,82.21,16,15,17,81.9,82.42,16 [15 - 17],82.21% [81.9% - 82.42%],43,37,47,02-02-2021,projected
195,IA- MASON CITY,81.5,7,7,7,81.5,81.5,7 [7 - 7],81.5% [81.5% - 81.5%],11,11,11,02-02-2021,projected
196,IA- SIOUX CITY,81.06,7,7,7,80.97,81.24,7 [7 - 7],81.06% [80.97% - 81.24%],12,11,14,02-02-2021,projected
197,IA- WATERLOO,85.01,21,20,21,83.91,85.79,21 [20 - 21],85.01% [83.91% - 85.79%],32,25,37,02-02-2021,projected
200,KS- TOPEKA,85.95,43,41,44,85.3,86.4,43 [41 - 44],85.95% [85.3% - 86.4%],92,82,99,02-02-2021,projected
201,KS- WICHITA,85.8,138,131,144,85.31,86.63,138 [131 - 144],85.8% [85.31% - 86.63%],287,263,328,02-02-2021,projected
203,KY- COVINGTON,113.06,189,182,195,110.52,116.15,189 [182 - 195],113.06% [110.52% - 116.15%],364,336,398,02-02-2021,projected
204,KY- LEXINGTON,102.78,685,654,707,101.13,104.72,685 [654 - 707],102.78% [101.13% - 104.72%],1186,1100,1287,02-02-2021,projected
205,KY- LOUISVILLE,104.48,628,605,653,102.3,107.39,628 [605 - 653],104.48% [102.3% - 107.39%],1179,1074,1319,02-02-2021,projected
207,KY- OWENSBORO,113.26,79,77,83,110.51,115.59,79 [77 - 83],113.26% [110.51% - 115.59%],157,144,168,02-02-2021,projected
208,KY- PADUCAH,92.08,95,91,99,90.54,93.87,95 [91 - 99],92.08% [90.54% - 93.87%],196,171,225,02-02-2021,projected
209,LA- ALEXANDRIA,89.28,38,35,41,88.27,89.69,38 [35 - 41],89.28% [88.27% - 89.69%],92,82,96,02-02-2021,projected
210,LA- BATON ROUGE,95.2,198,191,205,93.71,96.41,198 [191 - 205],95.2% [93.71% - 96.41%],377,340,407,02-02-2021,projected
212,LA- HOUMA,104.25,96,93,99,102.97,105.25,96 [93 - 99],104.25% [102.97% - 105.25%],170,161,177,02-02-2021,projected
213,LA- LAFAYETTE,88.42,88,85,92,87.82,89.02,88 [85 - 92],88.42% [87.82% - 89.02%],182,169,195,02-02-2021,projected
214,LA- LAKE CHARLES,94.45,65,62,67,93.53,95.26,65 [62 - 67],94.45% [93.53% - 95.26%],125,117,132,02-02-2021,projected
216,LA- METAIRIE,103.05,123,118,127,101.46,104.63,123 [118 - 127],103.05% [101.46% - 104.63%],233,217,249,02-02-2021,projected
217,LA- MONROE,89.62,43,41,45,88.76,90.05,43 [41 - 45],89.62% [88.76% - 90.05%],89,81,93,02-02-2021,projected
218,LA- NEW ORLEANS,90.19,126,122,130,89.53,90.93,126 [122 - 130],90.19% [89.53% - 90.93%],247,231,265,02-02-2021,projected
219,LA- SHREVEPORT,92.1,170,164,176,91.37,93.12,170 [164 - 176],92.1% [91.37% - 93.12%],331,311,359,02-02-2021,projected
220,LA- SLIDELL,100.44,52,51,55,98.45,101.63,52 [51 - 55],100.44% [98.45% - 101.63%],103,93,109,02-02-2021,projected
221,ME- BANGOR,82.29,14,13,14,82.02,82.39,14 [13 - 14],82.29% [82.02% - 82.39%],25,22,26,02-02-2021,projected
222,ME- PORTLAND,84.65,68,65,71,84.27,85.3,68 [65 - 71],84.65% [84.27% - 85.3%],122,112,139,02-02-2021,projected
223,MD- BALTIMORE,89.19,342,330,353,88.5,89.9,342 [330 - 353],89.19% [88.5% - 89.9%],620,573,668,02-02-2021,projected
225,MD- SALISBURY,100.06,94,91,98,98.36,101.88,94 [91 - 98],100.06% [98.36% - 101.88%],188,172,205,02-02-2021,projected
226,MD- TAKOMA PARK,103.39,162,157,168,101.6,105.17,162 [157 - 168],103.39% [101.6% - 105.17%],301,278,324,02-02-2021,projected
227,MA- BOSTON,91.96,671,649,693,90.97,92.86,671 [649 - 693],91.96% [90.97% - 92.86%],1314,1205,1413,02-02-2021,projected
230,MA- SPRINGFIELD,91.93,107,103,110,90.99,92.87,107 [103 - 110],91.93% [90.99% - 92.87%],191,176,206,02-02-2021,projected
231,MA- WORCESTER,92.3,105,101,108,91.27,93.28,105 [101 - 108],92.3% [91.27% - 93.28%],202,185,218,02-02-2021,projected
232,MI- ANN ARBOR,87.6,131,127,137,86.95,88.43,131 [127 - 137],87.6% [86.95% - 88.43%],248,227,275,02-02-2021,projected
233,MI- DEARBORN,83.59,27,26,28,83.28,83.89,27 [26 - 28],83.59% [83.28% - 83.89%],59,54,64,02-02-2021,projected
234,MI- DETROIT,84.59,103,99,107,84.21,84.94,103 [99 - 107],84.59% [84.21% - 84.94%],214,196,230,02-02-2021,projected
235,MI- FLINT,83.39,20,18,21,83.09,83.62,20 [18 - 21],83.39% [83.09% - 83.62%],45,41,48,02-02-2021,projected
236,MI- GRAND RAPIDS,88.1,90,88,93,87.58,88.92,90 [88 - 93],88.1% [87.58% - 88.92%],187,175,206,02-02-2021,projected
238,MI- KALAMAZOO,88.06,70,66,71,87.65,88.87,70 [66 - 71],88.06% [87.65% - 88.87%],119,113,131,02-02-2021,projected
239,MI- LANSING,87.49,52,51,55,86.78,88.47,52 [51 - 55],87.49% [86.78% - 88.47%],115,104,130,02-02-2021,projected
240,MI- MARQUETTE,83.89,7,7,8,83.28,84.51,7 [7 - 8],83.89% [83.28% - 84.51%],19,16,22,02-02-2021,projected
242,MI- MUSKEGON,84.66,8,7,9,84.1,85.97,8 [7 - 9],84.66% [84.1% - 85.97%],25,22,32,02-02-2021,projected
243,MI- PETOSKEY,84.91,7,6,8,84.91,85.49,7 [6 - 8],84.91% [84.91% - 85.49%],17,17,19,02-02-2021,projected
244,MI- PONTIAC,84.73,28,27,29,84.39,85.15,28 [27 - 29],84.73% [84.39% - 85.15%],56,52,61,02-02-2021,projected
245,MI- ROYAL OAK,83.56,47,45,49,83.29,83.9,47 [45 - 49],83.56% [83.29% - 83.9%],94,87,103,02-02-2021,projected
246,MI- SAGINAW,83.67,36,33,39,83.34,84.53,36 [33 - 39],83.67% [83.34% - 84.53%],77,70,95,02-02-2021,projected
248,MI- ST JOSEPH,89.6,14,14,14,88.94,90.26,14 [14 - 14],89.6% [88.94% - 90.26%],29,27,31,02-02-2021,projected
249,MI- TRAVERSE CITY,84.13,7,7,8,83.34,84.91,7 [7 - 8],84.13% [83.34% - 84.91%],21,17,25,02-02-2021,projected
250,MN- DULUTH,83.18,21,20,21,83.01,83.53,21 [20 - 21],83.18% [83.01% - 83.53%],37,35,41,02-02-2021,projected
251,MN- MINNEAPOLIS,83.72,161,154,166,83.44,84.11,161 [154 - 166],83.72% [83.44% - 84.11%],317,293,350,02-02-2021,projected
253,MN- ROCHESTER,82.35,22,21,24,82.04,82.65,22 [21 - 24],82.35% [82.04% - 82.65%],61,53,69,02-02-2021,projected
254,MN- ST CLOUD,82.83,7,7,8,82.4,83.11,7 [7 - 8],82.83% [82.4% - 83.11%],20,17,22,02-02-2021,projected
256,MN- ST PAUL,85.73,64,62,66,85.34,86.3,64 [62 - 66],85.73% [85.34% - 86.3%],131,122,144,02-02-2021,projected
257,MS- GULFPORT,93.45,63,60,65,92.42,94.49,63 [60 - 65],93.45% [92.42% - 94.49%],104,96,112,02-02-2021,projected
258,MS- HATTIESBURG,93.72,98,94,102,92.81,95.21,98 [94 - 102],93.72% [92.81% - 95.21%],166,155,184,02-02-2021,projected
259,MS- JACKSON,87.54,191,183,198,86.94,88.06,191 [183 - 198],87.54% [86.94% - 88.06%],338,311,361,02-02-2021,projected
260,MS- MERIDIAN,85.83,28,26,30,85.01,86.85,28 [26 - 30],85.83% [85.01% - 86.85%],57,49,67,02-02-2021,projected
261,MS- OXFORD,89.72,35,34,37,89.25,90.97,35 [34 - 37],89.72% [89.25% - 90.97%],62,59,70,02-02-2021,projected
262,MS- TUPELO,87.79,66,62,70,87.3,87.98,66 [62 - 70],87.79% [87.3% - 87.98%],127,119,130,02-02-2021,projected
263,MO- CAPE GIRARDEAU,83.41,14,14,15,83.02,83.7,14 [14 - 15],83.41% [83.02% - 83.7%],35,31,38,02-02-2021,projected
264,MO- COLUMBIA,86.45,41,39,45,85.8,87.16,41 [39 - 45],86.45% [85.8% - 87.16%],119,107,132,02-02-2021,projected
267,MO- JOPLIN,90.27,59,56,61,89.85,91.01,59 [56 - 61],90.27% [89.85% - 91.01%],98,94,105,02-02-2021,projected
268,MO- KANSAS CITY,88.18,314,301,330,87.37,89.09,314 [301 - 330],88.18% [87.37% - 89.09%],648,584,720,02-02-2021,projected
270,MO- SPRINGFIELD,88.98,75,73,78,88.12,90.16,75 [73 - 78],88.98% [88.12% - 90.16%],176,159,199,02-02-2021,projected
273,MO- ST LOUIS,86.66,385,371,399,86.16,87.2,385 [371 - 399],86.66% [86.16% - 87.2%],812,751,878,02-02-2021,projected
274,MT- BILLINGS,87.65,109,103,122,86.34,91.72,109 [103 - 122],87.65% [86.34% - 91.72%],169,140,259,02-02-2021,projected
275,MT- GREAT FALLS,84.6,21,20,25,82.98,85.59,21 [20 - 25],84.6% [82.98% - 85.59%],37,24,45,02-02-2021,projected
276,MT- MISSOULA,88.8,59,56,62,87.59,89.58,59 [56 - 62],88.8% [87.59% - 89.58%],102,88,111,02-02-2021,projected
277,NE- LINCOLN,83.76,38,36,40,83.43,85.12,38 [36 - 40],83.76% [83.43% - 85.12%],69,63,94,02-02-2021,projected
278,NE- OMAHA,83.86,100,96,105,83.55,84.24,100 [96 - 105],83.86% [83.55% - 84.24%],211,194,232,02-02-2021,projected
279,NV- LAS VEGAS,96.61,321,310,331,95.26,97.98,321 [310 - 331],96.61% [95.26% - 97.98%],678,623,734,02-02-2021,projected
280,NV- RENO,88.22,82,78,87,87.5,89.47,82 [78 - 87],88.22% [87.5% - 89.47%],158,144,182,02-02-2021,projected
281,NH- LEBANON,84.63,24,22,25,84.22,84.84,24 [22 - 25],84.63% [84.22% - 84.84%],45,41,47,02-02-2021,projected
282,NH- MANCHESTER,88.92,94,91,98,88.0,89.73,94 [91 - 98],88.92% [88.0% - 89.73%],176,158,192,02-02-2021,projected
283,NJ- CAMDEN,91.73,450,437,462,91.01,92.5,450 [437 - 462],91.73% [91.01% - 92.5%],937,879,998,02-02-2021,projected
284,NJ- HACKENSACK,88.69,157,153,162,88.15,89.28,157 [153 - 162],88.69% [88.15% - 89.28%],324,304,346,02-02-2021,projected
285,NJ- MORRISTOWN,96.6,158,154,163,95.46,97.84,158 [154 - 163],96.6% [95.46% - 97.84%],320,298,344,02-02-2021,projected
288,NJ- NEW BRUNSWICK,91.75,164,159,169,90.99,92.58,164 [159 - 169],91.75% [90.99% - 92.58%],325,304,348,02-02-2021,projected
289,NJ- NEWARK,90.06,237,231,244,89.4,90.8,237 [231 - 244],90.06% [89.4% - 90.8%],489,457,525,02-02-2021,projected
291,NJ- PATERSON,89.0,51,49,53,88.49,89.59,51 [49 - 53],89.0% [88.49% - 89.59%],106,100,113,02-02-2021,projected
292,NJ- RIDGEWOOD,94.27,49,47,51,93.38,95.28,49 [47 - 51],94.27% [93.38% - 95.28%],113,106,121,02-02-2021,projected
293,NM- ALBUQUERQUE,96.31,272,263,285,94.74,97.59,272 [263 - 285],96.31% [94.74% - 97.59%],548,495,591,02-02-2021,projected
295,NY- ALBANY,92.52,280,270,290,91.58,93.57,280 [270 - 290],92.52% [91.58% - 93.57%],617,571,669,02-02-2021,projected
296,NY- BINGHAMTON,93.78,56,54,60,92.49,94.85,56 [54 - 60],93.78% [92.49% - 94.85%],128,116,138,02-02-2021,projected
297,NY- BRONX,98.26,251,242,258,96.85,99.56,251 [242 - 258],98.26% [96.85% - 99.56%],661,610,708,02-02-2021,projected
299,NY- BUFFALO,91.71,191,184,197,90.79,92.52,191 [184 - 197],91.71% [90.79% - 92.52%],421,388,450,02-02-2021,projected
300,NY- ELMIRA,88.64,36,34,37,87.99,89.29,36 [34 - 37],88.64% [87.99% - 89.29%],93,86,100,02-02-2021,projected
301,NY- EAST LONG ISLAND,93.79,414,400,427,92.66,94.9,414 [400 - 427],93.79% [92.66% - 94.9%],1508,1385,1630,02-02-2021,projected
304,NY- ROCHESTER,89.9,126,121,130,89.16,90.51,126 [121 - 130],89.9% [89.16% - 90.51%],293,271,311,02-02-2021,projected
