region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,95.63,608,600,618,95.06,96.42,608 [600 - 618],95.63% [95.06% - 96.42%],902,869,948,12-15-2020,projected
21,AR- SPRINGDALE,110.27,213,210,217,108.95,111.98,213 [210 - 217],110.27% [108.95% - 111.98%],320,306,338,12-15-2020,projected
22,AR- TEXARKANA,111.84,251,240,260,107.24,115.31,251 [240 - 260],111.84% [107.24% - 115.31%],312,267,346,12-15-2020,projected
23,CA- ORANGE CO.,109.06,1573,1547,1599,107.68,110.43,1573 [1547 - 1599],109.06% [107.68% - 110.43%],2223,2118,2328,12-15-2020,projected
25,CA- BAKERSFIELD,106.27,662,653,671,105.22,107.38,662 [653 - 671],106.27% [105.22% - 107.38%],950,912,990,12-15-2020,projected
31,CA- CHICO,93.59,56,55,57,93.44,93.91,56 [55 - 57],93.59% [93.44% - 93.91%],87,86,89,12-15-2020,projected
33,CA- CONTRA COSTA CO.,94.38,173,171,176,94.18,94.68,173 [171 - 176],94.38% [94.18% - 94.68%],288,284,294,12-15-2020,projected
43,CA- FRESNO,106.94,417,411,424,105.76,108.21,417 [411 - 424],106.94% [105.76% - 108.21%],615,588,644,12-15-2020,projected
56,CA- LOS ANGELES,151.7,13636,13289,14115,146.23,159.19,13.64K [13.29K - 14.12K],151.7% [146.23% - 159.19%],17783,16427,19642,12-15-2020,projected
58,CA- MODESTO,121.65,502,495,511,119.62,123.57,502 [495 - 511],121.65% [119.62% - 123.57%],716,681,749,12-15-2020,projected
62,CA- NAPA,98.73,76,74,77,97.7,99.59,76 [74 - 77],98.73% [97.7% - 99.59%],109,103,114,12-15-2020,projected
65,CA- ALAMEDA CO.,96.54,394,387,401,95.63,97.37,394 [387 - 401],96.54% [95.63% - 97.37%],559,528,587,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,142.68,512,501,523,138.59,146.57,512 [501 - 523],142.68% [138.59% - 146.57%],660,617,701,12-15-2020,projected
73,CA- REDDING,96.08,114,113,116,95.34,97.01,114 [113 - 116],96.08% [95.34% - 97.01%],174,166,184,12-15-2020,projected
77,CA- SACRAMENTO,109.97,985,968,1001,108.49,111.48,985 [968 - 1001],109.97% [108.49% - 111.48%],1434,1363,1506,12-15-2020,projected
78,CA- SALINAS,100.18,103,101,105,99.92,100.55,103 [101 - 105],100.18% [99.92% - 100.55%],160,158,163,12-15-2020,projected
79,CA- SAN BERNARDINO,176.64,4208,4124,4300,170.75,182.72,4208 [4124 - 4300],176.64% [170.75% - 182.72%],5588,5247,5939,12-15-2020,projected
80,CA- SAN DIEGO,120.07,2042,2005,2080,117.84,122.24,2042 [2005 - 2080],120.07% [117.84% - 122.24%],2818,2661,2971,12-15-2020,projected
81,CA- SAN FRANCISCO,86.17,205,202,208,85.91,86.49,205 [202 - 208],86.17% [85.91% - 86.49%],313,300,329,12-15-2020,projected
82,CA- SAN JOSE,111.03,658,648,669,109.61,112.39,658 [648 - 669],111.03% [109.61% - 112.39%],939,896,980,12-15-2020,projected
83,CA- SAN LUIS OBISPO,103.03,73,71,75,101.71,104.34,73 [71 - 75],103.03% [101.71% - 104.34%],105,99,111,12-15-2020,projected
85,CA- SAN MATEO CO.,91.83,217,214,221,91.31,92.31,217 [214 - 221],91.83% [91.31% - 92.31%],319,305,332,12-15-2020,projected
86,CA- SANTA BARBARA,91.39,73,72,74,90.97,92.01,73 [72 - 74],91.39% [90.97% - 92.01%],110,106,116,12-15-2020,projected
87,CA- SANTA CRUZ,124.29,117,114,121,122.06,128.75,117 [114 - 121],124.29% [122.06% - 128.75%],159,151,175,12-15-2020,projected
89,CA- SANTA ROSA,89.67,127,125,128,89.19,90.16,127 [125 - 128],89.67% [89.19% - 90.16%],180,171,189,12-15-2020,projected
91,CA- STOCKTON,127.6,365,360,370,125.63,129.39,365 [360 - 370],127.6% [125.63% - 129.39%],506,485,525,12-15-2020,projected
96,CA- VENTURA,102.89,245,240,250,101.55,104.16,245 [240 - 250],102.89% [101.55% - 104.16%],360,339,380,12-15-2020,projected
101,CO- BOULDER,101.05,53,52,55,100.42,101.68,53 [52 - 55],101.05% [100.42% - 101.68%],100,97,103,12-15-2020,projected
102,CO- COLORADO SPRINGS,132.95,338,330,346,131.4,134.78,338 [330 - 346],132.95% [131.4% - 134.78%],548,532,567,12-15-2020,projected
103,CO- DENVER,111.36,882,865,898,110.44,112.15,882 [865 - 898],111.36% [110.44% - 112.15%],1498,1454,1536,12-15-2020,projected
104,CO- FORT COLLINS,101.13,84,82,85,100.34,101.75,84 [82 - 85],101.13% [100.34% - 101.75%],135,130,139,12-15-2020,projected
105,CO- GRAND JUNCTION,103.74,119,117,122,102.47,104.87,119 [117 - 122],103.74% [102.47% - 104.87%],188,178,197,12-15-2020,projected
106,CO- GREELEY,106.51,117,114,120,105.61,107.16,117 [114 - 120],106.51% [105.61% - 107.16%],206,199,211,12-15-2020,projected
107,CO- PUEBLO,100.05,99,96,102,99.17,100.8,99 [96 - 102],100.05% [99.17% - 100.8%],160,153,166,12-15-2020,projected
109,CT- BRIDGEPORT,107.79,187,183,190,107.26,108.38,187 [183 - 190],107.79% [107.26% - 108.38%],471,462,481,12-15-2020,projected
110,CT- HARTFORD,109.67,583,573,591,109.02,110.31,583 [573 - 591],109.67% [109.02% - 110.31%],966,945,987,12-15-2020,projected
111,CT- NEW HAVEN,108.48,676,665,686,107.91,108.97,676 [665 - 686],108.48% [107.91% - 108.97%],1097,1075,1116,12-15-2020,projected
112,DE- WILMINGTON,110.18,371,365,377,108.84,111.53,371 [365 - 377],110.18% [108.84% - 111.53%],562,537,587,12-15-2020,projected
113,DC- WASHINGTON,108.97,1053,1036,1067,107.66,110.32,1053 [1036 - 1067],108.97% [107.66% - 110.32%],1590,1518,1664,12-15-2020,projected
115,FL- BRADENTON,92.27,56,55,57,91.42,92.98,56 [55 - 57],92.27% [91.42% - 92.98%],87,81,92,12-15-2020,projected
116,FL- CLEARWATER,88.92,96,94,99,88.31,89.59,96 [94 - 99],88.92% [88.31% - 89.59%],146,136,157,12-15-2020,projected
118,FL- FORT LAUDERDALE,89.3,526,515,536,88.69,89.98,526 [515 - 536],89.3% [88.69% - 89.98%],809,756,868,12-15-2020,projected
119,FL- FORT MYERS,90.12,254,249,260,89.44,90.95,254 [249 - 260],90.12% [89.44% - 90.95%],387,361,419,12-15-2020,projected
120,FL- GAINESVILLE,88.47,106,104,108,87.71,89.02,106 [104 - 108],88.47% [87.71% - 89.02%],156,142,166,12-15-2020,projected
122,FL- HUDSON,90.3,86,84,88,89.58,91.02,86 [84 - 88],90.3% [89.58% - 91.02%],129,120,138,12-15-2020,projected
123,FL- JACKSONVILLE,91.24,358,350,366,90.48,92.01,358 [350 - 366],91.24% [90.48% - 92.01%],552,515,590,12-15-2020,projected
124,FL- LAKELAND,92.55,90,88,92,91.7,93.48,90 [88 - 92],92.55% [91.7% - 93.48%],134,125,144,12-15-2020,projected
127,FL- MIAMI,94.11,984,963,1005,93.08,95.22,984 [963 - 1005],94.11% [93.08% - 95.22%],1521,1410,1641,12-15-2020,projected
129,FL- OCALA,90.53,95,92,97,89.65,91.11,95 [92 - 97],90.53% [89.65% - 91.11%],144,132,152,12-15-2020,projected
130,FL- ORLANDO,90.95,749,735,766,90.18,91.83,749 [735 - 766],90.95% [90.18% - 91.83%],1135,1055,1226,12-15-2020,projected
131,FL- ORMOND BEACH,84.35,43,42,44,83.93,84.47,43 [42 - 44],84.35% [83.93% - 84.47%],72,65,74,12-15-2020,projected
133,FL- PANAMA CITY,90.69,46,45,47,90.09,91.3,46 [45 - 47],90.69% [90.09% - 91.3%],71,67,75,12-15-2020,projected
134,FL- PENSACOLA,95.16,237,233,242,94.26,96.18,237 [233 - 242],95.16% [94.26% - 96.18%],356,335,380,12-15-2020,projected
137,FL- SARASOTA,87.27,63,62,64,87.06,87.47,63 [62 - 64],87.27% [87.06% - 87.47%],105,102,108,12-15-2020,projected
139,FL- ST PETERSBURG,87.38,78,76,80,86.88,88.01,78 [76 - 80],87.38% [86.88% - 88.01%],118,110,128,12-15-2020,projected
140,FL- TALLAHASSEE,91.68,207,203,211,90.98,92.35,207 [203 - 211],91.68% [90.98% - 92.35%],315,296,333,12-15-2020,projected
141,FL- TAMPA,90.7,302,296,308,89.98,91.53,302 [296 - 308],90.7% [89.98% - 91.53%],456,425,491,12-15-2020,projected
142,GA- ALBANY,89.6,70,69,72,89.31,89.88,70 [69 - 72],89.6% [89.31% - 89.88%],102,99,105,12-15-2020,projected
144,GA- ATLANTA,111.2,2470,2435,2502,110.0,112.52,2470 [2435 - 2502],111.2% [110.0% - 112.52%],3737,3594,3896,12-15-2020,projected
145,GA- AUGUSTA,94.58,240,236,246,93.93,95.4,240 [236 - 246],94.58% [93.93% - 95.4%],358,342,378,12-15-2020,projected
146,GA- COLUMBUS,89.45,81,80,83,89.21,90.01,81 [80 - 83],89.45% [89.21% - 90.01%],119,116,126,12-15-2020,projected
147,GA- MACON,94.8,218,214,222,94.13,95.38,218 [214 - 222],94.8% [94.13% - 95.38%],331,316,344,12-15-2020,projected
148,GA- ROME,109.37,145,143,147,108.55,111.01,145 [143 - 147],109.37% [108.55% - 111.01%],215,209,227,12-15-2020,projected
149,GA- SAVANNAH,90.25,140,135,144,89.62,90.88,140 [135 - 144],90.25% [89.62% - 90.88%],211,198,224,12-15-2020,projected
151,ID- BOISE,101.09,285,281,289,100.03,102.2,285 [281 - 289],101.09% [100.03% - 102.2%],438,416,461,12-15-2020,projected
152,ID- IDAHO FALLS,106.9,80,78,81,105.81,107.55,80 [78 - 81],106.9% [105.81% - 107.55%],124,119,127,12-15-2020,projected
154,IL- AURORA,107.89,76,75,78,107.13,108.46,76 [75 - 78],107.89% [107.13% - 108.46%],147,143,150,12-15-2020,projected
155,IL- BLUE ISLAND,92.85,163,161,165,92.54,93.13,163 [161 - 165],92.85% [92.54% - 93.13%],326,318,333,12-15-2020,projected
156,IL- CHICAGO,92.55,520,515,526,92.25,92.82,520 [515 - 526],92.55% [92.25% - 92.82%],1074,1049,1097,12-15-2020,projected
158,IL- ELGIN,108.08,163,160,165,107.35,108.73,163 [160 - 165],108.08% [107.35% - 108.73%],305,297,312,12-15-2020,projected
161,IL- EVANSTON,97.63,215,212,217,97.22,98.05,215 [212 - 217],97.63% [97.22% - 98.05%],426,416,436,12-15-2020,projected
163,IL- HINSDALE,105.82,191,188,194,104.45,107.18,191 [188 - 194],105.82% [104.45% - 107.18%],284,269,299,12-15-2020,projected
164,IL- JOLIET,111.0,272,268,276,109.11,112.43,272 [268 - 276],111.0% [109.11% - 112.43%],411,386,430,12-15-2020,projected
166,IL- MELROSE PARK,99.68,356,351,361,99.23,100.14,356 [351 - 361],99.68% [99.23% - 100.14%],609,595,623,12-15-2020,projected
170,IL- PEORIA,100.12,244,240,247,99.1,101.14,244 [240 - 247],100.12% [99.1% - 101.14%],374,355,393,12-15-2020,projected
171,IL- ROCKFORD,102.53,218,215,221,101.36,103.91,218 [215 - 221],102.53% [101.36% - 103.91%],345,327,366,12-15-2020,projected
172,IL- SPRINGFIELD,99.69,325,320,336,98.78,101.06,325 [320 - 336],99.69% [98.78% - 101.06%],501,478,536,12-15-2020,projected
173,IL- URBANA,105.31,173,170,176,104.54,106.76,173 [170 - 176],105.31% [104.54% - 106.76%],263,255,278,12-15-2020,projected
175,IL- BLOOMINGTON,117.08,63,62,63,115.96,117.83,63 [62 - 63],117.08% [115.96% - 117.83%],99,96,101,12-15-2020,projected
179,IN- EVANSVILLE,106.55,360,353,366,104.89,107.68,360 [353 - 366],106.55% [104.89% - 107.68%],543,509,566,12-15-2020,projected
180,IN- FORT WAYNE,111.96,439,432,445,111.42,112.46,439 [432 - 445],111.96% [111.42% - 112.46%],707,695,718,12-15-2020,projected
181,IN- GARY,106.1,257,253,260,104.57,107.36,257 [253 - 260],106.1% [104.57% - 107.36%],393,370,412,12-15-2020,projected
183,IN- INDIANAPOLIS,120.88,1682,1657,1708,119.04,122.95,1682 [1657 - 1708],120.88% [119.04% - 122.95%],2623,2505,2756,12-15-2020,projected
184,IN- LAFAYETTE,120.89,202,198,205,118.6,122.91,202 [198 - 205],120.89% [118.6% - 122.91%],303,286,318,12-15-2020,projected
185,IN- MUNCIE,109.12,77,76,78,108.16,109.36,77 [76 - 78],109.12% [108.16% - 109.36%],122,118,123,12-15-2020,projected
186,IN- MUNSTER,100.02,153,150,156,98.98,101.06,153 [150 - 156],100.02% [98.98% - 101.06%],231,219,243,12-15-2020,projected
187,IN- SOUTH BEND,116.56,306,302,311,115.58,117.21,306 [302 - 311],116.56% [115.58% - 117.21%],559,544,569,12-15-2020,projected
188,IN- TERRE HAUTE,120.63,149,146,152,118.59,122.86,149 [146 - 152],120.63% [118.59% - 122.86%],219,208,231,12-15-2020,projected
190,IA- CEDAR RAPIDS,86.9,45,44,46,86.54,87.26,45 [44 - 46],86.9% [86.54% - 87.26%],77,73,81,12-15-2020,projected
191,IA- DAVENPORT,90.75,152,150,156,90.17,91.61,152 [150 - 156],90.75% [90.17% - 91.61%],239,226,258,12-15-2020,projected
192,IA- DES MOINES,93.3,269,264,274,92.94,93.73,269 [264 - 274],93.3% [92.94% - 93.73%],438,426,452,12-15-2020,projected
193,IA- DUBUQUE,90.64,37,36,38,90.09,91.01,37 [36 - 38],90.64% [90.09% - 91.01%],58,55,60,12-15-2020,projected
194,IA- IOWA CITY,87.15,78,77,80,86.95,87.41,78 [77 - 80],87.15% [86.95% - 87.41%],139,135,144,12-15-2020,projected
195,IA- MASON CITY,89.55,42,42,42,89.28,89.96,42 [42 - 42],89.55% [89.28% - 89.96%],70,68,73,12-15-2020,projected
196,IA- SIOUX CITY,92.46,84,82,86,92.1,92.72,84 [82 - 86],92.46% [92.1% - 92.72%],141,137,144,12-15-2020,projected
197,IA- WATERLOO,90.8,44,43,45,90.33,91.11,44 [43 - 45],90.8% [90.33% - 91.11%],69,66,71,12-15-2020,projected
200,KS- TOPEKA,89.05,90,89,92,88.6,89.63,90 [89 - 92],89.05% [88.6% - 89.63%],140,133,149,12-15-2020,projected
201,KS- WICHITA,89.76,313,308,319,89.15,90.28,313 [308 - 319],89.76% [89.15% - 90.28%],483,453,509,12-15-2020,projected
203,KY- COVINGTON,99.44,134,131,137,99.07,99.8,134 [131 - 137],99.44% [99.07% - 99.8%],214,210,218,12-15-2020,projected
204,KY- LEXINGTON,96.38,564,555,570,95.67,96.96,564 [555 - 570],96.38% [95.67% - 96.96%],853,816,883,12-15-2020,projected
205,KY- LOUISVILLE,100.58,650,640,658,99.75,101.45,650 [640 - 658],100.58% [99.75% - 101.45%],991,951,1033,12-15-2020,projected
207,KY- OWENSBORO,96.53,53,52,55,96.1,99.07,53 [52 - 55],96.53% [96.1% - 99.07%],78,76,90,12-15-2020,projected
208,KY- PADUCAH,91.22,119,117,122,90.3,91.78,119 [117 - 122],91.22% [90.3% - 91.78%],182,167,191,12-15-2020,projected
209,LA- ALEXANDRIA,93.02,87,86,89,92.41,93.72,87 [86 - 89],93.02% [92.41% - 93.72%],129,123,136,12-15-2020,projected
210,LA- BATON ROUGE,96.69,275,272,280,95.93,97.5,275 [272 - 280],96.69% [95.93% - 97.5%],414,395,434,12-15-2020,projected
212,LA- HOUMA,90.27,42,41,43,90.27,90.56,42 [41 - 43],90.27% [90.27% - 90.56%],72,72,74,12-15-2020,projected
213,LA- LAFAYETTE,90.68,138,137,141,90.55,90.87,138 [137 - 141],90.68% [90.55% - 90.87%],231,228,235,12-15-2020,projected
214,LA- LAKE CHARLES,92.72,74,73,76,92.02,93.29,74 [73 - 76],92.72% [92.02% - 93.29%],110,104,115,12-15-2020,projected
216,LA- METAIRIE,97.01,102,100,104,96.72,97.31,102 [100 - 104],97.01% [96.72% - 97.31%],172,169,175,12-15-2020,projected
217,LA- MONROE,94.38,87,86,88,93.73,94.81,87 [86 - 88],94.38% [93.73% - 94.81%],133,127,137,12-15-2020,projected
218,LA- NEW ORLEANS,90.31,170,167,173,89.69,90.93,170 [167 - 173],90.31% [89.69% - 90.93%],250,235,265,12-15-2020,projected
219,LA- SHREVEPORT,93.23,257,253,263,92.28,93.89,257 [253 - 263],93.23% [92.28% - 93.89%],362,336,380,12-15-2020,projected
220,LA- SLIDELL,94.29,48,47,49,93.49,94.88,48 [47 - 49],94.29% [93.49% - 94.88%],72,68,75,12-15-2020,projected
221,ME- BANGOR,84.22,31,30,32,84.04,84.31,31 [30 - 32],84.22% [84.04% - 84.31%],46,44,47,12-15-2020,projected
222,ME- PORTLAND,89.98,178,176,180,89.49,90.32,178 [176 - 180],89.98% [89.49% - 90.32%],262,249,271,12-15-2020,projected
223,MD- BALTIMORE,100.56,913,901,926,99.7,101.5,913 [901 - 926],100.56% [99.7% - 101.5%],1387,1329,1450,12-15-2020,projected
225,MD- SALISBURY,109.67,187,183,189,108.18,110.74,187 [183 - 189],109.67% [108.18% - 110.74%],278,264,288,12-15-2020,projected
226,MD- TAKOMA PARK,126.39,390,385,395,124.6,128.41,390 [385 - 395],126.39% [124.6% - 128.41%],597,574,623,12-15-2020,projected
227,MA- BOSTON,103.31,1732,1706,1758,102.23,104.4,1732 [1706 - 1758],103.31% [102.23% - 104.4%],2560,2442,2680,12-15-2020,projected
230,MA- SPRINGFIELD,100.99,231,228,234,99.99,101.99,231 [228 - 234],100.99% [99.99% - 101.99%],336,320,352,12-15-2020,projected
231,MA- WORCESTER,111.55,366,360,373,110.09,113.01,366 [360 - 373],111.55% [110.09% - 113.01%],518,494,542,12-15-2020,projected
232,MI- ANN ARBOR,97.28,372,366,378,96.97,97.68,372 [366 - 378],97.28% [96.97% - 97.68%],564,554,577,12-15-2020,projected
233,MI- DEARBORN,94.05,159,156,162,93.26,94.72,159 [156 - 162],94.05% [93.26% - 94.72%],231,218,242,12-15-2020,projected
234,MI- DETROIT,94.7,444,437,451,94.4,95.02,444 [437 - 451],94.7% [94.4% - 95.02%],685,671,700,12-15-2020,projected
235,MI- FLINT,98.25,148,147,150,97.95,98.7,148 [147 - 150],98.25% [97.95% - 98.7%],242,238,248,12-15-2020,projected
236,MI- GRAND RAPIDS,105.42,297,292,302,104.77,106.2,297 [292 - 302],105.42% [104.77% - 106.2%],587,572,605,12-15-2020,projected
238,MI- KALAMAZOO,97.47,155,152,157,97.13,97.74,155 [152 - 157],97.47% [97.13% - 97.74%],258,253,262,12-15-2020,projected
239,MI- LANSING,103.19,186,184,191,102.93,103.84,186 [184 - 191],103.19% [102.93% - 103.84%],356,352,366,12-15-2020,projected
240,MI- MARQUETTE,97.42,35,34,36,97.01,97.42,35 [34 - 36],97.42% [97.01% - 97.42%],85,83,85,12-15-2020,projected
242,MI- MUSKEGON,105.37,61,60,62,104.44,105.75,61 [60 - 62],105.37% [104.44% - 105.75%],136,131,138,12-15-2020,projected
243,MI- PETOSKEY,118.44,61,59,63,117.57,119.31,61 [59 - 63],118.44% [117.57% - 119.31%],133,130,136,12-15-2020,projected
244,MI- PONTIAC,95.46,124,122,126,94.7,96.3,124 [122 - 126],95.46% [94.7% - 96.3%],183,174,193,12-15-2020,projected
245,MI- ROYAL OAK,91.36,199,196,202,90.83,92.0,199 [196 - 202],91.36% [90.83% - 92.0%],300,286,317,12-15-2020,projected
246,MI- SAGINAW,95.17,202,199,205,94.84,95.46,202 [199 - 205],95.17% [94.84% - 95.46%],318,311,324,12-15-2020,projected
248,MI- ST JOSEPH,105.17,49,48,50,103.51,106.49,49 [48 - 50],105.17% [103.51% - 106.49%],76,71,80,12-15-2020,projected
249,MI- TRAVERSE CITY,94.73,42,42,43,94.73,94.73,42 [42 - 43],94.73% [94.73% - 94.73%],75,75,75,12-15-2020,projected
250,MN- DULUTH,96.35,126,124,128,95.23,97.47,126 [124 - 128],96.35% [95.23% - 97.47%],190,177,203,12-15-2020,projected
251,MN- MINNEAPOLIS,100.35,1009,993,1024,99.8,100.82,1009 [993 - 1024],100.35% [99.8% - 100.82%],1733,1686,1773,12-15-2020,projected
253,MN- ROCHESTER,87.08,108,105,110,86.85,87.23,108 [105 - 110],87.08% [86.85% - 87.23%],184,178,188,12-15-2020,projected
254,MN- ST CLOUD,101.07,66,65,67,100.65,101.64,66 [65 - 67],101.07% [100.65% - 101.64%],149,146,153,12-15-2020,projected
256,MN- ST PAUL,109.32,449,441,457,107.79,111.2,449 [441 - 457],109.32% [107.79% - 111.2%],670,635,713,12-15-2020,projected
257,MS- GULFPORT,91.77,62,61,63,91.25,92.29,62 [61 - 63],91.77% [91.25% - 92.29%],91,87,95,12-15-2020,projected
258,MS- HATTIESBURG,92.4,102,101,104,91.82,92.81,102 [101 - 104],92.4% [91.82% - 92.81%],150,143,155,12-15-2020,projected
259,MS- JACKSON,89.77,295,291,300,89.33,90.22,295 [291 - 300],89.77% [89.33% - 90.22%],438,418,458,12-15-2020,projected
260,MS- MERIDIAN,89.1,59,58,60,88.9,89.61,59 [58 - 60],89.1% [88.9% - 89.61%],89,87,94,12-15-2020,projected
261,MS- OXFORD,88.93,38,37,39,88.46,89.72,38 [37 - 39],88.93% [88.46% - 89.72%],57,54,62,12-15-2020,projected
262,MS- TUPELO,94.36,156,154,159,93.87,94.97,156 [154 - 159],94.36% [93.87% - 94.97%],234,226,244,12-15-2020,projected
263,MO- CAPE GIRARDEAU,91.98,70,69,71,91.78,92.46,70 [69 - 71],91.98% [91.78% - 92.46%],123,121,128,12-15-2020,projected
264,MO- COLUMBIA,97.95,215,211,219,96.7,98.98,215 [211 - 219],97.95% [96.7% - 98.98%],331,308,350,12-15-2020,projected
267,MO- JOPLIN,94.36,91,88,93,93.52,94.88,91 [88 - 93],94.36% [93.52% - 94.88%],137,129,142,12-15-2020,projected
268,MO- KANSAS CITY,91.13,480,472,485,90.84,91.37,480 [472 - 485],91.13% [90.84% - 91.37%],882,859,901,12-15-2020,projected
270,MO- SPRINGFIELD,101.34,289,280,305,99.35,104.71,289 [280 - 305],101.34% [99.35% - 104.71%],418,379,484,12-15-2020,projected
273,MO- ST LOUIS,94.09,1110,1096,1129,93.49,94.88,1110 [1096 - 1129],94.09% [93.49% - 94.88%],1719,1646,1816,12-15-2020,projected
274,MT- BILLINGS,90.68,147,145,149,90.41,91.14,147 [145 - 149],90.68% [90.41% - 91.14%],236,230,246,12-15-2020,projected
275,MT- GREAT FALLS,86.83,28,27,28,86.58,86.96,28 [27 - 28],86.83% [86.58% - 86.96%],55,53,56,12-15-2020,projected
276,MT- MISSOULA,92.25,84,83,86,91.91,92.51,84 [83 - 86],92.25% [91.91% - 92.51%],142,138,145,12-15-2020,projected
277,NE- LINCOLN,89.58,98,96,99,89.47,89.85,98 [96 - 99],89.58% [89.47% - 89.85%],176,174,181,12-15-2020,projected
278,NE- OMAHA,88.19,228,224,231,88.03,88.41,228 [224 - 231],88.19% [88.03% - 88.41%],448,439,460,12-15-2020,projected
279,NV- LAS VEGAS,111.7,813,802,823,111.04,112.24,813 [802 - 823],111.7% [111.04% - 112.24%],1294,1267,1316,12-15-2020,projected
280,NV- RENO,115.61,464,454,471,113.47,117.32,464 [454 - 471],115.61% [113.47% - 117.32%],684,643,717,12-15-2020,projected
281,NH- LEBANON,84.84,30,29,31,84.74,84.94,30 [29 - 31],84.84% [84.74% - 84.94%],47,46,48,12-15-2020,projected
282,NH- MANCHESTER,94.69,197,194,201,94.08,95.45,197 [194 - 201],94.69% [94.08% - 95.45%],290,278,305,12-15-2020,projected
283,NJ- CAMDEN,110.41,1631,1606,1655,109.05,111.76,1631 [1606 - 1655],110.41% [109.05% - 111.76%],2429,2320,2537,12-15-2020,projected
284,NJ- HACKENSACK,110.95,779,766,789,109.53,112.31,779 [766 - 789],110.95% [109.53% - 112.31%],1154,1101,1205,12-15-2020,projected
285,NJ- MORRISTOWN,114.18,424,418,429,112.57,115.27,424 [418 - 429],114.18% [112.57% - 115.27%],659,628,680,12-15-2020,projected
288,NJ- NEW BRUNSWICK,106.14,467,460,473,104.87,107.19,467 [460 - 473],106.14% [104.87% - 107.19%],723,688,752,12-15-2020,projected
289,NJ- NEWARK,104.46,771,760,782,103.39,105.51,771 [760 - 782],104.46% [103.39% - 105.51%],1189,1137,1240,12-15-2020,projected
291,NJ- PATERSON,124.4,354,349,358,122.53,126.18,354 [349 - 358],124.4% [122.53% - 126.18%],523,501,544,12-15-2020,projected
292,NJ- RIDGEWOOD,127.73,253,249,256,125.45,129.75,253 [249 - 256],127.73% [125.45% - 129.75%],378,360,394,12-15-2020,projected
293,NM- ALBUQUERQUE,122.96,974,957,993,120.67,125.61,974 [957 - 993],122.96% [120.67% - 125.61%],1443,1366,1532,12-15-2020,projected
295,NY- ALBANY,107.06,919,902,932,105.75,108.28,919 [902 - 932],107.06% [105.75% - 108.28%],1334,1269,1394,12-15-2020,projected
296,NY- BINGHAMTON,99.16,116,114,118,98.84,99.38,116 [114 - 118],99.16% [98.84% - 99.38%],178,175,180,12-15-2020,projected
297,NY- BRONX,101.85,495,486,503,101.52,102.15,495 [486 - 503],101.85% [101.52% - 102.15%],791,779,802,12-15-2020,projected
299,NY- BUFFALO,122.03,1025,1005,1047,119.5,124.81,1025 [1005 - 1047],122.03% [119.5% - 124.81%],1511,1420,1611,12-15-2020,projected
300,NY- ELMIRA,115.47,255,252,259,113.89,117.05,255 [252 - 259],115.47% [113.89% - 117.05%],382,365,399,12-15-2020,projected
