region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,105.8,601,582,624,101.88,110.23,601 [582 - 624],105.8% [101.88% - 110.23%],933,791,1093,01-13-2021,projected
31,CA- CHICO,99.53,77,75,81,96.72,102.81,77 [75 - 81],99.53% [96.72% - 102.81%],125,107,146,01-13-2021,projected
33,CA- CONTRA COSTA CO.,106.91,346,335,360,102.82,111.45,346 [335 - 360],106.91% [102.82% - 111.45%],539,457,630,01-13-2021,projected
43,CA- FRESNO,145.13,1052,1009,1114,132.78,160.9,1052 [1009 - 1114],145.13% [132.78% - 160.9%],1487,1205,1847,01-13-2021,projected
56,CA- LOS ANGELES,110.4,3273,3184,3360,108.77,112.0,3273 [3184 - 3360],110.4% [108.77% - 112.0%],7540,7136,7936,01-13-2021,projected
58,CA- MODESTO,117.81,426,412,443,111.88,124.74,426 [412 - 443],117.81% [111.88% - 124.74%],650,548,769,01-13-2021,projected
62,CA- NAPA,101.65,84,81,87,98.04,105.6,84 [81 - 87],101.65% [98.04% - 105.6%],126,105,149,01-13-2021,projected
65,CA- ALAMEDA CO.,95.27,314,304,324,94.15,96.42,314 [304 - 324],95.27% [94.15% - 96.42%],516,478,555,01-13-2021,projected
69,CA- PALM SPR/RANCHO MIR.,107.83,163,158,168,105.93,109.82,163 [158 - 168],107.83% [105.93% - 109.82%],293,273,314,01-13-2021,projected
73,CA- REDDING,89.89,70,67,72,88.78,91.28,70 [67 - 72],89.89% [88.78% - 91.28%],107,95,122,01-13-2021,projected
77,CA- SACRAMENTO,107.28,859,829,892,102.53,112.27,859 [829 - 892],107.28% [102.53% - 112.27%],1305,1078,1544,01-13-2021,projected
78,CA- SALINAS,122.75,212,206,219,119.85,126.15,212 [206 - 219],122.75% [119.85% - 126.15%],339,316,366,01-13-2021,projected
79,CA- SAN BERNARDINO,126.87,1495,1450,1540,123.53,130.17,1495 [1450 - 1540],126.87% [123.53% - 130.17%],2710,2517,2901,01-13-2021,projected
80,CA- SAN DIEGO,119.63,1705,1650,1759,116.8,122.31,1705 [1650 - 1759],119.63% [116.8% - 122.31%],2787,2588,2976,01-13-2021,projected
81,CA- SAN FRANCISCO,92.28,421,405,439,90.11,94.51,421 [405 - 439],92.28% [90.11% - 94.51%],623,513,736,01-13-2021,projected
82,CA- SAN JOSE,104.88,437,423,452,103.07,106.67,437 [423 - 452],104.88% [103.07% - 106.67%],753,698,807,01-13-2021,projected
83,CA- SAN LUIS OBISPO,135.04,167,161,173,126.27,144.04,167 [161 - 173],135.04% [126.27% - 144.04%],251,211,292,01-13-2021,projected
85,CA- SAN MATEO CO.,91.8,185,179,191,90.98,92.65,185 [179 - 191],91.8% [90.98% - 92.65%],318,296,341,01-13-2021,projected
86,CA- SANTA BARBARA,128.14,321,309,336,119.96,137.45,321 [309 - 336],128.14% [119.96% - 137.45%],465,386,555,01-13-2021,projected
87,CA- SANTA CRUZ,117.05,76,73,79,114.54,119.83,76 [73 - 79],117.05% [114.54% - 119.83%],133,124,143,01-13-2021,projected
89,CA- SANTA ROSA,89.67,115,111,119,88.17,91.39,115 [111 - 119],89.67% [88.17% - 91.39%],180,152,212,01-13-2021,projected
91,CA- STOCKTON,113.87,207,200,214,111.51,116.03,207 [200 - 214],113.87% [111.51% - 116.03%],360,335,383,01-13-2021,projected
96,CA- VENTURA,133.59,512,495,529,129.46,137.53,512 [495 - 529],133.59% [129.46% - 137.53%],843,778,905,01-13-2021,projected
101,CO- BOULDER,99.16,52,50,54,97.47,100.63,52 [50 - 54],99.16% [97.47% - 100.63%],91,83,98,01-13-2021,projected
102,CO- COLORADO SPRINGS,106.47,155,149,163,104.35,109.66,155 [149 - 163],106.47% [104.35% - 109.66%],274,252,307,01-13-2021,projected
103,CO- DENVER,104.58,750,725,788,100.05,110.73,750 [725 - 788],104.58% [100.05% - 110.73%],1174,958,1468,01-13-2021,projected
104,CO- FORT COLLINS,98.0,70,68,76,96.12,100.5,70 [68 - 76],98.0% [96.12% - 100.5%],115,103,131,01-13-2021,projected
105,CO- GRAND JUNCTION,103.36,119,115,125,99.57,108.66,119 [115 - 125],103.36% [99.57% - 108.66%],185,155,227,01-13-2021,projected
106,CO- GREELEY,97.89,81,78,84,95.57,99.69,81 [78 - 84],97.89% [95.57% - 99.69%],139,121,153,01-13-2021,projected
107,CO- PUEBLO,84.39,21,20,22,84.01,84.76,21 [20 - 22],84.39% [84.01% - 84.76%],35,32,38,01-13-2021,projected
109,CT- BRIDGEPORT,98.35,194,188,201,97.05,99.88,194 [188 - 201],98.35% [97.05% - 99.88%],311,289,337,01-13-2021,projected
110,CT- HARTFORD,104.85,520,503,540,101.01,109.27,520 [503 - 540],104.85% [101.01% - 109.27%],809,684,953,01-13-2021,projected
111,CT- NEW HAVEN,99.44,472,457,488,97.65,101.52,472 [457 - 488],99.44% [97.65% - 101.52%],749,680,829,01-13-2021,projected
112,DE- WILMINGTON,108.57,339,329,353,105.03,112.38,339 [329 - 353],108.57% [105.03% - 112.38%],532,466,603,01-13-2021,projected
113,DC- WASHINGTON,112.01,1140,1102,1184,106.82,117.53,1140 [1102 - 1184],112.01% [106.82% - 117.53%],1757,1472,2060,01-13-2021,projected
115,FL- BRADENTON,117.09,171,165,178,111.17,123.44,171 [165 - 178],117.09% [111.17% - 123.44%],263,221,308,01-13-2021,projected
116,FL- CLEARWATER,103.76,257,248,266,100.04,107.73,257 [248 - 266],103.76% [100.04% - 107.73%],389,328,454,01-13-2021,projected
118,FL- FORT LAUDERDALE,104.06,1358,1313,1408,100.27,108.03,1358 [1313 - 1408],104.06% [100.27% - 108.03%],2093,1763,2438,01-13-2021,projected
119,FL- FORT MYERS,108.12,719,693,756,103.5,114.55,719 [693 - 756],108.12% [103.5% - 114.55%],1076,899,1322,01-13-2021,projected
120,FL- GAINESVILLE,112.86,414,398,434,107.05,119.33,414 [398 - 434],112.86% [107.05% - 119.33%],605,498,724,01-13-2021,projected
122,FL- HUDSON,105.56,217,209,227,101.17,110.51,217 [209 - 227],105.56% [101.17% - 110.51%],320,265,382,01-13-2021,projected
123,FL- JACKSONVILLE,132.48,1761,1693,1850,123.3,143.99,1761 [1693 - 1850],132.48% [123.3% - 143.99%],2578,2127,3143,01-13-2021,projected
124,FL- LAKELAND,125.13,330,317,345,117.45,133.65,330 [317 - 345],125.13% [117.45% - 133.65%],482,400,573,01-13-2021,projected
127,FL- MIAMI,113.28,2330,2253,2414,108.07,118.79,2330 [2253 - 2414],113.28% [108.07% - 118.79%],3588,3026,4182,01-13-2021,projected
129,FL- OCALA,113.55,301,290,313,108.29,119.4,301 [290 - 313],113.55% [108.29% - 119.4%],459,387,539,01-13-2021,projected
130,FL- ORLANDO,115.69,2467,2377,2575,109.8,122.47,2467 [2377 - 2575],115.69% [109.8% - 122.47%],3698,3088,4400,01-13-2021,projected
131,FL- ORMOND BEACH,104.91,286,274,300,100.37,110.17,286 [274 - 300],104.91% [100.37% - 110.17%],412,337,499,01-13-2021,projected
133,FL- PANAMA CITY,108.61,122,118,127,104.7,113.13,122 [118 - 127],108.61% [104.7% - 113.13%],190,164,220,01-13-2021,projected
134,FL- PENSACOLA,118.74,601,580,626,112.4,125.38,601 [580 - 626],118.74% [112.4% - 125.38%],910,761,1066,01-13-2021,projected
137,FL- SARASOTA,103.74,219,212,227,99.79,107.34,219 [212 - 227],103.74% [99.79% - 107.34%],343,286,395,01-13-2021,projected
139,FL- ST PETERSBURG,99.77,208,201,216,96.71,103.09,208 [201 - 216],99.77% [96.71% - 103.09%],316,267,369,01-13-2021,projected
140,FL- TALLAHASSEE,119.34,707,683,736,112.63,126.09,707 [683 - 736],119.34% [112.63% - 126.09%],1061,880,1243,01-13-2021,projected
141,FL- TAMPA,103.08,622,602,645,100.96,105.28,622 [602 - 645],103.08% [100.96% - 105.28%],983,893,1077,01-13-2021,projected
142,GA- ALBANY,117.63,274,265,288,111.14,125.91,274 [265 - 288],117.63% [111.14% - 125.91%],400,331,488,01-13-2021,projected
144,GA- ATLANTA,144.76,5045,4882,5230,134.83,155.89,5045 [4882 - 5230],144.76% [134.83% - 155.89%],7758,6568,9091,01-13-2021,projected
145,GA- AUGUSTA,111.81,510,492,530,106.56,117.31,510 [492 - 530],111.81% [106.56% - 117.31%],781,652,916,01-13-2021,projected
146,GA- COLUMBUS,116.14,309,298,325,109.31,123.13,309 [298 - 325],116.14% [109.31% - 123.13%],455,369,543,01-13-2021,projected
147,GA- MACON,125.93,677,651,703,118.42,134.74,677 [651 - 703],125.93% [118.42% - 134.74%],1027,859,1224,01-13-2021,projected
148,GA- ROME,125.08,208,201,216,118.52,129.45,208 [201 - 216],125.08% [118.52% - 129.45%],330,282,362,01-13-2021,projected
149,GA- SAVANNAH,121.69,572,552,598,114.94,129.08,572 [552 - 598],121.69% [114.94% - 129.08%],858,719,1010,01-13-2021,projected
151,ID- BOISE,96.18,220,212,231,92.9,99.84,220 [212 - 231],96.18% [92.9% - 99.84%],336,268,412,01-13-2021,projected
152,ID- IDAHO FALLS,93.02,35,34,37,91.93,93.88,35 [34 - 37],93.02% [91.93% - 93.88%],60,55,64,01-13-2021,projected
154,IL- AURORA,105.81,81,79,85,103.53,107.7,81 [79 - 85],105.81% [103.53% - 107.7%],136,124,146,01-13-2021,projected
155,IL- BLUE ISLAND,91.08,172,167,180,90.13,92.3,172 [167 - 180],91.08% [90.13% - 92.3%],281,257,312,01-13-2021,projected
156,IL- CHICAGO,90.84,562,544,585,89.93,91.99,562 [544 - 585],90.84% [89.93% - 91.99%],928,850,1026,01-13-2021,projected
158,IL- ELGIN,105.51,172,167,179,103.48,107.99,172 [167 - 179],105.51% [103.48% - 107.99%],277,255,304,01-13-2021,projected
161,IL- EVANSTON,95.11,225,218,235,93.78,96.76,225 [218 - 235],95.11% [93.78% - 96.76%],365,333,405,01-13-2021,projected
163,IL- HINSDALE,97.36,120,116,127,94.36,101.73,120 [116 - 127],97.36% [94.36% - 101.73%],191,158,239,01-13-2021,projected
164,IL- JOLIET,104.59,212,204,228,99.91,113.03,212 [204 - 228],104.59% [99.91% - 113.03%],326,264,438,01-13-2021,projected
166,IL- MELROSE PARK,95.93,300,291,313,94.61,97.52,300 [291 - 313],95.93% [94.61% - 97.52%],493,452,542,01-13-2021,projected
170,IL- PEORIA,94.36,165,158,171,92.91,95.81,165 [158 - 171],94.36% [92.91% - 95.81%],267,240,294,01-13-2021,projected
171,IL- ROCKFORD,96.59,144,139,149,95.41,98.81,144 [139 - 149],96.59% [95.41% - 98.81%],254,236,288,01-13-2021,projected
172,IL- SPRINGFIELD,96.27,267,257,281,93.6,100.63,267 [257 - 281],96.27% [93.6% - 100.63%],414,346,525,01-13-2021,projected
173,IL- URBANA,101.56,145,140,151,97.71,105.12,145 [140 - 151],101.56% [97.71% - 105.12%],224,184,261,01-13-2021,projected
175,IL- BLOOMINGTON,117.08,63,61,66,113.71,119.7,63 [61 - 66],117.08% [113.71% - 119.7%],99,90,106,01-13-2021,projected
179,IN- EVANSVILLE,115.84,481,464,503,110.27,124.21,481 [464 - 503],115.84% [110.27% - 124.21%],733,619,904,01-13-2021,projected
180,IN- FORT WAYNE,104.55,347,337,366,100.43,110.52,347 [337 - 366],104.55% [100.43% - 110.52%],543,452,675,01-13-2021,projected
181,IN- GARY,95.6,142,138,149,94.54,97.4,142 [138 - 149],95.6% [94.54% - 97.4%],235,219,262,01-13-2021,projected
183,IN- INDIANAPOLIS,114.07,1408,1363,1469,108.86,120.94,1408 [1363 - 1469],114.07% [108.86% - 120.94%],2186,1852,2627,01-13-2021,projected
184,IN- LAFAYETTE,104.16,112,109,117,102.67,108.07,112 [109 - 117],104.16% [102.67% - 108.07%],179,168,208,01-13-2021,projected
185,IN- MUNCIE,111.74,87,84,93,106.25,121.53,87 [84 - 93],111.74% [106.25% - 121.53%],133,110,174,01-13-2021,projected
186,IN- MUNSTER,91.87,84,81,88,90.92,93.08,84 [81 - 88],91.87% [90.92% - 93.08%],137,126,151,01-13-2021,projected
187,IN- SOUTH BEND,99.49,182,176,191,97.92,101.71,182 [176 - 191],99.49% [97.92% - 101.71%],298,274,332,01-13-2021,projected
188,IN- TERRE HAUTE,102.08,77,75,80,99.11,104.86,77 [75 - 80],102.08% [99.11% - 104.86%],119,103,134,01-13-2021,projected
190,IA- CEDAR RAPIDS,86.63,41,39,43,86.18,87.35,41 [39 - 43],86.63% [86.18% - 87.35%],74,69,82,01-13-2021,projected
191,IA- DAVENPORT,87.65,107,102,114,86.52,89.18,107 [102 - 114],87.65% [86.52% - 89.18%],170,145,204,01-13-2021,projected
192,IA- DES MOINES,94.36,295,284,309,92.24,96.58,295 [284 - 309],94.36% [92.24% - 96.58%],473,403,546,01-13-2021,projected
193,IA- DUBUQUE,92.84,43,41,47,90.83,97.25,43 [41 - 47],92.84% [90.83% - 97.25%],70,59,94,01-13-2021,projected
194,IA- IOWA CITY,86.74,84,82,88,85.82,88.39,84 [82 - 88],86.74% [85.82% - 88.39%],131,113,163,01-13-2021,projected
195,IA- MASON CITY,87.91,35,34,36,87.37,88.32,35 [34 - 36],87.91% [87.37% - 88.32%],58,54,61,01-13-2021,projected
196,IA- SIOUX CITY,86.63,37,35,40,86.01,87.16,37 [35 - 40],86.63% [86.01% - 87.16%],75,68,81,01-13-2021,projected
197,IA- WATERLOO,92.21,49,48,51,90.33,94.24,49 [48 - 51],92.21% [90.33% - 94.24%],78,66,91,01-13-2021,projected
200,KS- TOPEKA,99.2,185,180,193,97.78,100.81,185 [180 - 193],99.2% [97.78% - 100.81%],297,275,322,01-13-2021,projected
201,KS- WICHITA,96.28,506,488,531,94.75,97.82,506 [488 - 531],96.28% [94.75% - 97.82%],806,730,882,01-13-2021,projected
203,KY- COVINGTON,153.84,544,522,588,138.86,181.63,544 [522 - 588],153.84% [138.86% - 181.63%],813,648,1119,01-13-2021,projected
204,KY- LEXINGTON,145.02,2159,2079,2278,132.23,163.0,2159 [2079 - 2278],145.02% [132.23% - 163.0%],3385,2719,4321,01-13-2021,projected
205,KY- LOUISVILLE,143.48,2043,1963,2174,131.6,161.5,2043 [1963 - 2174],143.48% [131.6% - 161.5%],3057,2485,3925,01-13-2021,projected
207,KY- OWENSBORO,166.02,270,258,282,150.34,184.87,270 [258 - 282],166.02% [150.34% - 184.87%],406,332,495,01-13-2021,projected
208,KY- PADUCAH,116.31,381,367,403,109.41,124.82,381 [367 - 403],116.31% [109.41% - 124.82%],589,477,727,01-13-2021,projected
209,LA- ALEXANDRIA,103.81,147,143,152,101.59,106.54,147 [143 - 152],103.81% [101.59% - 106.54%],236,214,263,01-13-2021,projected
210,LA- BATON ROUGE,104.68,382,370,398,102.26,107.74,382 [370 - 398],104.68% [102.26% - 107.74%],612,552,688,01-13-2021,projected
212,LA- HOUMA,116.95,168,162,174,110.39,122.65,168 [162 - 174],116.95% [110.39% - 122.65%],259,213,299,01-13-2021,projected
213,LA- LAFAYETTE,102.76,306,297,317,100.4,105.35,306 [297 - 317],102.76% [100.4% - 105.35%],492,441,548,01-13-2021,projected
214,LA- LAKE CHARLES,106.71,144,139,149,103.7,111.33,144 [139 - 149],106.71% [103.7% - 111.33%],231,205,271,01-13-2021,projected
216,LA- METAIRIE,126.98,305,295,316,120.16,135.39,305 [295 - 316],126.98% [120.16% - 135.39%],475,406,560,01-13-2021,projected
217,LA- MONROE,107.68,150,146,154,105.41,109.41,150 [146 - 154],107.68% [105.41% - 109.41%],256,235,272,01-13-2021,projected
218,LA- NEW ORLEANS,105.03,385,372,398,102.43,107.79,385 [372 - 398],105.03% [102.43% - 107.79%],607,544,674,01-13-2021,projected
219,LA- SHREVEPORT,100.8,338,328,352,99.19,102.26,338 [328 - 352],100.8% [99.19% - 102.26%],569,525,609,01-13-2021,projected
220,LA- SLIDELL,109.96,95,91,99,107.78,113.73,95 [91 - 99],109.96% [107.78% - 113.73%],151,140,170,01-13-2021,projected
221,ME- BANGOR,83.58,28,26,29,83.21,84.04,28 [26 - 29],83.58% [83.21% - 84.04%],39,35,44,01-13-2021,projected
222,ME- PORTLAND,91.2,198,191,208,89.3,93.33,198 [191 - 208],91.2% [89.3% - 93.33%],294,244,350,01-13-2021,projected
223,MD- BALTIMORE,98.22,792,766,825,95.3,101.7,792 [766 - 825],98.22% [95.3% - 101.7%],1229,1032,1464,01-13-2021,projected
225,MD- SALISBURY,125.57,276,266,287,118.1,134.22,276 [266 - 287],125.57% [118.1% - 134.22%],427,357,508,01-13-2021,projected
226,MD- TAKOMA PARK,124.37,370,358,384,117.14,132.21,370 [358 - 384],124.37% [117.14% - 132.21%],571,478,672,01-13-2021,projected
227,MA- BOSTON,112.27,2338,2260,2438,107.2,118.55,2338 [2260 - 2438],112.27% [107.2% - 118.55%],3545,2988,4234,01-13-2021,projected
230,MA- SPRINGFIELD,105.48,259,252,270,101.8,110.36,259 [252 - 270],105.48% [101.8% - 110.36%],408,349,486,01-13-2021,projected
231,MA- WORCESTER,118.31,420,405,439,112.16,125.68,420 [405 - 439],118.31% [112.16% - 125.68%],629,528,750,01-13-2021,projected
232,MI- ANN ARBOR,97.8,374,361,395,94.58,102.21,374 [361 - 395],97.8% [94.58% - 102.21%],581,476,725,01-13-2021,projected
233,MI- DEARBORN,90.64,115,110,124,88.45,94.29,115 [110 - 124],90.64% [88.45% - 94.29%],175,139,235,01-13-2021,projected
234,MI- DETROIT,93.03,395,380,425,90.28,97.39,395 [380 - 425],93.03% [90.28% - 97.39%],607,479,810,01-13-2021,projected
235,MI- FLINT,90.71,74,71,77,89.8,92.07,74 [71 - 77],90.71% [89.8% - 92.07%],142,130,160,01-13-2021,projected
236,MI- GRAND RAPIDS,101.91,318,308,333,100.18,104.38,318 [308 - 333],101.91% [100.18% - 104.38%],506,466,563,01-13-2021,projected
238,MI- KALAMAZOO,100.51,191,184,201,97.2,105.8,191 [184 - 201],100.51% [97.2% - 105.8%],303,254,381,01-13-2021,projected
239,MI- LANSING,96.42,147,143,152,94.85,98.31,147 [143 - 152],96.42% [94.85% - 98.31%],252,228,281,01-13-2021,projected
240,MI- MARQUETTE,99.06,64,60,70,93.73,107.05,64 [60 - 70],99.06% [93.73% - 107.05%],93,67,132,01-13-2021,projected
242,MI- MUSKEGON,93.81,43,41,45,93.25,95.86,43 [41 - 45],93.81% [93.25% - 95.86%],74,71,85,01-13-2021,projected
243,MI- PETOSKEY,94.74,32,31,33,94.16,97.92,32 [31 - 33],94.74% [94.16% - 97.92%],51,49,62,01-13-2021,projected
244,MI- PONTIAC,93.94,107,103,112,91.57,96.98,107 [103 - 112],93.94% [91.57% - 96.98%],165,137,201,01-13-2021,projected
245,MI- ROYAL OAK,90.48,180,174,189,88.63,92.87,180 [174 - 189],90.48% [88.63% - 92.87%],277,228,340,01-13-2021,projected
246,MI- SAGINAW,92.02,149,143,157,90.4,93.6,149 [143 - 157],92.02% [90.4% - 93.6%],252,218,285,01-13-2021,projected
248,MI- ST JOSEPH,98.54,35,33,36,97.22,101.19,35 [33 - 36],98.54% [97.22% - 101.19%],56,52,64,01-13-2021,projected
249,MI- TRAVERSE CITY,102.79,79,75,82,99.06,106.52,79 [75 - 82],102.79% [99.06% - 106.52%],116,97,135,01-13-2021,projected
250,MN- DULUTH,88.26,45,43,47,87.06,88.86,45 [43 - 47],88.26% [87.06% - 88.86%],96,82,103,01-13-2021,projected
251,MN- MINNEAPOLIS,90.9,590,565,640,88.54,94.94,590 [565 - 640],90.9% [88.54% - 94.94%],928,727,1272,01-13-2021,projected
253,MN- ROCHESTER,86.16,104,100,108,85.04,87.43,104 [100 - 108],86.16% [85.04% - 87.43%],160,131,193,01-13-2021,projected
254,MN- ST CLOUD,89.34,37,35,39,87.78,90.89,37 [35 - 39],89.34% [87.78% - 90.89%],66,55,77,01-13-2021,projected
256,MN- ST PAUL,95.19,223,215,238,91.99,99.74,223 [215 - 238],95.19% [91.99% - 99.74%],347,274,451,01-13-2021,projected
257,MS- GULFPORT,105.74,134,129,140,101.35,111.05,134 [129 - 140],105.74% [101.35% - 111.05%],199,165,240,01-13-2021,projected
258,MS- HATTIESBURG,102.31,175,169,182,98.1,105.7,175 [169 - 182],102.31% [98.1% - 105.7%],270,219,311,01-13-2021,projected
259,MS- JACKSON,97.9,529,510,552,94.77,101.4,529 [510 - 552],97.9% [94.77% - 101.4%],802,662,959,01-13-2021,projected
260,MS- MERIDIAN,92.78,84,81,88,91.04,96.05,84 [81 - 88],92.78% [91.04% - 96.05%],125,108,157,01-13-2021,projected
261,MS- OXFORD,100.38,88,85,94,97.24,106.8,88 [85 - 94],100.38% [97.24% - 106.8%],130,110,171,01-13-2021,projected
262,MS- TUPELO,104.85,266,257,279,101.47,110.0,266 [257 - 279],104.85% [101.47% - 110.0%],405,350,489,01-13-2021,projected
263,MO- CAPE GIRARDEAU,91.49,70,67,73,90.42,92.46,70 [67 - 73],91.49% [90.42% - 92.46%],118,107,128,01-13-2021,projected
264,MO- COLUMBIA,102.02,262,250,274,98.0,107.06,262 [250 - 274],102.02% [98.0% - 107.06%],406,332,499,01-13-2021,projected
267,MO- JOPLIN,119.94,250,241,264,112.39,129.37,250 [241 - 264],119.94% [112.39% - 129.37%],381,309,471,01-13-2021,projected
268,MO- KANSAS CITY,94.49,730,706,758,91.68,96.95,730 [706 - 758],94.49% [91.68% - 96.95%],1148,926,1343,01-13-2021,projected
270,MO- SPRINGFIELD,107.05,342,334,356,103.38,112.67,342 [334 - 356],107.05% [103.38% - 112.67%],530,458,640,01-13-2021,projected
273,MO- ST LOUIS,97.85,1413,1359,1489,94.63,102.09,1413 [1359 - 1489],97.85% [94.63% - 102.09%],2178,1785,2695,01-13-2021,projected
274,MT- BILLINGS,96.89,234,224,248,94.58,100.01,234 [224 - 248],96.89% [94.58% - 100.01%],373,322,442,01-13-2021,projected
275,MT- GREAT FALLS,87.7,42,39,44,84.47,90.31,42 [39 - 44],87.7% [84.47% - 90.31%],62,36,83,01-13-2021,projected
276,MT- MISSOULA,98.98,137,131,147,95.53,105.45,137 [131 - 147],98.98% [95.53% - 105.45%],220,180,295,01-13-2021,projected
277,NE- LINCOLN,90.72,119,115,129,89.36,92.68,119 [115 - 129],90.72% [89.36% - 92.68%],197,172,233,01-13-2021,projected
278,NE- OMAHA,88.87,287,276,300,88.12,89.91,287 [276 - 300],88.87% [88.12% - 89.91%],485,444,542,01-13-2021,projected
279,NV- LAS VEGAS,134.65,1467,1418,1532,125.91,145.78,1467 [1418 - 1532],134.65% [125.91% - 145.78%],2231,1874,2685,01-13-2021,projected
280,NV- RENO,98.22,225,217,236,95.15,102.44,225 [217 - 236],98.22% [95.15% - 102.44%],350,291,431,01-13-2021,projected
281,NH- LEBANON,93.39,90,87,96,90.92,97.82,90 [87 - 96],93.39% [90.92% - 97.82%],130,106,173,01-13-2021,projected
282,NH- MANCHESTER,99.86,255,247,265,96.67,103.3,255 [247 - 265],99.86% [96.67% - 103.3%],392,329,460,01-13-2021,projected
283,NJ- CAMDEN,124.02,1507,1468,1550,121.34,126.43,1507 [1468 - 1550],124.02% [121.34% - 126.43%],3516,3302,3708,01-13-2021,projected
284,NJ- HACKENSACK,112.96,575,560,591,110.89,114.92,575 [560 - 591],112.96% [110.89% - 114.92%],1229,1152,1302,01-13-2021,projected
285,NJ- MORRISTOWN,140.27,501,488,515,136.64,143.43,501 [488 - 515],140.27% [136.64% - 143.43%],1162,1092,1223,01-13-2021,projected
288,NJ- NEW BRUNSWICK,116.73,519,505,534,114.38,119.15,519 [505 - 534],116.73% [114.38% - 119.15%],1016,951,1083,01-13-2021,projected
289,NJ- NEWARK,114.19,757,738,779,112.03,116.19,757 [738 - 779],114.19% [112.03% - 116.19%],1662,1557,1759,01-13-2021,projected
291,NJ- PATERSON,111.92,145,141,149,109.71,114.04,145 [141 - 149],111.92% [109.71% - 114.04%],376,350,401,01-13-2021,projected
292,NJ- RIDGEWOOD,125.33,168,163,173,122.42,128.11,168 [163 - 173],125.33% [122.42% - 128.11%],359,336,381,01-13-2021,projected
293,NM- ALBUQUERQUE,112.93,705,681,739,107.66,120.43,705 [681 - 739],112.93% [107.66% - 120.43%],1106,929,1358,01-13-2021,projected
295,NY- ALBANY,109.6,927,897,957,105.73,113.29,927 [897 - 957],109.6% [105.73% - 113.29%],1459,1268,1641,01-13-2021,projected
296,NY- BINGHAMTON,107.77,162,158,168,104.22,111.11,162 [158 - 168],107.77% [104.22% - 111.11%],258,225,289,01-13-2021,projected
297,NY- BRONX,105.06,546,532,561,103.18,107.18,546 [532 - 561],105.06% [103.18% - 107.18%],907,839,984,01-13-2021,projected
299,NY- BUFFALO,106.62,549,535,566,104.92,108.6,549 [535 - 566],106.62% [104.92% - 108.6%],957,896,1028,01-13-2021,projected
