region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,94.38,190,180,202,90.43,98.77,190 [180 - 202],94.38% [90.43% - 98.77%],288,209,376,11-23-2020,projected
43,CA- FRESNO,100.19,306,291,323,94.76,106.15,306 [291 - 323],100.19% [94.76% - 106.15%],461,337,597,11-23-2020,projected
56,CA- LOS ANGELES,112.91,5710,5415,6186,104.14,126.31,5710 [5415 - 6186],112.91% [104.14% - 126.31%],8163,5987,11486,11-23-2020,projected
58,CA- MODESTO,106.06,303,288,323,99.08,114.96,303 [288 - 323],106.06% [99.08% - 114.96%],448,328,601,11-23-2020,projected
62,CA- NAPA,89.45,35,34,38,87.73,92.89,35 [34 - 38],89.45% [87.73% - 92.89%],55,45,75,11-23-2020,projected
65,CA- ALAMEDA CO.,92.02,278,265,300,88.94,96.37,278 [265 - 300],92.02% [88.94% - 96.37%],406,302,553,11-23-2020,projected
69,CA- PALM SPR/RANCHO MIR.,98.33,131,125,139,93.77,104.31,131 [125 - 139],98.33% [93.77% - 104.31%],193,145,256,11-23-2020,projected
73,CA- REDDING,97.01,122,116,129,92.48,102.18,122 [116 - 129],97.01% [92.48% - 102.18%],184,135,240,11-23-2020,projected
77,CA- SACRAMENTO,100.76,666,629,705,94.69,107.13,666 [629 - 705],100.76% [94.69% - 107.13%],993,703,1298,11-23-2020,projected
78,CA- SALINAS,106.36,142,135,152,99.67,115.69,142 [135 - 152],106.36% [99.67% - 115.69%],209,156,283,11-23-2020,projected
79,CA- SAN BERNARDINO,126.54,1813,1729,1919,115.02,140.9,1813 [1729 - 1919],126.54% [115.02% - 140.9%],2691,2025,3521,11-23-2020,projected
80,CA- SAN DIEGO,116.33,1768,1683,1897,107.12,129.47,1768 [1683 - 1897],116.33% [107.12% - 129.47%],2555,1907,3479,11-23-2020,projected
81,CA- SAN FRANCISCO,85.14,172,162,182,83.75,86.74,172 [162 - 182],85.14% [83.75% - 86.74%],261,190,342,11-23-2020,projected
82,CA- SAN JOSE,94.24,288,273,305,90.38,98.54,288 [273 - 305],94.24% [90.38% - 98.54%],431,314,561,11-23-2020,projected
83,CA- SAN LUIS OBISPO,97.98,54,51,57,92.94,103.03,54 [51 - 57],97.98% [92.94% - 103.03%],82,59,105,11-23-2020,projected
85,CA- SAN MATEO CO.,86.23,112,105,119,84.49,88.2,112 [105 - 119],86.23% [84.49% - 88.2%],168,121,221,11-23-2020,projected
86,CA- SANTA BARBARA,88.39,55,53,59,86.31,91.18,55 [53 - 59],88.39% [86.31% - 91.18%],81,61,108,11-23-2020,projected
87,CA- SANTA CRUZ,100.06,49,47,52,94.76,105.35,49 [47 - 52],100.06% [94.76% - 105.35%],72,53,91,11-23-2020,projected
89,CA- SANTA ROSA,85.7,71,68,76,84.3,87.79,71 [68 - 76],85.7% [84.3% - 87.79%],106,80,145,11-23-2020,projected
91,CA- STOCKTON,94.68,104,97,110,90.25,99.19,104 [97 - 110],94.68% [90.25% - 99.19%],156,109,204,11-23-2020,projected
96,CA- VENTURA,115.16,387,367,416,105.75,127.43,387 [367 - 416],115.16% [105.75% - 127.43%],553,405,746,11-23-2020,projected
101,CO- BOULDER,121.89,128,120,136,108.63,136.84,128 [120 - 136],121.89% [108.63% - 136.84%],199,136,270,11-23-2020,projected
102,CO- COLORADO SPRINGS,165.12,578,549,620,140.58,197.58,578 [549 - 620],165.12% [140.58% - 197.58%],881,627,1217,11-23-2020,projected
103,CO- DENVER,142.63,1957,1855,2075,124.44,162.54,1957 [1855 - 2075],142.63% [124.44% - 162.54%],2992,2123,3943,11-23-2020,projected
104,CO- FORT COLLINS,119.28,164,156,174,108.17,132.43,164 [156 - 174],119.28% [108.17% - 132.43%],251,180,335,11-23-2020,projected
105,CO- GRAND JUNCTION,141.99,336,318,359,124.07,164.34,336 [318 - 359],141.99% [124.07% - 164.34%],491,349,668,11-23-2020,projected
106,CO- GREELEY,136.24,284,269,303,118.22,154.52,284 [269 - 303],136.24% [118.22% - 154.52%],437,297,579,11-23-2020,projected
107,CO- PUEBLO,132.13,275,261,294,116.97,150.18,275 [261 - 294],132.13% [116.97% - 150.18%],416,295,560,11-23-2020,projected
109,CT- BRIDGEPORT,133.86,605,574,638,118.88,149.62,605 [574 - 638],133.86% [118.88% - 149.62%],913,659,1180,11-23-2020,projected
110,CT- HARTFORD,149.23,1547,1465,1645,130.12,170.82,1547 [1465 - 1645],149.23% [130.12% - 170.82%],2254,1632,2957,11-23-2020,projected
111,CT- NEW HAVEN,127.33,1216,1152,1287,113.88,141.68,1216 [1152 - 1287],127.33% [113.88% - 141.68%],1823,1305,2376,11-23-2020,projected
112,DE- WILMINGTON,104.87,307,293,324,98.64,112.12,307 [293 - 324],104.87% [98.64% - 112.12%],463,347,598,11-23-2020,projected
113,DC- WASHINGTON,115.51,1295,1231,1370,105.85,126.02,1295 [1231 - 1370],115.51% [105.85% - 126.02%],1949,1419,2526,11-23-2020,projected
115,FL- BRADENTON,98.76,88,84,94,93.82,105.39,88 [84 - 94],98.76% [93.82% - 105.39%],133,98,180,11-23-2020,projected
116,FL- CLEARWATER,88.86,97,92,103,86.6,91.73,97 [92 - 103],88.86% [86.6% - 91.73%],145,108,192,11-23-2020,projected
118,FL- FORT LAUDERDALE,92.21,700,667,741,89.04,95.94,700 [667 - 741],92.21% [89.04% - 95.94%],1062,786,1387,11-23-2020,projected
119,FL- FORT MYERS,93.9,355,338,377,90.25,98.4,355 [338 - 377],93.9% [90.25% - 98.4%],532,392,704,11-23-2020,projected
120,FL- GAINESVILLE,88.75,108,103,116,86.46,92.49,108 [103 - 116],88.75% [86.46% - 92.49%],161,119,230,11-23-2020,projected
122,FL- HUDSON,92.3,105,100,112,89.03,96.77,105 [100 - 112],92.3% [89.03% - 96.77%],154,113,210,11-23-2020,projected
123,FL- JACKSONVILLE,92.56,407,388,432,89.16,96.51,407 [388 - 432],92.56% [89.16% - 96.51%],617,450,811,11-23-2020,projected
124,FL- LAKELAND,88.24,56,54,59,86.09,90.58,56 [54 - 59],88.24% [86.09% - 90.58%],88,65,113,11-23-2020,projected
127,FL- MIAMI,111.83,2367,2249,2549,103.43,123.97,2367 [2249 - 2549],111.83% [103.43% - 123.97%],3432,2526,4741,11-23-2020,projected
129,FL- OCALA,95.13,142,135,153,90.96,100.98,142 [135 - 153],95.13% [90.96% - 100.98%],207,150,287,11-23-2020,projected
130,FL- ORLANDO,91.76,810,770,857,88.69,95.36,810 [770 - 857],91.76% [88.69% - 95.36%],1218,900,1591,11-23-2020,projected
131,FL- ORMOND BEACH,85.14,57,54,61,83.87,86.89,57 [54 - 61],85.14% [83.87% - 86.89%],85,64,114,11-23-2020,projected
133,FL- PANAMA CITY,99.43,86,81,91,93.55,105.15,86 [81 - 91],99.43% [93.55% - 105.15%],129,90,167,11-23-2020,projected
134,FL- PENSACOLA,95.75,245,232,259,91.15,100.35,245 [232 - 259],95.75% [91.15% - 100.35%],370,262,478,11-23-2020,projected
137,FL- SARASOTA,117.72,378,358,413,107.34,137.58,378 [358 - 413],117.72% [107.34% - 137.58%],545,395,832,11-23-2020,projected
139,FL- ST PETERSBURG,87.32,79,75,84,85.51,89.76,79 [75 - 84],87.32% [85.51% - 89.76%],117,88,156,11-23-2020,projected
140,FL- TALLAHASSEE,90.31,183,173,196,87.16,93.94,183 [173 - 196],90.31% [87.16% - 93.94%],278,193,376,11-23-2020,projected
141,FL- TAMPA,90.89,308,294,329,88.08,94.55,308 [294 - 329],90.89% [88.08% - 94.55%],464,344,620,11-23-2020,projected
142,GA- ALBANY,83.1,21,20,23,81.79,84.05,21 [20 - 23],83.1% [81.79% - 84.05%],33,19,43,11-23-2020,projected
144,GA- ATLANTA,107.22,2163,2068,2304,100.49,116.52,2163 [2068 - 2304],107.22% [100.49% - 116.52%],3261,2454,4375,11-23-2020,projected
145,GA- AUGUSTA,90.1,159,151,171,87.21,93.48,159 [151 - 171],90.1% [87.21% - 93.48%],248,177,331,11-23-2020,projected
146,GA- COLUMBUS,86.43,52,49,56,84.37,88.98,52 [49 - 56],86.43% [84.37% - 88.98%],81,55,113,11-23-2020,projected
147,GA- MACON,88.54,122,116,131,86.04,91.36,122 [116 - 131],88.54% [86.04% - 91.36%],191,135,254,11-23-2020,projected
148,GA- ROME,102.4,105,100,112,97.49,107.6,105 [100 - 112],102.4% [97.49% - 107.6%],164,128,202,11-23-2020,projected
149,GA- SAVANNAH,90.5,145,136,161,87.63,96.52,145 [136 - 161],90.5% [87.63% - 96.52%],216,157,340,11-23-2020,projected
151,ID- BOISE,97.43,231,222,246,93.48,103.11,231 [222 - 246],97.43% [93.48% - 103.11%],362,280,480,11-23-2020,projected
152,ID- IDAHO FALLS,108.42,84,80,88,101.04,116.23,84 [80 - 88],108.42% [101.04% - 116.23%],131,97,167,11-23-2020,projected
154,IL- AURORA,127.25,153,145,162,118.14,136.36,153 [145 - 162],127.25% [118.14% - 136.36%],249,201,297,11-23-2020,projected
155,IL- BLUE ISLAND,102.16,359,341,377,95.97,108.59,359 [341 - 377],102.16% [95.97% - 108.59%],562,405,725,11-23-2020,projected
156,IL- CHICAGO,101.78,1194,1135,1256,95.71,108.06,1194 [1135 - 1256],101.78% [95.71% - 108.06%],1864,1345,2402,11-23-2020,projected
158,IL- ELGIN,127.97,329,313,346,118.58,137.37,329 [313 - 346],127.97% [118.58% - 137.37%],521,419,623,11-23-2020,projected
161,IL- EVANSTON,109.55,455,433,479,101.23,118.16,455 [433 - 479],109.55% [101.23% - 118.16%],714,513,922,11-23-2020,projected
163,IL- HINSDALE,112.09,214,203,226,106.18,118.27,214 [203 - 226],112.09% [106.18% - 118.27%],353,288,421,11-23-2020,projected
164,IL- JOLIET,129.4,397,377,420,119.22,139.35,397 [377 - 420],129.4% [119.22% - 139.35%],655,520,787,11-23-2020,projected
166,IL- MELROSE PARK,110.67,600,571,632,104.85,116.49,600 [571 - 632],110.67% [104.85% - 116.49%],949,769,1129,11-23-2020,projected
170,IL- PEORIA,114.8,421,400,445,105.07,125.13,421 [400 - 445],114.8% [105.07% - 125.13%],647,466,839,11-23-2020,projected
171,IL- ROCKFORD,112.14,295,281,309,106.0,118.93,295 [281 - 309],112.14% [106.0% - 118.93%],492,398,596,11-23-2020,projected
172,IL- SPRINGFIELD,116.5,602,572,634,106.4,126.68,602 [572 - 634],116.5% [106.4% - 126.68%],929,672,1188,11-23-2020,projected
173,IL- URBANA,109.93,196,187,207,104.74,115.8,196 [187 - 207],109.93% [104.74% - 115.8%],311,257,372,11-23-2020,projected
175,IL- BLOOMINGTON,171.39,161,154,171,145.92,199.48,161 [154 - 171],171.39% [145.92% - 199.48%],244,176,319,11-23-2020,projected
179,IN- EVANSVILLE,115.65,478,457,506,106.31,126.5,478 [457 - 506],115.65% [106.31% - 126.5%],729,538,951,11-23-2020,projected
180,IN- FORT WAYNE,149.94,1027,973,1087,129.41,171.18,1027 [973 - 1087],149.94% [129.41% - 171.18%],1547,1093,2017,11-23-2020,projected
181,IN- GARY,125.35,446,423,473,112.47,139.89,446 [423 - 473],125.35% [112.47% - 139.89%],683,489,902,11-23-2020,projected
183,IN- INDIANAPOLIS,151.89,3124,2958,3324,131.68,175.22,3124 [2958 - 3324],151.89% [131.68% - 175.22%],4613,3316,6110,11-23-2020,projected
184,IN- LAFAYETTE,136.95,280,266,297,122.11,155.03,280 [266 - 297],136.95% [122.11% - 155.03%],422,312,556,11-23-2020,projected
185,IN- MUNCIE,130.84,141,134,150,117.95,148.26,141 [134 - 150],130.84% [117.95% - 148.26%],213,159,286,11-23-2020,projected
186,IN- MUNSTER,109.81,223,212,235,101.4,118.91,223 [212 - 235],109.81% [101.4% - 118.91%],344,247,449,11-23-2020,projected
187,IN- SOUTH BEND,135.4,543,515,575,119.63,153.45,543 [515 - 575],135.4% [119.63% - 153.45%],847,606,1123,11-23-2020,projected
188,IN- TERRE HAUTE,155.14,273,258,291,133.62,180.56,273 [258 - 291],155.14% [133.62% - 180.56%],405,289,542,11-23-2020,projected
190,IA- CEDAR RAPIDS,99.62,114,108,121,95.23,105.09,114 [108 - 121],99.62% [95.23% - 105.09%],219,170,280,11-23-2020,projected
191,IA- DAVENPORT,101.46,286,272,302,96.64,105.87,286 [272 - 302],101.46% [96.64% - 105.87%],477,370,575,11-23-2020,projected
192,IA- DES MOINES,107.42,522,497,550,101.99,113.92,522 [497 - 550],107.42% [101.99% - 113.92%],903,724,1117,11-23-2020,projected
193,IA- DUBUQUE,103.12,73,69,77,98.53,108.07,73 [69 - 77],103.12% [98.53% - 108.07%],126,101,153,11-23-2020,projected
194,IA- IOWA CITY,93.59,158,150,165,91.01,96.26,158 [150 - 165],93.59% [91.01% - 96.26%],264,214,316,11-23-2020,projected
195,IA- MASON CITY,104.97,103,98,109,99.24,109.88,103 [98 - 109],104.97% [99.24% - 109.88%],183,141,219,11-23-2020,projected
196,IA- SIOUX CITY,95.19,95,89,98,92.9,98.82,95 [89 - 98],95.19% [92.9% - 98.82%],172,146,213,11-23-2020,projected
197,IA- WATERLOO,110.36,103,98,109,103.47,116.31,103 [98 - 109],110.36% [103.47% - 116.31%],194,150,232,11-23-2020,projected
200,KS- TOPEKA,93.64,137,129,145,89.63,98.1,137 [129 - 145],93.64% [89.63% - 98.1%],211,149,280,11-23-2020,projected
201,KS- WICHITA,97.43,565,536,601,92.53,103.31,565 [536 - 601],97.43% [92.53% - 103.31%],863,620,1154,11-23-2020,projected
203,KY- COVINGTON,111.7,233,221,247,102.98,121.51,233 [221 - 247],111.7% [102.98% - 121.51%],349,253,457,11-23-2020,projected
204,KY- LEXINGTON,101.03,722,690,769,95.66,108.24,722 [690 - 769],101.03% [95.66% - 108.24%],1095,815,1470,11-23-2020,projected
205,KY- LOUISVILLE,110.63,970,925,1027,102.26,119.6,970 [925 - 1027],110.63% [102.26% - 119.6%],1475,1072,1907,11-23-2020,projected
207,KY- OWENSBORO,98.64,56,54,59,94.41,103.73,56 [54 - 59],98.64% [94.41% - 103.73%],88,68,112,11-23-2020,projected
208,KY- PADUCAH,96.89,179,170,189,93.19,102.13,179 [170 - 189],96.89% [93.19% - 102.13%],274,214,359,11-23-2020,projected
209,LA- ALEXANDRIA,113.5,221,206,239,101.09,129.24,221 [206 - 239],113.5% [101.09% - 129.24%],332,209,488,11-23-2020,projected
210,LA- BATON ROUGE,126.98,781,730,852,109.64,149.44,781 [730 - 852],126.98% [109.64% - 149.44%],1165,735,1722,11-23-2020,projected
212,LA- HOUMA,115.81,171,159,189,102.11,134.49,171 [159 - 189],115.81% [102.11% - 134.49%],251,155,382,11-23-2020,projected
213,LA- LAFAYETTE,111.68,465,438,499,101.88,123.76,465 [438 - 499],111.68% [101.88% - 123.76%],685,473,946,11-23-2020,projected
214,LA- LAKE CHARLES,120.23,234,219,256,105.55,138.84,234 [219 - 256],120.23% [105.55% - 138.84%],348,221,509,11-23-2020,projected
216,LA- METAIRIE,123.82,294,274,319,106.71,146.37,294 [274 - 319],123.82% [106.71% - 146.37%],443,270,671,11-23-2020,projected
217,LA- MONROE,139.24,360,342,381,121.51,160.11,360 [342 - 381],139.24% [121.51% - 160.11%],548,384,741,11-23-2020,projected
218,LA- NEW ORLEANS,90.85,171,160,185,86.93,95.67,171 [160 - 185],90.85% [86.93% - 95.67%],263,168,380,11-23-2020,projected
219,LA- SHREVEPORT,108.14,510,484,542,99.92,118.01,510 [484 - 542],108.14% [99.92% - 118.01%],770,545,1040,11-23-2020,projected
220,LA- SLIDELL,98.85,56,52,61,94.09,105.2,56 [52 - 61],98.85% [94.09% - 105.2%],95,71,127,11-23-2020,projected
221,ME- BANGOR,88.53,64,59,69,85.14,91.38,64 [59 - 69],88.53% [85.14% - 91.38%],93,56,124,11-23-2020,projected
222,ME- PORTLAND,88.3,147,140,158,86.25,91.35,147 [140 - 158],88.3% [86.25% - 91.35%],218,164,298,11-23-2020,projected
223,MD- BALTIMORE,117.61,1714,1630,1808,107.61,128.38,1714 [1630 - 1808],117.61% [107.61% - 128.38%],2537,1862,3263,11-23-2020,projected
225,MD- SALISBURY,116.82,229,219,242,107.64,128.45,229 [219 - 242],116.82% [107.64% - 128.45%],345,259,454,11-23-2020,projected
226,MD- TAKOMA PARK,135.24,473,450,498,120.71,150.71,473 [450 - 498],135.24% [120.71% - 150.71%],711,524,910,11-23-2020,projected
227,MA- BOSTON,99.7,1445,1366,1534,93.86,105.84,1445 [1366 - 1534],99.7% [93.86% - 105.84%],2164,1522,2838,11-23-2020,projected
230,MA- SPRINGFIELD,99.11,202,189,213,92.8,104.86,202 [189 - 213],99.11% [92.8% - 104.86%],306,205,398,11-23-2020,projected
231,MA- WORCESTER,105.58,280,264,296,97.78,113.19,280 [264 - 296],105.58% [97.78% - 113.19%],420,292,545,11-23-2020,projected
232,MI- ANN ARBOR,113.61,733,698,774,105.0,123.5,733 [698 - 774],113.61% [105.0% - 123.5%],1097,816,1420,11-23-2020,projected
233,MI- DEARBORN,107.49,307,293,325,100.5,115.71,307 [293 - 325],107.49% [100.5% - 115.71%],452,337,587,11-23-2020,projected
234,MI- DETROIT,111.87,991,943,1047,103.44,121.38,991 [943 - 1047],111.87% [103.44% - 121.38%],1485,1092,1928,11-23-2020,projected
235,MI- FLINT,118.99,342,325,360,108.51,130.38,342 [325 - 360],118.99% [108.51% - 130.38%],517,378,668,11-23-2020,projected
236,MI- GRAND RAPIDS,134.79,822,783,864,120.06,150.33,822 [783 - 864],134.79% [120.06% - 150.33%],1265,925,1624,11-23-2020,projected
238,MI- KALAMAZOO,110.06,288,275,304,102.21,118.79,288 [275 - 304],110.06% [102.21% - 118.79%],444,328,573,11-23-2020,projected
239,MI- LANSING,117.98,382,363,403,107.3,129.64,382 [363 - 403],117.98% [107.3% - 129.64%],583,419,762,11-23-2020,projected
240,MI- MARQUETTE,104.18,70,67,72,99.26,107.46,70 [67 - 72],104.18% [99.26% - 107.46%],118,94,134,11-23-2020,projected
242,MI- MUSKEGON,127.57,161,153,169,117.69,136.34,161 [153 - 169],127.57% [117.69% - 136.34%],255,202,302,11-23-2020,projected
243,MI- PETOSKEY,106.01,60,56,64,99.36,115.26,60 [56 - 64],106.01% [99.36% - 115.26%],90,67,122,11-23-2020,projected
244,MI- PONTIAC,119.1,313,298,330,108.97,130.51,313 [298 - 330],119.1% [108.97% - 130.51%],463,343,598,11-23-2020,projected
245,MI- ROYAL OAK,108.65,511,486,539,101.2,117.02,511 [486 - 539],108.65% [101.2% - 117.02%],757,560,978,11-23-2020,projected
246,MI- SAGINAW,107.62,380,360,402,100.09,116.31,380 [360 - 402],107.62% [100.09% - 116.31%],579,421,761,11-23-2020,projected
248,MI- ST JOSEPH,149.21,140,134,147,131.66,168.08,140 [134 - 147],149.21% [131.66% - 168.08%],209,156,266,11-23-2020,projected
249,MI- TRAVERSE CITY,109.86,103,98,109,102.99,119.69,103 [98 - 109],109.86% [102.99% - 119.69%],152,117,202,11-23-2020,projected
250,MN- DULUTH,119.41,306,289,322,107.88,130.43,306 [289 - 322],119.41% [107.88% - 130.43%],458,324,586,11-23-2020,projected
251,MN- MINNEAPOLIS,133.69,3002,2849,3149,118.05,148.55,3002 [2849 - 3149],133.69% [118.05% - 148.55%],4572,3240,5837,11-23-2020,projected
253,MN- ROCHESTER,101.28,350,330,368,97.58,104.93,350 [330 - 368],101.28% [97.58% - 104.93%],553,457,648,11-23-2020,projected
254,MN- ST CLOUD,140.54,273,259,285,122.57,156.1,273 [259 - 285],140.54% [122.57% - 156.1%],428,301,538,11-23-2020,projected
256,MN- ST PAUL,128.14,719,680,756,113.44,141.84,719 [680 - 756],128.14% [113.44% - 141.84%],1100,764,1413,11-23-2020,projected
257,MS- GULFPORT,84.53,21,20,22,83.62,84.92,21 [20 - 22],84.53% [83.62% - 84.92%],35,28,38,11-23-2020,projected
258,MS- HATTIESBURG,88.1,63,60,67,85.54,90.74,63 [60 - 67],88.1% [85.54% - 90.74%],98,67,130,11-23-2020,projected
259,MS- JACKSON,91.96,361,341,385,88.64,96.2,361 [341 - 385],91.96% [88.64% - 96.2%],536,387,726,11-23-2020,projected
260,MS- MERIDIAN,90.22,70,66,75,87.26,93.91,70 [66 - 75],90.22% [87.26% - 93.91%],100,71,136,11-23-2020,projected
261,MS- OXFORD,96.14,67,64,72,92.07,101.32,67 [64 - 72],96.14% [92.07% - 101.32%],103,77,136,11-23-2020,projected
262,MS- TUPELO,89.45,98,94,105,86.87,92.45,98 [94 - 105],89.45% [86.87% - 92.45%],154,112,203,11-23-2020,projected
263,MO- CAPE GIRARDEAU,114.08,226,215,240,106.1,121.77,226 [215 - 240],114.08% [106.1% - 121.77%],350,268,429,11-23-2020,projected
264,MO- COLUMBIA,103.81,272,257,288,98.82,110.48,272 [257 - 288],103.81% [98.82% - 110.48%],439,347,562,11-23-2020,projected
267,MO- JOPLIN,98.45,112,107,119,93.42,104.11,112 [107 - 119],98.45% [93.42% - 104.11%],176,128,230,11-23-2020,projected
268,MO- KANSAS CITY,96.54,851,808,898,91.77,101.54,851 [808 - 898],96.54% [91.77% - 101.54%],1311,933,1707,11-23-2020,projected
270,MO- SPRINGFIELD,100.21,246,231,258,95.67,103.53,246 [231 - 258],100.21% [95.67% - 103.53%],396,307,461,11-23-2020,projected
273,MO- ST LOUIS,98.13,1368,1298,1444,94.58,101.78,1368 [1298 - 1444],98.13% [94.58% - 101.78%],2212,1779,2657,11-23-2020,projected
274,MT- BILLINGS,97.88,250,238,265,93.4,102.36,250 [238 - 265],97.88% [93.4% - 102.36%],395,296,494,11-23-2020,projected
275,MT- GREAT FALLS,91.55,56,53,60,88.57,94.78,56 [53 - 60],91.55% [88.57% - 94.78%],93,69,119,11-23-2020,projected
276,MT- MISSOULA,114.17,260,248,279,104.42,127.71,260 [248 - 279],114.17% [104.42% - 127.71%],396,283,553,11-23-2020,projected
277,NE- LINCOLN,95.95,189,179,197,91.32,100.14,189 [179 - 197],95.95% [91.32% - 100.14%],293,208,370,11-23-2020,projected
278,NE- OMAHA,97.38,577,550,601,94.19,100.43,577 [550 - 601],97.38% [94.19% - 100.43%],950,776,1117,11-23-2020,projected
279,NV- LAS VEGAS,112.75,874,831,920,103.81,121.82,874 [831 - 920],112.75% [103.81% - 121.82%],1337,972,1707,11-23-2020,projected
280,NV- RENO,114.93,438,414,463,104.36,125.55,438 [414 - 463],114.93% [104.36% - 125.55%],671,468,875,11-23-2020,projected
281,NH- LEBANON,90.2,71,65,77,86.69,95.76,71 [65 - 77],90.2% [86.69% - 95.76%],99,65,153,11-23-2020,projected
282,NH- MANCHESTER,105.84,352,333,376,98.79,114.25,352 [333 - 376],105.84% [98.79% - 114.25%],510,371,676,11-23-2020,projected
283,NJ- CAMDEN,123.62,2334,2219,2452,111.93,135.79,2334 [2219 - 2452],123.62% [111.93% - 135.79%],3484,2550,4456,11-23-2020,projected
284,NJ- HACKENSACK,114.35,834,794,876,105.05,124.01,834 [794 - 876],114.35% [105.05% - 124.01%],1281,934,1641,11-23-2020,projected
285,NJ- MORRISTOWN,123.52,554,526,585,111.64,136.38,554 [526 - 585],123.52% [111.64% - 136.38%],839,610,1087,11-23-2020,projected
288,NJ- NEW BRUNSWICK,126.06,857,814,902,113.62,139.22,857 [814 - 902],126.06% [113.62% - 139.22%],1274,930,1638,11-23-2020,projected
289,NJ- NEWARK,112.63,1028,978,1079,103.88,121.86,1028 [978 - 1079],112.63% [103.88% - 121.86%],1586,1161,2035,11-23-2020,projected
291,NJ- PATERSON,125.76,351,334,367,112.85,138.57,351 [334 - 367],125.76% [112.85% - 138.57%],539,387,690,11-23-2020,projected
292,NJ- RIDGEWOOD,128.23,249,237,262,115.23,141.74,249 [237 - 262],128.23% [115.23% - 141.74%],382,279,489,11-23-2020,projected
293,NM- ALBUQUERQUE,209.18,2954,2798,3169,173.51,258.77,2954 [2798 - 3169],209.18% [173.51% - 258.77%],4339,3141,6005,11-23-2020,projected
295,NY- ALBANY,104.28,814,770,861,97.04,111.57,814 [770 - 861],104.28% [97.04% - 111.57%],1197,840,1556,11-23-2020,projected
296,NY- BINGHAMTON,96.68,99,94,105,92.92,102.17,99 [94 - 105],96.68% [92.92% - 102.17%],155,120,206,11-23-2020,projected
297,NY- BRONX,104.14,576,548,605,97.79,111.02,576 [548 - 605],104.14% [97.79% - 111.02%],874,644,1123,11-23-2020,projected
299,NY- BUFFALO,113.69,776,734,821,103.5,124.51,776 [734 - 821],113.69% [103.5% - 124.51%],1211,845,1600,11-23-2020,projected
