region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,81.75,18,16,21,80.83,83.42,18 [16 - 21],81.75% [80.83% - 83.42%],40,19,78,03-31-2021,projected
56,CA- LOS ANGELES,80.29,26,23,30,80.17,80.51,26 [23 - 30],80.29% [80.17% - 80.51%],72,41,127,03-31-2021,projected
58,CA- MODESTO,81.8,13,11,15,80.99,83.03,13 [11 - 15],81.8% [80.99% - 83.03%],31,17,52,03-31-2021,projected
62,CA- NAPA,82.75,7,6,9,81.37,85.15,7 [6 - 9],82.75% [81.37% - 85.15%],16,8,30,03-31-2021,projected
65,CA- ALAMEDA CO.,80.5,7,6,9,80.33,81.21,7 [6 - 9],80.5% [80.33% - 81.21%],17,11,41,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.19,80.85,0 [0 - 1],80.47% [80.19% - 80.85%],5,2,9,03-31-2021,projected
73,CA- REDDING,84.07,28,26,32,82.68,87.21,28 [26 - 32],84.07% [82.68% - 87.21%],44,29,78,03-31-2021,projected
77,CA- SACRAMENTO,82.95,68,62,80,81.57,85.54,68 [62 - 80],82.95% [81.57% - 85.54%],141,75,265,03-31-2021,projected
78,CA- SALINAS,81.26,7,6,8,80.76,82.65,7 [6 - 8],81.26% [80.76% - 82.65%],10,6,21,03-31-2021,projected
79,CA- SAN BERNARDINO,80.8,19,17,22,80.4,81.45,19 [17 - 22],80.8% [80.4% - 81.45%],46,23,84,03-31-2021,projected
80,CA- SAN DIEGO,81.76,53,48,60,80.91,82.84,53 [48 - 60],81.76% [80.91% - 82.84%],124,64,200,03-31-2021,projected
81,CA- SAN FRANCISCO,80.51,14,12,17,80.16,81.12,14 [12 - 17],80.51% [80.16% - 81.12%],26,8,57,03-31-2021,projected
82,CA- SAN JOSE,80.63,7,6,9,80.36,81.35,7 [6 - 9],80.63% [80.36% - 81.35%],19,11,41,03-31-2021,projected
83,CA- SAN LUIS OBISPO,82.85,7,6,8,82.19,84.39,7 [6 - 8],82.85% [82.19% - 84.39%],13,10,20,03-31-2021,projected
85,CA- SAN MATEO CO.,80.45,7,6,8,80.3,81.04,7 [6 - 8],80.45% [80.3% - 81.04%],12,8,28,03-31-2021,projected
86,CA- SANTA BARBARA,81.24,1,0,2,80.41,81.24,1 [0 - 2],81.24% [80.41% - 81.24%],12,4,12,03-31-2021,projected
87,CA- SANTA CRUZ,82.51,0,0,1,80.0,83.34,0 [0 - 1],82.51% [80.0% - 83.34%],9,0,12,03-31-2021,projected
89,CA- SANTA ROSA,80.59,1,0,2,80.0,80.59,1 [0 - 2],80.59% [80.0% - 80.59%],11,0,11,03-31-2021,projected
91,CA- STOCKTON,85.74,31,28,36,83.01,90.54,31 [28 - 36],85.74% [83.01% - 90.54%],61,32,112,03-31-2021,projected
96,CA- VENTURA,80.95,7,6,8,80.7,82.03,7 [6 - 8],80.95% [80.7% - 82.03%],15,11,32,03-31-2021,projected
101,CO- BOULDER,87.58,21,19,23,84.42,92.42,21 [19 - 23],87.58% [84.42% - 92.42%],36,21,59,03-31-2021,projected
102,CO- COLORADO SPRINGS,88.79,54,49,59,85.22,93.53,54 [49 - 59],88.79% [85.22% - 93.53%],91,54,140,03-31-2021,projected
103,CO- DENVER,86.49,170,157,193,83.81,90.84,170 [157 - 193],86.49% [83.81% - 90.84%],310,182,518,03-31-2021,projected
104,CO- FORT COLLINS,90.17,35,32,39,85.01,95.18,35 [32 - 39],90.17% [85.01% - 95.18%],65,32,97,03-31-2021,projected
105,CO- GRAND JUNCTION,83.03,14,13,17,81.39,86.57,14 [13 - 17],83.03% [81.39% - 86.57%],24,11,52,03-31-2021,projected
106,CO- GREELEY,84.5,21,19,24,82.7,88.75,21 [19 - 24],84.5% [82.7% - 88.75%],35,21,68,03-31-2021,projected
107,CO- PUEBLO,84.76,17,15,20,82.38,88.4,17 [15 - 20],84.76% [82.38% - 88.4%],38,19,67,03-31-2021,projected
109,CT- BRIDGEPORT,94.16,137,126,152,88.14,102.18,137 [126 - 152],94.16% [88.14% - 102.18%],240,138,376,03-31-2021,projected
110,CT- HARTFORD,89.89,187,173,207,85.74,95.6,187 [173 - 207],89.89% [85.74% - 95.6%],322,187,508,03-31-2021,projected
111,CT- NEW HAVEN,92.64,277,257,307,87.32,99.76,277 [257 - 307],92.64% [87.32% - 99.76%],487,282,761,03-31-2021,projected
112,DE- WILMINGTON,85.8,57,53,63,83.11,88.86,57 [53 - 63],85.8% [83.11% - 88.86%],108,58,165,03-31-2021,projected
113,DC- WASHINGTON,91.62,371,341,413,86.38,98.11,371 [341 - 413],91.62% [86.38% - 98.11%],638,350,994,03-31-2021,projected
115,FL- BRADENTON,89.73,36,33,40,85.92,95.37,36 [33 - 40],89.73% [85.92% - 95.37%],69,42,109,03-31-2021,projected
116,FL- CLEARWATER,86.41,61,57,70,84.03,91.48,61 [57 - 70],86.41% [84.03% - 91.48%],105,66,188,03-31-2021,projected
118,FL- FORT LAUDERDALE,85.77,255,236,281,83.36,88.99,255 [236 - 281],85.77% [83.36% - 88.99%],502,292,782,03-31-2021,projected
119,FL- FORT MYERS,87.29,158,146,177,84.26,91.71,158 [146 - 177],87.29% [84.26% - 91.71%],279,163,448,03-31-2021,projected
120,FL- GAINESVILLE,82.55,28,26,34,81.2,85.59,28 [26 - 34],82.55% [81.2% - 85.59%],47,22,103,03-31-2021,projected
122,FL- HUDSON,85.59,41,38,46,83.43,89.35,41 [38 - 46],85.59% [83.43% - 89.35%],70,43,117,03-31-2021,projected
123,FL- JACKSONVILLE,82.5,69,65,81,81.53,84.76,69 [65 - 81],82.5% [81.53% - 84.76%],123,75,234,03-31-2021,projected
124,FL- LAKELAND,86.93,41,38,47,84.31,92.08,41 [38 - 47],86.93% [84.31% - 92.08%],74,46,129,03-31-2021,projected
127,FL- MIAMI,86.41,336,309,380,83.53,90.77,336 [309 - 380],86.41% [83.53% - 90.77%],691,381,1161,03-31-2021,projected
129,FL- OCALA,83.14,28,25,30,82.12,85.04,28 [25 - 30],83.14% [82.12% - 85.04%],43,29,69,03-31-2021,projected
130,FL- ORLANDO,88.7,523,486,584,85.25,94.2,523 [486 - 584],88.7% [85.25% - 94.2%],901,544,1471,03-31-2021,projected
131,FL- ORMOND BEACH,88.28,80,74,89,84.72,93.12,80 [74 - 89],88.28% [84.72% - 93.12%],137,78,217,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.89,12,10,13,80.47,81.32,12 [10 - 13],80.89% [80.47% - 81.32%],21,11,31,03-31-2021,projected
137,FL- SARASOTA,86.85,56,52,65,84.08,92.11,56 [52 - 65],86.85% [84.08% - 92.11%],99,59,175,03-31-2021,projected
139,FL- ST PETERSBURG,85.38,49,46,56,83.32,89.51,49 [46 - 56],85.38% [83.32% - 89.51%],86,53,152,03-31-2021,projected
140,FL- TALLAHASSEE,82.11,42,37,51,80.63,85.82,42 [37 - 51],82.11% [80.63% - 85.82%],57,17,157,03-31-2021,projected
141,FL- TAMPA,88.85,213,198,236,85.23,94.01,213 [198 - 236],88.85% [85.23% - 94.01%],377,223,597,03-31-2021,projected
142,GA- ALBANY,80.85,7,6,9,80.0,83.01,7 [6 - 9],80.85% [80.0% - 83.01%],9,0,32,03-31-2021,projected
144,GA- ATLANTA,88.08,506,468,584,84.49,94.43,506 [468 - 584],88.08% [84.49% - 94.43%],968,538,1728,03-31-2021,projected
145,GA- AUGUSTA,80.49,7,6,8,80.49,81.38,7 [6 - 8],80.49% [80.49% - 81.38%],12,12,34,03-31-2021,projected
146,GA- COLUMBUS,82.14,14,13,17,81.27,84.05,14 [13 - 17],82.14% [81.27% - 84.05%],27,16,51,03-31-2021,projected
147,GA- MACON,81.07,14,12,22,80.22,84.79,14 [12 - 22],81.07% [80.22% - 84.79%],24,5,107,03-31-2021,projected
148,GA- ROME,82.46,7,6,11,81.91,88.47,7 [6 - 11],82.46% [81.91% - 88.47%],18,14,62,03-31-2021,projected
149,GA- SAVANNAH,82.48,23,20,26,80.68,83.26,23 [20 - 26],82.48% [80.68% - 83.26%],51,14,67,03-31-2021,projected
151,ID- BOISE,85.01,62,56,71,82.5,88.71,62 [56 - 71],85.01% [82.5% - 88.71%],104,52,181,03-31-2021,projected
152,ID- IDAHO FALLS,88.24,19,17,22,83.47,93.02,19 [17 - 22],88.24% [83.47% - 93.02%],38,16,60,03-31-2021,projected
154,IL- AURORA,87.78,21,20,27,84.55,96.7,21 [20 - 27],87.78% [84.55% - 96.7%],41,24,88,03-31-2021,projected
155,IL- BLUE ISLAND,88.79,140,130,157,84.89,95.14,140 [130 - 157],88.79% [84.89% - 95.14%],223,124,384,03-31-2021,projected
156,IL- CHICAGO,88.95,490,456,546,84.88,95.63,490 [456 - 546],88.95% [84.88% - 95.63%],766,418,1338,03-31-2021,projected
158,IL- ELGIN,90.5,70,64,80,85.99,99.43,70 [64 - 80],90.5% [85.99% - 99.43%],114,65,211,03-31-2021,projected
161,IL- EVANSTON,91.13,171,159,191,86.08,99.45,171 [159 - 191],91.13% [86.08% - 99.45%],269,147,470,03-31-2021,projected
163,IL- HINSDALE,88.27,55,51,61,84.82,93.64,55 [51 - 61],88.27% [84.82% - 93.64%],91,53,150,03-31-2021,projected
164,IL- JOLIET,87.24,56,52,64,84.22,93.27,56 [52 - 64],87.24% [84.22% - 93.27%],96,56,176,03-31-2021,projected
166,IL- MELROSE PARK,90.5,204,189,228,86.11,97.78,204 [189 - 228],90.5% [86.11% - 97.78%],325,189,550,03-31-2021,projected
170,IL- PEORIA,96.68,182,167,209,89.36,108.83,182 [167 - 209],96.68% [89.36% - 108.83%],310,174,536,03-31-2021,projected
171,IL- ROCKFORD,91.5,105,95,120,86.53,99.99,105 [95 - 120],91.5% [86.53% - 99.99%],176,100,306,03-31-2021,projected
172,IL- SPRINGFIELD,85.07,82,74,97,82.87,90.96,82 [74 - 97],85.07% [82.87% - 90.96%],129,73,279,03-31-2021,projected
173,IL- URBANA,82.69,14,13,23,81.54,90.49,14 [13 - 23],82.69% [81.54% - 90.49%],28,16,109,03-31-2021,projected
175,IL- BLOOMINGTON,117.83,63,59,70,100.22,141.05,63 [59 - 70],117.83% [100.22% - 141.05%],101,54,163,03-31-2021,projected
179,IN- EVANSVILLE,83.18,30,27,38,81.66,85.38,30 [27 - 38],83.18% [81.66% - 85.38%],65,34,110,03-31-2021,projected
180,IN- FORT WAYNE,85.61,77,71,88,83.03,90.35,77 [71 - 88],85.61% [83.03% - 90.35%],124,67,229,03-31-2021,projected
181,IN- GARY,84.58,45,41,51,82.46,87.77,45 [41 - 51],84.58% [82.46% - 87.77%],69,37,117,03-31-2021,projected
183,IN- INDIANAPOLIS,84.43,162,149,186,82.56,87.71,162 [149 - 186],84.43% [82.56% - 87.71%],284,164,495,03-31-2021,projected
184,IN- LAFAYETTE,81.21,7,6,10,81.21,84.72,7 [6 - 10],81.21% [81.21% - 84.72%],9,9,35,03-31-2021,projected
185,IN- MUNCIE,82.15,7,6,9,80.95,84.53,7 [6 - 9],82.15% [80.95% - 84.53%],9,4,19,03-31-2021,projected
186,IN- MUNSTER,83.73,25,23,29,82.08,86.07,25 [23 - 29],83.73% [82.08% - 86.07%],43,24,70,03-31-2021,projected
187,IN- SOUTH BEND,88.31,73,67,83,84.38,93.73,73 [67 - 83],88.31% [84.38% - 93.73%],127,67,210,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,80.56,82.04,7 [6 - 7],81.67% [80.56% - 82.04%],9,3,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.43,7,6,9,81.43,82.87,7 [6 - 9],81.43% [81.43% - 82.87%],16,16,32,03-31-2021,projected
191,IA- DAVENPORT,86.16,84,78,99,83.46,91.43,84 [78 - 99],86.16% [83.46% - 91.43%],137,77,254,03-31-2021,projected
192,IA- DES MOINES,83.01,55,51,66,81.82,85.98,55 [51 - 66],83.01% [81.82% - 85.98%],99,60,197,03-31-2021,projected
193,IA- DUBUQUE,83.67,14,13,16,82.2,86.61,14 [13 - 16],83.67% [82.2% - 86.61%],20,12,36,03-31-2021,projected
194,IA- IOWA CITY,85.51,70,63,84,82.93,91.99,70 [63 - 84],85.51% [82.93% - 91.99%],107,57,233,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.68,0 [0 - 3],80.0% [80.0% - 83.68%],0,0,27,03-31-2021,projected
196,IA- SIOUX CITY,81.24,7,6,10,80.0,83.53,7 [6 - 10],81.24% [80.0% - 83.53%],14,0,40,03-31-2021,projected
197,IA- WATERLOO,81.25,7,6,7,80.0,81.25,7 [6 - 7],81.25% [80.0% - 81.25%],8,0,8,03-31-2021,projected
200,KS- TOPEKA,82.52,15,13,19,80.84,83.36,15 [13 - 19],82.52% [80.84% - 83.36%],39,13,52,03-31-2021,projected
201,KS- WICHITA,80.34,7,6,20,80.0,83.29,7 [6 - 20],80.34% [80.0% - 83.29%],17,0,163,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.73,70,62,90,81.17,86.49,70 [62 - 90],82.73% [81.17% - 86.49%],142,61,338,03-31-2021,projected
205,KY- LOUISVILLE,82.62,55,47,66,80.98,85.0,55 [47 - 66],82.62% [80.98% - 85.0%],126,47,241,03-31-2021,projected
207,KY- OWENSBORO,84.24,0,0,2,80.0,84.66,0 [0 - 2],84.24% [80.0% - 84.66%],20,0,22,03-31-2021,projected
208,KY- PADUCAH,80.37,0,0,4,80.0,83.64,0 [0 - 4],80.37% [80.0% - 83.64%],6,0,59,03-31-2021,projected
209,LA- ALEXANDRIA,82.83,21,20,25,81.72,85.65,21 [20 - 25],82.83% [81.72% - 85.65%],28,17,56,03-31-2021,projected
210,LA- BATON ROUGE,81.98,24,21,28,80.81,83.75,24 [21 - 28],81.98% [80.81% - 83.75%],49,20,93,03-31-2021,projected
212,LA- HOUMA,81.0,7,6,7,81.0,82.0,7 [6 - 7],81.0% [81.0% - 82.0%],7,7,14,03-31-2021,projected
213,LA- LAFAYETTE,81.48,21,18,23,80.69,82.64,21 [18 - 23],81.48% [80.69% - 82.64%],32,15,57,03-31-2021,projected
214,LA- LAKE CHARLES,84.62,22,19,26,82.77,87.86,22 [19 - 26],84.62% [82.77% - 87.86%],40,24,68,03-31-2021,projected
216,LA- METAIRIE,83.17,14,13,18,81.58,85.74,14 [13 - 18],83.17% [81.58% - 85.74%],32,16,58,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,11,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,0,0,2,80.21,80.87,0 [0 - 2],80.21% [80.21% - 80.87%],5,5,21,03-31-2021,projected
219,LA- SHREVEPORT,80.99,14,12,17,80.37,81.75,14 [12 - 17],80.99% [80.37% - 81.75%],27,10,48,03-31-2021,projected
220,LA- SLIDELL,82.38,7,6,7,80.0,82.58,7 [6 - 7],82.38% [80.0% - 82.58%],12,0,13,03-31-2021,projected
221,ME- BANGOR,82.39,14,13,16,81.47,83.94,14 [13 - 16],82.39% [81.47% - 83.94%],26,16,43,03-31-2021,projected
222,ME- PORTLAND,83.31,49,45,55,81.79,85.45,49 [45 - 55],83.31% [81.79% - 85.45%],87,47,143,03-31-2021,projected
223,MD- BALTIMORE,96.72,693,640,770,89.22,106.89,693 [640 - 770],96.72% [89.22% - 106.89%],1128,622,1814,03-31-2021,projected
225,MD- SALISBURY,84.06,21,19,26,82.13,89.07,21 [19 - 26],84.06% [82.13% - 89.07%],38,20,85,03-31-2021,projected
226,MD- TAKOMA PARK,94.76,106,98,118,88.39,103.54,106 [98 - 118],94.76% [88.39% - 103.54%],190,108,303,03-31-2021,projected
227,MA- BOSTON,88.97,568,524,636,84.9,94.64,568 [524 - 636],88.97% [84.9% - 94.64%],985,538,1608,03-31-2021,projected
230,MA- SPRINGFIELD,89.99,98,90,112,85.43,97.49,98 [90 - 112],89.99% [85.43% - 97.49%],160,87,280,03-31-2021,projected
231,MA- WORCESTER,85.85,52,48,59,83.29,89.81,52 [48 - 59],85.85% [83.29% - 89.81%],96,54,161,03-31-2021,projected
232,MI- ANN ARBOR,107.85,539,492,633,93.42,132.11,539 [492 - 633],107.85% [93.42% - 132.11%],909,438,1701,03-31-2021,projected
233,MI- DEARBORN,100.13,196,179,230,90.04,117.1,196 [179 - 230],100.13% [90.04% - 117.1%],331,165,610,03-31-2021,projected
234,MI- DETROIT,110.84,801,723,946,93.09,140.72,801 [723 - 946],110.84% [93.09% - 140.72%],1437,610,2829,03-31-2021,projected
235,MI- FLINT,115.07,271,245,320,96.37,148.02,271 [245 - 320],115.07% [96.37% - 148.02%],465,217,902,03-31-2021,projected
236,MI- GRAND RAPIDS,111.36,453,410,539,93.51,143.75,453 [410 - 539],111.36% [93.51% - 143.75%],724,312,1472,03-31-2021,projected
238,MI- KALAMAZOO,99.7,170,155,200,90.29,116.22,170 [155 - 200],99.7% [90.29% - 116.22%],291,152,535,03-31-2021,projected
239,MI- LANSING,109.58,270,247,319,94.46,135.64,270 [247 - 319],109.58% [94.46% - 135.64%],454,222,854,03-31-2021,projected
240,MI- MARQUETTE,86.56,14,12,16,81.64,90.04,14 [12 - 16],86.56% [81.64% - 90.04%],32,8,49,03-31-2021,projected
242,MI- MUSKEGON,102.76,77,70,93,91.38,124.03,77 [70 - 93],102.76% [91.38% - 124.03%],122,61,236,03-31-2021,projected
243,MI- PETOSKEY,100.81,35,31,44,86.94,124.22,35 [31 - 44],100.81% [86.94% - 124.22%],72,24,153,03-31-2021,projected
244,MI- PONTIAC,115.9,254,231,301,97.23,150.44,254 [231 - 301],115.9% [97.23% - 150.44%],425,204,834,03-31-2021,projected
245,MI- ROYAL OAK,106.8,420,382,498,92.6,132.8,420 [382 - 498],106.8% [92.6% - 132.8%],708,333,1395,03-31-2021,projected
246,MI- SAGINAW,96.27,202,184,238,87.59,111.3,202 [184 - 238],96.27% [87.59% - 111.3%],341,159,656,03-31-2021,projected
248,MI- ST JOSEPH,94.9,26,23,31,86.95,108.15,26 [23 - 31],94.9% [86.95% - 108.15%],45,21,85,03-31-2021,projected
249,MI- TRAVERSE CITY,96.5,49,44,58,89.23,113.01,49 [44 - 58],96.5% [89.23% - 113.01%],84,47,168,03-31-2021,projected
250,MN- DULUTH,84.91,35,32,40,82.32,88.52,35 [32 - 40],84.91% [82.32% - 88.52%],57,27,99,03-31-2021,projected
251,MN- MINNEAPOLIS,86.98,361,330,416,83.42,92.44,361 [330 - 416],86.98% [83.42% - 92.44%],594,291,1059,03-31-2021,projected
253,MN- ROCHESTER,80.88,14,12,17,80.42,81.96,14 [12 - 17],80.88% [80.42% - 81.96%],23,11,51,03-31-2021,projected
254,MN- ST CLOUD,86.93,28,25,35,82.4,95.98,28 [25 - 35],86.93% [82.4% - 95.98%],49,17,113,03-31-2021,projected
256,MN- ST PAUL,85.73,77,70,87,83.11,89.67,77 [70 - 87],85.73% [83.11% - 89.67%],131,71,221,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.38,7,5,9,80.02,80.58,7 [5 - 9],80.38% [80.02% - 80.58%],17,1,26,03-31-2021,projected
260,MS- MERIDIAN,80.61,0,0,1,80.0,80.92,0 [0 - 1],80.61% [80.0% - 80.92%],6,0,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.95,14,12,17,80.19,84.38,14 [12 - 17],81.95% [80.19% - 84.38%],20,2,45,03-31-2021,projected
264,MO- COLUMBIA,95.35,125,111,178,84.88,127.78,125 [111 - 178],95.35% [84.88% - 127.78%],283,90,881,03-31-2021,projected
267,MO- JOPLIN,81.36,7,6,8,80.52,82.94,7 [6 - 8],81.36% [80.52% - 82.94%],13,5,28,03-31-2021,projected
268,MO- KANSAS CITY,80.93,38,34,54,80.34,82.51,38 [34 - 54],80.93% [80.34% - 82.51%],74,27,199,03-31-2021,projected
270,MO- SPRINGFIELD,81.53,12,10,22,80.2,83.68,12 [10 - 22],81.53% [80.2% - 83.68%],30,4,72,03-31-2021,projected
273,MO- ST LOUIS,83.24,243,221,296,81.58,86.75,243 [221 - 296],83.24% [81.58% - 86.75%],395,193,824,03-31-2021,projected
274,MT- BILLINGS,83.03,39,35,46,81.04,85.48,39 [35 - 46],83.03% [81.04% - 85.48%],67,23,121,03-31-2021,projected
275,MT- GREAT FALLS,81.12,0,0,3,80.0,84.1,0 [0 - 3],81.12% [80.0% - 84.1%],9,0,33,03-31-2021,projected
276,MT- MISSOULA,84.75,42,37,46,81.29,89.58,42 [37 - 46],84.75% [81.29% - 89.58%],55,15,111,03-31-2021,projected
277,NE- LINCOLN,81.09,14,13,17,80.65,82.72,14 [13 - 17],81.09% [80.65% - 82.72%],20,12,50,03-31-2021,projected
278,NE- OMAHA,81.77,51,47,65,80.86,83.79,51 [47 - 65],81.77% [80.86% - 83.79%],97,47,207,03-31-2021,projected
279,NV- LAS VEGAS,83.33,66,62,77,81.96,85.66,66 [62 - 77],83.33% [81.96% - 85.66%],136,80,231,03-31-2021,projected
280,NV- RENO,88.33,101,92,119,83.85,96.61,101 [92 - 119],88.33% [83.85% - 96.61%],160,74,319,03-31-2021,projected
281,NH- LEBANON,81.85,14,12,15,81.24,84.12,14 [12 - 15],81.85% [81.24% - 84.12%],18,12,40,03-31-2021,projected
282,NH- MANCHESTER,86.74,78,71,89,83.8,91.25,78 [71 - 89],86.74% [83.8% - 91.25%],133,75,222,03-31-2021,projected
283,NJ- CAMDEN,87.75,310,281,357,83.84,93.76,310 [281 - 357],87.75% [83.84% - 93.76%],619,307,1099,03-31-2021,projected
284,NJ- HACKENSACK,87.51,131,118,154,83.11,93.89,131 [118 - 154],87.51% [83.11% - 93.89%],280,116,518,03-31-2021,projected
285,NJ- MORRISTOWN,93.49,127,116,146,87.0,103.44,127 [116 - 146],93.49% [87.0% - 103.44%],260,135,452,03-31-2021,projected
288,NJ- NEW BRUNSWICK,88.75,122,112,140,84.7,95.37,122 [112 - 140],88.75% [84.7% - 95.37%],242,130,425,03-31-2021,projected
289,NJ- NEWARK,86.87,160,142,191,82.41,93.56,160 [142 - 191],86.87% [82.41% - 93.56%],334,117,659,03-31-2021,projected
291,NJ- PATERSON,85.18,26,22,33,80.59,90.95,26 [22 - 33],85.18% [80.59% - 90.95%],61,7,129,03-31-2021,projected
292,NJ- RIDGEWOOD,93.76,54,49,61,86.94,102.98,54 [49 - 61],93.76% [86.94% - 102.98%],109,55,182,03-31-2021,projected
293,NM- ALBUQUERQUE,81.82,28,25,35,81.01,83.42,28 [25 - 35],81.82% [81.01% - 83.42%],61,34,115,03-31-2021,projected
295,NY- ALBANY,89.88,290,265,326,85.23,96.27,290 [265 - 326],89.88% [85.23% - 96.27%],487,258,802,03-31-2021,projected
296,NY- BINGHAMTON,87.1,36,33,40,83.88,91.09,36 [33 - 40],87.1% [83.88% - 91.09%],66,36,103,03-31-2021,projected
297,NY- BRONX,87.6,135,124,148,84.39,91.6,135 [124 - 148],87.6% [84.39% - 91.6%],275,159,420,03-31-2021,projected
299,NY- BUFFALO,91.63,251,231,278,86.65,98.86,251 [231 - 278],91.63% [86.65% - 98.86%],418,239,678,03-31-2021,projected
300,NY- ELMIRA,85.39,35,32,39,82.6,88.54,35 [32 - 39],85.39% [82.6% - 88.54%],58,28,92,03-31-2021,projected
301,NY- EAST LONG ISLAND,90.81,595,546,652,85.73,96.24,595 [546 - 652],90.81% [85.73% - 96.24%],1182,627,1776,03-31-2021,projected
304,NY- ROCHESTER,87.16,127,118,145,84.22,92.8,127 [118 - 145],87.16% [84.22% - 92.8%],212,125,379,03-31-2021,projected
307,NY- SYRACUSE,84.18,70,65,79,82.41,87.47,70 [65 - 79],84.18% [82.41% - 87.47%],118,68,211,03-31-2021,projected
