region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.92,65,58,74,81.92,88.59,65 [58 - 74],84.92% [81.92% - 88.59%],146,57,255,03-31-2021,projected
309,NC- ASHEVILLE,80.53,7,6,7,80.0,80.85,7 [6 - 7],80.53% [80.0% - 80.85%],10,0,16,03-31-2021,projected
311,NC- CHARLOTTE,81.28,35,31,42,80.52,82.69,35 [31 - 42],81.28% [80.52% - 82.69%],74,30,156,03-31-2021,projected
312,NC- DURHAM,80.56,14,13,19,80.13,81.67,14 [13 - 19],80.56% [80.13% - 81.67%],26,6,77,03-31-2021,projected
313,NC- GREENSBORO,81.11,8,6,10,80.45,82.17,8 [6 - 10],81.11% [80.45% - 82.17%],20,8,39,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,11,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,82.29,46,40,55,80.76,84.68,46 [40 - 55],82.29% [80.76% - 84.68%],97,32,198,03-31-2021,projected
319,NC- WILMINGTON,80.66,7,6,7,80.41,81.56,7 [6 - 7],80.66% [80.41% - 81.56%],8,5,19,03-31-2021,projected
320,NC- WINSTON-SALEM,80.57,8,6,13,80.11,81.71,8 [6 - 13],80.57% [80.11% - 81.71%],21,4,63,03-31-2021,projected
321,ND- BISMARCK,81.67,4,3,13,80.0,90.14,4 [3 - 13],81.67% [80.0% - 90.14%],14,0,85,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.33,98,88,124,83.4,100.11,98 [88 - 124],88.33% [83.4% - 100.11%],169,69,408,03-31-2021,projected
323,ND- GRAND FORKS,82.56,7,6,11,81.19,87.16,7 [6 - 11],82.56% [81.19% - 87.16%],15,7,42,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-31-2021,projected
325,OH- AKRON,85.32,68,62,80,82.72,90.72,68 [62 - 80],85.32% [82.72% - 90.72%],129,66,260,03-31-2021,projected
326,OH- CANTON,81.47,18,16,21,80.9,82.88,18 [16 - 21],81.47% [80.9% - 82.88%],31,19,61,03-31-2021,projected
327,OH- CINCINNATI,81.17,25,22,32,80.4,82.63,25 [22 - 32],81.17% [80.4% - 82.63%],56,19,126,03-31-2021,projected
328,OH- CLEVELAND,81.95,81,74,99,80.87,84.07,81 [74 - 99],81.95% [80.87% - 84.07%],172,77,359,03-31-2021,projected
329,OH- COLUMBUS,82.96,134,121,164,81.22,86.5,134 [121 - 164],82.96% [81.22% - 86.5%],265,109,582,03-31-2021,projected
330,OH- DAYTON,83.03,54,49,71,80.92,88.41,54 [49 - 71],83.03% [80.92% - 88.41%],99,30,275,03-31-2021,projected
331,OH- ELYRIA,86.34,28,25,32,83.31,93.38,28 [25 - 32],86.34% [83.31% - 93.38%],46,24,97,03-31-2021,projected
332,OH- KETTERING,82.6,15,13,18,81.12,85.45,15 [13 - 18],82.6% [81.12% - 85.45%],30,13,63,03-31-2021,projected
334,OH- TOLEDO,82.94,59,52,73,81.22,86.71,59 [52 - 73],82.94% [81.22% - 86.71%],123,51,281,03-31-2021,projected
335,OH- YOUNGSTOWN,81.73,21,19,27,81.04,83.58,21 [19 - 27],81.73% [81.04% - 83.58%],45,27,93,03-31-2021,projected
336,OK- LAWTON,82.1,7,6,11,81.12,84.21,7 [6 - 11],82.1% [81.12% - 84.21%],15,8,30,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.23,88,79,117,80.9,86.43,88 [79 - 117],82.23% [80.9% - 86.43%],147,59,423,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.45,0 [0 - 6],80.0% [80.0% - 81.45%],0,0,73,03-31-2021,projected
341,OR- BEND,83.46,7,7,10,81.73,89.88,7 [7 - 10],83.46% [81.73% - 89.88%],14,7,40,03-31-2021,projected
342,OR- EUGENE,81.11,7,6,10,80.0,83.83,7 [6 - 10],81.11% [80.0% - 83.83%],13,0,45,03-31-2021,projected
343,OR- MEDFORD,82.38,14,12,16,81.04,85.08,14 [12 - 16],82.38% [81.04% - 85.08%],23,10,49,03-31-2021,projected
344,OR- PORTLAND,84.07,134,121,168,81.62,90.2,134 [121 - 168],84.07% [81.62% - 90.2%],213,85,534,03-31-2021,projected
345,OR- SALEM,81.83,0,0,1,81.15,83.67,0 [0 - 1],81.83% [81.15% - 83.67%],8,5,16,03-31-2021,projected
346,PA- ALLENTOWN,88.46,129,113,167,82.25,102.05,129 [113 - 167],88.46% [82.25% - 102.05%],267,71,696,03-31-2021,projected
347,PA- ALTOONA,85.61,23,20,28,82.59,93.96,23 [20 - 28],85.61% [82.59% - 93.96%],39,18,97,03-31-2021,projected
350,PA- DANVILLE,85.46,42,37,56,80.72,95.54,42 [37 - 56],85.46% [80.72% - 95.54%],83,11,236,03-31-2021,projected
351,PA- ERIE,81.84,16,13,23,80.58,85.21,16 [13 - 23],81.84% [80.58% - 85.21%],41,13,116,03-31-2021,projected
352,PA- HARRISBURG,86.07,70,62,88,81.96,94.32,70 [62 - 88],86.07% [81.96% - 94.32%],139,45,328,03-31-2021,projected
354,PA- JOHNSTOWN,82.43,8,6,10,80.14,82.7,8 [6 - 10],82.43% [80.14% - 82.7%],18,1,20,03-31-2021,projected
355,PA- LANCASTER,86.38,40,35,50,82.27,95.45,40 [35 - 50],86.38% [82.27% - 95.45%],76,27,184,03-31-2021,projected
356,PA- PHILADELPHIA,85.03,305,269,390,81.49,92.57,305 [269 - 390],85.03% [81.49% - 92.57%],626,186,1565,03-31-2021,projected
357,PA- PITTSBURGH,86.04,369,335,449,82.71,93.07,369 [335 - 449],86.04% [82.71% - 93.07%],705,316,1525,03-31-2021,projected
358,PA- READING,87.09,48,41,64,81.54,99.8,48 [41 - 64],87.09% [81.54% - 99.8%],101,22,282,03-31-2021,projected
359,PA- SAYRE,97.2,44,40,53,88.07,115.03,44 [40 - 53],97.2% [88.07% - 115.03%],81,38,165,03-31-2021,projected
360,PA- SCRANTON,88.73,41,36,49,83.29,98.25,41 [36 - 49],88.73% [83.29% - 98.25%],77,29,161,03-31-2021,projected
362,PA- WILKES-BARRE,88.24,28,25,36,82.9,101.53,28 [25 - 36],88.24% [82.9% - 101.53%],54,19,141,03-31-2021,projected
363,PA- YORK,100.22,90,80,114,86.5,132.47,90 [80 - 114],100.22% [86.5% - 132.47%],168,54,436,03-31-2021,projected
364,RI- PROVIDENCE,82.78,41,37,49,81.15,85.2,41 [37 - 49],82.78% [81.15% - 85.2%],87,36,163,03-31-2021,projected
365,SC- CHARLESTON,81.95,30,27,34,80.94,83.66,30 [27 - 34],81.95% [80.94% - 83.66%],58,28,109,03-31-2021,projected
366,SC- COLUMBIA,81.09,21,19,25,80.37,82.35,21 [19 - 25],81.09% [80.37% - 82.35%],41,14,88,03-31-2021,projected
367,SC- FLORENCE,80.97,7,7,8,80.45,81.79,7 [7 - 8],80.97% [80.45% - 81.79%],13,6,24,03-31-2021,projected
368,SC- GREENVILLE,84.97,63,57,73,82.34,90.08,63 [57 - 73],84.97% [82.34% - 90.08%],119,56,241,03-31-2021,projected
369,SC- SPARTANBURG,82.54,12,11,16,81.13,86.03,12 [11 - 16],82.54% [81.13% - 86.03%],27,12,64,03-31-2021,projected
370,SD- RAPID CITY,81.31,7,6,10,80.0,85.67,7 [6 - 10],81.31% [80.0% - 85.67%],9,0,39,03-31-2021,projected
371,SD- SIOUX FALLS,87.5,105,93,132,82.56,96.83,105 [93 - 132],87.5% [82.56% - 96.83%],208,71,467,03-31-2021,projected
373,TN- CHATTANOOGA,82.23,26,23,31,80.45,84.28,26 [23 - 31],82.23% [80.45% - 84.28%],50,10,96,03-31-2021,projected
374,TN- JACKSON,81.26,8,6,10,80.44,82.52,8 [6 - 10],81.26% [80.44% - 82.52%],17,6,34,03-31-2021,projected
375,TN- JOHNSON CITY,83.94,21,19,25,81.28,87.66,21 [19 - 25],83.94% [81.28% - 87.66%],37,12,72,03-31-2021,projected
376,TN- KINGSPORT,82.97,35,31,45,80.86,88.06,35 [31 - 45],82.97% [80.86% - 88.06%],59,17,160,03-31-2021,projected
377,TN- KNOXVILLE,81.17,28,25,35,80.41,83.16,28 [25 - 35],81.17% [80.41% - 83.16%],49,17,132,03-31-2021,projected
379,TN- MEMPHIS,81.0,30,26,36,80.41,81.96,30 [26 - 36],81.0% [80.41% - 81.96%],63,26,124,03-31-2021,projected
380,TN- NASHVILLE,82.62,114,99,138,80.77,85.58,114 [99 - 138],82.62% [80.77% - 85.58%],224,66,477,03-31-2021,projected
382,TX- ABILENE,80.75,2,1,5,80.0,82.18,2 [1 - 5],80.75% [80.0% - 82.18%],10,0,29,03-31-2021,projected
383,TX- AMARILLO,83.0,20,17,31,80.07,90.99,20 [17 - 31],83.0% [80.07% - 90.99%],45,1,165,03-31-2021,projected
385,TX- AUSTIN,82.66,56,50,66,81.26,86.09,56 [50 - 66],82.66% [81.26% - 86.09%],93,44,213,03-31-2021,projected
386,TX- BEAUMONT,84.6,26,23,34,81.24,90.15,26 [23 - 34],84.6% [81.24% - 90.15%],63,17,139,03-31-2021,projected
388,TX- BRYAN,103.04,40,32,62,80.33,153.04,40 [32 - 62],103.04% [80.33% - 153.04%],141,2,447,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.49,25,22,29,80.93,84.14,25 [22 - 29],82.49% [80.93% - 84.14%],51,19,85,03-31-2021,projected
391,TX- DALLAS,81.06,64,58,96,80.51,84.06,64 [58 - 96],81.06% [80.51% - 84.06%],130,63,497,03-31-2021,projected
393,TX- EL PASO,80.62,7,6,9,80.0,81.53,7 [6 - 9],80.62% [80.0% - 81.53%],17,0,42,03-31-2021,projected
394,TX- FORT WORTH,80.4,7,6,9,80.14,80.74,7 [6 - 9],80.4% [80.14% - 80.74%],20,7,37,03-31-2021,projected
396,TX- HARLINGEN,80.99,1,0,3,80.14,81.34,1 [0 - 3],80.99% [80.14% - 81.34%],14,2,19,03-31-2021,projected
397,TX- HOUSTON,82.89,257,235,309,81.34,86.29,257 [235 - 309],82.89% [81.34% - 86.29%],494,229,1074,03-31-2021,projected
399,TX- LONGVIEW,81.17,7,6,10,80.0,85.1,7 [6 - 10],81.17% [80.0% - 85.1%],8,0,35,03-31-2021,projected
400,TX- LUBBOCK,80.42,7,6,14,80.0,83.56,7 [6 - 14],80.42% [80.0% - 83.56%],10,0,85,03-31-2021,projected
402,TX- MCALLEN,81.39,7,6,10,80.5,82.84,7 [6 - 10],81.39% [80.5% - 82.84%],22,8,45,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,15,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.86,23,21,35,80.32,82.67,23 [21 - 35],80.86% [80.32% - 82.67%],62,23,193,03-31-2021,projected
413,TX- TEMPLE,81.49,7,6,10,81.06,84.79,7 [6 - 10],81.49% [81.06% - 84.79%],14,10,45,03-31-2021,projected
416,TX- TYLER,80.94,7,6,11,80.62,83.05,7 [6 - 11],80.94% [80.62% - 83.05%],15,10,49,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.67,0,0,3,80.0,86.37,0 [0 - 3],80.67% [80.0% - 86.37%],4,0,38,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,10,03-31-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.27,81.1,0 [0 - 1],80.55% [80.27% - 81.1%],4,2,8,03-31-2021,projected
422,UT- PROVO,81.22,7,6,8,80.67,82.33,7 [6 - 8],81.22% [80.67% - 82.33%],11,6,21,03-31-2021,projected
423,UT- SALT LAKE CITY,81.8,36,31,43,80.56,83.77,36 [31 - 43],81.8% [80.56% - 83.77%],71,22,149,03-31-2021,projected
424,VT- BURLINGTON,83.98,35,31,42,81.58,88.02,35 [31 - 42],83.98% [81.58% - 88.02%],63,25,127,03-31-2021,projected
426,VA- ARLINGTON,91.51,185,169,221,85.53,104.2,185 [169 - 221],91.51% [85.53% - 104.2%],333,160,700,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.99,49,44,65,82.14,97.96,49 [44 - 65],85.99% [82.14% - 97.96%],84,30,252,03-31-2021,projected
428,VA- LYNCHBURG,85.59,28,25,34,82.79,93.56,28 [25 - 34],85.59% [82.79% - 93.56%],42,21,102,03-31-2021,projected
429,VA- NEWPORT NEWS,94.49,89,80,109,86.23,113.01,89 [80 - 109],94.49% [86.23% - 113.01%],165,71,376,03-31-2021,projected
430,VA- NORFOLK,84.47,70,64,88,82.44,91.49,70 [64 - 88],84.47% [82.44% - 91.49%],121,66,311,03-31-2021,projected
431,VA- RICHMOND,84.77,124,113,162,82.32,93.13,124 [113 - 162],84.77% [82.32% - 93.13%],224,109,617,03-31-2021,projected
432,VA- ROANOKE,82.15,34,30,47,80.89,86.12,34 [30 - 47],82.15% [80.89% - 86.12%],60,25,171,03-31-2021,projected
435,VA- WINCHESTER,103.47,135,122,163,89.32,129.3,135 [122 - 163],103.47% [89.32% - 129.3%],219,87,460,03-31-2021,projected
437,WA- EVERETT,84.02,21,19,27,81.71,92.18,21 [19 - 27],84.02% [81.71% - 92.18%],33,14,100,03-31-2021,projected
438,WA- OLYMPIA,82.22,7,6,12,80.74,88.15,7 [6 - 12],82.22% [80.74% - 88.15%],15,5,55,03-31-2021,projected
439,WA- SEATTLE,88.76,305,277,368,83.49,100.36,305 [277 - 368],88.76% [83.49% - 100.36%],477,190,1108,03-31-2021,projected
440,WA- SPOKANE,81.6,34,30,44,80.4,84.02,34 [30 - 44],81.6% [80.4% - 84.02%],60,15,151,03-31-2021,projected
441,WA- TACOMA,90.35,77,70,91,84.56,101.27,77 [70 - 91],90.35% [84.56% - 101.27%],127,56,261,03-31-2021,projected
442,WA- YAKIMA,81.9,7,6,7,80.35,83.11,7 [6 - 7],81.9% [80.35% - 83.11%],11,2,18,03-31-2021,projected
443,WV- CHARLESTON,88.91,130,116,155,83.26,98.68,130 [116 - 155],88.91% [83.26% - 98.68%],216,79,453,03-31-2021,projected
444,WV- HUNTINGTON,82.67,28,25,32,81.21,85.39,28 [25 - 32],82.67% [81.21% - 85.39%],44,20,89,03-31-2021,projected
445,WV- MORGANTOWN,82.67,28,25,32,80.85,84.99,28 [25 - 32],82.67% [80.85% - 84.99%],47,15,88,03-31-2021,projected
446,WI- APPLETON,82.76,4,3,6,80.0,83.4,4 [3 - 6],82.76% [80.0% - 83.4%],17,0,21,03-31-2021,projected
447,WI- GREEN BAY,81.25,8,6,11,80.25,83.62,8 [6 - 11],81.25% [80.25% - 83.62%],20,4,58,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,82.72,0 [0 - 2],80.0% [80.0% - 82.72%],0,0,26,03-31-2021,projected
449,WI- MADISON,83.26,51,47,64,81.56,87.58,51 [47 - 64],83.26% [81.56% - 87.58%],98,47,228,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,03-31-2021,projected
451,WI- MILWAUKEE,82.86,122,109,152,81.15,86.61,122 [109 - 152],82.86% [81.15% - 86.61%],236,95,545,03-31-2021,projected
452,WI- NEENAH,83.76,14,13,17,81.79,89.32,14 [13 - 17],83.76% [81.79% - 89.32%],21,10,52,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,85.21,379,340,432,82.14,89.22,379 [340 - 432],85.21% [82.14% - 89.22%],810,333,1434,03-31-2021,projected
