region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,81.27,14,12,16,80.53,82.45,14 [12 - 16],81.27% [80.53% - 82.45%],29,12,56,03-31-2021,projected
56,CA- LOS ANGELES,80.18,15,13,18,80.09,80.35,15 [13 - 18],80.18% [80.09% - 80.35%],45,22,86,03-31-2021,projected
58,CA- MODESTO,81.28,5,4,7,80.23,82.21,5 [4 - 7],81.28% [80.23% - 82.21%],22,4,38,03-31-2021,projected
62,CA- NAPA,81.55,7,6,9,80.34,85.15,7 [6 - 9],81.55% [80.34% - 85.15%],9,2,30,03-31-2021,projected
65,CA- ALAMEDA CO.,80.33,7,6,8,80.12,80.95,7 [6 - 8],80.33% [80.12% - 80.95%],11,4,32,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.19,80.66,0 [0 - 0],80.28% [80.19% - 80.66%],3,2,7,03-31-2021,projected
73,CA- REDDING,83.97,27,24,31,82.03,87.58,27 [24 - 31],83.97% [82.03% - 87.58%],43,22,82,03-31-2021,projected
77,CA- SACRAMENTO,82.3,53,49,64,81.21,84.97,53 [49 - 64],82.3% [81.21% - 84.97%],110,58,238,03-31-2021,projected
78,CA- SALINAS,81.26,5,4,6,80.0,81.89,5 [4 - 6],81.26% [80.0% - 81.89%],10,0,15,03-31-2021,projected
79,CA- SAN BERNARDINO,80.52,7,6,10,80.26,81.09,7 [6 - 10],80.52% [80.26% - 81.09%],30,15,63,03-31-2021,projected
80,CA- SAN DIEGO,81.29,36,32,41,80.6,82.27,36 [32 - 41],81.29% [80.6% - 82.27%],91,42,160,03-31-2021,projected
81,CA- SAN FRANCISCO,80.45,8,6,11,80.12,81.06,8 [6 - 11],80.45% [80.12% - 81.06%],23,6,54,03-31-2021,projected
82,CA- SAN JOSE,80.43,7,6,8,80.26,81.02,7 [6 - 8],80.43% [80.26% - 81.02%],13,8,31,03-31-2021,projected
83,CA- SAN LUIS OBISPO,82.19,7,6,8,81.75,84.39,7 [6 - 8],82.19% [81.75% - 84.39%],10,8,20,03-31-2021,projected
85,CA- SAN MATEO CO.,80.45,7,6,8,80.04,80.89,7 [6 - 8],80.45% [80.04% - 80.89%],12,1,24,03-31-2021,projected
86,CA- SANTA BARBARA,80.52,0,0,1,80.1,81.24,0 [0 - 1],80.52% [80.1% - 81.24%],5,1,12,03-31-2021,projected
87,CA- SANTA CRUZ,80.56,0,0,1,80.0,83.06,0 [0 - 1],80.56% [80.0% - 83.06%],2,0,11,03-31-2021,projected
89,CA- SANTA ROSA,80.21,0,0,1,80.0,80.59,0 [0 - 1],80.21% [80.0% - 80.59%],4,0,11,03-31-2021,projected
91,CA- STOCKTON,84.61,22,20,27,82.07,89.41,22 [20 - 27],84.61% [82.07% - 89.41%],49,22,100,03-31-2021,projected
96,CA- VENTURA,80.7,7,6,8,80.45,81.59,7 [6 - 8],80.7% [80.45% - 81.59%],11,7,25,03-31-2021,projected
101,CO- BOULDER,86.95,21,19,23,83.58,91.79,21 [19 - 23],86.95% [83.58% - 91.79%],33,17,56,03-31-2021,projected
102,CO- COLORADO SPRINGS,88.02,48,44,53,83.96,92.95,48 [44 - 53],88.02% [83.96% - 92.95%],83,41,134,03-31-2021,projected
103,CO- DENVER,85.76,147,135,170,82.95,90.57,147 [135 - 170],85.76% [82.95% - 90.57%],275,141,505,03-31-2021,projected
104,CO- FORT COLLINS,89.23,35,32,40,84.07,95.34,35 [32 - 40],89.23% [84.07% - 95.34%],59,26,98,03-31-2021,projected
105,CO- GRAND JUNCTION,82.78,14,13,18,81.14,86.94,14 [13 - 18],82.78% [81.14% - 86.94%],22,9,55,03-31-2021,projected
106,CO- GREELEY,83.99,19,17,23,82.19,88.88,19 [17 - 23],83.99% [82.19% - 88.88%],31,17,69,03-31-2021,projected
107,CO- PUEBLO,83.76,10,9,13,81.38,87.64,10 [9 - 13],83.76% [81.38% - 87.64%],30,11,61,03-31-2021,projected
109,CT- BRIDGEPORT,92.86,120,109,135,86.43,101.89,120 [109 - 135],92.86% [86.43% - 101.89%],218,109,371,03-31-2021,projected
110,CT- HARTFORD,89.12,164,149,186,84.67,95.42,164 [149 - 186],89.12% [84.67% - 95.42%],297,152,502,03-31-2021,projected
111,CT- NEW HAVEN,91.45,240,220,270,85.79,99.5,240 [220 - 270],91.45% [85.79% - 99.5%],441,223,751,03-31-2021,projected
112,DE- WILMINGTON,84.94,49,45,55,82.58,88.32,49 [45 - 55],84.94% [82.58% - 88.32%],92,48,155,03-31-2021,projected
113,DC- WASHINGTON,90.75,330,303,374,85.21,98.22,330 [303 - 374],90.75% [85.21% - 98.22%],590,286,1000,03-31-2021,projected
115,FL- BRADENTON,88.32,30,28,34,84.65,94.39,30 [28 - 34],88.32% [84.65% - 94.39%],59,33,102,03-31-2021,projected
116,FL- CLEARWATER,85.93,54,50,63,83.36,91.42,54 [50 - 63],85.93% [83.36% - 91.42%],97,55,187,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.77,208,190,234,82.54,88.01,208 [190 - 234],84.77% [82.54% - 88.01%],415,221,697,03-31-2021,projected
119,FL- FORT MYERS,86.64,140,128,160,83.37,91.66,140 [128 - 160],86.64% [83.37% - 91.66%],254,129,446,03-31-2021,projected
120,FL- GAINESVILLE,82.34,28,25,35,81.2,85.81,28 [25 - 35],82.34% [81.2% - 85.81%],43,22,107,03-31-2021,projected
122,FL- HUDSON,84.79,35,32,40,82.64,89.27,35 [32 - 40],84.79% [82.64% - 89.27%],60,33,116,03-31-2021,projected
123,FL- JACKSONVILLE,82.26,58,54,71,81.24,84.66,58 [54 - 71],82.26% [81.24% - 84.66%],111,61,229,03-31-2021,projected
124,FL- LAKELAND,86.09,35,32,41,83.46,91.8,35 [32 - 41],86.09% [83.46% - 91.8%],65,37,126,03-31-2021,projected
127,FL- MIAMI,85.09,253,230,294,82.48,89.45,253 [230 - 294],85.09% [82.48% - 89.45%],549,267,1019,03-31-2021,projected
129,FL- OCALA,83.14,21,18,24,81.1,84.39,21 [18 - 24],83.14% [81.1% - 84.39%],43,15,60,03-31-2021,projected
130,FL- ORLANDO,88.06,469,431,531,84.29,94.19,469 [431 - 531],88.06% [84.29% - 94.19%],835,445,1470,03-31-2021,projected
131,FL- ORMOND BEACH,87.74,77,70,86,83.81,93.42,77 [70 - 86],87.74% [83.81% - 93.42%],128,63,222,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.77,7,6,8,80.17,81.19,7 [6 - 8],80.77% [80.17% - 81.19%],18,4,28,03-31-2021,projected
137,FL- SARASOTA,86.3,51,47,61,83.46,92.53,51 [47 - 61],86.3% [83.46% - 92.53%],91,50,181,03-31-2021,projected
139,FL- ST PETERSBURG,84.94,43,39,50,82.82,89.51,43 [39 - 50],84.94% [82.82% - 89.51%],79,45,152,03-31-2021,projected
140,FL- TALLAHASSEE,82.11,28,25,41,80.63,85.9,28 [25 - 41],82.11% [80.63% - 85.9%],57,17,159,03-31-2021,projected
141,FL- TAMPA,88.05,189,174,213,84.27,93.76,189 [174 - 213],88.05% [84.27% - 93.76%],343,182,586,03-31-2021,projected
142,GA- ALBANY,80.85,7,6,10,80.0,83.48,7 [6 - 10],80.85% [80.0% - 83.48%],9,0,37,03-31-2021,projected
144,GA- ATLANTA,86.81,434,398,511,83.52,93.71,434 [398 - 511],86.81% [83.52% - 93.71%],816,422,1642,03-31-2021,projected
145,GA- AUGUSTA,80.49,7,6,8,80.2,81.1,7 [6 - 8],80.49% [80.2% - 81.1%],12,5,27,03-31-2021,projected
146,GA- COLUMBUS,81.99,14,13,16,81.03,83.65,14 [13 - 16],81.99% [81.03% - 83.65%],25,13,46,03-31-2021,projected
147,GA- MACON,81.16,16,13,24,80.0,84.79,16 [13 - 24],81.16% [80.0% - 84.79%],26,0,107,03-31-2021,projected
148,GA- ROME,81.91,7,6,10,80.82,86.83,7 [6 - 10],81.91% [80.82% - 86.83%],14,6,50,03-31-2021,projected
149,GA- SAVANNAH,81.75,14,12,17,80.58,83.11,14 [12 - 17],81.75% [80.58% - 83.11%],36,12,64,03-31-2021,projected
151,ID- BOISE,84.62,55,50,65,81.93,88.76,55 [50 - 65],84.62% [81.93% - 88.76%],96,40,182,03-31-2021,projected
152,ID- IDAHO FALLS,86.51,11,10,15,82.39,93.02,11 [10 - 15],86.51% [82.39% - 93.02%],30,11,60,03-31-2021,projected
154,IL- AURORA,86.83,21,19,27,84.17,97.46,21 [19 - 27],86.83% [84.17% - 97.46%],36,22,92,03-31-2021,projected
155,IL- BLUE ISLAND,88.79,140,129,157,84.77,95.5,140 [129 - 157],88.79% [84.77% - 95.5%],223,121,393,03-31-2021,projected
156,IL- CHICAGO,88.96,480,444,539,84.84,95.74,480 [444 - 539],88.96% [84.84% - 95.74%],767,414,1347,03-31-2021,projected
158,IL- ELGIN,90.04,68,62,79,85.34,100.07,68 [62 - 79],90.04% [85.34% - 100.07%],109,58,218,03-31-2021,projected
161,IL- EVANSTON,91.13,167,154,188,86.0,99.58,167 [154 - 188],91.13% [86.0% - 99.58%],269,145,473,03-31-2021,projected
163,IL- HINSDALE,87.82,49,45,55,84.09,93.55,49 [45 - 55],87.82% [84.09% - 93.55%],86,45,149,03-31-2021,projected
164,IL- JOLIET,86.86,49,45,58,83.47,93.12,49 [45 - 58],86.86% [83.47% - 93.12%],91,46,174,03-31-2021,projected
166,IL- MELROSE PARK,90.44,196,181,221,85.53,98.65,196 [181 - 221],90.44% [85.53% - 98.65%],323,171,577,03-31-2021,projected
170,IL- PEORIA,95.49,154,141,183,87.58,110.34,154 [141 - 183],95.49% [87.58% - 110.34%],288,141,564,03-31-2021,projected
171,IL- ROCKFORD,90.91,102,92,117,84.96,101.1,102 [92 - 117],90.91% [84.96% - 101.1%],167,76,323,03-31-2021,projected
172,IL- SPRINGFIELD,84.87,67,61,82,82.32,91.08,67 [61 - 82],84.87% [82.32% - 91.08%],124,59,282,03-31-2021,projected
173,IL- URBANA,82.5,14,13,22,81.06,90.88,14 [13 - 22],82.5% [81.06% - 90.88%],26,11,113,03-31-2021,projected
175,IL- BLOOMINGTON,118.58,58,54,66,99.1,142.92,58 [54 - 66],118.58% [99.1% - 142.92%],103,51,168,03-31-2021,projected
179,IN- EVANSVILLE,82.49,28,26,36,81.27,86.26,28 [26 - 36],82.49% [81.27% - 86.26%],51,26,128,03-31-2021,projected
180,IN- FORT WAYNE,85.38,71,64,83,82.67,90.35,71 [64 - 83],85.38% [82.67% - 90.35%],119,59,229,03-31-2021,projected
181,IN- GARY,84.52,40,37,48,82.32,88.23,40 [37 - 48],84.52% [82.32% - 88.23%],68,35,124,03-31-2021,projected
183,IN- INDIANAPOLIS,84.05,154,141,181,82.2,87.92,154 [141 - 181],84.05% [82.2% - 87.92%],260,141,508,03-31-2021,projected
184,IN- LAFAYETTE,81.21,7,6,11,80.67,85.67,7 [6 - 11],81.21% [80.67% - 85.67%],9,5,42,03-31-2021,projected
185,IN- MUNCIE,82.15,7,6,9,80.0,85.97,7 [6 - 9],82.15% [80.0% - 85.97%],9,0,25,03-31-2021,projected
186,IN- MUNSTER,83.55,21,20,25,81.91,86.15,21 [20 - 25],83.55% [81.91% - 86.15%],41,22,71,03-31-2021,projected
187,IN- SOUTH BEND,87.72,64,58,75,83.73,94.06,64 [58 - 75],87.72% [83.73% - 94.06%],118,57,215,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,6,5,7,80.0,82.04,6 [5 - 7],81.67% [80.0% - 82.04%],9,0,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.43,7,6,9,80.54,82.87,7 [6 - 9],81.43% [80.54% - 82.87%],16,6,32,03-31-2021,projected
191,IA- DAVENPORT,86.16,84,76,100,83.15,92.78,84 [76 - 100],86.16% [83.15% - 92.78%],137,70,284,03-31-2021,projected
192,IA- DES MOINES,82.7,49,44,59,81.52,85.95,49 [44 - 59],82.7% [81.52% - 85.95%],89,50,196,03-31-2021,projected
193,IA- DUBUQUE,83.85,14,13,16,81.1,87.71,14 [13 - 16],83.85% [81.1% - 87.71%],21,6,42,03-31-2021,projected
194,IA- IOWA CITY,85.51,67,59,81,82.21,92.66,67 [59 - 81],85.51% [82.21% - 92.66%],107,43,246,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,84.09,0 [0 - 2],80.0% [80.0% - 84.09%],0,0,30,03-31-2021,projected
196,IA- SIOUX CITY,81.24,7,6,10,80.0,83.8,7 [6 - 10],81.24% [80.0% - 83.8%],14,0,43,03-31-2021,projected
197,IA- WATERLOO,81.25,5,4,6,80.0,81.25,5 [4 - 6],81.25% [80.0% - 81.25%],8,0,8,03-31-2021,projected
200,KS- TOPEKA,81.94,14,12,18,80.84,83.88,14 [12 - 18],81.94% [80.84% - 83.88%],30,13,60,03-31-2021,projected
201,KS- WICHITA,80.26,7,6,16,80.0,82.93,7 [6 - 16],80.26% [80.0% - 82.93%],13,0,145,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.23,68,60,84,80.58,85.99,68 [60 - 84],82.23% [80.58% - 85.99%],116,30,312,03-31-2021,projected
205,KY- LOUISVILLE,81.83,32,29,41,80.58,83.84,32 [29 - 41],81.83% [80.58% - 83.84%],88,28,185,03-31-2021,projected
207,KY- OWENSBORO,81.27,0,0,2,80.0,84.66,0 [0 - 2],81.27% [80.0% - 84.66%],6,0,22,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,83.02,0 [0 - 4],80.0% [80.0% - 83.02%],0,0,49,03-31-2021,projected
209,LA- ALEXANDRIA,82.83,21,20,24,81.72,86.66,21 [20 - 24],82.83% [81.72% - 86.66%],28,17,66,03-31-2021,projected
210,LA- BATON ROUGE,81.53,15,13,19,80.52,83.19,15 [13 - 19],81.53% [80.52% - 83.19%],38,13,79,03-31-2021,projected
212,LA- HOUMA,81.0,7,6,7,80.57,82.0,7 [6 - 7],81.0% [80.57% - 82.0%],7,4,14,03-31-2021,projected
213,LA- LAFAYETTE,81.48,15,12,16,80.28,82.54,15 [12 - 16],81.48% [80.28% - 82.54%],32,6,55,03-31-2021,projected
214,LA- LAKE CHARLES,83.93,21,18,25,81.62,88.09,21 [18 - 25],83.93% [81.62% - 88.09%],34,14,70,03-31-2021,projected
216,LA- METAIRIE,82.77,14,13,18,81.29,86.03,14 [13 - 18],82.77% [81.29% - 86.03%],28,13,61,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,11,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,0,0,1,80.08,80.45,0 [0 - 1],80.21% [80.08% - 80.45%],5,2,11,03-31-2021,projected
219,LA- SHREVEPORT,80.99,14,12,17,80.33,81.86,14 [12 - 17],80.99% [80.33% - 81.86%],27,9,51,03-31-2021,projected
220,LA- SLIDELL,81.79,1,0,2,80.0,82.58,1 [0 - 2],81.79% [80.0% - 82.58%],9,0,13,03-31-2021,projected
221,ME- BANGOR,82.39,14,12,16,80.92,83.94,14 [12 - 16],82.39% [80.92% - 83.94%],26,10,43,03-31-2021,projected
222,ME- PORTLAND,82.93,44,40,51,81.41,85.33,44 [40 - 51],82.93% [81.41% - 85.33%],77,37,140,03-31-2021,projected
223,MD- BALTIMORE,96.2,644,590,727,88.02,108.05,644 [590 - 727],96.2% [88.02% - 108.05%],1093,541,1892,03-31-2021,projected
225,MD- SALISBURY,83.74,21,18,26,82.03,89.39,21 [18 - 26],83.74% [82.03% - 89.39%],35,19,88,03-31-2021,projected
226,MD- TAKOMA PARK,93.29,93,85,106,86.68,103.0,93 [85 - 106],93.29% [86.68% - 103.0%],171,86,296,03-31-2021,projected
227,MA- BOSTON,88.23,503,459,574,83.94,94.7,503 [459 - 574],88.23% [83.94% - 94.7%],904,433,1615,03-31-2021,projected
230,MA- SPRINGFIELD,89.68,91,83,106,84.81,98.43,91 [83 - 106],89.68% [84.81% - 98.43%],155,77,295,03-31-2021,projected
231,MA- WORCESTER,85.18,45,41,52,82.62,89.44,45 [41 - 52],85.18% [82.62% - 89.44%],85,43,155,03-31-2021,projected
232,MI- ANN ARBOR,106.26,479,433,576,90.85,135.45,479 [433 - 576],106.26% [90.85% - 135.45%],857,354,1810,03-31-2021,projected
233,MI- DEARBORN,98.92,173,156,210,88.03,119.84,173 [156 - 210],98.92% [88.03% - 119.84%],311,132,655,03-31-2021,projected
234,MI- DETROIT,107.54,663,589,809,89.38,140.96,663 [589 - 809],107.54% [89.38% - 140.96%],1283,437,2840,03-31-2021,projected
235,MI- FLINT,112.5,236,211,285,92.37,151.19,236 [211 - 285],112.5% [92.37% - 151.19%],431,164,944,03-31-2021,projected
236,MI- GRAND RAPIDS,110.92,413,370,506,91.52,148.6,413 [370 - 506],110.92% [91.52% - 148.6%],714,266,1584,03-31-2021,projected
238,MI- KALAMAZOO,98.14,150,135,182,88.06,118.32,150 [135 - 182],98.14% [88.06% - 118.32%],268,119,566,03-31-2021,projected
239,MI- LANSING,107.88,236,213,287,91.79,139.87,236 [213 - 287],107.88% [91.79% - 139.87%],428,181,919,03-31-2021,projected
240,MI- MARQUETTE,85.33,11,9,14,80.82,90.04,11 [9 - 14],85.33% [80.82% - 90.04%],26,4,49,03-31-2021,projected
242,MI- MUSKEGON,102.76,77,69,94,89.51,130.93,77 [69 - 94],102.76% [89.51% - 130.93%],122,51,273,03-31-2021,projected
243,MI- PETOSKEY,96.47,32,28,41,83.76,123.64,32 [28 - 41],96.47% [83.76% - 123.64%],57,13,151,03-31-2021,projected
244,MI- PONTIAC,114.04,224,201,272,93.51,155.84,224 [201 - 272],114.04% [93.51% - 155.84%],403,160,898,03-31-2021,projected
245,MI- ROYAL OAK,105.21,369,331,448,89.77,136.4,369 [331 - 448],105.21% [89.77% - 136.4%],666,258,1490,03-31-2021,projected
246,MI- SAGINAW,95.41,187,166,225,86.2,112.87,187 [166 - 225],95.41% [86.2% - 112.87%],323,130,689,03-31-2021,projected
248,MI- ST JOSEPH,93.58,21,19,26,85.63,108.48,21 [19 - 26],93.58% [85.63% - 108.48%],41,17,86,03-31-2021,projected
249,MI- TRAVERSE CITY,95.32,49,43,57,87.86,113.99,49 [43 - 57],95.32% [87.86% - 113.99%],78,40,173,03-31-2021,projected
250,MN- DULUTH,84.65,35,32,41,82.07,89.55,35 [32 - 41],84.65% [82.07% - 89.55%],54,24,111,03-31-2021,projected
251,MN- MINNEAPOLIS,86.68,328,297,388,82.85,93.27,328 [297 - 388],86.68% [82.85% - 93.27%],569,243,1130,03-31-2021,projected
253,MN- ROCHESTER,80.77,9,7,12,80.19,81.89,9 [7 - 12],80.77% [80.19% - 81.89%],20,5,49,03-31-2021,projected
254,MN- ST CLOUD,86.79,27,24,34,81.7,96.83,27 [24 - 34],86.79% [81.7% - 96.83%],48,12,119,03-31-2021,projected
256,MN- ST PAUL,85.47,68,61,80,82.54,90.02,68 [61 - 80],85.47% [82.54% - 90.02%],125,58,229,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.22,0,0,2,80.0,80.47,0 [0 - 2],80.22% [80.0% - 80.47%],10,0,21,03-31-2021,projected
260,MS- MERIDIAN,80.1,0,0,1,80.0,80.92,0 [0 - 1],80.1% [80.0% - 80.92%],1,0,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.04,14,12,17,80.19,85.36,14 [12 - 17],82.04% [80.19% - 85.36%],21,2,55,03-31-2021,projected
264,MO- COLUMBIA,91.44,117,105,162,84.01,121.7,117 [105 - 162],91.44% [84.01% - 121.7%],211,74,769,03-31-2021,projected
267,MO- JOPLIN,81.36,7,6,8,80.0,82.83,7 [6 - 8],81.36% [80.0% - 82.83%],13,0,27,03-31-2021,projected
268,MO- KANSAS CITY,80.82,42,37,61,80.26,83.14,42 [37 - 61],80.82% [80.26% - 83.14%],65,21,249,03-31-2021,projected
270,MO- SPRINGFIELD,81.12,7,6,19,80.0,84.85,7 [6 - 19],81.12% [80.0% - 84.85%],22,0,95,03-31-2021,projected
273,MO- ST LOUIS,83.16,233,210,287,81.29,87.48,233 [210 - 287],83.16% [81.29% - 87.48%],386,158,913,03-31-2021,projected
274,MT- BILLINGS,82.63,25,22,33,80.95,85.52,25 [22 - 33],82.63% [80.95% - 85.52%],58,21,122,03-31-2021,projected
275,MT- GREAT FALLS,80.37,0,0,3,80.0,83.73,0 [0 - 3],80.37% [80.0% - 83.73%],3,0,30,03-31-2021,projected
276,MT- MISSOULA,85.09,36,31,42,81.04,89.58,36 [31 - 42],85.09% [81.04% - 89.58%],59,12,111,03-31-2021,projected
277,NE- LINCOLN,80.98,7,7,11,80.44,82.94,7 [7 - 11],80.98% [80.44% - 82.94%],18,8,54,03-31-2021,projected
278,NE- OMAHA,81.52,42,38,55,80.68,83.91,42 [38 - 55],81.52% [80.68% - 83.91%],83,37,214,03-31-2021,projected
279,NV- LAS VEGAS,82.69,54,49,64,81.49,85.22,54 [49 - 64],82.69% [81.49% - 85.22%],110,61,213,03-31-2021,projected
280,NV- RENO,88.33,96,86,114,83.38,97.54,96 [86 - 114],88.33% [83.38% - 97.54%],160,65,337,03-31-2021,projected
281,NH- LEBANON,81.85,8,6,10,80.72,83.81,8 [6 - 10],81.85% [80.72% - 83.81%],18,7,37,03-31-2021,projected
282,NH- MANCHESTER,86.48,77,70,88,83.04,91.8,77 [70 - 88],86.48% [83.04% - 91.8%],128,60,233,03-31-2021,projected
283,NJ- CAMDEN,86.31,248,224,293,82.69,92.57,248 [224 - 293],86.31% [82.69% - 92.57%],504,215,1004,03-31-2021,projected
284,NJ- HACKENSACK,85.82,101,90,122,82.06,92.31,101 [90 - 122],85.82% [82.06% - 92.31%],217,77,459,03-31-2021,projected
285,NJ- MORRISTOWN,90.89,100,90,119,84.93,101.32,100 [90 - 119],90.89% [84.93% - 101.32%],210,95,411,03-31-2021,projected
288,NJ- NEW BRUNSWICK,87.16,99,90,117,83.36,94.1,99 [90 - 117],87.16% [83.36% - 94.1%],198,93,390,03-31-2021,projected
289,NJ- NEWARK,85.39,122,106,151,81.46,92.16,122 [106 - 151],85.39% [81.46% - 92.16%],262,71,591,03-31-2021,projected
291,NJ- PATERSON,83.74,20,17,26,80.34,89.42,20 [17 - 26],83.74% [80.34% - 89.42%],44,4,111,03-31-2021,projected
292,NJ- RIDGEWOOD,90.86,39,35,46,84.8,100.2,39 [35 - 46],90.86% [84.8% - 100.2%],86,38,160,03-31-2021,projected
293,NM- ALBUQUERQUE,81.25,24,21,30,80.65,83.27,24 [21 - 30],81.25% [80.65% - 83.27%],42,22,110,03-31-2021,projected
295,NY- ALBANY,89.31,269,245,307,84.32,96.96,269 [245 - 307],89.31% [84.32% - 96.96%],459,213,836,03-31-2021,projected
296,NY- BINGHAMTON,86.46,31,27,35,83.23,90.55,31 [27 - 35],86.46% [83.23% - 90.55%],60,30,98,03-31-2021,projected
297,NY- BRONX,86.08,101,92,112,83.04,89.81,101 [92 - 112],86.08% [83.04% - 89.81%],220,110,355,03-31-2021,projected
299,NY- BUFFALO,91.04,229,209,258,85.26,99.08,229 [209 - 258],91.04% [85.26% - 99.08%],397,189,686,03-31-2021,projected
300,NY- ELMIRA,84.74,32,28,37,82.23,89.01,32 [28 - 37],84.74% [82.23% - 89.01%],51,24,97,03-31-2021,projected
301,NY- EAST LONG ISLAND,88.81,462,418,517,84.03,94.39,462 [418 - 517],88.81% [84.03% - 94.39%],964,441,1574,03-31-2021,projected
304,NY- ROCHESTER,86.86,117,107,136,83.68,93.18,117 [107 - 136],86.86% [83.68% - 93.18%],203,109,390,03-31-2021,projected
307,NY- SYRACUSE,83.96,63,58,73,81.98,87.33,63 [58 - 73],83.96% [81.98% - 87.33%],112,56,207,03-31-2021,projected
