region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,101.02,83,79,86,98.76,103.13,83 [79 - 86],101.02% [98.76% - 103.13%],149,133,164,01-19-2021,projected
116,FL- CLEARWATER,96.68,177,170,184,93.32,99.91,177 [170 - 184],96.68% [93.32% - 99.91%],273,218,326,01-19-2021,projected
118,FL- FORT LAUDERDALE,102.14,1265,1217,1324,98.08,106.53,1265 [1217 - 1324],102.14% [98.08% - 106.53%],1926,1573,2308,01-19-2021,projected
119,FL- FORT MYERS,104.02,618,593,648,99.32,108.8,618 [593 - 648],104.02% [99.32% - 108.8%],919,739,1102,01-19-2021,projected
120,FL- GAINESVILLE,107.16,335,323,353,102.11,113.13,335 [323 - 353],107.16% [102.11% - 113.13%],500,407,610,01-19-2021,projected
122,FL- HUDSON,96.13,133,128,138,93.66,98.69,133 [128 - 138],96.13% [93.66% - 98.69%],202,171,234,01-19-2021,projected
123,FL- JACKSONVILLE,105.63,800,768,831,100.68,110.09,800 [768 - 831],105.63% [100.68% - 110.09%],1259,1016,1478,01-19-2021,projected
124,FL- LAKELAND,116.24,263,253,275,109.12,123.54,263 [253 - 275],116.24% [109.12% - 123.54%],387,311,465,01-19-2021,projected
127,FL- MIAMI,103.79,1473,1417,1533,101.71,105.71,1473 [1417 - 1533],103.79% [101.71% - 105.71%],2565,2341,2772,01-19-2021,projected
129,FL- OCALA,106.97,241,231,251,101.71,112.38,241 [231 - 251],106.97% [101.71% - 112.38%],369,297,443,01-19-2021,projected
130,FL- ORLANDO,103.63,1573,1511,1645,98.93,108.34,1573 [1511 - 1645],103.63% [98.93% - 108.34%],2448,1961,2936,01-19-2021,projected
131,FL- ORMOND BEACH,92.09,115,111,120,91.06,93.12,115 [111 - 120],92.09% [91.06% - 93.12%],200,183,217,01-19-2021,projected
133,FL- PANAMA CITY,102.44,91,87,95,99.73,103.95,91 [87 - 95],102.44% [99.73% - 103.95%],149,131,159,01-19-2021,projected
134,FL- PENSACOLA,116.19,569,548,598,109.37,123.85,569 [548 - 598],116.19% [109.37% - 123.85%],850,690,1030,01-19-2021,projected
137,FL- SARASOTA,102.08,217,208,229,97.37,106.71,217 [208 - 229],102.08% [97.37% - 106.71%],319,251,386,01-19-2021,projected
139,FL- ST PETERSBURG,93.89,144,138,150,91.08,96.58,144 [138 - 150],93.89% [91.08% - 96.58%],222,177,265,01-19-2021,projected
140,FL- TALLAHASSEE,106.29,460,444,477,102.02,111.22,460 [444 - 477],106.29% [102.02% - 111.22%],709,594,842,01-19-2021,projected
141,FL- TAMPA,104.34,683,657,711,99.58,108.92,683 [657 - 711],104.34% [99.58% - 108.92%],1037,834,1232,01-19-2021,projected
142,GA- ALBANY,101.73,149,143,154,97.69,104.93,149 [143 - 154],101.73% [97.69% - 104.93%],231,188,265,01-19-2021,projected
144,GA- ATLANTA,138.71,4459,4315,4616,132.19,145.71,4459 [4315 - 4616],138.71% [132.19% - 145.71%],7033,6252,7871,01-19-2021,projected
145,GA- AUGUSTA,113.93,534,520,557,108.68,120.24,534 [520 - 557],113.93% [108.68% - 120.24%],833,704,988,01-19-2021,projected
146,GA- COLUMBUS,104.15,200,193,209,99.54,109.63,200 [193 - 209],104.15% [99.54% - 109.63%],304,246,373,01-19-2021,projected
147,GA- MACON,111.35,426,408,440,107.86,113.23,426 [408 - 440],111.35% [107.86% - 113.23%],701,623,743,01-19-2021,projected
148,GA- ROME,119.34,182,175,187,113.2,122.08,182 [175 - 187],119.34% [113.2% - 122.08%],288,243,308,01-19-2021,projected
149,GA- SAVANNAH,114.69,462,444,482,108.67,120.77,462 [444 - 482],114.69% [108.67% - 120.77%],714,590,839,01-19-2021,projected
151,ID- BOISE,92.66,170,164,178,90.64,95.21,170 [164 - 178],92.66% [90.64% - 95.21%],263,221,316,01-19-2021,projected
152,ID- IDAHO FALLS,91.93,35,34,37,90.2,93.45,35 [34 - 37],91.93% [90.2% - 93.45%],55,47,62,01-19-2021,projected
154,IL- AURORA,98.6,56,54,58,96.7,99.92,56 [54 - 58],98.6% [96.7% - 99.92%],98,88,105,01-19-2021,projected
155,IL- BLUE ISLAND,88.83,123,118,127,88.12,89.5,123 [118 - 127],88.83% [88.12% - 89.5%],224,206,241,01-19-2021,projected
156,IL- CHICAGO,88.61,390,376,403,87.9,89.25,390 [376 - 403],88.61% [87.9% - 89.25%],737,676,792,01-19-2021,projected
158,IL- ELGIN,101.27,135,130,140,99.52,103.11,135 [130 - 140],101.27% [99.52% - 103.11%],231,212,251,01-19-2021,projected
161,IL- EVANSTON,92.42,168,162,174,91.38,93.33,168 [162 - 174],92.42% [91.38% - 93.33%],300,275,322,01-19-2021,projected
163,IL- HINSDALE,98.64,137,132,144,95.36,102.91,137 [132 - 144],98.64% [95.36% - 102.91%],205,169,252,01-19-2021,projected
164,IL- JOLIET,100.97,184,177,194,97.35,105.94,184 [177 - 194],100.97% [97.35% - 105.94%],278,230,344,01-19-2021,projected
166,IL- MELROSE PARK,93.7,265,256,277,92.54,94.84,265 [256 - 277],93.7% [92.54% - 94.84%],424,388,459,01-19-2021,projected
170,IL- PEORIA,91.14,110,106,114,90.11,91.78,110 [106 - 114],91.14% [90.11% - 91.78%],207,188,219,01-19-2021,projected
171,IL- ROCKFORD,93.59,113,109,117,91.89,94.63,113 [109 - 117],93.59% [91.89% - 94.63%],208,182,224,01-19-2021,projected
172,IL- SPRINGFIELD,92.3,178,170,185,91.55,92.93,178 [170 - 185],92.3% [91.55% - 92.93%],313,294,329,01-19-2021,projected
173,IL- URBANA,95.01,98,95,104,92.61,98.09,98 [95 - 104],95.01% [92.61% - 98.09%],156,131,188,01-19-2021,projected
175,IL- BLOOMINGTON,110.71,49,47,51,107.72,112.96,49 [47 - 51],110.71% [107.72% - 112.96%],82,74,88,01-19-2021,projected
179,IN- EVANSVILLE,106.89,356,344,373,102.44,112.71,356 [344 - 373],106.89% [102.44% - 112.71%],550,459,669,01-19-2021,projected
180,IN- FORT WAYNE,100.98,297,289,312,97.81,105.54,297 [289 - 312],100.98% [97.81% - 105.54%],464,394,565,01-19-2021,projected
181,IN- GARY,93.21,115,110,119,92.08,94.34,115 [110 - 119],93.21% [92.08% - 94.34%],199,182,216,01-19-2021,projected
183,IN- INDIANAPOLIS,104.15,967,931,1005,101.71,106.54,967 [931 - 1005],104.15% [101.71% - 106.54%],1550,1393,1703,01-19-2021,projected
184,IN- LAFAYETTE,94.71,54,52,57,93.09,97.27,54 [52 - 57],94.71% [93.09% - 97.27%],109,97,128,01-19-2021,projected
185,IN- MUNCIE,97.9,49,47,51,95.75,99.81,49 [47 - 51],97.9% [95.75% - 99.81%],75,66,83,01-19-2021,projected
186,IN- MUNSTER,89.88,73,70,76,88.32,91.53,73 [70 - 76],89.88% [88.32% - 91.53%],114,96,133,01-19-2021,projected
187,IN- SOUTH BEND,99.1,189,182,198,95.96,103.02,189 [182 - 198],99.1% [95.96% - 103.02%],292,244,352,01-19-2021,projected
188,IN- TERRE HAUTE,92.24,32,30,34,91.5,93.91,32 [30 - 34],92.24% [91.5% - 93.91%],66,62,75,01-19-2021,projected
190,IA- CEDAR RAPIDS,84.57,33,31,35,84.03,85.29,33 [31 - 35],84.57% [84.03% - 85.29%],51,45,59,01-19-2021,projected
191,IA- DAVENPORT,84.99,68,65,71,84.45,85.49,68 [65 - 71],84.99% [84.45% - 85.49%],111,99,122,01-19-2021,projected
192,IA- DES MOINES,89.84,203,194,212,88.5,90.84,203 [194 - 212],89.84% [88.5% - 90.84%],324,280,357,01-19-2021,projected
193,IA- DUBUQUE,87.16,25,23,26,86.24,87.71,25 [23 - 26],87.16% [86.24% - 87.71%],39,34,42,01-19-2021,projected
194,IA- IOWA CITY,84.79,56,54,58,83.55,85.35,56 [54 - 58],84.79% [83.55% - 85.35%],93,69,104,01-19-2021,projected
195,IA- MASON CITY,85.87,20,17,22,84.77,86.68,20 [17 - 22],85.87% [84.77% - 86.68%],43,35,49,01-19-2021,projected
196,IA- SIOUX CITY,84.33,24,22,26,84.06,84.59,24 [22 - 26],84.33% [84.06% - 84.59%],49,46,52,01-19-2021,projected
197,IA- WATERLOO,88.45,28,27,29,87.98,89.23,28 [27 - 29],88.45% [87.98% - 89.23%],54,51,59,01-19-2021,projected
200,KS- TOPEKA,98.49,180,172,186,96.87,99.91,180 [172 - 186],98.49% [96.87% - 99.91%],286,261,308,01-19-2021,projected
201,KS- WICHITA,93.76,408,393,427,92.71,95.23,408 [393 - 427],93.76% [92.71% - 95.23%],681,629,754,01-19-2021,projected
203,KY- COVINGTON,150.39,498,477,517,138.22,163.11,498 [477 - 517],150.39% [138.22% - 163.11%],775,641,915,01-19-2021,projected
204,KY- LEXINGTON,120.99,1356,1300,1420,112.69,128.02,1356 [1300 - 1420],120.99% [112.69% - 128.02%],2134,1702,2500,01-19-2021,projected
205,KY- LOUISVILLE,128.42,1502,1440,1553,119.24,136.06,1502 [1440 - 1553],128.42% [119.24% - 136.06%],2332,1890,2700,01-19-2021,projected
207,KY- OWENSBORO,132.12,154,148,160,122.16,139.32,154 [148 - 160],132.12% [122.16% - 139.32%],246,199,280,01-19-2021,projected
208,KY- PADUCAH,102.13,228,217,238,96.58,107.74,228 [217 - 238],102.13% [96.58% - 107.74%],359,269,450,01-19-2021,projected
209,LA- ALEXANDRIA,94.63,75,72,79,93.22,95.74,75 [72 - 79],94.63% [93.22% - 95.74%],145,131,156,01-19-2021,projected
210,LA- BATON ROUGE,118.95,646,621,683,111.73,128.67,646 [621 - 683],118.95% [111.73% - 128.67%],966,787,1207,01-19-2021,projected
212,LA- HOUMA,105.53,112,108,117,102.68,108.25,112 [108 - 117],105.53% [102.68% - 108.25%],179,159,198,01-19-2021,projected
213,LA- LAFAYETTE,94.11,155,149,162,92.67,95.36,155 [149 - 162],94.11% [92.67% - 95.36%],305,274,332,01-19-2021,projected
214,LA- LAKE CHARLES,97.46,83,80,87,95.61,99.08,83 [80 - 87],97.46% [95.61% - 99.08%],151,135,165,01-19-2021,projected
216,LA- METAIRIE,135.29,371,358,386,126.39,145.88,371 [358 - 386],135.29% [126.39% - 145.88%],559,469,666,01-19-2021,projected
217,LA- MONROE,96.11,74,71,77,94.38,98.92,74 [71 - 77],96.11% [94.38% - 98.92%],149,133,175,01-19-2021,projected
218,LA- NEW ORLEANS,101.03,332,320,345,97.2,104.58,332 [320 - 345],101.03% [97.2% - 104.58%],510,417,596,01-19-2021,projected
219,LA- SHREVEPORT,97.14,245,236,254,95.57,98.13,245 [236 - 254],97.14% [95.57% - 98.13%],469,426,496,01-19-2021,projected
220,LA- SLIDELL,122.86,142,137,147,115.52,130.6,142 [137 - 147],122.86% [115.52% - 130.6%],216,179,255,01-19-2021,projected
221,ME- BANGOR,83.85,28,27,29,83.12,84.5,28 [27 - 29],83.85% [83.12% - 84.5%],42,34,49,01-19-2021,projected
222,ME- PORTLAND,91.01,189,182,197,89.18,93.03,189 [182 - 197],91.01% [89.18% - 93.03%],289,241,342,01-19-2021,projected
223,MD- BALTIMORE,95.79,642,618,665,94.53,97.08,642 [618 - 665],95.79% [94.53% - 97.08%],1065,980,1152,01-19-2021,projected
225,MD- SALISBURY,113.72,195,188,203,110.1,116.29,195 [188 - 203],113.72% [110.1% - 116.29%],316,282,340,01-19-2021,projected
226,MD- TAKOMA PARK,125.3,376,364,390,118.07,133.22,376 [364 - 390],125.3% [118.07% - 133.22%],583,490,685,01-19-2021,projected
227,MA- BOSTON,105.04,1760,1699,1828,100.7,109.51,1760 [1699 - 1828],105.04% [100.7% - 109.51%],2750,2274,3241,01-19-2021,projected
230,MA- SPRINGFIELD,106.05,276,266,287,101.55,110.98,276 [266 - 287],106.05% [101.55% - 110.98%],417,345,496,01-19-2021,projected
231,MA- WORCESTER,103.69,236,228,245,101.56,105.82,236 [228 - 245],103.69% [101.56% - 105.82%],389,354,424,01-19-2021,projected
232,MI- ANN ARBOR,114.74,743,716,778,106.72,125.68,743 [716 - 778],114.74% [106.72% - 125.68%],1134,872,1491,01-19-2021,projected
233,MI- DEARBORN,89.67,106,102,113,88.03,92.29,106 [102 - 113],89.67% [88.03% - 92.29%],159,132,202,01-19-2021,projected
234,MI- DETROIT,91.5,354,341,375,89.47,94.32,354 [341 - 375],91.5% [89.47% - 94.32%],536,441,667,01-19-2021,projected
235,MI- FLINT,93.95,111,107,116,92.59,95.46,111 [107 - 116],93.95% [92.59% - 95.46%],185,167,205,01-19-2021,projected
236,MI- GRAND RAPIDS,131.06,524,499,554,120.19,141.11,524 [499 - 554],131.06% [120.19% - 141.11%],1179,928,1411,01-19-2021,projected
238,MI- KALAMAZOO,94.76,131,126,136,93.34,95.57,131 [126 - 136],94.76% [93.34% - 95.57%],218,197,230,01-19-2021,projected
239,MI- LANSING,131.99,324,306,342,119.87,142.87,324 [306 - 342],131.99% [119.87% - 142.87%],798,612,965,01-19-2021,projected
240,MI- MARQUETTE,111.76,96,91,104,100.7,126.11,96 [91 - 104],111.76% [100.7% - 126.11%],155,101,225,01-19-2021,projected
242,MI- MUSKEGON,105.19,83,80,87,101.46,109.48,83 [80 - 87],105.19% [101.46% - 109.48%],135,115,158,01-19-2021,projected
243,MI- PETOSKEY,211.5,133,124,140,181.73,235.49,133 [124 - 140],211.5% [181.73% - 235.49%],455,352,538,01-19-2021,projected
244,MI- PONTIAC,90.64,77,75,80,89.71,91.57,77 [75 - 80],90.64% [89.71% - 91.57%],126,115,137,01-19-2021,projected
245,MI- ROYAL OAK,88.06,136,131,142,86.81,89.42,136 [131 - 142],88.06% [86.81% - 89.42%],213,180,249,01-19-2021,projected
246,MI- SAGINAW,97.51,205,198,217,95.08,100.56,205 [198 - 217],97.51% [95.08% - 100.56%],367,316,431,01-19-2021,projected
248,MI- ST JOSEPH,95.56,28,27,29,94.57,96.89,28 [27 - 29],95.56% [94.57% - 96.89%],47,44,51,01-19-2021,projected
249,MI- TRAVERSE CITY,110.65,101,96,107,103.38,118.9,101 [96 - 107],110.65% [103.38% - 118.9%],156,119,198,01-19-2021,projected
250,MN- DULUTH,86.11,35,34,37,85.85,86.63,35 [34 - 37],86.11% [85.85% - 86.63%],71,68,77,01-19-2021,projected
251,MN- MINNEAPOLIS,86.6,329,316,347,85.95,87.2,329 [316 - 347],86.6% [85.95% - 87.2%],562,507,613,01-19-2021,projected
253,MN- ROCHESTER,84.73,65,63,69,84.19,85.12,65 [63 - 69],84.73% [84.19% - 85.12%],123,109,133,01-19-2021,projected
254,MN- ST CLOUD,84.38,15,14,16,83.96,84.38,15 [14 - 16],84.38% [83.96% - 84.38%],31,28,31,01-19-2021,projected
256,MN- ST PAUL,89.41,130,126,134,88.67,90.33,130 [126 - 134],89.41% [88.67% - 90.33%],215,198,236,01-19-2021,projected
257,MS- GULFPORT,102.64,116,112,120,98.76,106.78,116 [112 - 120],102.64% [98.76% - 106.78%],175,145,207,01-19-2021,projected
258,MS- HATTIESBURG,93.22,89,85,93,92.15,94.05,89 [85 - 93],93.22% [92.15% - 94.05%],160,147,170,01-19-2021,projected
259,MS- JACKSON,92.14,341,326,353,91.07,93.43,341 [326 - 353],92.14% [91.07% - 93.43%],544,496,602,01-19-2021,projected
260,MS- MERIDIAN,91.66,71,68,74,89.2,92.78,71 [68 - 74],91.66% [89.2% - 92.78%],114,90,125,01-19-2021,projected
261,MS- OXFORD,96.61,70,68,73,94.11,99.59,70 [68 - 73],96.61% [94.11% - 99.59%],106,90,125,01-19-2021,projected
262,MS- TUPELO,94.23,129,125,135,92.76,96.07,129 [125 - 135],94.23% [92.76% - 96.07%],232,208,262,01-19-2021,projected
263,MO- CAPE GIRARDEAU,85.65,30,28,33,85.36,86.91,30 [28 - 33],85.65% [85.36% - 86.91%],58,55,71,01-19-2021,projected
264,MO- COLUMBIA,94.75,139,133,147,93.34,95.56,139 [133 - 147],94.75% [93.34% - 95.56%],272,246,287,01-19-2021,projected
267,MO- JOPLIN,102.54,130,125,138,100.55,104.21,130 [125 - 138],102.54% [100.55% - 104.21%],215,196,231,01-19-2021,projected
268,MO- KANSAS CITY,93.15,558,536,576,91.9,94.09,558 [536 - 576],93.15% [91.9% - 94.09%],1042,943,1117,01-19-2021,projected
270,MO- SPRINGFIELD,99.7,201,192,212,96.64,100.83,201 [192 - 212],99.7% [96.64% - 100.83%],386,326,408,01-19-2021,projected
273,MO- ST LOUIS,92.9,1015,980,1056,90.76,95.36,1015 [980 - 1056],92.9% [90.76% - 95.36%],1574,1313,1874,01-19-2021,projected
274,MT- BILLINGS,91.82,150,142,158,90.14,92.63,150 [142 - 158],91.82% [90.14% - 92.63%],261,224,279,01-19-2021,projected
275,MT- GREAT FALLS,85.47,28,26,30,85.22,86.09,28 [26 - 30],85.47% [85.22% - 86.09%],44,42,49,01-19-2021,projected
276,MT- MISSOULA,90.61,75,72,79,90.18,92.25,75 [72 - 79],90.61% [90.18% - 92.25%],123,118,142,01-19-2021,projected
277,NE- LINCOLN,85.23,36,35,38,84.79,85.72,36 [35 - 38],85.23% [84.79% - 85.72%],96,88,105,01-19-2021,projected
278,NE- OMAHA,85.87,196,188,204,85.34,86.51,196 [188 - 204],85.87% [85.34% - 86.51%],321,292,356,01-19-2021,projected
279,NV- LAS VEGAS,115.96,916,881,947,112.53,119.22,916 [881 - 947],115.96% [112.53% - 119.22%],1468,1328,1601,01-19-2021,projected
280,NV- RENO,93.85,167,160,175,92.29,95.51,167 [160 - 175],93.85% [92.29% - 95.51%],266,236,298,01-19-2021,projected
281,NH- LEBANON,92.46,81,78,85,90.81,94.93,81 [78 - 85],92.46% [90.81% - 94.93%],121,105,145,01-19-2021,projected
282,NH- MANCHESTER,94.18,165,160,170,93.12,95.2,165 [160 - 170],94.18% [93.12% - 95.2%],280,259,300,01-19-2021,projected
283,NJ- CAMDEN,97.55,708,680,736,95.37,99.57,708 [680 - 736],97.55% [95.37% - 99.57%],1402,1228,1563,01-19-2021,projected
284,NJ- HACKENSACK,93.33,225,216,235,91.75,94.8,225 [216 - 235],93.33% [91.75% - 94.8%],497,438,552,01-19-2021,projected
285,NJ- MORRISTOWN,102.87,224,214,233,99.92,105.73,224 [214 - 233],102.87% [99.92% - 105.73%],441,384,496,01-19-2021,projected
288,NJ- NEW BRUNSWICK,97.9,279,268,290,95.84,99.7,279 [268 - 290],97.9% [95.84% - 99.7%],495,438,545,01-19-2021,projected
289,NJ- NEWARK,94.48,351,337,365,92.73,96.03,351 [337 - 365],94.48% [92.73% - 96.03%],704,619,779,01-19-2021,projected
291,NJ- PATERSON,92.39,73,70,76,90.87,93.84,73 [70 - 76],92.39% [90.87% - 93.84%],146,128,163,01-19-2021,projected
292,NJ- RIDGEWOOD,105.51,88,85,91,102.98,107.9,88 [85 - 91],105.51% [102.98% - 107.9%],202,182,221,01-19-2021,projected
293,NM- ALBUQUERQUE,104.29,475,459,494,101.91,106.59,475 [459 - 494],104.29% [101.91% - 106.59%],816,736,893,01-19-2021,projected
295,NY- ALBANY,107.04,760,734,785,104.91,109.13,760 [734 - 785],107.04% [104.91% - 109.13%],1333,1228,1436,01-19-2021,projected
296,NY- BINGHAMTON,104.43,137,132,142,102.07,106.59,137 [132 - 142],104.43% [102.07% - 106.59%],227,205,247,01-19-2021,projected
297,NY- BRONX,107.54,548,532,562,105.58,109.53,548 [532 - 562],107.54% [105.58% - 109.53%],997,926,1069,01-19-2021,projected
299,NY- BUFFALO,103.81,512,496,528,101.53,105.81,512 [496 - 528],103.81% [101.53% - 105.81%],856,774,928,01-19-2021,projected
300,NY- ELMIRA,103.31,117,113,121,101.45,105.26,117 [113 - 121],103.31% [101.45% - 105.26%],251,231,272,01-19-2021,projected
