region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
110,CT- HARTFORD,98.34,325,314,336,96.86,99.75,325 [314 - 336],98.34% [96.86% - 99.75%],597,549,643,01-26-2021,projected
111,CT- NEW HAVEN,96.15,351,339,363,94.72,97.45,351 [339 - 363],96.15% [94.72% - 97.45%],622,567,672,01-26-2021,projected
112,DE- WILMINGTON,99.76,208,201,215,98.15,101.43,208 [201 - 215],99.76% [98.15% - 101.43%],368,338,399,01-26-2021,projected
113,DC- WASHINGTON,99.77,600,576,622,97.67,101.64,600 [576 - 622],99.77% [97.67% - 101.64%],1085,970,1188,01-26-2021,projected
115,FL- BRADENTON,113.99,166,159,174,107.64,121.33,166 [159 - 174],113.99% [107.64% - 121.33%],241,196,293,01-26-2021,projected
116,FL- CLEARWATER,90.02,81,78,84,89.16,91.0,81 [78 - 84],90.02% [89.16% - 91.0%],164,150,180,01-26-2021,projected
118,FL- FORT LAUDERDALE,98.31,1045,1007,1090,95.01,101.85,1045 [1007 - 1090],98.31% [95.01% - 101.85%],1593,1306,1901,01-26-2021,projected
119,FL- FORT MYERS,97.93,459,442,478,94.53,101.48,459 [442 - 478],97.93% [94.53% - 101.48%],686,556,822,01-26-2021,projected
120,FL- GAINESVILLE,95.37,185,178,193,92.0,98.31,185 [178 - 193],95.37% [92.0% - 98.31%],283,221,337,01-26-2021,projected
122,FL- HUDSON,92.7,98,94,101,91.66,93.9,98 [94 - 101],92.7% [91.66% - 93.9%],159,146,174,01-26-2021,projected
123,FL- JACKSONVILLE,99.67,619,596,646,95.9,103.86,619 [596 - 646],99.67% [95.9% - 103.86%],966,781,1172,01-26-2021,projected
124,FL- LAKELAND,100.51,140,135,146,96.85,104.16,140 [135 - 146],100.51% [96.85% - 104.16%],219,180,258,01-26-2021,projected
127,FL- MIAMI,100.54,1326,1281,1377,98.74,102.38,1326 [1281 - 1377],100.54% [98.74% - 102.38%],2215,2021,2413,01-26-2021,projected
129,FL- OCALA,98.71,165,159,172,95.13,102.51,165 [159 - 172],98.71% [95.13% - 102.51%],256,207,308,01-26-2021,projected
130,FL- ORLANDO,97.74,1104,1064,1146,96.19,99.33,1104 [1064 - 1146],97.74% [96.19% - 99.33%],1838,1677,2003,01-26-2021,projected
131,FL- ORMOND BEACH,90.46,112,108,116,88.77,92.45,112 [108 - 116],90.46% [88.77% - 92.45%],173,145,206,01-26-2021,projected
133,FL- PANAMA CITY,112.68,142,137,151,107.26,121.72,142 [137 - 151],112.68% [107.26% - 121.72%],217,181,277,01-26-2021,projected
134,FL- PENSACOLA,105.71,396,383,412,101.03,110.31,396 [383 - 412],105.71% [101.03% - 110.31%],604,494,712,01-26-2021,projected
137,FL- SARASOTA,93.29,128,123,132,90.93,95.71,128 [123 - 132],93.29% [90.93% - 95.71%],192,158,227,01-26-2021,projected
139,FL- ST PETERSBURG,88.39,65,63,68,87.63,89.14,65 [63 - 68],88.39% [87.63% - 89.14%],134,122,146,01-26-2021,projected
140,FL- TALLAHASSEE,104.69,439,424,461,100.47,110.14,439 [424 - 461],104.69% [100.47% - 110.14%],666,552,813,01-26-2021,projected
141,FL- TAMPA,100.19,575,554,601,96.55,104.23,575 [554 - 601],100.19% [96.55% - 104.23%],860,705,1032,01-26-2021,projected
142,GA- ALBANY,93.26,91,89,96,91.57,94.39,91 [89 - 96],93.26% [91.57% - 94.39%],141,123,153,01-26-2021,projected
144,GA- ATLANTA,132.76,4056,3921,4197,123.96,141.79,4056 [3921 - 4197],132.76% [123.96% - 141.79%],6320,5266,7402,01-26-2021,projected
145,GA- AUGUSTA,105.05,385,371,396,103.01,107.05,385 [371 - 396],105.05% [103.01% - 107.05%],615,565,664,01-26-2021,projected
146,GA- COLUMBUS,102.8,182,175,187,98.59,106.37,182 [175 - 187],102.8% [98.59% - 106.37%],287,234,332,01-26-2021,projected
147,GA- MACON,101.47,284,273,295,99.72,104.02,284 [273 - 295],101.47% [99.72% - 104.02%],480,441,537,01-26-2021,projected
148,GA- ROME,112.65,135,129,141,108.83,115.11,135 [129 - 141],112.65% [108.83% - 115.11%],239,211,257,01-26-2021,projected
149,GA- SAVANNAH,112.65,439,426,456,107.89,118.44,439 [426 - 456],112.65% [107.89% - 118.44%],672,574,791,01-26-2021,projected
151,ID- BOISE,88.67,113,109,118,87.9,89.58,113 [109 - 118],88.67% [87.9% - 89.58%],180,164,199,01-26-2021,projected
152,ID- IDAHO FALLS,87.16,20,19,21,86.29,88.68,20 [19 - 21],87.16% [86.29% - 88.68%],33,29,40,01-26-2021,projected
154,IL- AURORA,102.77,77,74,81,98.41,106.76,77 [74 - 81],102.77% [98.41% - 106.76%],120,97,141,01-26-2021,projected
155,IL- BLUE ISLAND,86.51,84,81,87,85.95,87.06,84 [81 - 87],86.51% [85.95% - 87.06%],165,151,179,01-26-2021,projected
156,IL- CHICAGO,86.27,267,258,276,85.77,86.82,267 [258 - 276],86.27% [85.77% - 86.82%],537,494,584,01-26-2021,projected
158,IL- ELGIN,98.42,126,122,131,96.85,100.07,126 [122 - 131],98.42% [96.85% - 100.07%],200,183,218,01-26-2021,projected
161,IL- EVANSTON,89.27,121,117,126,88.49,90.06,121 [117 - 126],89.27% [88.49% - 90.06%],224,205,243,01-26-2021,projected
163,IL- HINSDALE,94.36,105,101,110,91.91,97.36,105 [101 - 110],94.36% [91.91% - 97.36%],158,131,191,01-26-2021,projected
164,IL- JOLIET,98.1,159,153,167,95.23,102.1,159 [153 - 167],98.1% [95.23% - 102.1%],240,202,293,01-26-2021,projected
166,IL- MELROSE PARK,90.8,210,203,219,89.89,91.8,210 [203 - 219],90.8% [89.89% - 91.8%],334,306,365,01-26-2021,projected
170,IL- PEORIA,89.31,96,93,99,88.5,89.9,96 [93 - 99],89.31% [88.5% - 89.9%],173,158,184,01-26-2021,projected
171,IL- ROCKFORD,91.04,95,92,99,90.39,92.02,95 [92 - 99],91.04% [90.39% - 92.02%],169,159,184,01-26-2021,projected
172,IL- SPRINGFIELD,89.12,133,126,138,87.94,90.1,133 [126 - 138],89.12% [87.94% - 90.1%],232,202,257,01-26-2021,projected
173,IL- URBANA,92.32,77,74,80,91.36,94.15,77 [74 - 80],92.32% [91.36% - 94.15%],128,118,147,01-26-2021,projected
175,IL- BLOOMINGTON,101.35,33,31,34,99.48,104.34,33 [31 - 34],101.35% [99.48% - 104.34%],57,52,65,01-26-2021,projected
179,IN- EVANSVILLE,98.48,244,235,254,94.72,101.76,244 [235 - 254],98.48% [94.72% - 101.76%],378,301,445,01-26-2021,projected
180,IN- FORT WAYNE,93.2,188,180,196,90.8,95.91,188 [180 - 196],93.2% [90.8% - 95.91%],292,239,352,01-26-2021,projected
181,IN- GARY,89.83,81,78,85,88.76,90.69,81 [78 - 85],89.83% [88.76% - 90.69%],148,132,161,01-26-2021,projected
183,IN- INDIANAPOLIS,98.2,724,699,755,96.44,99.73,724 [699 - 755],98.2% [96.44% - 99.73%],1168,1055,1266,01-26-2021,projected
184,IN- LAFAYETTE,91.74,51,49,52,90.8,92.55,51 [49 - 52],91.74% [90.8% - 92.55%],87,80,93,01-26-2021,projected
185,IN- MUNCIE,92.89,28,27,29,91.46,93.84,28 [27 - 29],92.89% [91.46% - 93.84%],54,48,58,01-26-2021,projected
186,IN- MUNSTER,87.45,56,54,58,86.76,88.15,56 [54 - 58],87.45% [86.76% - 88.15%],86,78,94,01-26-2021,projected
187,IN- SOUTH BEND,91.71,98,94,103,90.6,92.49,98 [94 - 103],91.71% [90.6% - 92.49%],179,162,191,01-26-2021,projected
188,IN- TERRE HAUTE,89.83,34,32,35,89.09,91.13,34 [32 - 35],89.83% [89.09% - 91.13%],53,49,60,01-26-2021,projected
190,IA- CEDAR RAPIDS,84.66,35,34,35,84.39,85.29,35 [34 - 35],84.66% [84.39% - 85.29%],52,49,59,01-26-2021,projected
191,IA- DAVENPORT,85.53,77,75,81,84.41,86.7,77 [75 - 81],85.53% [84.41% - 86.7%],123,98,149,01-26-2021,projected
192,IA- DES MOINES,87.11,132,125,137,86.5,87.62,132 [125 - 137],87.11% [86.5% - 87.62%],234,214,251,01-26-2021,projected
193,IA- DUBUQUE,88.99,29,28,31,88.81,89.72,29 [28 - 31],88.99% [88.81% - 89.72%],49,48,53,01-26-2021,projected
194,IA- IOWA CITY,83.29,28,27,32,82.73,83.6,28 [27 - 32],83.29% [82.73% - 83.6%],64,53,70,01-26-2021,projected
195,IA- MASON CITY,83.14,14,13,15,82.73,83.55,14 [13 - 15],83.14% [82.73% - 83.55%],23,20,26,01-26-2021,projected
196,IA- SIOUX CITY,82.21,8,7,9,81.86,82.56,8 [7 - 9],82.21% [81.86% - 82.56%],25,21,29,01-26-2021,projected
197,IA- WATERLOO,89.55,36,34,38,88.29,89.86,36 [34 - 38],89.55% [88.29% - 89.86%],61,53,63,01-26-2021,projected
200,KS- TOPEKA,89.44,71,67,76,88.27,90.6,71 [67 - 76],89.44% [88.27% - 90.6%],146,128,164,01-26-2021,projected
201,KS- WICHITA,87.7,200,192,210,86.91,88.79,200 [192 - 210],87.7% [86.91% - 88.79%],381,342,435,01-26-2021,projected
203,KY- COVINGTON,131.86,336,323,349,127.14,137.31,336 [323 - 349],131.86% [127.14% - 137.31%],571,519,631,01-26-2021,projected
204,KY- LEXINGTON,112.98,1102,1061,1145,105.95,118.24,1102 [1061 - 1145],112.98% [105.95% - 118.24%],1717,1351,1991,01-26-2021,projected
205,KY- LOUISVILLE,125.54,1435,1380,1517,116.57,138.66,1435 [1380 - 1517],125.54% [116.57% - 138.66%],2193,1761,2825,01-26-2021,projected
207,KY- OWENSBORO,120.89,120,114,124,116.65,123.86,120 [114 - 124],120.89% [116.65% - 123.86%],193,173,207,01-26-2021,projected
208,KY- PADUCAH,96.77,177,170,184,94.92,100.35,177 [170 - 184],96.77% [94.92% - 100.35%],272,242,330,01-26-2021,projected
209,LA- ALEXANDRIA,90.09,52,50,55,89.49,90.7,52 [50 - 55],90.09% [89.49% - 90.7%],100,94,106,01-26-2021,projected
210,LA- BATON ROUGE,92.26,147,140,152,90.73,93.43,147 [140 - 152],92.26% [90.73% - 93.43%],304,266,333,01-26-2021,projected
212,LA- HOUMA,98.54,72,71,74,97.12,99.83,72 [71 - 74],98.54% [97.12% - 99.83%],130,120,139,01-26-2021,projected
213,LA- LAFAYETTE,90.73,120,116,126,89.25,91.56,120 [116 - 126],90.73% [89.25% - 91.56%],232,200,250,01-26-2021,projected
214,LA- LAKE CHARLES,93.41,60,58,63,92.02,95.49,60 [58 - 63],93.41% [92.02% - 95.49%],116,104,134,01-26-2021,projected
216,LA- METAIRIE,105.12,162,155,168,99.68,109.87,162 [155 - 168],105.12% [99.68% - 109.87%],254,199,302,01-26-2021,projected
217,LA- MONROE,92.0,51,49,53,90.7,93.19,51 [49 - 53],92.0% [90.7% - 93.19%],111,99,122,01-26-2021,projected
218,LA- NEW ORLEANS,91.84,174,166,180,90.72,92.91,174 [166 - 180],91.84% [90.72% - 92.91%],287,260,313,01-26-2021,projected
219,LA- SHREVEPORT,92.83,199,190,205,92.06,93.89,199 [190 - 205],92.83% [92.06% - 93.89%],351,330,380,01-26-2021,projected
220,LA- SLIDELL,106.59,84,82,87,101.23,111.75,84 [82 - 87],106.59% [101.23% - 111.75%],134,107,160,01-26-2021,projected
221,ME- BANGOR,83.12,21,20,21,82.66,83.39,21 [20 - 21],83.12% [82.66% - 83.39%],34,29,37,01-26-2021,projected
222,ME- PORTLAND,88.42,144,138,150,86.78,90.1,144 [138 - 150],88.42% [86.78% - 90.1%],221,178,265,01-26-2021,projected
223,MD- BALTIMORE,91.76,474,456,489,90.73,92.69,474 [456 - 489],91.76% [90.73% - 92.69%],793,724,856,01-26-2021,projected
225,MD- SALISBURY,107.21,161,154,166,105.29,108.82,161 [154 - 166],107.21% [105.29% - 108.82%],255,237,270,01-26-2021,projected
226,MD- TAKOMA PARK,109.45,230,222,238,106.65,112.17,230 [222 - 238],109.45% [106.65% - 112.17%],379,343,414,01-26-2021,projected
227,MA- BOSTON,97.94,1257,1214,1305,96.29,99.64,1257 [1214 - 1305],97.94% [96.29% - 99.64%],1971,1789,2157,01-26-2021,projected
230,MA- SPRINGFIELD,95.99,139,133,144,94.43,97.3,139 [133 - 144],95.99% [94.43% - 97.3%],256,231,277,01-26-2021,projected
231,MA- WORCESTER,97.54,164,158,170,96.02,99.0,164 [158 - 170],97.54% [96.02% - 99.0%],288,263,312,01-26-2021,projected
232,MI- ANN ARBOR,88.79,150,144,157,87.81,89.74,150 [144 - 157],88.79% [87.81% - 89.74%],287,255,318,01-26-2021,projected
233,MI- DEARBORN,85.47,50,48,52,84.99,85.96,50 [48 - 52],85.47% [84.99% - 85.96%],90,82,98,01-26-2021,projected
234,MI- DETROIT,88.01,240,232,254,86.63,89.94,240 [232 - 254],88.01% [86.63% - 89.94%],373,309,463,01-26-2021,projected
235,MI- FLINT,86.26,40,38,42,85.51,86.71,40 [38 - 42],86.26% [85.51% - 86.71%],83,73,89,01-26-2021,projected
236,MI- GRAND RAPIDS,92.39,167,161,172,91.0,93.77,167 [161 - 172],92.39% [91.0% - 93.77%],286,254,318,01-26-2021,projected
238,MI- KALAMAZOO,90.22,87,83,89,89.48,90.63,87 [83 - 89],90.22% [89.48% - 90.63%],151,140,157,01-26-2021,projected
239,MI- LANSING,91.07,102,98,107,90.29,91.79,102 [98 - 107],91.07% [90.29% - 91.79%],170,158,181,01-26-2021,projected
240,MI- MARQUETTE,89.43,30,28,31,88.2,90.04,30 [28 - 31],89.43% [88.2% - 90.04%],46,40,49,01-26-2021,projected
242,MI- MUSKEGON,87.09,19,17,20,85.78,88.58,19 [17 - 20],87.09% [85.78% - 88.58%],38,31,46,01-26-2021,projected
243,MI- PETOSKEY,85.2,7,6,8,84.34,85.78,7 [6 - 8],85.2% [84.34% - 85.78%],18,15,20,01-26-2021,projected
244,MI- PONTIAC,86.33,39,37,41,85.83,86.93,39 [37 - 41],86.33% [85.83% - 86.93%],75,69,82,01-26-2021,projected
245,MI- ROYAL OAK,85.03,72,69,75,84.58,85.49,72 [69 - 75],85.03% [84.58% - 85.49%],133,121,145,01-26-2021,projected
246,MI- SAGINAW,86.2,67,65,72,85.58,87.06,67 [65 - 72],86.2% [85.58% - 87.06%],130,117,148,01-26-2021,projected
248,MI- ST JOSEPH,92.25,21,20,21,91.59,93.25,21 [20 - 21],92.25% [91.59% - 93.25%],37,35,40,01-26-2021,projected
249,MI- TRAVERSE CITY,88.84,26,23,27,87.66,89.63,26 [23 - 27],88.84% [87.66% - 89.63%],45,39,49,01-26-2021,projected
250,MN- DULUTH,87.31,49,46,52,86.02,88.09,49 [46 - 52],87.31% [86.02% - 88.09%],85,70,94,01-26-2021,projected
251,MN- MINNEAPOLIS,85.11,257,249,271,84.63,85.63,257 [249 - 271],85.11% [84.63% - 85.63%],435,394,479,01-26-2021,projected
253,MN- ROCHESTER,83.23,47,45,50,82.92,83.85,47 [45 - 50],83.23% [82.92% - 83.85%],84,76,100,01-26-2021,projected
254,MN- ST CLOUD,83.96,14,13,15,83.68,84.24,14 [13 - 15],83.96% [83.68% - 84.24%],28,26,30,01-26-2021,projected
256,MN- ST PAUL,87.96,116,112,122,86.83,89.58,116 [112 - 122],87.96% [86.83% - 89.58%],182,156,219,01-26-2021,projected
257,MS- GULFPORT,95.52,66,64,69,94.1,96.82,66 [64 - 69],95.52% [94.1% - 96.82%],120,109,130,01-26-2021,projected
258,MS- HATTIESBURG,95.21,110,106,114,93.97,96.61,110 [106 - 114],95.21% [93.97% - 96.61%],184,169,201,01-26-2021,projected
259,MS- JACKSON,90.31,281,272,292,89.19,91.23,281 [272 - 292],90.31% [89.19% - 91.23%],462,412,503,01-26-2021,projected
260,MS- MERIDIAN,88.79,49,46,51,88.18,89.92,49 [46 - 51],88.79% [88.18% - 89.92%],86,80,97,01-26-2021,projected
261,MS- OXFORD,94.89,63,60,65,93.17,95.99,63 [60 - 65],94.89% [93.17% - 95.99%],95,84,102,01-26-2021,projected
262,MS- TUPELO,90.0,94,92,97,89.57,90.92,94 [92 - 97],90.0% [89.57% - 90.92%],163,156,178,01-26-2021,projected
263,MO- CAPE GIRARDEAU,84.48,21,20,23,83.89,84.87,21 [20 - 23],84.48% [83.89% - 84.87%],46,40,50,01-26-2021,projected
264,MO- COLUMBIA,88.68,91,87,98,87.92,90.52,91 [87 - 98],88.68% [87.92% - 90.52%],160,146,194,01-26-2021,projected
267,MO- JOPLIN,93.1,68,64,73,90.69,94.26,68 [64 - 73],93.1% [90.69% - 94.26%],125,102,136,01-26-2021,projected
268,MO- KANSAS CITY,90.25,453,438,474,89.43,91.23,453 [438 - 474],90.25% [89.43% - 91.23%],812,747,890,01-26-2021,projected
270,MO- SPRINGFIELD,91.94,114,109,120,90.31,92.97,114 [109 - 120],91.94% [90.31% - 92.97%],234,202,254,01-26-2021,projected
273,MO- ST LOUIS,89.98,746,720,778,88.93,90.88,746 [720 - 778],89.98% [88.93% - 90.88%],1218,1089,1328,01-26-2021,projected
274,MT- BILLINGS,86.34,79,74,84,85.89,87.33,79 [74 - 84],86.34% [85.89% - 87.33%],140,130,162,01-26-2021,projected
275,MT- GREAT FALLS,82.36,14,12,15,81.37,83.6,14 [12 - 15],82.36% [81.37% - 83.6%],19,11,29,01-26-2021,projected
276,MT- MISSOULA,90.96,70,67,73,90.18,91.73,70 [67 - 73],90.96% [90.18% - 91.73%],127,118,136,01-26-2021,projected
277,NE- LINCOLN,87.62,73,71,77,87.13,88.27,73 [71 - 77],87.62% [87.13% - 88.27%],140,131,152,01-26-2021,projected
278,NE- OMAHA,86.66,212,206,223,86.16,87.21,212 [206 - 223],86.66% [86.16% - 87.21%],364,337,394,01-26-2021,projected
279,NV- LAS VEGAS,102.2,471,455,487,100.09,104.08,471 [455 - 487],102.2% [100.09% - 104.08%],906,820,983,01-26-2021,projected
280,NV- RENO,90.72,132,127,137,89.21,92.29,132 [127 - 137],90.72% [89.21% - 92.29%],206,177,236,01-26-2021,projected
281,NH- LEBANON,90.5,69,66,72,88.96,92.56,69 [66 - 72],90.5% [88.96% - 92.56%],102,87,122,01-26-2021,projected
282,NH- MANCHESTER,95.7,177,171,184,94.64,96.97,177 [171 - 184],95.7% [94.64% - 96.97%],310,289,335,01-26-2021,projected
283,NJ- CAMDEN,98.69,966,936,1000,95.56,102.09,966 [936 - 1000],98.69% [95.56% - 102.09%],1493,1243,1764,01-26-2021,projected
284,NJ- HACKENSACK,90.4,202,196,209,89.6,91.32,202 [196 - 209],90.4% [89.6% - 91.32%],388,358,422,01-26-2021,projected
285,NJ- MORRISTOWN,100.12,232,224,239,98.21,102.2,232 [224 - 239],100.12% [98.21% - 102.2%],388,351,428,01-26-2021,projected
288,NJ- NEW BRUNSWICK,94.46,250,242,259,93.12,95.87,250 [242 - 259],94.46% [93.12% - 95.87%],400,363,439,01-26-2021,projected
289,NJ- NEWARK,95.2,486,470,506,92.51,98.19,486 [470 - 506],95.2% [92.51% - 98.19%],739,608,884,01-26-2021,projected
291,NJ- PATERSON,91.12,71,69,73,90.27,92.05,71 [69 - 73],91.12% [90.27% - 92.05%],131,121,142,01-26-2021,projected
292,NJ- RIDGEWOOD,97.17,69,66,71,95.66,98.81,69 [66 - 71],97.17% [95.66% - 98.81%],136,124,149,01-26-2021,projected
293,NM- ALBUQUERQUE,96.23,291,279,304,94.65,97.95,291 [279 - 304],96.23% [94.65% - 97.95%],545,492,603,01-26-2021,projected
295,NY- ALBANY,100.23,534,515,553,98.44,102.09,534 [515 - 553],100.23% [98.44% - 102.09%],997,909,1089,01-26-2021,projected
296,NY- BINGHAMTON,101.64,114,110,118,100.45,103.47,114 [110 - 118],101.64% [100.45% - 103.47%],201,190,218,01-26-2021,projected
297,NY- BRONX,104.45,420,406,433,102.21,106.46,420 [406 - 433],104.45% [102.21% - 106.46%],885,804,958,01-26-2021,projected
299,NY- BUFFALO,97.55,320,310,331,96.02,98.86,320 [310 - 331],97.55% [96.02% - 98.86%],631,576,678,01-26-2021,projected
300,NY- ELMIRA,95.6,71,67,74,94.11,96.71,71 [67 - 74],95.6% [94.11% - 96.71%],168,152,180,01-26-2021,projected
301,NY- EAST LONG ISLAND,104.39,960,928,988,102.17,106.35,960 [928 - 988],104.39% [102.17% - 106.35%],2668,2425,2882,01-26-2021,projected
