region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,80.75,14,12,17,80.35,81.28,14 [12 - 17],80.75% [80.35% - 81.28%],38,18,65,03-31-2021,projected
82,CA- SAN JOSE,80.93,14,13,16,80.59,81.72,14 [13 - 16],80.93% [80.59% - 81.72%],28,18,52,03-31-2021,projected
83,CA- SAN LUIS OBISPO,84.17,7,7,8,82.19,85.48,7 [7 - 8],84.17% [82.19% - 85.48%],19,10,25,03-31-2021,projected
85,CA- SAN MATEO CO.,80.74,7,6,8,80.45,81.3,7 [6 - 8],80.74% [80.45% - 81.3%],20,12,35,03-31-2021,projected
86,CA- SANTA BARBARA,81.24,7,6,7,81.14,81.97,7 [6 - 7],81.24% [81.14% - 81.97%],12,11,19,03-31-2021,projected
87,CA- SANTA CRUZ,83.06,6,5,7,81.39,83.34,6 [5 - 7],83.06% [81.39% - 83.34%],11,5,12,03-31-2021,projected
89,CA- SANTA ROSA,80.59,7,6,7,80.38,80.86,7 [6 - 7],80.59% [80.38% - 80.86%],11,7,16,03-31-2021,projected
91,CA- STOCKTON,86.96,39,35,44,84.23,91.38,39 [35 - 44],86.96% [84.23% - 91.38%],74,45,121,03-31-2021,projected
96,CA- VENTURA,81.4,8,7,10,80.83,82.42,8 [7 - 10],81.4% [80.83% - 82.42%],22,13,38,03-31-2021,projected
101,CO- BOULDER,87.79,21,20,23,85.26,91.79,21 [20 - 23],87.79% [85.26% - 91.79%],37,25,56,03-31-2021,projected
102,CO- COLORADO SPRINGS,89.57,58,54,63,86.47,94.01,58 [54 - 63],89.57% [86.47% - 94.01%],99,67,145,03-31-2021,projected
103,CO- DENVER,87.05,195,182,215,84.61,90.74,195 [182 - 215],87.05% [84.61% - 90.74%],337,220,513,03-31-2021,projected
104,CO- FORT COLLINS,90.33,42,39,45,85.32,95.18,42 [39 - 45],90.33% [85.32% - 95.18%],66,34,97,03-31-2021,projected
105,CO- GRAND JUNCTION,83.03,14,13,17,81.89,85.68,14 [13 - 17],83.03% [81.89% - 85.68%],24,15,45,03-31-2021,projected
106,CO- GREELEY,84.89,21,20,24,83.22,88.37,21 [20 - 24],84.89% [83.22% - 88.37%],38,25,65,03-31-2021,projected
107,CO- PUEBLO,84.76,27,24,30,82.51,88.02,27 [24 - 30],84.76% [82.51% - 88.02%],38,20,64,03-31-2021,projected
109,CT- BRIDGEPORT,95.16,151,141,165,90.03,101.83,151 [141 - 165],95.16% [90.03% - 101.83%],257,170,370,03-31-2021,projected
110,CT- HARTFORD,90.38,205,191,223,87.0,95.29,205 [191 - 223],90.38% [87.0% - 95.29%],338,228,498,03-31-2021,projected
111,CT- NEW HAVEN,93.55,306,286,333,88.96,99.5,306 [286 - 333],93.55% [88.96% - 99.5%],522,345,751,03-31-2021,projected
112,DE- WILMINGTON,86.39,68,63,74,84.14,89.34,68 [63 - 74],86.39% [84.14% - 89.34%],119,77,174,03-31-2021,projected
113,DC- WASHINGTON,91.91,407,378,442,87.54,97.34,407 [378 - 442],91.91% [87.54% - 97.34%],654,414,952,03-31-2021,projected
115,FL- BRADENTON,90.72,43,40,47,87.33,95.8,43 [40 - 47],90.72% [87.33% - 95.8%],76,52,112,03-31-2021,projected
116,FL- CLEARWATER,86.84,66,62,74,84.7,91.12,66 [62 - 74],86.84% [84.7% - 91.12%],112,77,182,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.72,313,293,339,84.38,89.7,313 [293 - 339],86.72% [84.38% - 89.7%],585,381,844,03-31-2021,projected
119,FL- FORT MYERS,87.95,174,163,192,85.1,91.47,174 [163 - 192],87.95% [85.1% - 91.47%],304,195,439,03-31-2021,projected
120,FL- GAINESVILLE,82.93,29,26,35,81.41,85.11,29 [26 - 35],82.93% [81.41% - 85.11%],54,26,94,03-31-2021,projected
122,FL- HUDSON,86.31,45,42,50,84.23,89.27,45 [42 - 50],86.31% [84.23% - 89.27%],79,53,116,03-31-2021,projected
123,FL- JACKSONVILLE,82.73,76,71,87,81.89,84.72,76 [71 - 87],82.73% [81.89% - 84.72%],134,93,232,03-31-2021,projected
124,FL- LAKELAND,87.58,47,44,53,85.15,92.08,47 [44 - 53],87.58% [85.15% - 92.08%],81,55,129,03-31-2021,projected
127,FL- MIAMI,87.82,426,397,470,84.86,91.91,426 [397 - 470],87.82% [84.86% - 91.91%],843,524,1284,03-31-2021,projected
129,FL- OCALA,83.51,28,26,31,82.63,85.56,28 [26 - 31],83.51% [82.63% - 85.56%],48,36,76,03-31-2021,projected
130,FL- ORLANDO,89.25,568,533,625,86.22,93.77,568 [533 - 625],89.25% [86.22% - 93.77%],958,644,1427,03-31-2021,projected
131,FL- ORMOND BEACH,88.52,89,82,97,85.62,92.45,89 [82 - 97],88.52% [85.62% - 92.45%],141,93,206,03-31-2021,projected
133,FL- PANAMA CITY,80.3,0,0,0,80.0,81.05,0 [0 - 0],80.3% [80.0% - 81.05%],2,0,7,03-31-2021,projected
134,FL- PENSACOLA,80.94,14,13,15,80.77,81.87,14 [13 - 15],80.94% [80.77% - 81.87%],22,18,44,03-31-2021,projected
137,FL- SARASOTA,87.75,58,55,66,84.57,91.49,58 [55 - 66],87.75% [84.57% - 91.49%],112,66,166,03-31-2021,projected
139,FL- ST PETERSBURG,85.69,56,52,62,83.88,89.26,56 [52 - 62],85.69% [83.88% - 89.26%],91,62,148,03-31-2021,projected
140,FL- TALLAHASSEE,81.97,30,26,40,80.82,84.45,30 [26 - 40],81.97% [80.82% - 84.45%],53,22,120,03-31-2021,projected
141,FL- TAMPA,89.46,239,223,261,86.29,93.83,239 [223 - 261],89.46% [86.29% - 93.83%],403,268,589,03-31-2021,projected
142,GA- ALBANY,81.51,7,6,9,80.0,82.54,7 [6 - 9],81.51% [80.0% - 82.54%],16,0,27,03-31-2021,projected
144,GA- ATLANTA,89.18,605,564,680,85.89,94.86,605 [564 - 680],89.18% [85.89% - 94.86%],1100,706,1780,03-31-2021,projected
145,GA- AUGUSTA,80.61,7,7,9,80.49,81.55,7 [7 - 9],80.61% [80.49% - 81.55%],15,12,38,03-31-2021,projected
146,GA- COLUMBUS,82.78,14,13,17,81.83,84.05,14 [13 - 17],82.78% [81.83% - 84.05%],35,23,51,03-31-2021,projected
147,GA- MACON,80.85,14,12,22,80.45,84.74,14 [12 - 22],80.85% [80.45% - 84.74%],19,10,106,03-31-2021,projected
148,GA- ROME,84.64,8,7,13,81.91,88.61,8 [7 - 13],84.64% [81.91% - 88.61%],34,14,63,03-31-2021,projected
149,GA- SAVANNAH,82.72,34,30,36,81.75,84.13,34 [30 - 36],82.72% [81.75% - 84.13%],56,36,85,03-31-2021,projected
151,ID- BOISE,85.01,67,61,75,82.55,88.62,67 [61 - 75],85.01% [82.55% - 88.62%],104,53,179,03-31-2021,projected
152,ID- IDAHO FALLS,89.11,26,23,28,85.64,93.45,26 [23 - 28],89.11% [85.64% - 93.45%],42,26,62,03-31-2021,projected
154,IL- AURORA,88.73,28,26,32,85.12,95.75,28 [26 - 32],88.73% [85.12% - 95.75%],46,27,83,03-31-2021,projected
155,IL- BLUE ISLAND,88.56,140,131,155,85.13,94.31,140 [131 - 155],88.56% [85.13% - 94.31%],217,130,363,03-31-2021,projected
156,IL- CHICAGO,88.69,479,449,530,85.19,94.47,479 [449 - 530],88.69% [85.19% - 94.47%],744,444,1239,03-31-2021,projected
158,IL- ELGIN,90.68,72,67,82,86.81,97.96,72 [67 - 82],90.68% [86.81% - 97.96%],116,74,195,03-31-2021,projected
161,IL- EVANSTON,90.84,168,158,186,86.5,98.13,168 [158 - 186],90.84% [86.5% - 98.13%],262,157,438,03-31-2021,projected
163,IL- HINSDALE,88.64,57,53,63,85.64,93.18,57 [53 - 63],88.64% [85.64% - 93.18%],95,62,145,03-31-2021,projected
164,IL- JOLIET,87.84,61,56,69,85.2,92.75,61 [56 - 69],87.84% [85.2% - 92.75%],104,69,169,03-31-2021,projected
166,IL- MELROSE PARK,90.5,209,195,231,86.17,97.58,209 [195 - 231],90.5% [86.17% - 97.58%],325,191,544,03-31-2021,projected
170,IL- PEORIA,96.84,197,184,220,89.79,107.38,197 [184 - 220],96.84% [89.79% - 107.38%],313,182,509,03-31-2021,projected
171,IL- ROCKFORD,91.76,113,105,126,87.51,97.9,113 [105 - 126],91.76% [87.51% - 97.9%],180,115,274,03-31-2021,projected
172,IL- SPRINGFIELD,85.38,84,78,99,83.1,90.92,84 [78 - 99],85.38% [83.1% - 90.92%],137,79,278,03-31-2021,projected
173,IL- URBANA,83.37,14,14,22,81.64,89.62,14 [14 - 22],83.37% [81.64% - 89.62%],35,17,100,03-31-2021,projected
175,IL- BLOOMINGTON,115.58,63,59,69,102.1,135.81,63 [59 - 69],115.58% [102.1% - 135.81%],95,59,149,03-31-2021,projected
179,IN- EVANSVILLE,83.18,42,39,47,81.56,85.04,42 [39 - 47],83.18% [81.56% - 85.04%],65,32,103,03-31-2021,projected
180,IN- FORT WAYNE,85.74,82,76,92,83.3,90.22,82 [76 - 92],85.74% [83.3% - 90.22%],127,73,226,03-31-2021,projected
181,IN- GARY,84.45,42,39,46,82.52,87.3,42 [39 - 46],84.45% [82.52% - 87.3%],67,38,110,03-31-2021,projected
183,IN- INDIANAPOLIS,84.77,180,168,200,82.82,87.37,180 [168 - 200],84.77% [82.82% - 87.37%],306,181,473,03-31-2021,projected
184,IN- LAFAYETTE,81.21,7,7,10,81.21,84.05,7 [7 - 10],81.21% [81.21% - 84.05%],9,9,30,03-31-2021,projected
185,IN- MUNCIE,82.15,7,6,8,82.15,84.53,7 [6 - 8],82.15% [82.15% - 84.53%],9,9,19,03-31-2021,projected
186,IN- MUNSTER,83.64,28,26,30,82.25,85.81,28 [26 - 30],83.64% [82.25% - 85.81%],42,26,67,03-31-2021,projected
187,IN- SOUTH BEND,88.96,79,73,87,85.43,93.87,79 [73 - 87],88.96% [85.43% - 93.87%],137,83,212,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,81.67,82.04,7 [6 - 7],81.67% [81.67% - 82.04%],9,9,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.43,7,7,9,81.43,82.6,7 [7 - 9],81.43% [81.43% - 82.6%],16,16,29,03-31-2021,projected
191,IA- DAVENPORT,86.16,84,79,97,83.64,90.26,84 [79 - 97],86.16% [83.64% - 90.26%],137,81,228,03-31-2021,projected
192,IA- DES MOINES,83.43,62,58,71,82.06,86.01,62 [58 - 71],83.43% [82.06% - 86.01%],113,68,198,03-31-2021,projected
193,IA- DUBUQUE,83.67,14,13,16,82.39,86.42,14 [13 - 16],83.67% [82.39% - 86.42%],20,13,35,03-31-2021,projected
194,IA- IOWA CITY,85.3,69,64,81,83.4,91.12,69 [64 - 81],85.3% [83.4% - 91.12%],103,66,216,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.14,0 [0 - 3],80.0% [80.0% - 83.14%],0,0,23,03-31-2021,projected
196,IA- SIOUX CITY,81.33,7,6,10,80.27,83.62,7 [6 - 10],81.33% [80.27% - 83.62%],15,3,41,03-31-2021,projected
197,IA- WATERLOO,81.25,7,6,7,80.78,81.25,7 [6 - 7],81.25% [80.78% - 81.25%],8,5,8,03-31-2021,projected
200,KS- TOPEKA,82.52,21,19,23,80.84,83.36,21 [19 - 23],82.52% [80.84% - 83.36%],39,13,52,03-31-2021,projected
201,KS- WICHITA,80.34,8,6,23,80.1,82.69,8 [6 - 23],80.34% [80.1% - 82.69%],17,5,133,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,14,03-31-2021,projected
204,KY- LEXINGTON,83.34,84,76,104,81.59,86.99,84 [76 - 104],83.34% [81.59% - 86.99%],174,83,364,03-31-2021,projected
205,KY- LOUISVILLE,83.55,78,70,90,81.85,86.08,78 [70 - 90],83.55% [81.85% - 86.08%],171,89,293,03-31-2021,projected
207,KY- OWENSBORO,84.66,14,12,14,82.54,84.66,14 [12 - 14],84.66% [82.54% - 84.66%],22,12,22,03-31-2021,projected
208,KY- PADUCAH,81.48,0,0,6,80.0,84.38,0 [0 - 6],81.48% [80.0% - 84.38%],24,0,71,03-31-2021,projected
209,LA- ALEXANDRIA,82.83,21,20,23,82.22,85.55,21 [20 - 23],82.83% [82.22% - 85.55%],28,22,55,03-31-2021,projected
210,LA- BATON ROUGE,82.82,29,26,34,81.41,84.19,29 [26 - 34],82.82% [81.41% - 84.19%],70,35,104,03-31-2021,projected
212,LA- HOUMA,81.14,7,7,7,81.0,82.0,7 [7 - 7],81.14% [81.0% - 82.0%],8,7,14,03-31-2021,projected
213,LA- LAFAYETTE,81.8,21,19,23,81.16,82.82,21 [19 - 23],81.8% [81.16% - 82.82%],39,25,61,03-31-2021,projected
214,LA- LAKE CHARLES,85.2,28,25,31,83.93,87.75,28 [25 - 31],85.2% [83.93% - 87.75%],45,34,67,03-31-2021,projected
216,LA- METAIRIE,83.36,20,18,23,81.98,85.84,20 [18 - 23],83.36% [81.98% - 85.84%],34,20,59,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,11,03-31-2021,projected
218,LA- NEW ORLEANS,80.49,0,0,2,80.21,80.91,0 [0 - 2],80.49% [80.21% - 80.91%],12,5,22,03-31-2021,projected
219,LA- SHREVEPORT,80.99,14,13,16,80.37,81.57,14 [13 - 16],80.99% [80.37% - 81.57%],27,10,43,03-31-2021,projected
220,LA- SLIDELL,82.58,7,6,7,80.6,82.58,7 [6 - 7],82.58% [80.6% - 82.58%],13,3,13,03-31-2021,projected
221,ME- BANGOR,82.39,14,13,16,81.56,83.39,14 [13 - 16],82.39% [81.56% - 83.39%],26,17,37,03-31-2021,projected
222,ME- PORTLAND,83.62,54,50,60,82.13,85.37,54 [50 - 60],83.62% [82.13% - 85.37%],95,56,141,03-31-2021,projected
223,MD- BALTIMORE,96.83,715,668,786,89.95,105.74,715 [668 - 786],96.83% [89.95% - 105.74%],1135,671,1736,03-31-2021,projected
225,MD- SALISBURY,84.48,28,26,32,82.35,89.61,28 [26 - 32],84.48% [82.35% - 89.61%],42,22,90,03-31-2021,projected
226,MD- TAKOMA PARK,95.85,120,111,131,90.26,103.39,120 [111 - 131],95.85% [90.26% - 103.39%],204,132,301,03-31-2021,projected
227,MA- BOSTON,89.43,622,580,684,85.89,94.05,622 [580 - 684],89.43% [85.89% - 94.05%],1036,647,1543,03-31-2021,projected
230,MA- SPRINGFIELD,89.99,102,95,114,86.06,96.61,102 [95 - 114],89.99% [86.06% - 96.61%],160,97,266,03-31-2021,projected
231,MA- WORCESTER,86.46,62,58,68,84.08,89.87,62 [58 - 68],86.46% [84.08% - 89.87%],106,67,162,03-31-2021,projected
232,MI- ANN ARBOR,108.03,579,532,661,94.77,128.84,579 [532 - 661],108.03% [94.77% - 128.84%],915,482,1594,03-31-2021,projected
233,MI- DEARBORN,100.26,210,194,239,91.25,114.0,210 [194 - 239],100.26% [91.25% - 114.0%],333,185,559,03-31-2021,projected
234,MI- DETROIT,112.3,906,828,1044,96.96,135.7,906 [828 - 1044],112.3% [96.96% - 135.7%],1505,790,2595,03-31-2021,projected
235,MI- FLINT,115.52,296,271,341,99.46,141.39,296 [271 - 341],115.52% [99.46% - 141.39%],471,258,814,03-31-2021,projected
236,MI- GRAND RAPIDS,111.14,461,422,535,94.51,140.11,461 [422 - 535],111.14% [94.51% - 140.11%],719,335,1388,03-31-2021,projected
238,MI- KALAMAZOO,100.38,184,170,210,92.12,112.57,184 [170 - 210],100.38% [92.12% - 112.57%],301,179,481,03-31-2021,projected
239,MI- LANSING,109.9,289,267,330,96.35,130.88,289 [267 - 330],109.9% [96.35% - 130.88%],459,251,781,03-31-2021,projected
240,MI- MARQUETTE,86.56,21,19,22,82.66,89.02,21 [19 - 22],86.56% [82.66% - 89.02%],32,13,44,03-31-2021,projected
242,MI- MUSKEGON,102.76,77,71,89,91.75,122.72,77 [71 - 89],102.76% [91.75% - 122.72%],122,63,229,03-31-2021,projected
243,MI- PETOSKEY,105.43,44,39,53,90.98,121.33,44 [39 - 53],105.43% [90.98% - 121.33%],88,38,143,03-31-2021,projected
244,MI- PONTIAC,116.06,271,250,314,98.58,146.47,271 [250 - 314],116.06% [98.58% - 146.47%],427,220,787,03-31-2021,projected
245,MI- ROYAL OAK,106.99,450,414,522,94.0,128.9,450 [414 - 522],106.99% [94.0% - 128.9%],713,370,1292,03-31-2021,projected
246,MI- SAGINAW,96.27,217,199,249,87.73,110.96,217 [199 - 249],96.27% [87.73% - 110.96%],341,162,649,03-31-2021,projected
248,MI- ST JOSEPH,96.56,28,26,32,88.94,106.49,28 [26 - 32],96.56% [88.94% - 106.49%],50,27,80,03-31-2021,projected
249,MI- TRAVERSE CITY,97.29,52,48,61,89.43,111.43,52 [48 - 61],97.29% [89.43% - 111.43%],88,48,160,03-31-2021,projected
250,MN- DULUTH,84.82,35,32,40,82.58,88.09,35 [32 - 40],84.82% [82.58% - 88.09%],56,30,94,03-31-2021,projected
251,MN- MINNEAPOLIS,87.07,375,347,423,83.83,91.6,375 [347 - 423],87.07% [83.83% - 91.6%],602,326,988,03-31-2021,projected
253,MN- ROCHESTER,81.12,14,12,17,80.58,81.92,14 [12 - 17],81.12% [80.58% - 81.92%],29,15,50,03-31-2021,projected
254,MN- ST CLOUD,87.36,29,25,36,83.39,94.57,29 [25 - 36],87.36% [83.39% - 94.57%],52,24,103,03-31-2021,projected
256,MN- ST PAUL,85.82,84,78,93,83.54,89.06,84 [78 - 93],85.82% [83.54% - 89.06%],133,81,207,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.47,14,12,14,80.2,80.78,14 [12 - 14],80.47% [80.2% - 80.78%],21,9,35,03-31-2021,projected
260,MS- MERIDIAN,80.92,5,4,6,80.0,80.92,5 [4 - 6],80.92% [80.0% - 80.92%],9,0,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.75,14,12,15,80.19,82.43,14 [12 - 15],81.75% [80.19% - 82.43%],18,2,25,03-31-2021,projected
264,MO- COLUMBIA,99.9,173,152,229,87.1,132.93,173 [152 - 229],99.9% [87.1% - 132.93%],367,131,976,03-31-2021,projected
267,MO- JOPLIN,81.57,7,6,9,81.36,82.2,7 [6 - 9],81.57% [81.36% - 82.2%],15,13,21,03-31-2021,projected
268,MO- KANSAS CITY,81.2,45,40,57,80.49,82.42,45 [40 - 57],81.2% [80.49% - 82.42%],95,39,192,03-31-2021,projected
270,MO- SPRINGFIELD,81.99,16,12,21,80.61,83.68,16 [12 - 21],81.99% [80.61% - 83.68%],39,12,72,03-31-2021,projected
273,MO- ST LOUIS,83.36,251,231,295,81.87,85.99,251 [231 - 295],83.36% [81.87% - 85.99%],410,228,731,03-31-2021,projected
274,MT- BILLINGS,83.26,44,39,49,81.49,85.3,44 [39 - 49],83.26% [81.49% - 85.3%],72,33,117,03-31-2021,projected
275,MT- GREAT FALLS,81.24,7,6,9,80.37,84.97,7 [6 - 9],81.24% [80.37% - 84.97%],10,3,40,03-31-2021,projected
276,MT- MISSOULA,83.54,29,26,35,81.81,89.06,29 [26 - 35],83.54% [81.81% - 89.06%],41,21,105,03-31-2021,projected
277,NE- LINCOLN,81.47,14,13,17,80.82,82.67,14 [13 - 17],81.47% [80.82% - 82.67%],27,15,49,03-31-2021,projected
278,NE- OMAHA,81.87,63,58,74,81.1,83.51,63 [58 - 74],81.87% [81.1% - 83.51%],102,60,192,03-31-2021,projected
279,NV- LAS VEGAS,83.92,87,81,96,82.52,85.93,87 [81 - 96],83.92% [82.52% - 85.93%],160,103,242,03-31-2021,projected
280,NV- RENO,88.17,98,91,114,84.74,94.52,98 [91 - 114],88.17% [84.74% - 94.52%],157,91,279,03-31-2021,projected
281,NH- LEBANON,81.85,14,13,16,81.44,84.43,14 [13 - 16],81.85% [81.44% - 84.43%],18,14,43,03-31-2021,projected
282,NH- MANCHESTER,86.84,84,78,93,84.46,90.23,84 [78 - 93],86.84% [84.46% - 90.23%],135,88,202,03-31-2021,projected
283,NJ- CAMDEN,89.15,383,353,430,85.35,94.59,383 [353 - 430],89.15% [85.35% - 94.59%],731,427,1165,03-31-2021,projected
284,NJ- HACKENSACK,89.31,171,155,194,84.61,95.07,171 [155 - 194],89.31% [84.61% - 95.07%],347,172,562,03-31-2021,projected
285,NJ- MORRISTOWN,96.08,161,149,179,89.7,104.79,161 [149 - 179],96.08% [89.7% - 104.79%],310,187,478,03-31-2021,projected
288,NJ- NEW BRUNSWICK,90.41,151,140,168,86.36,96.2,151 [140 - 168],90.41% [86.36% - 96.2%],288,176,448,03-31-2021,projected
289,NJ- NEWARK,88.41,206,185,237,83.81,94.54,206 [185 - 237],88.41% [83.81% - 94.54%],409,185,707,03-31-2021,projected
291,NJ- PATERSON,86.71,37,32,44,81.1,92.14,37 [32 - 44],86.71% [81.1% - 92.14%],79,13,143,03-31-2021,projected
292,NJ- RIDGEWOOD,96.79,66,61,73,89.85,105.0,66 [61 - 73],96.79% [89.85% - 105.0%],133,78,198,03-31-2021,projected
293,NM- ALBUQUERQUE,82.71,40,36,46,81.31,83.6,40 [36 - 46],82.71% [81.31% - 83.6%],91,44,121,03-31-2021,projected
295,NY- ALBANY,90.16,309,287,342,86.29,95.16,309 [287 - 342],90.16% [86.29% - 95.16%],501,310,747,03-31-2021,projected
296,NY- BINGHAMTON,87.43,42,39,46,84.84,90.76,42 [39 - 46],87.43% [84.84% - 90.76%],69,45,100,03-31-2021,projected
297,NY- BRONX,89.28,169,158,183,86.05,93.15,169 [158 - 183],89.28% [86.05% - 93.15%],336,219,476,03-31-2021,projected
299,NY- BUFFALO,91.88,264,246,290,87.76,97.8,264 [246 - 290],91.88% [87.76% - 97.8%],427,279,640,03-31-2021,projected
300,NY- ELMIRA,85.57,36,33,39,82.6,88.26,36 [33 - 39],85.57% [82.6% - 88.26%],60,28,89,03-31-2021,projected
301,NY- EAST LONG ISLAND,92.74,733,681,789,87.74,97.76,733 [681 - 789],92.74% [87.74% - 97.76%],1394,847,1943,03-31-2021,projected
304,NY- ROCHESTER,87.5,135,127,152,84.76,91.82,135 [127 - 152],87.5% [84.76% - 91.82%],222,141,350,03-31-2021,projected
