region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
192,IA- DES MOINES,83.77,76,72,84,83.04,84.89,76 [72 - 84],83.77% [83.04% - 84.89%],124,100,161,03-31-2021,projected
193,IA- DUBUQUE,82.75,7,7,9,82.39,84.22,7 [7 - 9],82.75% [82.39% - 84.22%],15,13,23,03-31-2021,projected
194,IA- IOWA CITY,84.01,53,50,60,82.88,86.18,53 [50 - 60],84.01% [82.88% - 86.18%],78,56,120,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,12,03-31-2021,projected
196,IA- SIOUX CITY,82.92,15,13,18,81.15,83.89,15 [13 - 18],82.92% [81.15% - 83.89%],33,13,44,03-31-2021,projected
197,IA- WATERLOO,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],8,8,8,03-31-2021,projected
200,KS- TOPEKA,82.52,28,25,29,81.68,83.36,28 [25 - 29],82.52% [81.68% - 83.36%],39,26,52,03-31-2021,projected
201,KS- WICHITA,80.48,7,7,16,80.26,81.45,7 [7 - 16],80.48% [80.26% - 81.45%],24,13,72,03-31-2021,projected
203,KY- COVINGTON,84.72,8,6,12,83.27,85.81,8 [6 - 12],84.72% [83.27% - 85.81%],52,36,64,03-31-2021,projected
204,KY- LEXINGTON,84.8,118,110,136,83.65,87.65,118 [110 - 136],84.8% [83.65% - 87.65%],250,190,398,03-31-2021,projected
205,KY- LOUISVILLE,85.86,141,133,152,84.94,86.91,141 [133 - 152],85.86% [84.94% - 86.91%],282,238,333,03-31-2021,projected
207,KY- OWENSBORO,84.66,14,14,14,84.66,87.2,14 [14 - 14],84.66% [84.66% - 87.2%],22,22,34,03-31-2021,projected
208,KY- PADUCAH,83.02,26,22,30,82.4,83.27,26 [22 - 30],83.02% [82.4% - 83.27%],49,39,53,03-31-2021,projected
209,LA- ALEXANDRIA,83.03,21,21,23,82.83,84.94,21 [21 - 23],83.03% [82.83% - 84.94%],30,28,49,03-31-2021,projected
210,LA- BATON ROUGE,83.91,49,46,54,83.23,85.08,49 [46 - 54],83.91% [83.23% - 85.08%],97,80,126,03-31-2021,projected
212,LA- HOUMA,82.71,7,7,7,81.71,83.42,7 [7 - 7],82.71% [81.71% - 83.42%],19,12,24,03-31-2021,projected
213,LA- LAFAYETTE,83.01,34,32,36,82.41,83.65,34 [32 - 36],83.01% [82.41% - 83.65%],65,52,79,03-31-2021,projected
214,LA- LAKE CHARLES,87.4,35,34,37,86.24,88.55,35 [34 - 37],87.4% [86.24% - 88.55%],64,54,74,03-31-2021,projected
216,LA- METAIRIE,83.56,21,20,23,82.37,85.04,21 [20 - 23],83.56% [82.37% - 85.04%],36,24,51,03-31-2021,projected
217,LA- MONROE,80.65,0,0,1,80.0,81.19,0 [0 - 1],80.65% [80.0% - 81.19%],6,0,11,03-31-2021,projected
218,LA- NEW ORLEANS,80.91,14,12,14,80.82,81.2,14 [12 - 14],80.91% [80.82% - 81.2%],22,20,29,03-31-2021,projected
219,LA- SHREVEPORT,81.46,14,13,16,80.55,81.94,14 [13 - 16],81.46% [80.55% - 81.94%],40,15,53,03-31-2021,projected
220,LA- SLIDELL,83.57,7,6,8,82.78,84.76,7 [6 - 8],83.57% [82.78% - 84.76%],18,14,24,03-31-2021,projected
221,ME- BANGOR,82.39,14,14,15,82.11,82.75,14 [14 - 15],82.39% [82.11% - 82.75%],26,23,30,03-31-2021,projected
222,ME- PORTLAND,83.73,63,59,67,83.01,84.61,63 [59 - 67],83.73% [83.01% - 84.61%],98,79,121,03-31-2021,projected
223,MD- BALTIMORE,95.85,695,661,739,91.56,101.28,695 [661 - 739],95.85% [91.56% - 101.28%],1069,780,1435,03-31-2021,projected
225,MD- SALISBURY,85.76,35,32,38,82.77,89.18,35 [32 - 38],85.76% [82.77% - 89.18%],54,26,86,03-31-2021,projected
226,MD- TAKOMA PARK,96.78,137,131,145,93.21,100.98,137 [131 - 145],96.78% [93.21% - 100.98%],216,170,270,03-31-2021,projected
227,MA- BOSTON,89.55,669,637,711,86.88,92.81,669 [637 - 711],89.55% [86.88% - 92.81%],1049,756,1407,03-31-2021,projected
230,MA- SPRINGFIELD,89.81,99,94,108,87.0,93.93,99 [94 - 108],89.81% [87.0% - 93.93%],157,112,223,03-31-2021,projected
231,MA- WORCESTER,87.13,70,66,75,85.66,88.83,70 [66 - 75],87.13% [85.66% - 88.83%],117,93,145,03-31-2021,projected
232,MI- ANN ARBOR,105.61,547,515,593,97.06,116.64,547 [515 - 593],105.61% [97.06% - 116.64%],836,557,1196,03-31-2021,projected
233,MI- DEARBORN,98.55,200,188,215,92.83,105.97,200 [188 - 215],98.55% [92.83% - 105.97%],305,211,427,03-31-2021,projected
234,MI- DETROIT,111.25,945,886,1031,100.33,125.76,945 [886 - 1031],111.25% [100.33% - 125.76%],1456,947,2132,03-31-2021,projected
235,MI- FLINT,113.03,287,271,312,102.1,127.44,287 [271 - 312],113.03% [102.1% - 127.44%],438,293,629,03-31-2021,projected
236,MI- GRAND RAPIDS,106.85,408,383,445,97.32,118.85,408 [383 - 445],106.85% [97.32% - 118.85%],620,400,897,03-31-2021,projected
238,MI- KALAMAZOO,99.77,190,180,203,93.34,107.08,190 [180 - 203],99.77% [93.34% - 107.08%],292,197,400,03-31-2021,projected
239,MI- LANSING,107.43,274,258,296,98.57,118.63,274 [258 - 296],107.43% [98.57% - 118.63%],421,285,593,03-31-2021,projected
240,MI- MARQUETTE,86.56,21,19,22,85.33,86.76,21 [19 - 22],86.56% [85.33% - 86.76%],32,26,33,03-31-2021,projected
242,MI- MUSKEGON,97.72,63,60,70,93.06,105.93,63 [60 - 70],97.72% [93.06% - 105.93%],95,70,139,03-31-2021,projected
243,MI- PETOSKEY,103.99,53,48,58,97.34,112.66,53 [48 - 58],103.99% [97.34% - 112.66%],83,60,113,03-31-2021,projected
244,MI- PONTIAC,111.76,249,235,271,101.54,125.44,249 [235 - 271],111.76% [101.54% - 125.44%],376,255,538,03-31-2021,projected
245,MI- ROYAL OAK,104.15,421,396,458,96.2,114.67,421 [396 - 458],104.15% [96.2% - 114.67%],638,428,916,03-31-2021,projected
246,MI- SAGINAW,94.69,203,189,221,89.4,101.9,203 [189 - 221],94.69% [89.4% - 101.9%],308,197,459,03-31-2021,projected
248,MI- ST JOSEPH,97.22,35,33,37,91.59,103.18,35 [33 - 37],97.22% [91.59% - 103.18%],52,35,70,03-31-2021,projected
249,MI- TRAVERSE CITY,97.09,56,52,62,92.97,102.79,56 [52 - 62],97.09% [92.97% - 102.79%],87,66,116,03-31-2021,projected
250,MN- DULUTH,83.53,28,27,30,82.5,85.25,28 [27 - 30],83.53% [82.5% - 85.25%],41,29,61,03-31-2021,projected
251,MN- MINNEAPOLIS,86.86,377,356,405,84.53,89.57,377 [356 - 405],86.86% [84.53% - 89.57%],584,386,815,03-31-2021,projected
253,MN- ROCHESTER,81.42,21,19,23,81.04,81.65,21 [19 - 23],81.42% [81.04% - 81.65%],37,27,43,03-31-2021,projected
254,MN- ST CLOUD,87.36,35,32,39,84.1,92.45,35 [32 - 39],87.36% [84.1% - 92.45%],52,29,88,03-31-2021,projected
256,MN- ST PAUL,85.73,84,80,90,84.2,87.96,84 [80 - 90],85.73% [84.2% - 87.96%],131,96,182,03-31-2021,projected
257,MS- GULFPORT,81.16,0,0,1,80.65,81.29,0 [0 - 1],81.16% [80.65% - 81.29%],9,5,10,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
259,MS- JACKSON,80.74,14,14,16,80.62,81.03,14 [14 - 16],80.74% [80.62% - 81.03%],33,28,46,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,6,7,80.72,80.92,7 [6 - 7],80.92% [80.72% - 80.92%],9,7,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,9,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.06,80.18,0 [0 - 0],80.12% [80.06% - 80.18%],2,1,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.56,14,12,14,80.19,81.75,14 [12 - 14],81.56% [80.19% - 81.75%],16,2,18,03-31-2021,projected
264,MO- COLUMBIA,104.51,265,239,321,95.13,122.95,265 [239 - 321],104.51% [95.13% - 122.95%],452,279,792,03-31-2021,projected
267,MO- JOPLIN,82.41,14,13,14,82.2,83.04,14 [13 - 14],82.41% [82.2% - 83.04%],23,21,29,03-31-2021,projected
268,MO- KANSAS CITY,81.96,80,73,90,81.55,82.54,80 [73 - 90],81.96% [81.55% - 82.54%],155,123,201,03-31-2021,projected
270,MO- SPRINGFIELD,82.14,28,25,31,81.17,83.47,28 [25 - 31],82.14% [81.17% - 83.47%],42,23,68,03-31-2021,projected
273,MO- ST LOUIS,83.88,281,264,302,82.98,84.82,281 [264 - 302],83.88% [82.98% - 84.82%],474,364,588,03-31-2021,projected
274,MT- BILLINGS,83.98,45,42,49,82.26,86.11,45 [42 - 49],83.98% [82.26% - 86.11%],88,50,135,03-31-2021,projected
275,MT- GREAT FALLS,83.11,9,8,12,82.11,86.09,9 [8 - 12],83.11% [82.11% - 86.09%],25,17,49,03-31-2021,projected
276,MT- MISSOULA,84.49,34,32,38,83.62,86.13,34 [32 - 38],84.49% [83.62% - 86.13%],52,42,71,03-31-2021,projected
277,NE- LINCOLN,82.07,21,20,22,81.58,82.61,21 [20 - 22],82.07% [81.58% - 82.61%],38,29,48,03-31-2021,projected
278,NE- OMAHA,81.99,69,65,77,81.45,82.76,69 [65 - 77],81.99% [81.45% - 82.76%],109,79,151,03-31-2021,projected
279,NV- LAS VEGAS,84.92,114,108,121,83.8,86.1,114 [108 - 121],84.92% [83.8% - 86.1%],201,155,249,03-31-2021,projected
280,NV- RENO,87.13,90,86,99,85.15,91.04,90 [86 - 99],87.13% [85.15% - 91.04%],137,99,212,03-31-2021,projected
281,NH- LEBANON,82.27,14,13,16,81.44,84.22,14 [13 - 16],82.27% [81.44% - 84.22%],22,14,41,03-31-2021,projected
282,NH- MANCHESTER,86.64,84,80,89,84.81,88.81,84 [80 - 89],86.64% [84.81% - 88.81%],131,95,174,03-31-2021,projected
283,NJ- CAMDEN,91.58,523,496,560,89.08,94.42,523 [496 - 560],91.58% [89.08% - 94.42%],925,725,1152,03-31-2021,projected
284,NJ- HACKENSACK,92.28,254,238,273,88.72,95.53,254 [238 - 273],92.28% [88.72% - 95.53%],458,325,579,03-31-2021,projected
285,NJ- MORRISTOWN,100.38,222,211,236,96.29,104.9,222 [211 - 236],100.38% [96.29% - 104.9%],393,314,480,03-31-2021,projected
288,NJ- NEW BRUNSWICK,92.87,206,196,220,90.3,95.73,206 [196 - 220],92.87% [90.3% - 95.73%],356,285,435,03-31-2021,projected
289,NJ- NEWARK,91.19,301,281,327,87.76,94.5,301 [281 - 327],91.19% [87.76% - 94.5%],544,377,705,03-31-2021,projected
291,NJ- PATERSON,89.68,59,52,65,83.9,93.16,59 [52 - 65],89.68% [83.9% - 93.16%],114,46,155,03-31-2021,projected
292,NJ- RIDGEWOOD,101.59,97,92,103,96.79,106.26,97 [92 - 103],101.59% [96.79% - 106.26%],171,133,208,03-31-2021,projected
293,NM- ALBUQUERQUE,83.66,64,59,67,82.74,84.44,64 [59 - 67],83.66% [82.74% - 84.44%],123,92,149,03-31-2021,projected
295,NY- ALBANY,89.82,310,295,331,87.36,93.61,310 [295 - 331],89.82% [87.36% - 93.61%],484,363,671,03-31-2021,projected
296,NY- BINGHAMTON,87.53,47,45,50,86.03,90.44,47 [45 - 50],87.53% [86.03% - 90.44%],70,56,97,03-31-2021,projected
297,NY- BRONX,92.24,246,235,258,90.06,94.59,246 [235 - 258],92.24% [90.06% - 94.59%],443,364,528,03-31-2021,projected
299,NY- BUFFALO,91.66,269,256,286,88.71,95.66,269 [256 - 286],91.66% [88.71% - 95.66%],419,313,563,03-31-2021,projected
300,NY- ELMIRA,85.11,35,33,38,83.9,86.13,35 [33 - 38],85.11% [83.9% - 86.13%],55,42,66,03-31-2021,projected
301,NY- EAST LONG ISLAND,95.68,990,941,1038,92.59,98.56,990 [941 - 1038],95.68% [92.59% - 98.56%],1715,1377,2030,03-31-2021,projected
304,NY- ROCHESTER,87.57,145,138,154,85.68,90.57,145 [138 - 154],87.57% [85.68% - 90.57%],224,168,313,03-31-2021,projected
