region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.34,78,74,80,86.02,86.87,78 [74 - 80],86.34% [86.02% - 86.87%],179,170,194,02-09-2021,projected
308,NY- WHITE PLAINS,82.49,26,25,27,82.22,82.73,26 [25 - 27],82.49% [82.22% - 82.73%],74,66,81,02-09-2021,projected
309,NC- ASHEVILLE,90.44,108,103,114,89.53,91.55,108 [103 - 114],90.44% [89.53% - 91.55%],196,179,217,02-09-2021,projected
311,NC- CHARLOTTE,95.04,462,448,478,93.95,96.23,462 [448 - 478],95.04% [93.95% - 96.23%],871,808,940,02-09-2021,projected
312,NC- DURHAM,88.99,242,233,252,88.3,90.11,242 [233 - 252],88.99% [88.3% - 90.11%],415,383,467,02-09-2021,projected
313,NC- GREENSBORO,91.43,111,107,115,90.7,92.43,111 [107 - 115],91.43% [90.7% - 92.43%],205,192,223,02-09-2021,projected
314,NC- GREENVILLE,93.43,208,201,219,92.32,94.95,208 [201 - 219],93.43% [92.32% - 94.95%],337,309,375,02-09-2021,projected
315,NC- HICKORY,95.51,62,60,64,94.3,96.58,62 [60 - 64],95.51% [94.3% - 96.58%],116,107,124,02-09-2021,projected
318,NC- RALEIGH,102.36,572,553,593,100.71,104.23,572 [553 - 593],102.36% [100.71% - 104.23%],947,877,1026,02-09-2021,projected
319,NC- WILMINGTON,93.06,86,83,89,92.24,93.89,86 [83 - 89],93.06% [92.24% - 93.89%],159,149,169,02-09-2021,projected
320,NC- WINSTON-SALEM,91.0,228,221,239,90.21,91.9,228 [221 - 239],91.0% [90.21% - 91.9%],405,376,438,02-09-2021,projected
321,ND- BISMARCK,82.51,14,13,14,82.27,82.51,14 [13 - 14],82.51% [82.27% - 82.51%],21,19,21,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.28,9,8,11,80.89,81.48,9 [8 - 11],81.28% [80.89% - 81.48%],26,18,30,02-09-2021,projected
323,ND- GRAND FORKS,80.51,0,0,1,80.34,81.36,0 [0 - 1],80.51% [80.34% - 81.36%],3,2,8,02-09-2021,projected
324,ND- MINOT,83.14,9,8,10,82.43,83.14,9 [8 - 10],83.14% [82.43% - 83.14%],22,17,22,02-09-2021,projected
325,OH- AKRON,86.47,78,75,81,85.98,86.97,78 [75 - 81],86.47% [85.98% - 86.97%],157,145,169,02-09-2021,projected
326,OH- CANTON,85.63,52,50,54,85.15,86.15,52 [50 - 54],85.63% [85.15% - 86.15%],119,109,130,02-09-2021,projected
327,OH- CINCINNATI,90.6,261,252,270,89.8,91.35,261 [252 - 270],90.6% [89.8% - 91.35%],508,470,544,02-09-2021,projected
328,OH- CLEVELAND,84.15,166,160,172,83.81,84.51,166 [160 - 172],84.15% [83.81% - 84.51%],366,336,398,02-09-2021,projected
329,OH- COLUMBUS,86.87,276,267,283,86.37,87.37,276 [267 - 283],86.87% [86.37% - 87.37%],615,570,660,02-09-2021,projected
330,OH- DAYTON,85.97,88,85,91,85.57,86.43,88 [85 - 91],85.97% [85.57% - 86.43%],195,182,210,02-09-2021,projected
331,OH- ELYRIA,87.17,23,22,24,86.62,87.59,23 [22 - 24],87.17% [86.62% - 87.59%],52,48,55,02-09-2021,projected
332,OH- KETTERING,88.13,45,43,46,87.53,88.74,45 [43 - 46],88.13% [87.53% - 88.74%],94,87,101,02-09-2021,projected
334,OH- TOLEDO,83.58,55,52,60,83.34,83.77,55 [52 - 60],83.58% [83.34% - 83.77%],150,140,158,02-09-2021,projected
335,OH- YOUNGSTOWN,84.35,54,52,56,84.0,84.62,54 [52 - 56],84.35% [84.0% - 84.62%],113,104,120,02-09-2021,projected
336,OK- LAWTON,102.16,93,89,96,100.62,104.26,93 [89 - 96],102.16% [100.62% - 104.26%],158,147,173,02-09-2021,projected
339,OK- OKLAHOMA CITY,94.16,507,489,533,92.9,95.49,507 [489 - 533],94.16% [92.9% - 95.49%],932,849,1019,02-09-2021,projected
340,OK- TULSA,96.95,488,472,508,95.67,98.34,488 [472 - 508],96.95% [95.67% - 98.34%],851,787,921,02-09-2021,projected
341,OR- BEND,83.7,7,6,8,83.21,83.95,7 [6 - 8],83.7% [83.21% - 83.95%],15,13,16,02-09-2021,projected
342,OR- EUGENE,85.79,42,41,43,85.11,86.72,42 [41 - 43],85.79% [85.11% - 86.72%],68,60,79,02-09-2021,projected
343,OR- MEDFORD,84.25,21,21,23,83.94,84.46,21 [21 - 23],84.25% [83.94% - 84.46%],41,38,43,02-09-2021,projected
344,OR- PORTLAND,83.59,98,95,102,83.28,83.93,98 [95 - 102],83.59% [83.28% - 83.93%],188,172,206,02-09-2021,projected
345,OR- SALEM,88.72,21,20,22,87.8,89.63,21 [20 - 22],88.72% [87.8% - 89.63%],38,34,42,02-09-2021,projected
346,PA- ALLENTOWN,88.58,121,114,128,87.29,89.6,121 [114 - 128],88.58% [87.29% - 89.6%],271,230,303,02-09-2021,projected
347,PA- ALTOONA,88.49,23,20,25,83.6,89.06,23 [20 - 25],88.49% [83.6% - 89.06%],59,25,63,02-09-2021,projected
350,PA- DANVILLE,100.21,132,119,154,90.99,110.81,132 [119 - 154],100.21% [90.99% - 110.81%],307,167,468,02-09-2021,projected
351,PA- ERIE,86.38,62,60,65,85.8,87.14,62 [60 - 65],86.38% [85.8% - 87.14%],142,129,159,02-09-2021,projected
352,PA- HARRISBURG,89.56,88,81,93,87.33,90.78,88 [81 - 93],89.56% [87.33% - 90.78%],219,168,247,02-09-2021,projected
354,PA- JOHNSTOWN,84.32,11,9,13,80.14,84.73,11 [9 - 13],84.32% [80.14% - 84.73%],32,1,35,02-09-2021,projected
355,PA- LANCASTER,96.54,95,90,100,94.53,98.39,95 [90 - 100],96.54% [94.53% - 98.39%],197,173,219,02-09-2021,projected
356,PA- PHILADELPHIA,86.25,345,332,358,85.64,86.79,345 [332 - 358],86.25% [85.64% - 86.79%],778,702,846,02-09-2021,projected
357,PA- PITTSBURGH,84.05,215,207,223,83.69,84.4,215 [207 - 223],84.05% [83.69% - 84.4%],473,431,514,02-09-2021,projected
358,PA- READING,88.22,48,45,51,86.81,89.41,48 [45 - 51],88.22% [86.81% - 89.41%],117,97,134,02-09-2021,projected
359,PA- SAYRE,88.28,15,14,16,87.64,88.7,15 [14 - 16],88.28% [87.64% - 88.7%],39,36,41,02-09-2021,projected
360,PA- SCRANTON,85.9,21,21,23,85.44,86.58,21 [21 - 23],85.9% [85.44% - 86.58%],52,48,58,02-09-2021,projected
362,PA- WILKES-BARRE,87.94,22,21,23,87.02,88.85,22 [21 - 23],87.94% [87.02% - 88.85%],52,46,58,02-09-2021,projected
363,PA- YORK,92.76,38,36,41,90.95,94.32,38 [36 - 41],92.76% [90.95% - 94.32%],106,91,119,02-09-2021,projected
364,RI- PROVIDENCE,87.66,118,114,122,87.12,88.3,118 [114 - 122],87.66% [87.12% - 88.3%],240,223,260,02-09-2021,projected
365,SC- CHARLESTON,94.01,227,220,236,93.0,94.95,227 [220 - 236],94.01% [93.0% - 94.95%],417,387,445,02-09-2021,projected
366,SC- COLUMBIA,91.13,219,213,228,90.27,92.22,219 [213 - 228],91.13% [90.27% - 92.22%],417,385,458,02-09-2021,projected
367,SC- FLORENCE,88.13,57,54,59,87.53,88.8,57 [54 - 59],88.13% [87.53% - 88.8%],109,101,118,02-09-2021,projected
368,SC- GREENVILLE,95.64,190,183,197,94.55,96.89,190 [183 - 197],95.64% [94.55% - 96.89%],374,348,404,02-09-2021,projected
369,SC- SPARTANBURG,102.53,149,143,154,100.74,104.69,149 [143 - 154],102.53% [100.74% - 104.69%],239,220,262,02-09-2021,projected
370,SD- RAPID CITY,81.89,7,7,7,81.6,82.03,7 [7 - 7],81.89% [81.6% - 82.03%],13,11,14,02-09-2021,projected
371,SD- SIOUX FALLS,82.34,42,38,45,81.51,83.35,42 [38 - 45],82.34% [81.51% - 83.35%],65,42,93,02-09-2021,projected
373,TN- CHATTANOOGA,90.22,138,132,143,89.5,90.84,138 [132 - 143],90.22% [89.5% - 90.84%],229,213,243,02-09-2021,projected
374,TN- JACKSON,83.85,23,22,24,83.56,84.07,23 [22 - 24],83.85% [83.56% - 84.07%],52,48,55,02-09-2021,projected
375,TN- JOHNSON CITY,84.47,28,27,29,84.15,85.21,28 [27 - 29],84.47% [84.15% - 85.21%],42,39,49,02-09-2021,projected
376,TN- KINGSPORT,82.97,28,27,30,82.57,83.47,28 [27 - 30],82.97% [82.57% - 83.47%],59,51,69,02-09-2021,projected
377,TN- KNOXVILLE,86.85,142,139,147,86.32,87.54,142 [139 - 147],86.85% [86.32% - 87.54%],286,264,315,02-09-2021,projected
379,TN- MEMPHIS,85.16,160,154,166,84.67,85.68,160 [154 - 166],85.16% [84.67% - 85.68%],326,295,359,02-09-2021,projected
380,TN- NASHVILLE,89.21,397,386,416,88.53,90.03,397 [386 - 416],89.21% [88.53% - 90.03%],788,730,858,02-09-2021,projected
382,TX- ABILENE,89.04,66,63,70,88.28,90.54,66 [63 - 70],89.04% [88.28% - 90.54%],120,110,140,02-09-2021,projected
383,TX- AMARILLO,83.79,35,32,35,83.6,84.06,35 [32 - 35],83.79% [83.6% - 84.06%],57,54,61,02-09-2021,projected
385,TX- AUSTIN,131.8,769,743,792,126.74,135.09,769 [743 - 792],131.8% [126.74% - 135.09%],1812,1635,1927,02-09-2021,projected
386,TX- BEAUMONT,87.59,61,58,64,87.08,88.76,61 [58 - 64],87.59% [87.08% - 88.76%],104,97,120,02-09-2021,projected
388,TX- BRYAN,186.86,205,195,212,173.3,193.07,205 [195 - 212],186.86% [173.3% - 193.07%],654,571,692,02-09-2021,projected
390,TX- CORPUS CHRISTI,89.31,109,105,113,88.58,89.75,109 [105 - 113],89.31% [88.58% - 89.75%],191,176,200,02-09-2021,projected
391,TX- DALLAS,98.93,1217,1181,1255,97.59,100.37,1217 [1181 - 1255],98.93% [97.59% - 100.37%],2318,2154,2494,02-09-2021,projected
393,TX- EL PASO,95.45,226,218,234,94.46,96.47,226 [218 - 234],95.45% [94.46% - 96.47%],424,397,452,02-09-2021,projected
394,TX- FORT WORTH,107.74,699,680,721,105.9,109.58,699 [680 - 721],107.74% [105.9% - 109.58%],1389,1297,1481,02-09-2021,projected
396,TX- HARLINGEN,93.89,104,100,107,92.69,94.81,104 [100 - 107],93.89% [92.69% - 94.81%],197,180,210,02-09-2021,projected
397,TX- HOUSTON,96.43,1382,1340,1428,95.03,97.65,1382 [1340 - 1428],96.43% [95.03% - 97.65%],2804,2565,3013,02-09-2021,projected
399,TX- LONGVIEW,89.77,40,38,41,89.18,90.64,40 [38 - 41],89.77% [89.18% - 90.64%],67,63,73,02-09-2021,projected
400,TX- LUBBOCK,84.48,44,43,46,84.14,85.15,44 [43 - 46],84.48% [84.14% - 85.15%],107,99,123,02-09-2021,projected
402,TX- MCALLEN,108.06,277,268,286,105.73,110.33,277 [268 - 286],108.06% [105.73% - 110.33%],445,408,481,02-09-2021,projected
406,TX- ODESSA,92.93,92,89,96,91.76,94.86,92 [89 - 96],92.93% [91.76% - 94.86%],167,152,192,02-09-2021,projected
411,TX- SAN ANGELO,85.24,17,16,18,84.95,86.26,17 [16 - 18],85.24% [84.95% - 86.26%],36,34,43,02-09-2021,projected
412,TX- SAN ANTONIO,104.81,923,895,951,103.0,106.67,923 [895 - 951],104.81% [103.0% - 106.67%],1795,1664,1930,02-09-2021,projected
413,TX- TEMPLE,158.06,323,313,334,150.61,162.22,323 [313 - 334],158.06% [150.61% - 162.22%],733,663,772,02-09-2021,projected
416,TX- TYLER,95.27,117,114,123,94.03,97.58,117 [114 - 123],95.27% [94.03% - 97.58%],245,225,282,02-09-2021,projected
417,TX- VICTORIA,86.65,31,29,32,86.0,86.78,31 [29 - 32],86.65% [86.0% - 86.78%],51,46,52,02-09-2021,projected
418,TX- WACO,194.74,227,215,234,179.5,200.77,227 [215 - 234],194.74% [179.5% - 200.77%],685,594,721,02-09-2021,projected
420,TX- WICHITA FALLS,84.93,21,20,22,84.78,85.94,21 [20 - 22],84.93% [84.78% - 85.94%],34,33,41,02-09-2021,projected
421,UT- OGDEN,87.53,23,22,24,86.85,88.08,23 [22 - 24],87.53% [86.85% - 88.08%],55,50,59,02-09-2021,projected
422,UT- PROVO,90.64,44,42,45,89.76,91.42,44 [42 - 45],90.64% [89.76% - 91.42%],96,88,103,02-09-2021,projected
423,UT- SALT LAKE CITY,86.78,124,120,130,86.28,87.47,124 [120 - 130],86.78% [86.28% - 87.47%],268,248,295,02-09-2021,projected
424,VT- BURLINGTON,88.14,73,71,76,87.13,88.78,73 [71 - 76],88.14% [87.13% - 88.78%],129,113,139,02-09-2021,projected
426,VA- ARLINGTON,94.93,225,217,233,93.58,96.35,225 [217 - 233],94.93% [93.58% - 96.35%],432,393,473,02-09-2021,projected
427,VA- CHARLOTTESVILLE,87.27,59,56,61,86.91,87.98,59 [56 - 61],87.27% [86.91% - 87.98%],102,97,112,02-09-2021,projected
428,VA- LYNCHBURG,88.51,33,31,35,87.71,89.18,33 [31 - 35],88.51% [87.71% - 89.18%],64,58,69,02-09-2021,projected
429,VA- NEWPORT NEWS,90.89,62,60,64,89.57,91.76,62 [60 - 64],90.89% [89.57% - 91.76%],124,109,134,02-09-2021,projected
430,VA- NORFOLK,92.74,181,175,188,91.38,93.89,181 [175 - 188],92.74% [91.38% - 93.89%],345,308,376,02-09-2021,projected
431,VA- RICHMOND,90.36,264,254,276,89.43,91.43,264 [254 - 276],90.36% [89.43% - 91.43%],487,443,537,02-09-2021,projected
432,VA- ROANOKE,85.3,74,71,78,84.87,85.65,74 [71 - 78],85.3% [84.87% - 85.65%],148,136,158,02-09-2021,projected
435,VA- WINCHESTER,89.22,36,34,39,88.15,90.29,36 [34 - 39],89.22% [88.15% - 90.29%],86,76,96,02-09-2021,projected
437,WA- EVERETT,84.75,20,19,21,84.14,85.85,20 [19 - 21],84.75% [84.14% - 85.85%],39,34,48,02-09-2021,projected
438,WA- OLYMPIA,83.41,9,8,10,82.81,83.7,9 [8 - 10],83.41% [82.81% - 83.7%],23,19,25,02-09-2021,projected
439,WA- SEATTLE,82.92,77,74,80,82.65,83.22,77 [74 - 80],82.92% [82.65% - 83.22%],159,144,175,02-09-2021,projected
440,WA- SPOKANE,84.82,95,91,101,84.2,85.29,95 [91 - 101],84.82% [84.2% - 85.29%],181,158,199,02-09-2021,projected
441,WA- TACOMA,84.24,26,25,27,83.83,84.73,26 [25 - 27],84.24% [83.83% - 84.73%],52,47,58,02-09-2021,projected
442,WA- YAKIMA,90.88,35,34,37,89.84,91.92,35 [34 - 37],90.88% [89.84% - 91.92%],63,57,69,02-09-2021,projected
443,WV- CHARLESTON,86.14,71,69,74,85.44,86.76,71 [69 - 74],86.14% [85.44% - 86.76%],149,132,164,02-09-2021,projected
444,WV- HUNTINGTON,87.52,64,61,66,86.85,88.0,64 [61 - 66],87.52% [86.85% - 88.0%],124,113,132,02-09-2021,projected
445,WV- MORGANTOWN,83.97,26,25,29,83.52,84.25,26 [25 - 29],83.97% [83.52% - 84.25%],70,62,75,02-09-2021,projected
446,WI- APPLETON,91.51,41,40,43,90.7,92.32,41 [40 - 43],91.51% [90.7% - 92.32%],71,66,76,02-09-2021,projected
447,WI- GREEN BAY,85.0,42,40,44,84.68,85.81,42 [40 - 44],85.0% [84.68% - 85.81%],80,75,93,02-09-2021,projected
448,WI- LA CROSSE,86.28,32,30,34,85.45,86.7,32 [30 - 34],86.28% [85.45% - 86.7%],60,52,64,02-09-2021,projected
449,WI- MADISON,86.85,116,111,121,86.41,87.44,116 [111 - 121],86.85% [86.41% - 87.44%],206,193,224,02-09-2021,projected
450,WI- MARSHFIELD,84.75,28,26,29,84.41,85.18,28 [26 - 29],84.75% [84.41% - 85.18%],56,52,61,02-09-2021,projected
451,WI- MILWAUKEE,85.31,204,197,212,84.91,85.73,204 [197 - 212],85.31% [84.91% - 85.73%],438,405,473,02-09-2021,projected
452,WI- NEENAH,86.09,14,14,15,85.2,86.63,14 [14 - 15],86.09% [85.2% - 86.63%],34,29,37,02-09-2021,projected
456,WI- WAUSAU,84.07,14,13,14,83.89,84.6,14 [13 - 14],84.07% [83.89% - 84.6%],23,22,26,02-09-2021,projected
457,WY- CASPER,83.14,14,13,14,83.14,83.85,14 [13 - 14],83.14% [83.14% - 83.85%],22,22,27,02-09-2021,projected
303,NY- NEW YORK,87.35,488,468,509,86.48,88.12,488 [468 - 509],87.35% [86.48% - 88.12%],1142,1007,1263,02-09-2021,projected
