region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
151,ID- BOISE,81.78,14,13,16,81.2,82.41,14 [13 - 16],81.78% [81.2% - 82.41%],37,25,50,02-16-2021,projected
152,ID- IDAHO FALLS,85.42,9,8,10,83.47,86.29,9 [8 - 10],85.42% [83.47% - 86.29%],25,16,29,02-16-2021,projected
154,IL- AURORA,83.98,7,7,8,83.04,85.31,7 [7 - 8],83.98% [83.04% - 85.31%],21,16,28,02-16-2021,projected
155,IL- BLUE ISLAND,81.62,18,17,19,81.18,82.05,18 [17 - 19],81.62% [81.18% - 82.05%],41,30,52,02-16-2021,projected
156,IL- CHICAGO,81.54,59,56,63,81.17,81.96,59 [56 - 63],81.54% [81.17% - 81.96%],132,100,168,02-16-2021,projected
158,IL- ELGIN,84.6,23,21,24,83.41,85.89,23 [21 - 24],84.6% [83.41% - 85.89%],50,37,64,02-16-2021,projected
161,IL- EVANSTON,82.36,26,24,28,81.78,82.98,26 [24 - 28],82.36% [81.78% - 82.98%],57,43,72,02-16-2021,projected
163,IL- HINSDALE,83.36,17,16,18,82.55,84.36,17 [16 - 18],83.36% [82.55% - 84.36%],37,28,48,02-16-2021,projected
164,IL- JOLIET,85.2,35,33,37,83.32,86.18,35 [33 - 37],85.2% [83.32% - 86.18%],69,44,82,02-16-2021,projected
166,IL- MELROSE PARK,82.65,38,36,40,82.0,83.39,38 [36 - 40],82.65% [82.0% - 83.39%],82,62,105,02-16-2021,projected
170,IL- PEORIA,82.69,25,23,28,81.88,83.77,25 [23 - 28],82.69% [81.88% - 83.77%],50,35,70,02-16-2021,projected
171,IL- ROCKFORD,83.53,28,26,30,82.42,85.23,28 [26 - 30],83.53% [82.42% - 85.23%],54,37,80,02-16-2021,projected
172,IL- SPRINGFIELD,82.32,31,28,34,81.38,83.34,31 [28 - 34],82.32% [81.38% - 83.34%],59,35,85,02-16-2021,projected
173,IL- URBANA,90.11,61,57,67,86.93,93.38,61 [57 - 67],90.11% [86.93% - 93.38%],105,72,139,02-16-2021,projected
175,IL- BLOOMINGTON,81.87,0,0,1,80.37,83.37,0 [0 - 1],81.87% [80.37% - 83.37%],5,1,9,02-16-2021,projected
179,IN- EVANSVILLE,81.76,14,13,15,81.37,82.2,14 [13 - 15],81.76% [81.37% - 82.2%],36,28,45,02-16-2021,projected
180,IN- FORT WAYNE,84.61,51,49,56,83.44,86.74,51 [49 - 56],84.61% [83.44% - 86.74%],102,76,149,02-16-2021,projected
181,IN- GARY,81.39,8,7,9,81.0,81.66,8 [7 - 9],81.39% [81.0% - 81.66%],21,15,25,02-16-2021,projected
183,IN- INDIANAPOLIS,82.85,72,66,79,81.99,83.96,72 [66 - 79],82.85% [81.99% - 83.96%],183,128,254,02-16-2021,projected
184,IN- LAFAYETTE,82.02,7,7,8,81.35,82.83,7 [7 - 8],82.02% [81.35% - 82.83%],15,10,21,02-16-2021,projected
185,IN- MUNCIE,81.91,4,3,5,81.43,81.91,4 [3 - 5],81.91% [81.43% - 81.91%],8,6,8,02-16-2021,projected
186,IN- MUNSTER,81.39,7,6,7,81.04,81.73,7 [6 - 7],81.39% [81.04% - 81.73%],16,12,20,02-16-2021,projected
187,IN- SOUTH BEND,83.73,28,26,31,82.81,85.36,28 [26 - 31],83.73% [82.81% - 85.36%],57,43,82,02-16-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,7,81.48,81.86,7 [6 - 7],81.48% [81.48% - 81.86%],8,8,10,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.7,12,11,13,81.34,82.06,12 [11 - 13],81.7% [81.34% - 82.06%],19,15,23,02-16-2021,projected
191,IA- DAVENPORT,81.89,22,20,24,81.57,82.47,22 [20 - 24],81.89% [81.57% - 82.47%],42,35,55,02-16-2021,projected
192,IA- DES MOINES,83.37,59,55,66,82.43,85.1,59 [55 - 66],83.37% [82.43% - 85.1%],111,80,168,02-16-2021,projected
193,IA- DUBUQUE,82.39,7,7,7,81.28,83.12,7 [7 - 7],82.39% [81.28% - 83.12%],13,7,17,02-16-2021,projected
194,IA- IOWA CITY,81.85,21,20,23,81.08,82.73,21 [20 - 23],81.85% [81.08% - 82.73%],36,21,53,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,02-16-2021,projected
196,IA- SIOUX CITY,81.15,7,7,8,80.8,81.86,7 [7 - 8],81.15% [80.8% - 81.86%],13,9,21,02-16-2021,projected
197,IA- WATERLOO,80.94,7,6,8,80.94,83.13,7 [6 - 8],80.94% [80.94% - 83.13%],6,6,20,02-16-2021,projected
200,KS- TOPEKA,82.84,21,19,22,81.62,83.43,21 [19 - 22],82.84% [81.62% - 83.43%],44,25,53,02-16-2021,projected
201,KS- WICHITA,82.3,54,49,61,81.19,83.41,54 [49 - 61],82.3% [81.19% - 83.41%],114,59,169,02-16-2021,projected
203,KY- COVINGTON,98.07,106,98,113,93.81,103.89,106 [98 - 113],98.07% [93.81% - 103.89%],199,152,263,02-16-2021,projected
204,KY- LEXINGTON,87.41,183,167,206,84.26,90.47,183 [167 - 206],87.41% [84.26% - 90.47%],386,222,545,02-16-2021,projected
205,KY- LOUISVILLE,89.66,226,213,241,86.67,93.6,226 [213 - 241],89.66% [86.67% - 93.6%],465,321,655,02-16-2021,projected
207,KY- OWENSBORO,86.57,9,8,10,84.24,89.96,9 [8 - 10],86.57% [84.24% - 89.96%],31,20,47,02-16-2021,projected
208,KY- PADUCAH,84.99,40,36,45,83.51,87.71,40 [36 - 45],84.99% [83.51% - 87.71%],81,57,125,02-16-2021,projected
209,LA- ALEXANDRIA,82.22,14,12,14,82.02,82.83,14 [12 - 14],82.22% [82.02% - 82.83%],22,20,28,02-16-2021,projected
210,LA- BATON ROUGE,84.44,45,42,50,82.94,85.97,45 [42 - 50],84.44% [82.94% - 85.97%],110,73,148,02-16-2021,projected
212,LA- HOUMA,85.42,21,19,22,84.14,86.85,21 [19 - 22],85.42% [84.14% - 86.85%],38,29,48,02-16-2021,projected
213,LA- LAFAYETTE,82.27,24,21,25,81.67,82.78,24 [21 - 25],82.27% [81.67% - 82.78%],49,36,60,02-16-2021,projected
214,LA- LAKE CHARLES,84.62,14,13,16,83.12,86.24,14 [13 - 16],84.62% [83.12% - 86.24%],40,27,54,02-16-2021,projected
216,LA- METAIRIE,85.34,23,22,25,83.76,87.52,23 [22 - 25],85.34% [83.76% - 87.52%],54,38,76,02-16-2021,projected
217,LA- MONROE,81.73,7,6,8,81.19,83.14,7 [6 - 8],81.73% [81.19% - 83.14%],16,11,29,02-16-2021,projected
218,LA- NEW ORLEANS,83.34,36,34,39,82.23,83.96,36 [34 - 39],83.34% [82.23% - 83.96%],81,54,96,02-16-2021,projected
219,LA- SHREVEPORT,82.05,27,24,29,81.35,83.36,27 [24 - 29],82.05% [81.35% - 83.36%],56,37,92,02-16-2021,projected
220,LA- SLIDELL,85.56,12,11,14,84.17,86.94,12 [11 - 14],85.56% [84.17% - 86.94%],28,21,35,02-16-2021,projected
221,ME- BANGOR,80.55,7,6,7,80.55,80.55,7 [6 - 7],80.55% [80.55% - 80.55%],6,6,6,02-16-2021,projected
222,ME- PORTLAND,81.98,28,27,31,81.49,83.01,28 [27 - 31],81.98% [81.49% - 83.01%],52,39,79,02-16-2021,projected
223,MD- BALTIMORE,83.97,130,123,139,82.97,85.01,130 [123 - 139],83.97% [82.97% - 85.01%],268,200,338,02-16-2021,projected
225,MD- SALISBURY,87.36,27,25,30,84.91,89.93,27 [25 - 30],87.36% [84.91% - 89.93%],69,46,93,02-16-2021,projected
226,MD- TAKOMA PARK,88.39,49,46,52,86.22,90.64,49 [46 - 52],88.39% [86.22% - 90.64%],108,80,137,02-16-2021,projected
227,MA- BOSTON,83.89,192,182,203,82.89,84.95,192 [182 - 203],83.89% [82.89% - 84.95%],427,317,544,02-16-2021,projected
230,MA- SPRINGFIELD,85.93,49,45,52,84.31,87.68,49 [45 - 52],85.93% [84.31% - 87.68%],95,69,123,02-16-2021,projected
231,MA- WORCESTER,84.45,32,30,34,83.35,85.6,32 [30 - 34],84.45% [83.35% - 85.6%],73,55,92,02-16-2021,projected
232,MI- ANN ARBOR,82.82,40,37,43,81.9,83.71,40 [37 - 43],82.82% [81.9% - 83.71%],92,62,121,02-16-2021,projected
233,MI- DEARBORN,81.22,7,7,8,80.85,81.64,7 [7 - 8],81.22% [80.85% - 81.64%],20,14,27,02-16-2021,projected
234,MI- DETROIT,81.65,32,30,35,81.07,82.1,32 [30 - 35],81.65% [81.07% - 82.1%],77,50,98,02-16-2021,projected
235,MI- FLINT,82.11,14,13,16,81.73,83.24,14 [13 - 16],82.11% [81.73% - 83.24%],28,23,43,02-16-2021,projected
236,MI- GRAND RAPIDS,84.72,57,52,61,83.33,86.28,57 [52 - 61],84.72% [83.33% - 86.28%],109,77,145,02-16-2021,projected
238,MI- KALAMAZOO,82.3,12,11,14,81.35,82.98,12 [11 - 14],82.3% [81.35% - 82.98%],34,20,44,02-16-2021,projected
239,MI- LANSING,84.56,39,35,42,83.06,85.47,39 [35 - 42],84.56% [83.06% - 85.47%],70,47,84,02-16-2021,projected
240,MI- MARQUETTE,80.82,0,0,1,80.0,83.28,0 [0 - 1],80.82% [80.0% - 83.28%],4,0,16,02-16-2021,projected
242,MI- MUSKEGON,82.05,7,6,7,81.87,82.24,7 [6 - 7],82.05% [81.87% - 82.24%],11,10,12,02-16-2021,projected
243,MI- PETOSKEY,84.62,7,6,9,82.89,87.8,7 [6 - 9],84.62% [82.89% - 87.8%],16,10,27,02-16-2021,projected
244,MI- PONTIAC,81.94,13,12,14,81.44,82.62,13 [12 - 14],81.94% [81.44% - 82.62%],23,17,31,02-16-2021,projected
245,MI- ROYAL OAK,81.48,20,18,21,81.06,81.93,20 [18 - 21],81.48% [81.06% - 81.93%],39,28,51,02-16-2021,projected
246,MI- SAGINAW,80.76,7,6,8,80.38,81.19,7 [6 - 8],80.76% [80.38% - 81.19%],16,8,25,02-16-2021,projected
248,MI- ST JOSEPH,82.32,7,6,7,81.32,82.98,7 [6 - 7],82.32% [81.32% - 82.98%],7,4,9,02-16-2021,projected
249,MI- TRAVERSE CITY,83.34,3,1,5,80.79,83.34,3 [1 - 5],83.34% [80.79% - 83.34%],17,4,17,02-16-2021,projected
250,MN- DULUTH,81.72,9,7,11,80.43,82.24,9 [7 - 11],81.72% [80.43% - 82.24%],20,5,26,02-16-2021,projected
251,MN- MINNEAPOLIS,82.57,118,111,129,81.66,83.83,118 [111 - 129],82.57% [81.66% - 83.83%],219,141,326,02-16-2021,projected
253,MN- ROCHESTER,80.31,7,6,8,80.23,80.85,7 [6 - 8],80.31% [80.23% - 80.85%],8,6,22,02-16-2021,projected
254,MN- ST CLOUD,80.99,7,6,7,80.85,81.13,7 [6 - 7],80.99% [80.85% - 81.13%],7,6,8,02-16-2021,projected
256,MN- ST PAUL,82.76,28,26,31,82.01,83.85,28 [26 - 31],82.76% [82.01% - 83.85%],63,46,88,02-16-2021,projected
257,MS- GULFPORT,82.2,7,7,8,81.55,82.85,7 [7 - 8],82.2% [81.55% - 82.85%],17,12,22,02-16-2021,projected
258,MS- HATTIESBURG,82.31,14,13,16,81.74,84.3,14 [13 - 16],82.31% [81.74% - 84.3%],28,21,52,02-16-2021,projected
259,MS- JACKSON,81.27,25,23,28,80.71,81.92,25 [23 - 28],81.27% [80.71% - 81.92%],57,32,86,02-16-2021,projected
260,MS- MERIDIAN,81.02,2,1,4,80.31,81.84,2 [1 - 4],81.02% [80.31% - 81.84%],10,3,18,02-16-2021,projected
261,MS- OXFORD,82.66,10,9,11,81.88,83.61,10 [9 - 11],82.66% [81.88% - 83.61%],17,12,23,02-16-2021,projected
262,MS- TUPELO,81.1,7,6,8,80.74,81.9,7 [6 - 8],81.1% [80.74% - 81.9%],18,12,31,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.27,0,0,2,80.19,82.04,0 [0 - 2],81.27% [80.19% - 82.04%],13,2,21,02-16-2021,projected
264,MO- COLUMBIA,80.38,0,0,1,80.16,80.65,0 [0 - 1],80.38% [80.16% - 80.65%],7,3,12,02-16-2021,projected
267,MO- JOPLIN,82.31,14,12,14,81.78,84.19,14 [12 - 14],82.31% [81.78% - 84.19%],22,17,40,02-16-2021,projected
268,MO- KANSAS CITY,81.88,62,57,68,81.24,82.55,62 [57 - 68],81.88% [81.24% - 82.55%],149,98,202,02-16-2021,projected
270,MO- SPRINGFIELD,81.94,20,18,22,81.38,83.11,20 [18 - 22],81.94% [81.38% - 83.11%],38,27,61,02-16-2021,projected
273,MO- ST LOUIS,82.09,118,111,127,81.51,82.91,118 [111 - 127],82.09% [81.51% - 82.91%],255,184,355,02-16-2021,projected
274,MT- BILLINGS,83.53,44,40,57,81.77,89.01,44 [40 - 57],83.53% [81.77% - 89.01%],78,39,199,02-16-2021,projected
275,MT- GREAT FALLS,82.24,14,13,15,82.24,83.48,14 [13 - 15],82.24% [82.24% - 83.48%],18,18,28,02-16-2021,projected
276,MT- MISSOULA,83.19,17,16,18,82.59,84.06,17 [16 - 18],83.19% [82.59% - 84.06%],37,30,47,02-16-2021,projected
277,NE- LINCOLN,81.91,21,19,24,81.03,83.7,21 [19 - 24],81.91% [81.03% - 83.7%],35,19,68,02-16-2021,projected
278,NE- OMAHA,82.8,91,85,100,81.94,84.61,91 [85 - 100],82.8% [81.94% - 84.61%],153,106,252,02-16-2021,projected
279,NV- LAS VEGAS,87.23,134,127,142,85.27,89.24,134 [127 - 142],87.23% [85.27% - 89.24%],295,215,377,02-16-2021,projected
280,NV- RENO,80.78,7,6,7,80.42,81.25,7 [6 - 7],80.78% [80.42% - 81.25%],15,8,24,02-16-2021,projected
281,NH- LEBANON,81.54,7,7,9,81.34,83.81,7 [7 - 9],81.54% [81.34% - 83.81%],15,13,37,02-16-2021,projected
282,NH- MANCHESTER,82.48,23,22,25,81.93,83.24,23 [22 - 25],82.48% [81.93% - 83.24%],49,38,64,02-16-2021,projected
283,NJ- CAMDEN,86.26,233,222,245,84.82,87.88,233 [222 - 245],86.26% [84.82% - 87.88%],500,385,629,02-16-2021,projected
284,NJ- HACKENSACK,86.19,113,107,119,84.77,87.83,113 [107 - 119],86.19% [84.77% - 87.83%],231,178,292,02-16-2021,projected
285,NJ- MORRISTOWN,90.27,97,92,104,87.78,93.12,97 [92 - 104],90.27% [87.78% - 93.12%],198,150,253,02-16-2021,projected
288,NJ- NEW BRUNSWICK,87.34,100,95,106,85.64,89.33,100 [95 - 106],87.34% [85.64% - 89.33%],203,156,258,02-16-2021,projected
289,NJ- NEWARK,86.64,156,149,165,85.14,88.52,156 [149 - 165],86.64% [85.14% - 88.52%],323,250,414,02-16-2021,projected
291,NJ- PATERSON,87.05,38,36,40,85.35,88.74,38 [36 - 40],87.05% [85.35% - 88.74%],83,63,103,02-16-2021,projected
292,NJ- RIDGEWOOD,86.69,24,23,26,85.05,88.46,24 [23 - 26],86.69% [85.05% - 88.46%],53,40,67,02-16-2021,projected
293,NM- ALBUQUERQUE,86.07,89,83,102,84.29,88.93,89 [83 - 102],86.07% [84.29% - 88.93%],204,144,300,02-16-2021,projected
295,NY- ALBANY,84.02,74,68,81,82.74,85.15,74 [68 - 81],84.02% [82.74% - 85.15%],198,135,254,02-16-2021,projected
296,NY- BINGHAMTON,84.2,10,9,13,82.48,85.71,10 [9 - 13],84.2% [82.48% - 85.71%],39,23,53,02-16-2021,projected
297,NY- BRONX,82.51,16,14,17,81.69,83.09,16 [14 - 17],82.51% [81.69% - 83.09%],91,61,112,02-16-2021,projected
299,NY- BUFFALO,84.51,68,64,73,83.23,85.7,68 [64 - 73],84.51% [83.23% - 85.7%],162,116,205,02-16-2021,projected
300,NY- ELMIRA,80.93,3,2,4,80.56,81.49,3 [2 - 4],80.93% [80.56% - 81.49%],10,6,16,02-16-2021,projected
301,NY- EAST LONG ISLAND,82.12,69,64,73,81.56,82.6,69 [64 - 73],82.12% [81.56% - 82.6%],232,171,284,02-16-2021,projected
304,NY- ROCHESTER,83.78,45,42,51,82.67,85.34,45 [42 - 51],83.78% [82.67% - 85.34%],112,79,158,02-16-2021,projected
307,NY- SYRACUSE,83.26,35,32,38,82.3,83.96,35 [32 - 38],83.26% [82.3% - 83.96%],92,65,112,02-16-2021,projected
