region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,82.75,7,6,7,82.75,82.92,7 [6 - 7],82.75% [82.75% - 82.92%],16,16,17,03-03-2021,projected
65,CA- ALAMEDA CO.,81.51,16,15,17,81.27,81.78,16 [15 - 17],81.51% [81.27% - 81.78%],51,43,60,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.14,5,4,6,80.95,81.33,5 [4 - 6],81.14% [80.95% - 81.33%],12,10,14,03-03-2021,projected
73,CA- REDDING,82.59,21,19,21,81.48,83.33,21 [19 - 21],82.59% [81.48% - 83.33%],28,16,36,03-03-2021,projected
77,CA- SACRAMENTO,83.62,70,67,75,82.97,84.26,70 [67 - 75],83.62% [82.97% - 84.26%],173,142,204,03-03-2021,projected
78,CA- SALINAS,82.65,7,7,7,82.27,83.28,7 [7 - 7],82.65% [82.27% - 83.28%],21,18,26,03-03-2021,projected
79,CA- SAN BERNARDINO,82.66,54,51,57,82.27,83.11,54 [51 - 57],82.66% [82.27% - 83.11%],154,131,180,03-03-2021,projected
80,CA- SAN DIEGO,83.71,108,104,113,83.13,84.37,108 [104 - 113],83.71% [83.13% - 84.37%],261,220,307,03-03-2021,projected
81,CA- SAN FRANCISCO,81.26,27,26,29,81.06,81.56,27 [26 - 29],81.26% [81.06% - 81.56%],64,54,79,03-03-2021,projected
82,CA- SAN JOSE,84.06,55,53,58,83.37,84.89,55 [53 - 58],84.06% [83.37% - 84.89%],123,102,148,03-03-2021,projected
83,CA- SAN LUIS OBISPO,84.17,7,7,7,83.73,84.82,7 [7 - 7],84.17% [83.73% - 84.82%],19,17,22,03-03-2021,projected
85,CA- SAN MATEO CO.,82.23,26,25,28,81.85,82.67,26 [25 - 28],82.23% [81.85% - 82.67%],60,50,72,03-03-2021,projected
86,CA- SANTA BARBARA,83.93,14,14,15,83.31,84.45,14 [14 - 15],83.93% [83.31% - 84.45%],38,32,43,03-03-2021,projected
87,CA- SANTA CRUZ,83.34,7,7,7,82.79,83.9,7 [7 - 7],83.34% [82.79% - 83.9%],12,10,14,03-03-2021,projected
89,CA- SANTA ROSA,82.15,20,19,22,81.83,82.58,20 [19 - 22],82.15% [81.83% - 82.58%],40,34,48,03-03-2021,projected
91,CA- STOCKTON,84.05,16,15,17,83.48,84.61,16 [15 - 17],84.05% [83.48% - 84.61%],43,37,49,03-03-2021,projected
96,CA- VENTURA,83.37,17,16,18,82.73,83.88,17 [16 - 18],83.37% [82.73% - 83.88%],53,43,61,03-03-2021,projected
101,CO- BOULDER,86.74,20,18,21,85.47,87.79,20 [18 - 21],86.74% [85.47% - 87.79%],32,26,37,03-03-2021,projected
102,CO- COLORADO SPRINGS,90.53,63,60,69,88.7,93.91,63 [60 - 69],90.53% [88.7% - 93.91%],109,90,144,03-03-2021,projected
103,CO- DENVER,89.19,263,252,281,87.54,91.72,263 [252 - 281],89.19% [87.54% - 91.72%],439,360,560,03-03-2021,projected
104,CO- FORT COLLINS,87.2,28,27,29,85.95,88.29,28 [27 - 29],87.2% [85.95% - 88.29%],46,38,53,03-03-2021,projected
105,CO- GRAND JUNCTION,84.8,16,15,19,83.54,85.56,16 [15 - 19],84.8% [83.54% - 85.56%],38,28,44,03-03-2021,projected
106,CO- GREELEY,86.05,28,26,29,85.02,87.08,28 [26 - 29],86.05% [85.02% - 87.08%],47,39,55,03-03-2021,projected
107,CO- PUEBLO,80.88,7,7,7,80.88,81.63,7 [7 - 7],80.88% [80.88% - 81.63%],7,7,13,03-03-2021,projected
109,CT- BRIDGEPORT,88.79,76,73,80,87.37,90.8,76 [73 - 80],88.79% [87.37% - 90.8%],149,125,183,03-03-2021,projected
110,CT- HARTFORD,85.22,75,70,79,84.51,86.23,75 [70 - 79],85.22% [84.51% - 86.23%],170,147,203,03-03-2021,projected
111,CT- NEW HAVEN,87.68,151,145,159,86.52,89.37,151 [145 - 159],87.68% [86.52% - 89.37%],296,251,361,03-03-2021,projected
112,DE- WILMINGTON,87.73,77,74,82,86.55,89.56,77 [74 - 82],87.73% [86.55% - 89.56%],144,122,178,03-03-2021,projected
113,DC- WASHINGTON,88.2,237,227,253,86.78,90.17,237 [227 - 253],88.2% [86.78% - 90.17%],450,372,558,03-03-2021,projected
115,FL- BRADENTON,93.12,52,50,55,90.86,96.08,52 [50 - 55],93.12% [90.86% - 96.08%],93,77,114,03-03-2021,projected
116,FL- CLEARWATER,86.9,61,58,64,85.8,88.19,61 [58 - 64],86.9% [85.8% - 88.19%],113,95,134,03-03-2021,projected
118,FL- FORT LAUDERDALE,90.32,502,482,528,88.67,92.35,502 [482 - 528],90.32% [88.67% - 92.35%],898,754,1074,03-03-2021,projected
119,FL- FORT MYERS,86.27,124,119,133,85.18,87.55,124 [119 - 133],86.27% [85.18% - 87.55%],240,198,289,03-03-2021,projected
120,FL- GAINESVILLE,82.99,24,22,26,82.39,83.75,24 [22 - 26],82.99% [82.39% - 83.75%],55,44,69,03-03-2021,projected
122,FL- HUDSON,86.63,44,41,46,85.59,87.67,44 [41 - 46],86.63% [85.59% - 87.67%],83,70,96,03-03-2021,projected
123,FL- JACKSONVILLE,83.64,87,82,90,83.18,84.19,87 [82 - 90],83.64% [83.18% - 84.19%],179,156,206,03-03-2021,projected
124,FL- LAKELAND,87.87,43,41,45,86.46,89.27,43 [41 - 45],87.87% [86.46% - 89.27%],84,69,99,03-03-2021,projected
127,FL- MIAMI,90.52,584,561,612,88.8,92.35,584 [561 - 612],90.52% [88.8% - 92.35%],1134,949,1332,03-03-2021,projected
129,FL- OCALA,87.75,53,50,56,86.36,88.92,53 [50 - 56],87.75% [86.36% - 88.92%],106,87,122,03-03-2021,projected
130,FL- ORLANDO,88.1,440,422,465,86.71,89.78,440 [422 - 465],88.1% [86.71% - 89.78%],839,695,1013,03-03-2021,projected
131,FL- ORMOND BEACH,84.84,41,40,45,83.93,85.8,41 [40 - 45],84.84% [83.93% - 85.8%],80,65,96,03-03-2021,projected
133,FL- PANAMA CITY,87.98,28,27,30,86.48,90.24,28 [27 - 30],87.98% [86.48% - 90.24%],53,43,68,03-03-2021,projected
134,FL- PENSACOLA,87.15,85,82,92,85.92,89.15,85 [82 - 92],87.15% [85.92% - 89.15%],168,139,215,03-03-2021,projected
137,FL- SARASOTA,85.74,45,43,47,84.64,86.44,45 [43 - 47],85.74% [84.64% - 86.44%],83,67,93,03-03-2021,projected
139,FL- ST PETERSBURG,85.76,51,49,54,84.82,86.82,51 [49 - 54],85.76% [84.82% - 86.82%],92,77,109,03-03-2021,projected
140,FL- TALLAHASSEE,86.3,92,84,100,84.0,88.31,92 [84 - 100],86.3% [84.0% - 88.31%],170,108,224,03-03-2021,projected
141,FL- TAMPA,88.26,194,186,204,86.88,89.79,194 [186 - 204],88.26% [86.88% - 89.79%],352,293,417,03-03-2021,projected
142,GA- ALBANY,82.82,20,17,24,81.03,83.86,20 [17 - 24],82.82% [81.03% - 83.86%],30,11,41,03-03-2021,projected
144,GA- ATLANTA,95.38,1002,962,1074,92.74,99.58,1002 [962 - 1074],95.38% [92.74% - 99.58%],1842,1526,2346,03-03-2021,projected
145,GA- AUGUSTA,84.28,42,40,45,83.18,85.3,42 [40 - 45],84.28% [83.18% - 85.3%],105,78,130,03-03-2021,projected
146,GA- COLUMBUS,85.88,42,40,48,84.37,88.66,42 [40 - 48],85.88% [84.37% - 88.66%],74,55,109,03-03-2021,projected
147,GA- MACON,85.32,67,61,72,83.89,86.93,67 [61 - 72],85.32% [83.89% - 86.93%],119,87,155,03-03-2021,projected
148,GA- ROME,95.98,68,64,71,93.66,99.4,68 [64 - 71],95.98% [93.66% - 99.4%],117,100,142,03-03-2021,projected
149,GA- SAVANNAH,88.11,88,83,96,86.32,91.18,88 [83 - 96],88.11% [86.32% - 91.18%],167,130,230,03-03-2021,projected
151,ID- BOISE,83.18,32,30,35,82.46,83.66,32 [30 - 35],83.18% [82.46% - 83.66%],66,51,76,03-03-2021,projected
152,ID- IDAHO FALLS,94.75,42,41,48,92.36,98.44,42 [41 - 48],94.75% [92.36% - 98.44%],68,57,85,03-03-2021,projected
154,IL- AURORA,103.15,81,75,96,93.47,127.25,81 [75 - 96],103.15% [93.47% - 127.25%],122,71,249,03-03-2021,projected
155,IL- BLUE ISLAND,82.37,31,29,33,81.93,83.0,31 [29 - 33],82.37% [81.93% - 83.0%],60,49,76,03-03-2021,projected
156,IL- CHICAGO,82.3,100,96,107,81.87,82.91,100 [96 - 107],82.3% [81.87% - 82.91%],197,160,249,03-03-2021,projected
158,IL- ELGIN,87.27,43,41,46,85.89,89.39,43 [41 - 46],87.27% [85.89% - 89.39%],79,64,102,03-03-2021,projected
161,IL- EVANSTON,83.48,43,41,46,82.81,84.39,43 [41 - 46],83.48% [82.81% - 84.39%],84,68,106,03-03-2021,projected
163,IL- HINSDALE,84.45,25,24,27,83.73,85.36,25 [24 - 27],84.45% [83.73% - 85.36%],49,41,59,03-03-2021,projected
164,IL- JOLIET,87.16,56,52,60,86.11,89.43,56 [52 - 60],87.16% [86.11% - 89.43%],95,81,125,03-03-2021,projected
166,IL- MELROSE PARK,83.85,60,57,65,83.14,84.82,60 [57 - 65],83.85% [83.14% - 84.82%],119,97,149,03-03-2021,projected
170,IL- PEORIA,82.74,28,26,29,82.37,83.82,28 [26 - 29],82.74% [82.37% - 83.82%],51,44,71,03-03-2021,projected
171,IL- ROCKFORD,84.18,35,33,38,83.4,85.49,35 [33 - 38],84.18% [83.4% - 85.49%],64,52,84,03-03-2021,projected
172,IL- SPRINGFIELD,81.41,14,13,17,81.1,82.24,14 [13 - 17],81.41% [81.1% - 82.24%],36,28,57,03-03-2021,projected
173,IL- URBANA,84.33,21,19,24,83.56,86.06,21 [19 - 24],84.33% [83.56% - 86.06%],45,37,63,03-03-2021,projected
175,IL- BLOOMINGTON,88.61,14,13,15,88.24,94.23,14 [13 - 15],88.61% [88.24% - 94.23%],23,22,38,03-03-2021,projected
179,IN- EVANSVILLE,80.59,7,6,8,80.49,81.22,7 [6 - 8],80.59% [80.49% - 81.22%],12,10,25,03-03-2021,projected
180,IN- FORT WAYNE,82.71,26,23,30,82.08,83.71,26 [23 - 30],82.71% [82.08% - 83.71%],60,46,82,03-03-2021,projected
181,IN- GARY,82.72,19,18,21,81.86,83.32,19 [18 - 21],82.72% [81.86% - 83.32%],41,28,50,03-03-2021,projected
183,IN- INDIANAPOLIS,83.13,97,92,104,82.43,84.0,97 [92 - 104],83.13% [82.43% - 84.0%],201,156,257,03-03-2021,projected
184,IN- LAFAYETTE,84.99,21,20,22,83.91,86.21,21 [20 - 22],84.99% [83.91% - 86.21%],37,29,46,03-03-2021,projected
185,IN- MUNCIE,81.67,0,0,1,80.72,82.15,0 [0 - 1],81.67% [80.72% - 82.15%],7,3,9,03-03-2021,projected
186,IN- MUNSTER,81.82,12,11,13,81.47,82.17,12 [11 - 13],81.82% [81.47% - 82.17%],21,17,25,03-03-2021,projected
187,IN- SOUTH BEND,86.15,50,48,54,84.91,87.46,50 [48 - 54],86.15% [84.91% - 87.46%],94,75,114,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,81.67,84.82,7 [7 - 8],82.04% [81.67% - 84.82%],11,9,26,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.85,14,13,14,80.4,81.17,14 [13 - 14],80.85% [80.4% - 81.17%],19,9,26,03-03-2021,projected
192,IA- DES MOINES,80.3,7,6,8,80.0,80.55,7 [6 - 8],80.3% [80.0% - 80.55%],10,0,18,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,4,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],9,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.55,8,7,9,81.23,81.55,8 [7 - 9],81.55% [81.23% - 81.55%],24,19,24,03-03-2021,projected
201,KS- WICHITA,80.77,12,11,16,80.61,81.27,12 [11 - 16],80.77% [80.61% - 81.27%],38,30,63,03-03-2021,projected
203,KY- COVINGTON,90.63,56,54,59,89.45,92.53,56 [54 - 59],90.63% [89.45% - 92.53%],117,104,138,03-03-2021,projected
204,KY- LEXINGTON,89.51,277,262,301,87.28,92.18,277 [262 - 301],89.51% [87.28% - 92.18%],495,379,634,03-03-2021,projected
205,KY- LOUISVILLE,87.56,157,149,172,85.5,90.09,157 [149 - 172],87.56% [85.5% - 90.09%],364,265,486,03-03-2021,projected
207,KY- OWENSBORO,85.08,7,7,7,84.24,86.36,7 [7 - 7],85.08% [84.24% - 86.36%],24,20,30,03-03-2021,projected
208,KY- PADUCAH,91.28,106,101,116,88.63,95.1,106 [101 - 116],91.28% [88.63% - 95.1%],183,140,245,03-03-2021,projected
209,LA- ALEXANDRIA,81.72,7,6,8,81.01,83.53,7 [6 - 8],81.72% [81.01% - 83.53%],17,10,35,03-03-2021,projected
210,LA- BATON ROUGE,84.84,53,50,58,83.63,86.21,53 [50 - 58],84.84% [83.63% - 86.21%],120,90,154,03-03-2021,projected
212,LA- HOUMA,86.42,25,24,26,85.28,87.7,25 [24 - 26],86.42% [85.28% - 87.7%],45,37,54,03-03-2021,projected
213,LA- LAFAYETTE,82.82,20,16,24,81.94,83.33,20 [16 - 24],82.82% [81.94% - 83.33%],61,42,72,03-03-2021,projected
214,LA- LAKE CHARLES,86.47,26,24,28,84.97,89.25,26 [24 - 28],86.47% [84.97% - 89.25%],56,43,80,03-03-2021,projected
216,LA- METAIRIE,86.82,28,26,31,85.44,88.41,28 [26 - 31],86.82% [85.44% - 88.41%],69,55,85,03-03-2021,projected
217,LA- MONROE,80.86,0,0,1,80.54,80.97,0 [0 - 1],80.86% [80.54% - 80.97%],8,5,9,03-03-2021,projected
218,LA- NEW ORLEANS,83.3,33,32,36,82.6,84.04,33 [32 - 36],83.3% [82.6% - 84.04%],80,63,98,03-03-2021,projected
219,LA- SHREVEPORT,81.46,14,13,17,81.02,82.41,14 [13 - 17],81.46% [81.02% - 82.41%],40,28,66,03-03-2021,projected
220,LA- SLIDELL,88.73,21,21,23,87.14,91.51,21 [21 - 23],88.73% [87.14% - 91.51%],44,36,58,03-03-2021,projected
221,ME- BANGOR,81.56,14,13,19,80.92,84.77,14 [13 - 19],81.56% [80.92% - 84.77%],17,10,52,03-03-2021,projected
222,ME- PORTLAND,82.02,25,24,27,81.71,82.55,25 [24 - 27],82.02% [81.71% - 82.55%],53,45,67,03-03-2021,projected
223,MD- BALTIMORE,84.11,142,136,152,83.45,85.06,142 [136 - 152],84.11% [83.45% - 85.06%],277,233,341,03-03-2021,projected
225,MD- SALISBURY,86.4,22,20,26,84.8,87.47,22 [20 - 26],86.4% [84.8% - 87.47%],60,45,70,03-03-2021,projected
226,MD- TAKOMA PARK,90.64,68,65,72,89.01,92.74,68 [65 - 72],90.64% [89.01% - 92.74%],137,116,164,03-03-2021,projected
227,MA- BOSTON,84.98,271,260,286,84.16,86.02,271 [260 - 286],84.98% [84.16% - 86.02%],547,457,661,03-03-2021,projected
230,MA- SPRINGFIELD,86.12,50,47,52,85.06,87.37,50 [47 - 52],86.12% [85.06% - 87.37%],98,81,118,03-03-2021,projected
231,MA- WORCESTER,85.05,40,38,43,84.26,86.09,40 [38 - 43],85.05% [84.26% - 86.09%],83,70,100,03-03-2021,projected
232,MI- ANN ARBOR,84.96,95,90,102,84.01,86.46,95 [90 - 102],84.96% [84.01% - 86.46%],162,131,211,03-03-2021,projected
233,MI- DEARBORN,83.16,30,28,33,82.49,84.14,30 [28 - 33],83.16% [82.49% - 84.14%],52,41,68,03-03-2021,projected
234,MI- DETROIT,84.85,146,139,158,83.43,86.85,146 [139 - 158],84.85% [83.43% - 86.85%],226,160,319,03-03-2021,projected
235,MI- FLINT,87.92,70,66,76,85.35,91.46,70 [66 - 76],87.92% [85.35% - 91.46%],105,71,152,03-03-2021,projected
236,MI- GRAND RAPIDS,85.11,66,64,70,84.33,86.37,66 [64 - 70],85.11% [84.33% - 86.37%],118,100,147,03-03-2021,projected
238,MI- KALAMAZOO,86.91,63,60,69,85.01,89.41,63 [60 - 69],86.91% [85.01% - 89.41%],102,74,139,03-03-2021,projected
239,MI- LANSING,83.97,35,32,38,83.32,85.8,35 [32 - 38],83.97% [83.32% - 85.8%],61,51,89,03-03-2021,projected
240,MI- MARQUETTE,81.02,0,0,3,80.2,84.1,0 [0 - 3],81.02% [80.2% - 84.1%],5,1,20,03-03-2021,projected
242,MI- MUSKEGON,80.93,0,0,1,80.75,81.31,0 [0 - 1],80.93% [80.75% - 81.31%],5,4,7,03-03-2021,projected
243,MI- PETOSKEY,94.74,37,34,38,90.4,98.5,37 [34 - 38],94.74% [90.4% - 98.5%],51,36,64,03-03-2021,projected
244,MI- PONTIAC,83.46,22,21,24,82.79,84.31,22 [21 - 24],83.46% [82.79% - 84.31%],41,33,51,03-03-2021,projected
245,MI- ROYAL OAK,82.8,43,41,47,82.27,83.52,43 [41 - 47],82.8% [82.27% - 83.52%],74,60,93,03-03-2021,projected
246,MI- SAGINAW,84.01,56,53,62,82.48,86.49,56 [53 - 62],84.01% [82.48% - 86.49%],84,52,136,03-03-2021,projected
248,MI- ST JOSEPH,84.64,7,7,7,82.98,85.3,7 [7 - 7],84.64% [82.98% - 85.3%],14,9,16,03-03-2021,projected
249,MI- TRAVERSE CITY,87.86,28,25,30,83.54,89.63,28 [25 - 30],87.86% [83.54% - 89.63%],40,18,49,03-03-2021,projected
250,MN- DULUTH,81.72,7,6,9,80.52,81.81,7 [6 - 9],81.72% [80.52% - 81.81%],20,6,21,03-03-2021,projected
251,MN- MINNEAPOLIS,83.29,170,161,182,82.64,84.33,170 [161 - 182],83.29% [82.64% - 84.33%],280,225,369,03-03-2021,projected
253,MN- ROCHESTER,80.73,14,13,14,80.58,80.88,14 [13 - 14],80.73% [80.58% - 80.88%],19,15,23,03-03-2021,projected
254,MN- ST CLOUD,83.11,14,13,15,81.7,84.67,14 [13 - 15],83.11% [81.7% - 84.67%],22,12,33,03-03-2021,projected
256,MN- ST PAUL,84.38,52,49,56,83.46,84.95,52 [49 - 56],84.38% [83.46% - 84.95%],100,79,113,03-03-2021,projected
257,MS- GULFPORT,83.1,12,11,14,82.46,83.88,12 [11 - 14],83.1% [82.46% - 83.88%],24,19,30,03-03-2021,projected
258,MS- HATTIESBURG,83.39,21,20,22,82.56,84.05,21 [20 - 22],83.39% [82.56% - 84.05%],41,31,49,03-03-2021,projected
259,MS- JACKSON,81.5,32,30,41,81.18,82.41,32 [30 - 41],81.5% [81.18% - 82.41%],67,53,108,03-03-2021,projected
260,MS- MERIDIAN,82.04,7,7,9,81.64,82.76,7 [7 - 9],82.04% [81.64% - 82.76%],20,16,27,03-03-2021,projected
261,MS- OXFORD,80.94,0,0,1,80.31,81.1,0 [0 - 1],80.94% [80.31% - 81.1%],6,2,7,03-03-2021,projected
262,MS- TUPELO,81.04,7,7,9,80.49,82.02,7 [7 - 9],81.04% [80.49% - 82.02%],17,8,33,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,7,80.0,81.27,7 [6 - 7],81.17% [80.0% - 81.27%],12,0,13,03-03-2021,projected
264,MO- COLUMBIA,80.92,3,2,13,80.49,83.58,3 [2 - 13],80.92% [80.49% - 83.58%],17,9,66,03-03-2021,projected
267,MO- JOPLIN,81.36,7,7,8,81.26,81.78,7 [7 - 8],81.36% [81.26% - 81.78%],13,12,17,03-03-2021,projected
268,MO- KANSAS CITY,81.82,59,53,66,81.41,82.46,59 [53 - 66],81.82% [81.41% - 82.46%],144,112,195,03-03-2021,projected
270,MO- SPRINGFIELD,85.46,72,64,103,82.55,99.86,72 [64 - 103],85.46% [82.55% - 99.86%],107,50,389,03-03-2021,projected
273,MO- ST LOUIS,82.21,132,126,139,81.79,82.89,132 [126 - 139],82.21% [81.79% - 82.89%],270,219,353,03-03-2021,projected
274,MT- BILLINGS,82.54,34,32,41,82.17,83.58,34 [32 - 41],82.54% [82.17% - 83.58%],56,48,79,03-03-2021,projected
275,MT- GREAT FALLS,81.24,1,0,2,80.25,81.24,1 [0 - 2],81.24% [80.25% - 81.24%],10,2,10,03-03-2021,projected
276,MT- MISSOULA,86.13,42,39,45,84.66,86.73,42 [39 - 45],86.13% [84.66% - 86.73%],71,54,78,03-03-2021,projected
277,NE- LINCOLN,81.91,21,19,23,81.42,82.5,21 [19 - 23],81.91% [81.42% - 82.5%],35,26,46,03-03-2021,projected
278,NE- OMAHA,81.45,39,37,42,81.15,81.94,39 [37 - 42],81.45% [81.15% - 81.94%],79,63,106,03-03-2021,projected
279,NV- LAS VEGAS,86.49,122,117,128,85.46,87.72,122 [117 - 128],86.49% [85.46% - 87.72%],265,223,315,03-03-2021,projected
280,NV- RENO,83.8,35,32,40,82.97,85.57,35 [32 - 40],83.8% [82.97% - 85.57%],73,57,107,03-03-2021,projected
281,NH- LEBANON,82.68,15,13,17,81.75,83.81,15 [13 - 17],82.68% [81.75% - 83.81%],26,17,37,03-03-2021,projected
282,NH- MANCHESTER,82.89,31,29,32,82.38,83.24,31 [29 - 32],82.89% [82.38% - 83.24%],57,47,64,03-03-2021,projected
283,NJ- CAMDEN,87.95,326,314,342,86.72,89.63,326 [314 - 342],87.95% [86.72% - 89.63%],635,537,769,03-03-2021,projected
284,NJ- HACKENSACK,90.11,202,195,211,88.5,92.28,202 [195 - 211],90.11% [88.5% - 92.28%],377,317,458,03-03-2021,projected
285,NJ- MORRISTOWN,92.24,129,124,137,90.27,94.99,129 [124 - 137],92.24% [90.27% - 94.99%],236,198,289,03-03-2021,projected
288,NJ- NEW BRUNSWICK,87.7,110,106,116,86.44,89.22,110 [106 - 116],87.7% [86.44% - 89.22%],213,178,255,03-03-2021,projected
289,NJ- NEWARK,88.31,213,205,223,87.02,90.02,213 [205 - 223],88.31% [87.02% - 90.02%],404,341,487,03-03-2021,projected
291,NJ- PATERSON,85.94,32,31,34,85.01,86.96,32 [31 - 34],85.94% [85.01% - 86.96%],70,59,82,03-03-2021,projected
292,NJ- RIDGEWOOD,96.92,71,68,75,94.14,100.33,71 [68 - 75],96.92% [94.14% - 100.33%],134,112,161,03-03-2021,projected
293,NM- ALBUQUERQUE,85.27,85,80,97,83.84,87.5,85 [80 - 97],85.27% [83.84% - 87.5%],177,129,252,03-03-2021,projected
295,NY- ALBANY,85.42,131,124,141,84.48,86.55,131 [124 - 141],85.42% [84.48% - 86.55%],267,221,323,03-03-2021,projected
296,NY- BINGHAMTON,90.55,59,56,63,88.93,92.92,59 [56 - 63],90.55% [88.93% - 92.92%],98,83,120,03-03-2021,projected
297,NY- BRONX,94.09,278,267,290,91.66,96.63,278 [267 - 290],94.09% [91.66% - 96.63%],510,422,602,03-03-2021,projected
299,NY- BUFFALO,86.23,120,115,126,85.31,87.71,120 [115 - 126],86.23% [85.31% - 87.71%],224,191,277,03-03-2021,projected
300,NY- ELMIRA,82.97,14,13,16,82.32,83.99,14 [13 - 16],82.97% [82.32% - 83.99%],32,25,43,03-03-2021,projected
301,NY- EAST LONG ISLAND,92.47,706,680,739,90.51,94.78,706 [680 - 739],92.47% [90.51% - 94.78%],1364,1150,1617,03-03-2021,projected
304,NY- ROCHESTER,85.24,82,78,88,84.32,86.28,82 [78 - 88],85.24% [84.32% - 86.28%],155,128,186,03-03-2021,projected
307,NY- SYRACUSE,84.42,68,65,73,83.79,85.49,68 [65 - 73],84.42% [83.79% - 85.49%],125,107,155,03-03-2021,projected
