region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
155,IL- BLUE ISLAND,86.78,82,78,86,85.6,87.93,82 [78 - 86],86.78% [85.6% - 87.93%],172,142,201,12-21-2020,projected
156,IL- CHICAGO,86.58,266,255,278,85.44,87.71,266 [255 - 278],86.58% [85.44% - 87.71%],563,466,660,12-21-2020,projected
158,IL- ELGIN,97.77,99,95,104,95.01,100.72,99 [95 - 104],97.77% [95.01% - 100.72%],193,163,225,12-21-2020,projected
161,IL- EVANSTON,89.56,114,109,119,87.91,91.18,114 [109 - 119],89.56% [87.91% - 91.18%],231,191,270,12-21-2020,projected
163,IL- HINSDALE,92.82,80,76,83,90.64,95.09,80 [76 - 83],92.82% [90.64% - 95.09%],141,117,166,12-21-2020,projected
164,IL- JOLIET,95.23,109,104,114,92.59,98.02,109 [104 - 114],95.23% [92.59% - 98.02%],202,167,239,12-21-2020,projected
166,IL- MELROSE PARK,90.63,168,161,175,88.82,92.48,168 [161 - 175],90.63% [88.82% - 92.48%],329,273,386,12-21-2020,projected
170,IL- PEORIA,93.99,155,149,163,91.62,96.84,155 [149 - 163],93.99% [91.62% - 96.84%],260,216,313,12-21-2020,projected
171,IL- ROCKFORD,93.46,116,111,121,91.3,96.39,116 [111 - 121],93.46% [91.3% - 96.39%],206,173,251,12-21-2020,projected
172,IL- SPRINGFIELD,91.32,160,152,169,89.19,93.63,160 [152 - 169],91.32% [89.19% - 93.63%],288,234,347,12-21-2020,projected
173,IL- URBANA,103.0,156,148,163,97.23,109.26,156 [148 - 163],103.0% [97.23% - 109.26%],239,179,304,12-21-2020,projected
175,IL- BLOOMINGTON,102.1,30,29,32,97.98,106.22,30 [29 - 32],102.1% [97.98% - 106.22%],59,48,70,12-21-2020,projected
179,IN- EVANSVILLE,109.34,392,373,420,101.37,119.85,392 [373 - 420],109.34% [101.37% - 119.85%],600,437,815,12-21-2020,projected
180,IN- FORT WAYNE,100.71,274,261,288,97.45,104.91,274 [261 - 288],100.71% [97.45% - 104.91%],458,386,551,12-21-2020,projected
181,IN- GARY,99.06,176,168,185,95.54,102.71,176 [168 - 185],99.06% [95.54% - 102.71%],287,234,342,12-21-2020,projected
183,IN- INDIANAPOLIS,109.78,1107,1056,1164,104.31,115.3,1107 [1056 - 1164],109.78% [104.31% - 115.3%],1911,1560,2265,12-21-2020,projected
184,IN- LAFAYETTE,109.82,140,134,146,102.81,116.17,140 [134 - 146],109.82% [102.81% - 116.17%],221,169,268,12-21-2020,projected
185,IN- MUNCIE,96.71,36,34,38,93.6,99.81,36 [34 - 38],96.71% [93.6% - 99.81%],70,57,83,12-21-2020,projected
186,IN- MUNSTER,93.34,98,93,103,90.57,96.29,98 [93 - 103],93.34% [90.57% - 96.29%],154,122,188,12-21-2020,projected
187,IN- SOUTH BEND,96.74,127,121,134,93.8,99.82,127 [121 - 134],96.74% [93.8% - 99.82%],256,211,303,12-21-2020,projected
188,IN- TERRE HAUTE,99.48,63,61,67,97.25,105.97,63 [61 - 67],99.48% [97.25% - 105.97%],105,93,140,12-21-2020,projected
190,IA- CEDAR RAPIDS,84.93,24,22,27,83.58,86.0,24 [22 - 27],84.93% [83.58% - 86.0%],55,40,67,12-21-2020,projected
191,IA- DAVENPORT,86.12,77,73,80,85.08,87.2,77 [73 - 80],86.12% [85.08% - 87.2%],136,113,160,12-21-2020,projected
192,IA- DES MOINES,91.78,224,214,237,89.35,94.76,224 [214 - 237],91.78% [89.35% - 94.76%],388,308,486,12-21-2020,projected
193,IA- DUBUQUE,85.5,15,14,16,84.4,86.97,15 [14 - 16],85.5% [84.4% - 86.97%],30,24,38,12-21-2020,projected
194,IA- IOWA CITY,84.27,42,40,44,83.29,84.63,42 [40 - 44],84.27% [83.29% - 84.63%],83,64,90,12-21-2020,projected
195,IA- MASON CITY,87.37,33,29,35,85.73,88.32,33 [29 - 35],87.37% [85.73% - 88.32%],54,42,61,12-21-2020,projected
196,IA- SIOUX CITY,87.42,44,42,46,86.01,89.01,44 [42 - 46],87.42% [86.01% - 89.01%],84,68,102,12-21-2020,projected
197,IA- WATERLOO,87.51,28,26,29,86.42,88.92,28 [26 - 29],87.51% [86.42% - 88.92%],48,41,57,12-21-2020,projected
200,KS- TOPEKA,89.11,91,86,97,86.14,91.76,91 [86 - 97],89.11% [86.14% - 91.76%],141,95,182,12-21-2020,projected
201,KS- WICHITA,88.3,266,254,284,85.84,91.35,266 [254 - 284],88.3% [85.84% - 91.35%],411,289,562,12-21-2020,projected
203,KY- COVINGTON,95.71,105,100,109,92.9,98.44,105 [100 - 109],95.71% [92.9% - 98.44%],173,142,203,12-21-2020,projected
204,KY- LEXINGTON,91.31,357,341,377,89.34,93.37,357 [341 - 377],91.31% [89.34% - 93.37%],589,486,696,12-21-2020,projected
205,KY- LOUISVILLE,93.02,372,354,389,90.47,95.61,372 [354 - 389],93.02% [90.47% - 95.61%],627,504,752,12-21-2020,projected
207,KY- OWENSBORO,92.92,37,35,39,91.02,95.89,37 [35 - 39],92.92% [91.02% - 95.89%],61,52,75,12-21-2020,projected
208,KY- PADUCAH,86.47,65,61,69,85.24,88.94,65 [61 - 69],86.47% [85.24% - 88.94%],105,85,145,12-21-2020,projected
209,LA- ALEXANDRIA,87.27,29,28,32,85.25,88.68,29 [28 - 32],87.27% [85.25% - 88.68%],72,52,86,12-21-2020,projected
210,LA- BATON ROUGE,90.89,144,137,153,88.99,92.98,144 [137 - 153],90.89% [88.99% - 92.98%],270,223,322,12-21-2020,projected
212,LA- HOUMA,88.7,32,30,34,86.99,89.99,32 [30 - 34],88.7% [86.99% - 89.99%],61,49,70,12-21-2020,projected
213,LA- LAFAYETTE,88.33,90,85,95,87.17,89.71,90 [85 - 95],88.33% [87.17% - 89.71%],180,155,210,12-21-2020,projected
214,LA- LAKE CHARLES,88.21,42,40,44,87.05,89.94,42 [40 - 44],88.21% [87.05% - 89.94%],71,61,86,12-21-2020,projected
216,LA- METAIRIE,95.33,82,78,85,92.76,97.61,82 [78 - 85],95.33% [92.76% - 97.61%],155,129,178,12-21-2020,projected
217,LA- MONROE,97.62,105,100,110,92.86,102.59,105 [100 - 110],97.62% [92.86% - 102.59%],163,119,209,12-21-2020,projected
218,LA- NEW ORLEANS,87.38,105,100,109,86.19,88.58,105 [100 - 109],87.38% [86.19% - 88.58%],179,150,208,12-21-2020,projected
219,LA- SHREVEPORT,86.29,97,90,101,85.48,87.49,97 [90 - 101],86.29% [85.48% - 87.49%],172,150,205,12-21-2020,projected
220,LA- SLIDELL,93.29,40,38,42,90.91,95.48,40 [38 - 42],93.29% [90.91% - 95.48%],67,55,78,12-21-2020,projected
221,ME- BANGOR,90.0,74,70,81,87.25,94.4,74 [70 - 81],90.0% [87.25% - 94.4%],109,79,157,12-21-2020,projected
222,ME- PORTLAND,92.76,222,209,237,89.07,97.33,222 [209 - 237],92.76% [89.07% - 97.33%],335,238,455,12-21-2020,projected
223,MD- BALTIMORE,94.93,640,611,674,90.85,99.27,640 [611 - 674],94.93% [90.85% - 99.27%],1007,732,1300,12-21-2020,projected
225,MD- SALISBURY,107.0,161,154,170,100.38,115.01,161 [154 - 170],107.0% [100.38% - 115.01%],253,191,328,12-21-2020,projected
226,MD- TAKOMA PARK,111.08,217,207,228,105.56,116.83,217 [207 - 228],111.08% [105.56% - 116.83%],400,329,474,12-21-2020,projected
227,MA- BOSTON,98.32,1267,1205,1336,94.85,101.94,1267 [1205 - 1336],98.32% [94.85% - 101.94%],2012,1631,2410,12-21-2020,projected
230,MA- SPRINGFIELD,93.68,133,127,140,91.12,96.11,133 [127 - 140],93.68% [91.12% - 96.11%],219,178,258,12-21-2020,projected
231,MA- WORCESTER,103.33,248,236,261,96.93,110.15,248 [236 - 261],103.33% [96.93% - 110.15%],383,278,495,12-21-2020,projected
232,MI- ANN ARBOR,92.62,266,254,282,89.28,96.54,266 [254 - 282],92.62% [89.28% - 96.54%],412,303,540,12-21-2020,projected
233,MI- DEARBORN,93.2,145,138,154,89.37,97.46,145 [138 - 154],93.2% [89.37% - 97.46%],217,154,287,12-21-2020,projected
234,MI- DETROIT,89.72,292,278,308,87.0,92.73,292 [278 - 308],89.72% [87.0% - 92.73%],453,326,593,12-21-2020,projected
235,MI- FLINT,93.27,102,97,107,90.94,95.54,102 [97 - 107],93.27% [90.94% - 95.54%],176,145,206,12-21-2020,projected
236,MI- GRAND RAPIDS,91.43,141,135,148,89.48,94.12,141 [135 - 148],91.43% [89.48% - 94.12%],264,219,326,12-21-2020,projected
238,MI- KALAMAZOO,92.05,105,100,111,89.82,94.22,105 [100 - 111],92.05% [89.82% - 94.22%],178,145,210,12-21-2020,projected
239,MI- LANSING,94.92,147,139,155,90.55,99.87,147 [139 - 155],94.92% [90.55% - 99.87%],229,162,305,12-21-2020,projected
240,MI- MARQUETTE,83.69,14,13,14,83.69,84.1,14 [13 - 14],83.69% [83.69% - 84.1%],18,18,20,12-21-2020,projected
242,MI- MUSKEGON,91.75,35,33,36,89.89,93.06,35 [33 - 36],91.75% [89.89% - 93.06%],63,53,70,12-21-2020,projected
243,MI- PETOSKEY,87.51,7,7,8,84.62,88.67,7 [7 - 8],87.51% [84.62% - 88.67%],26,16,30,12-21-2020,projected
244,MI- PONTIAC,88.7,63,60,66,87.09,90.3,63 [60 - 66],88.7% [87.09% - 90.3%],103,84,122,12-21-2020,projected
245,MI- ROYAL OAK,86.32,101,97,106,85.15,87.49,101 [97 - 106],86.32% [85.15% - 87.49%],167,136,198,12-21-2020,projected
246,MI- SAGINAW,88.4,106,101,112,86.73,90.35,106 [101 - 112],88.4% [86.73% - 90.35%],176,141,217,12-21-2020,projected
248,MI- ST JOSEPH,94.24,28,27,29,91.59,96.89,28 [27 - 29],94.24% [91.59% - 96.89%],43,35,51,12-21-2020,projected
249,MI- TRAVERSE CITY,91.0,28,26,30,86.88,92.57,28 [26 - 30],91.0% [86.88% - 92.57%],56,35,64,12-21-2020,projected
250,MN- DULUTH,88.35,63,60,67,87.06,90.59,63 [60 - 67],88.35% [87.06% - 90.59%],97,82,123,12-21-2020,projected
251,MN- MINNEAPOLIS,88.48,382,365,400,86.92,90.19,382 [365 - 400],88.48% [86.92% - 90.19%],722,589,868,12-21-2020,projected
253,MN- ROCHESTER,84.12,67,63,70,83.39,84.73,67 [63 - 70],84.12% [83.39% - 84.73%],107,88,123,12-21-2020,projected
254,MN- ST CLOUD,85.66,17,16,18,84.81,86.93,17 [16 - 18],85.66% [84.81% - 86.93%],40,34,49,12-21-2020,projected
256,MN- ST PAUL,94.75,201,193,211,91.9,97.55,201 [193 - 211],94.75% [91.9% - 97.55%],337,272,401,12-21-2020,projected
257,MS- GULFPORT,86.73,28,27,30,85.43,88.02,28 [27 - 30],86.73% [85.43% - 88.02%],52,42,62,12-21-2020,projected
258,MS- HATTIESBURG,87.19,49,46,52,85.95,88.76,49 [46 - 52],87.19% [85.95% - 88.76%],87,72,106,12-21-2020,projected
259,MS- JACKSON,86.11,148,141,158,84.86,87.41,148 [141 - 158],86.11% [84.86% - 87.41%],274,218,332,12-21-2020,projected
260,MS- MERIDIAN,87.06,36,34,38,84.4,87.87,36 [34 - 38],87.06% [84.4% - 87.87%],69,43,77,12-21-2020,projected
261,MS- OXFORD,87.05,26,25,28,85.8,89.4,26 [25 - 28],87.05% [85.8% - 89.4%],45,37,60,12-21-2020,projected
262,MS- TUPELO,90.74,96,91,102,88.83,92.94,96 [91 - 102],90.74% [88.83% - 92.94%],175,144,211,12-21-2020,projected
263,MO- CAPE GIRARDEAU,88.96,49,46,51,86.62,89.93,49 [46 - 51],88.96% [86.62% - 89.93%],92,68,102,12-21-2020,projected
264,MO- COLUMBIA,94.43,170,160,179,91.23,97.35,170 [160 - 179],94.43% [91.23% - 97.35%],266,207,320,12-21-2020,projected
267,MO- JOPLIN,97.71,110,104,118,92.68,104.53,110 [104 - 118],97.71% [92.68% - 104.53%],169,121,234,12-21-2020,projected
268,MO- KANSAS CITY,87.34,333,315,350,85.94,88.66,333 [315 - 350],87.34% [85.94% - 88.66%],582,471,686,12-21-2020,projected
270,MO- SPRINGFIELD,98.73,221,211,234,95.36,103.58,221 [211 - 234],98.73% [95.36% - 103.58%],367,301,462,12-21-2020,projected
273,MO- ST LOUIS,91.27,860,821,900,89.32,93.49,860 [821 - 900],91.27% [89.32% - 93.49%],1375,1137,1646,12-21-2020,projected
274,MT- BILLINGS,86.29,74,70,80,85.07,88.01,74 [70 - 80],86.29% [85.07% - 88.01%],139,112,177,12-21-2020,projected
275,MT- GREAT FALLS,83.73,20,19,22,82.73,84.47,20 [19 - 22],83.73% [82.73% - 84.47%],30,22,36,12-21-2020,projected
276,MT- MISSOULA,87.77,50,47,53,86.13,89.23,50 [47 - 53],87.77% [86.13% - 89.23%],90,71,107,12-21-2020,projected
277,NE- LINCOLN,84.41,43,40,45,83.7,85.66,43 [40 - 45],84.41% [83.7% - 85.66%],81,68,104,12-21-2020,projected
278,NE- OMAHA,84.34,114,108,120,83.53,85.25,114 [108 - 120],84.34% [83.53% - 85.25%],237,193,287,12-21-2020,projected
279,NV- LAS VEGAS,112.36,836,799,878,106.63,118.46,836 [799 - 878],112.36% [106.63% - 118.46%],1321,1087,1570,12-21-2020,projected
280,NV- RENO,110.45,379,360,401,102.02,119.35,379 [360 - 401],110.45% [102.02% - 119.35%],585,423,756,12-21-2020,projected
281,NH- LEBANON,81.65,7,7,8,81.24,82.57,7 [7 - 8],81.65% [81.24% - 82.57%],16,12,25,12-21-2020,projected
282,NH- MANCHESTER,89.78,123,116,130,87.45,92.11,123 [116 - 130],89.78% [87.45% - 92.11%],193,147,239,12-21-2020,projected
283,NJ- CAMDEN,102.26,1118,1068,1171,98.07,106.46,1118 [1068 - 1171],102.26% [98.07% - 106.46%],1778,1443,2113,12-21-2020,projected
284,NJ- HACKENSACK,100.65,480,457,504,96.57,105.05,480 [457 - 504],100.65% [96.57% - 105.05%],770,618,934,12-21-2020,projected
285,NJ- MORRISTOWN,102.82,240,228,253,98.57,107.49,240 [228 - 253],102.82% [98.57% - 107.49%],440,358,530,12-21-2020,projected
288,NJ- NEW BRUNSWICK,100.61,312,298,328,96.88,104.3,312 [298 - 328],100.61% [96.88% - 104.3%],570,467,672,12-21-2020,projected
289,NJ- NEWARK,97.1,474,454,496,94.09,100.2,474 [454 - 496],97.1% [94.09% - 100.2%],831,685,982,12-21-2020,projected
291,NJ- PATERSON,99.78,123,118,128,96.21,103.26,123 [118 - 128],99.78% [96.21% - 103.26%],233,191,274,12-21-2020,projected
292,NJ- RIDGEWOOD,115.61,169,162,177,109.17,122.8,169 [162 - 177],115.61% [109.17% - 122.8%],282,231,339,12-21-2020,projected
293,NM- ALBUQUERQUE,114.15,736,704,786,105.25,125.7,736 [704 - 786],114.15% [105.25% - 125.7%],1147,848,1535,12-21-2020,projected
295,NY- ALBANY,108.2,887,851,932,101.32,116.13,887 [851 - 932],108.2% [101.32% - 116.13%],1390,1051,1781,12-21-2020,projected
296,NY- BINGHAMTON,94.53,83,79,87,92.38,97.33,83 [79 - 87],94.53% [92.38% - 97.33%],135,115,161,12-21-2020,projected
297,NY- BRONX,98.59,369,352,387,95.44,102.21,369 [352 - 387],98.59% [95.44% - 102.21%],673,559,804,12-21-2020,projected
299,NY- BUFFALO,111.71,706,671,746,103.45,121.39,706 [671 - 746],111.71% [103.45% - 121.39%],1140,843,1488,12-21-2020,projected
300,NY- ELMIRA,108.04,168,160,176,103.12,112.68,168 [160 - 176],108.04% [103.12% - 112.68%],302,249,352,12-21-2020,projected
