region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,88.61,35,33,39,86.1,93.3,35 [33 - 39],88.61% [86.1% - 93.3%],55,39,85,03-03-2021
105,CO- GRAND JUNCTION,84.8,21,20,25,83.41,87.95,21 [20 - 25],84.8% [83.41% - 87.95%],38,27,63,03-03-2021
106,CO- GREELEY,86.56,35,33,38,84.63,89.78,35 [33 - 38],86.56% [84.63% - 89.78%],51,36,76,03-03-2021
107,CO- PUEBLO,81.75,7,7,8,80.88,82.13,7 [7 - 8],81.75% [80.88% - 82.13%],14,7,17,03-03-2021
109,CT- BRIDGEPORT,88.67,84,80,91,86.55,91.68,84 [80 - 91],88.67% [86.55% - 91.68%],147,111,198,03-03-2021
110,CT- HARTFORD,84.45,71,67,76,83.38,85.87,71 [67 - 76],84.45% [83.38% - 85.87%],145,110,191,03-03-2021
111,CT- NEW HAVEN,87.45,165,157,178,85.69,90.2,165 [157 - 178],87.45% [85.69% - 90.2%],287,219,393,03-03-2021
112,DE- WILMINGTON,87.79,90,86,98,86.07,90.63,90 [86 - 98],87.79% [86.07% - 90.63%],145,113,198,03-03-2021
113,DC- WASHINGTON,88.2,270,256,300,86.07,92.04,270 [256 - 300],88.2% [86.07% - 92.04%],450,333,661,03-03-2021
115,FL- BRADENTON,94.1,63,60,69,90.44,99.75,63 [60 - 69],94.1% [90.44% - 99.75%],100,74,140,03-03-2021
116,FL- CLEARWATER,87.27,71,67,78,85.31,89.84,71 [67 - 78],87.27% [85.31% - 89.84%],119,87,161,03-03-2021
118,FL- FORT LAUDERDALE,91.06,601,568,655,88.18,95.21,601 [568 - 655],91.06% [88.18% - 95.21%],962,712,1323,03-03-2021
119,FL- FORT MYERS,86.43,149,141,164,84.68,89.1,149 [141 - 164],86.43% [84.68% - 89.1%],246,179,348,03-03-2021
120,FL- GAINESVILLE,82.61,28,26,32,81.52,84.18,28 [26 - 32],82.61% [81.52% - 84.18%],48,28,77,03-03-2021
122,FL- HUDSON,86.87,49,46,52,84.95,88.95,49 [46 - 52],86.87% [84.95% - 88.95%],86,62,112,03-03-2021
123,FL- JACKSONVILLE,83.11,82,76,85,82.61,83.95,82 [76 - 85],83.11% [82.61% - 83.95%],153,128,194,03-03-2021
124,FL- LAKELAND,87.4,42,40,46,85.43,89.83,42 [40 - 46],87.4% [85.43% - 89.83%],79,58,105,03-03-2021
127,FL- MIAMI,90.44,653,620,706,87.68,94.0,653 [620 - 706],90.44% [87.68% - 94.0%],1126,828,1510,03-03-2021
129,FL- OCALA,87.53,56,53,62,85.34,90.16,56 [53 - 62],87.53% [85.34% - 90.16%],103,73,139,03-03-2021
130,FL- ORLANDO,88.18,501,476,551,86.04,91.55,501 [476 - 551],88.18% [86.04% - 91.55%],848,626,1197,03-03-2021
131,FL- ORMOND BEACH,85.08,49,47,56,83.69,87.5,49 [47 - 56],85.08% [83.69% - 87.5%],84,61,124,03-03-2021
133,FL- PANAMA CITY,88.73,35,34,40,86.33,93.1,35 [34 - 40],88.73% [86.33% - 93.1%],58,42,87,03-03-2021
134,FL- PENSACOLA,87.28,100,96,113,85.28,91.24,100 [96 - 113],87.28% [85.28% - 91.24%],171,124,264,03-03-2021
137,FL- SARASOTA,85.74,49,47,55,84.08,88.3,49 [47 - 55],85.74% [84.08% - 88.3%],83,59,120,03-03-2021
139,FL- ST PETERSBURG,86.07,58,55,63,84.44,88.2,58 [55 - 63],86.07% [84.44% - 88.2%],97,71,131,03-03-2021
140,FL- TALLAHASSEE,86.75,107,99,123,83.71,90.2,107 [99 - 123],86.75% [83.71% - 90.2%],182,100,275,03-03-2021
141,FL- TAMPA,88.73,231,218,251,86.43,92.04,231 [218 - 251],88.73% [86.43% - 92.04%],372,274,513,03-03-2021
142,GA- ALBANY,83.86,27,24,32,81.03,86.02,27 [24 - 32],83.86% [81.03% - 86.02%],41,11,64,03-03-2021
144,GA- ATLANTA,96.03,1165,1109,1303,91.8,103.61,1165 [1109 - 1303],96.03% [91.8% - 103.61%],1920,1414,2828,03-03-2021
145,GA- AUGUSTA,83.83,45,42,52,82.44,85.66,45 [42 - 52],83.83% [82.44% - 85.66%],94,60,139,03-03-2021
146,GA- COLUMBUS,87.39,60,55,70,83.73,91.12,60 [55 - 70],87.39% [83.73% - 91.12%],93,47,140,03-03-2021
147,GA- MACON,85.37,73,67,85,83.85,89.08,73 [67 - 85],85.37% [83.85% - 89.08%],120,86,203,03-03-2021
148,GA- ROME,97.21,71,68,79,93.11,102.27,71 [68 - 79],97.21% [93.11% - 102.27%],126,96,163,03-03-2021
149,GA- SAVANNAH,89.38,112,104,125,85.59,92.63,112 [104 - 125],89.38% [85.59% - 92.63%],193,115,260,03-03-2021
151,ID- BOISE,83.08,35,33,40,82.17,84.53,35 [33 - 40],83.08% [82.17% - 84.53%],64,45,94,03-03-2021
152,ID- IDAHO FALLS,99.96,62,58,71,93.45,117.74,62 [58 - 71],99.96% [93.45% - 117.74%],92,62,174,03-03-2021
154,IL- AURORA,116.43,131,119,162,98.03,165.39,131 [119 - 162],116.43% [98.03% - 165.39%],192,95,450,03-03-2021
155,IL- BLUE ISLAND,82.33,35,33,39,81.7,83.47,35 [33 - 39],82.33% [81.7% - 83.47%],59,43,88,03-03-2021
156,IL- CHICAGO,82.23,108,102,121,81.65,83.36,108 [102 - 121],82.23% [81.65% - 83.36%],191,141,288,03-03-2021
158,IL- ELGIN,87.27,49,46,55,85.43,91.42,49 [46 - 55],87.27% [85.43% - 91.42%],79,59,124,03-03-2021
161,IL- EVANSTON,83.39,47,44,53,82.52,85.09,47 [44 - 53],83.39% [82.52% - 85.09%],82,61,123,03-03-2021
163,IL- HINSDALE,84.45,28,26,30,83.27,86.27,28 [26 - 30],84.45% [83.27% - 86.27%],49,36,69,03-03-2021
164,IL- JOLIET,88.3,70,65,78,85.66,92.59,70 [65 - 78],88.3% [85.66% - 92.59%],110,75,167,03-03-2021
166,IL- MELROSE PARK,83.78,66,62,74,82.78,85.69,66 [62 - 74],83.78% [82.78% - 85.69%],117,86,176,03-03-2021
170,IL- PEORIA,82.69,28,27,32,82.15,84.41,28 [27 - 32],82.69% [82.15% - 84.41%],50,40,82,03-03-2021
171,IL- ROCKFORD,84.38,46,42,51,82.61,87.51,46 [42 - 51],84.38% [82.61% - 87.51%],67,40,115,03-03-2021
172,IL- SPRINGFIELD,81.34,17,15,23,80.83,83.1,17 [15 - 23],81.34% [80.83% - 83.1%],34,21,79,03-03-2021
173,IL- URBANA,84.33,25,23,28,82.98,87.03,25 [23 - 28],84.33% [82.98% - 87.03%],45,31,73,03-03-2021
175,IL- BLOOMINGTON,90.86,21,19,23,87.12,98.73,21 [19 - 23],90.86% [87.12% - 98.73%],29,19,50,03-03-2021
179,IN- EVANSVILLE,80.44,7,6,8,80.39,80.88,7 [6 - 8],80.44% [80.39% - 80.88%],9,8,18,03-03-2021
180,IN- FORT WAYNE,82.49,24,21,29,81.54,83.93,24 [21 - 29],82.49% [81.54% - 83.93%],55,34,87,03-03-2021
181,IN- GARY,82.59,19,18,22,81.39,83.45,19 [18 - 22],82.59% [81.39% - 83.45%],39,21,52,03-03-2021
183,IN- INDIANAPOLIS,82.82,97,91,109,81.99,84.11,97 [91 - 109],82.82% [81.99% - 84.11%],181,128,264,03-03-2021
184,IN- LAFAYETTE,85.13,21,20,23,83.64,86.75,21 [20 - 23],85.13% [83.64% - 86.75%],38,27,50,03-03-2021
185,IN- MUNCIE,80.95,0,0,1,80.0,82.15,0 [0 - 1],80.95% [80.0% - 82.15%],4,0,9,03-03-2021
186,IN- MUNSTER,81.65,12,11,13,81.21,82.34,12 [11 - 13],81.65% [81.21% - 82.34%],19,14,27,03-03-2021
187,IN- SOUTH BEND,86.47,64,60,70,83.99,89.74,64 [60 - 70],86.47% [83.99% - 89.74%],99,61,149,03-03-2021
188,IN- TERRE HAUTE,82.23,8,7,10,81.67,85.01,8 [7 - 10],82.23% [81.67% - 85.01%],12,9,27,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.81,14,14,16,80.81,81.26,14 [14 - 16],80.81% [80.81% - 81.26%],18,18,28,03-03-2021
192,IA- DES MOINES,80.43,7,6,8,80.0,80.82,7 [6 - 8],80.43% [80.0% - 80.82%],14,0,27,03-03-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,6,03-03-2021
194,IA- IOWA CITY,80.46,7,6,8,80.0,80.46,7 [6 - 8],80.46% [80.0% - 80.46%],9,0,9,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.53,7,7,7,80.53,80.53,7 [7 - 7],80.53% [80.53% - 80.53%],6,6,6,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.29,7,7,8,80.78,81.55,7 [7 - 8],81.29% [80.78% - 81.55%],20,12,24,03-03-2021
201,KS- WICHITA,80.63,19,17,25,80.4,81.62,19 [17 - 25],80.63% [80.4% - 81.62%],31,20,80,03-03-2021
203,KY- COVINGTON,89.17,56,52,62,87.72,93.26,56 [52 - 62],89.17% [87.72% - 93.26%],101,85,146,03-03-2021
204,KY- LEXINGTON,89.95,325,309,381,87.2,96.27,325 [309 - 381],89.95% [87.2% - 96.27%],518,375,847,03-03-2021
205,KY- LOUISVILLE,86.98,178,167,197,84.51,90.76,178 [167 - 197],86.98% [84.51% - 90.76%],336,217,518,03-03-2021
207,KY- OWENSBORO,83.6,7,7,7,83.18,85.93,7 [7 - 7],83.6% [83.18% - 85.93%],17,15,28,03-03-2021
208,KY- PADUCAH,93.07,119,109,131,88.38,97.88,119 [109 - 131],93.07% [88.38% - 97.88%],212,136,290,03-03-2021
209,LA- ALEXANDRIA,81.31,7,6,8,80.71,83.23,7 [6 - 8],81.31% [80.71% - 83.23%],13,7,32,03-03-2021
210,LA- BATON ROUGE,84.4,56,52,64,82.94,87.14,56 [52 - 64],84.4% [82.94% - 87.14%],109,73,177,03-03-2021
212,LA- HOUMA,86.42,28,26,31,84.71,89.42,28 [26 - 31],86.42% [84.71% - 89.42%],45,33,66,03-03-2021
213,LA- LAFAYETTE,82.5,15,13,20,81.02,83.52,15 [13 - 20],82.5% [81.02% - 83.52%],54,22,76,03-03-2021
214,LA- LAKE CHARLES,85.55,27,25,30,84.28,88.79,27 [25 - 30],85.55% [84.28% - 88.79%],48,37,76,03-03-2021
216,LA- METAIRIE,86.33,31,28,36,84.15,89.2,31 [28 - 36],86.33% [84.15% - 89.2%],64,42,93,03-03-2021
217,LA- MONROE,80.43,0,0,2,80.0,80.97,0 [0 - 2],80.43% [80.0% - 80.97%],4,0,9,03-03-2021
218,LA- NEW ORLEANS,82.85,36,34,39,81.98,84.0,36 [34 - 39],82.85% [81.98% - 84.0%],69,48,97,03-03-2021
219,LA- SHREVEPORT,80.91,14,13,19,80.66,82.85,14 [13 - 19],80.91% [80.66% - 82.85%],25,18,78,03-03-2021
220,LA- SLIDELL,89.33,28,27,32,86.75,93.69,28 [27 - 32],89.33% [86.75% - 93.69%],47,34,69,03-03-2021
221,ME- BANGOR,83.03,23,20,34,81.1,90.73,23 [20 - 34],83.03% [81.1% - 90.73%],33,12,117,03-03-2021
222,ME- PORTLAND,81.87,28,26,32,81.45,82.74,28 [26 - 32],81.87% [81.45% - 82.74%],49,38,72,03-03-2021
223,MD- BALTIMORE,84.18,162,154,177,83.05,85.89,162 [154 - 177],84.18% [83.05% - 85.89%],282,206,397,03-03-2021
225,MD- SALISBURY,85.87,25,23,30,83.42,88.0,25 [23 - 30],85.87% [83.42% - 88.0%],55,32,75,03-03-2021
226,MD- TAKOMA PARK,90.26,75,71,82,87.69,94.22,75 [71 - 82],90.26% [87.69% - 94.22%],132,99,183,03-03-2021
227,MA- BOSTON,84.77,288,274,314,83.61,86.63,288 [274 - 314],84.77% [83.61% - 86.63%],524,396,728,03-03-2021
230,MA- SPRINGFIELD,85.93,55,52,60,84.43,88.06,55 [52 - 60],85.93% [84.43% - 88.06%],95,71,129,03-03-2021
231,MA- WORCESTER,84.75,41,39,45,83.59,86.52,41 [39 - 45],84.75% [83.59% - 86.52%],78,59,107,03-03-2021
232,MI- ANN ARBOR,85.73,119,112,135,83.55,89.93,119 [112 - 135],85.73% [83.55% - 89.93%],187,116,324,03-03-2021
233,MI- DEARBORN,83.95,42,40,49,82.49,87.48,42 [40 - 49],83.95% [82.49% - 87.48%],65,41,123,03-03-2021
234,MI- DETROIT,86.44,198,186,231,84.01,92.11,198 [186 - 231],86.44% [84.01% - 92.11%],300,187,564,03-03-2021
235,MI- FLINT,91.39,102,95,119,87.09,101.34,102 [95 - 119],91.39% [87.09% - 101.34%],151,94,283,03-03-2021
236,MI- GRAND RAPIDS,85.24,77,74,87,84.07,87.93,77 [74 - 87],85.24% [84.07% - 87.93%],121,94,183,03-03-2021
238,MI- KALAMAZOO,89.07,88,82,104,85.42,97.87,88 [82 - 104],89.07% [85.42% - 97.87%],134,80,264,03-03-2021
239,MI- LANSING,83.71,38,36,44,83.13,87.36,38 [36 - 44],83.71% [83.13% - 87.36%],57,48,113,03-03-2021
240,MI- MARQUETTE,81.84,7,6,14,80.0,90.25,7 [6 - 14],81.84% [80.0% - 90.25%],9,0,50,03-03-2021
242,MI- MUSKEGON,80.93,0,0,1,80.75,82.24,0 [0 - 1],80.93% [80.75% - 82.24%],5,4,12,03-03-2021
243,MI- PETOSKEY,103.12,56,52,60,96.18,112.37,56 [52 - 60],103.12% [96.18% - 112.37%],80,56,112,03-03-2021
244,MI- PONTIAC,83.8,28,27,32,82.79,85.83,28 [27 - 32],83.8% [82.79% - 85.83%],45,33,69,03-03-2021
245,MI- ROYAL OAK,83.26,56,53,64,82.16,85.79,56 [53 - 64],83.26% [82.16% - 85.79%],86,57,153,03-03-2021
246,MI- SAGINAW,85.2,71,66,90,83.1,92.12,71 [66 - 90],85.2% [83.1% - 92.12%],109,65,254,03-03-2021
248,MI- ST JOSEPH,84.3,7,7,8,82.32,87.28,7 [7 - 8],84.3% [82.32% - 87.28%],13,7,22,03-03-2021
249,MI- TRAVERSE CITY,89.63,34,31,38,85.5,96.7,34 [31 - 38],89.63% [85.5% - 96.7%],49,28,85,03-03-2021
250,MN- DULUTH,81.81,14,12,16,80.69,82.93,14 [12 - 16],81.81% [80.69% - 82.93%],21,8,34,03-03-2021
251,MN- MINNEAPOLIS,84.1,225,211,248,82.54,86.48,225 [211 - 248],84.1% [82.54% - 86.48%],349,216,552,03-03-2021
253,MN- ROCHESTER,80.77,14,13,15,80.69,81.12,14 [13 - 15],80.77% [80.69% - 81.12%],20,18,29,03-03-2021
254,MN- ST CLOUD,83.68,18,17,21,82.4,87.07,18 [17 - 21],83.68% [82.4% - 87.07%],26,17,50,03-03-2021
256,MN- ST PAUL,84.68,66,62,71,83.02,86.04,66 [62 - 71],84.68% [83.02% - 86.04%],107,69,138,03-03-2021
257,MS- GULFPORT,82.85,14,13,15,82.2,84.79,14 [13 - 15],82.85% [82.2% - 84.79%],22,17,37,03-03-2021
258,MS- HATTIESBURG,83.31,21,20,24,82.48,84.96,21 [20 - 24],83.31% [82.48% - 84.96%],40,30,60,03-03-2021
259,MS- JACKSON,81.85,56,51,68,80.85,84.08,56 [51 - 68],81.85% [80.85% - 84.08%],83,38,183,03-03-2021
260,MS- MERIDIAN,82.45,17,15,19,81.43,83.68,17 [15 - 19],82.45% [81.43% - 83.68%],24,14,36,03-03-2021
261,MS- OXFORD,80.94,1,0,2,80.0,82.04,1 [0 - 2],80.94% [80.0% - 82.04%],6,0,13,03-03-2021
262,MS- TUPELO,80.8,7,7,10,80.49,82.27,7 [7 - 10],80.8% [80.49% - 82.27%],13,8,37,03-03-2021
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,81.56,7 [6 - 8],81.17% [80.0% - 81.56%],12,0,16,03-03-2021
264,MO- COLUMBIA,82.28,27,23,45,80.0,88.73,27 [23 - 45],82.28% [80.0% - 88.73%],42,0,161,03-03-2021
267,MO- JOPLIN,81.68,7,7,9,81.36,83.56,7 [7 - 9],81.68% [81.36% - 83.56%],16,13,34,03-03-2021
268,MO- KANSAS CITY,81.44,50,45,62,80.92,82.56,50 [45 - 62],81.44% [80.92% - 82.56%],114,73,203,03-03-2021
270,MO- SPRINGFIELD,90.31,142,125,174,82.81,107.46,142 [125 - 174],90.31% [82.81% - 107.46%],202,55,538,03-03-2021
273,MO- ST LOUIS,82.09,143,134,156,81.44,83.02,143 [134 - 156],82.09% [81.44% - 83.02%],255,176,368,03-03-2021
274,MT- BILLINGS,83.03,46,41,55,81.4,87.02,46 [41 - 55],83.03% [81.4% - 87.02%],67,31,155,03-03-2021
275,MT- GREAT FALLS,80.99,0,0,1,80.0,81.24,0 [0 - 1],80.99% [80.0% - 81.24%],8,0,10,03-03-2021
276,MT- MISSOULA,86.47,49,46,55,84.57,90.79,49 [46 - 55],86.47% [84.57% - 90.79%],75,53,125,03-03-2021
277,NE- LINCOLN,82.18,21,19,25,81.42,83.76,21 [19 - 25],82.18% [81.42% - 83.76%],40,26,69,03-03-2021
278,NE- OMAHA,81.54,49,46,57,80.93,82.52,49 [46 - 57],81.54% [80.93% - 82.52%],84,51,138,03-03-2021
279,NV- LAS VEGAS,85.76,118,112,126,84.36,87.57,118 [112 - 126],85.76% [84.36% - 87.57%],235,178,309,03-03-2021
280,NV- RENO,84.58,51,46,56,82.55,86.14,51 [46 - 56],84.58% [82.55% - 86.14%],88,49,118,03-03-2021
281,NH- LEBANON,83.81,25,23,31,82.16,87.62,25 [23 - 31],83.81% [82.16% - 87.62%],37,21,74,03-03-2021
282,NH- MANCHESTER,82.79,35,33,37,82.03,83.7,35 [33 - 37],82.79% [82.03% - 83.7%],55,40,73,03-03-2021
283,NJ- CAMDEN,87.69,336,321,358,85.92,90.34,336 [321 - 358],87.69% [85.92% - 90.34%],614,473,826,03-03-2021
284,NJ- HACKENSACK,90.16,215,206,227,87.75,93.41,215 [206 - 227],90.16% [87.75% - 93.41%],379,289,500,03-03-2021
285,NJ- MORRISTOWN,92.34,138,132,149,89.44,97.12,138 [132 - 149],92.34% [89.44% - 97.12%],238,182,330,03-03-2021
288,NJ- NEW BRUNSWICK,87.56,117,112,126,85.78,90.16,117 [112 - 126],87.56% [85.78% - 90.16%],209,160,281,03-03-2021
289,NJ- NEWARK,88.23,221,212,234,86.38,90.8,221 [212 - 234],88.23% [86.38% - 90.8%],400,310,525,03-03-2021
291,NJ- PATERSON,85.43,30,28,32,84.07,86.88,30 [28 - 32],85.43% [84.07% - 86.88%],64,48,81,03-03-2021
292,NJ- RIDGEWOOD,96.92,76,72,81,92.88,102.47,76 [72 - 81],96.92% [92.88% - 102.47%],134,102,178,03-03-2021
293,NM- ALBUQUERQUE,85.51,122,112,144,83.07,91.31,122 [112 - 144],85.51% [83.07% - 91.31%],185,103,380,03-03-2021
295,NY- ALBANY,85.25,146,138,163,83.77,87.51,146 [138 - 163],85.25% [83.77% - 87.51%],259,186,370,03-03-2021
296,NY- BINGHAMTON,92.7,77,73,85,88.18,99.38,77 [73 - 85],92.7% [88.18% - 99.38%],118,76,180,03-03-2021
297,NY- BRONX,94.64,311,296,332,90.99,99.14,311 [296 - 332],94.64% [90.99% - 99.14%],530,398,693,03-03-2021
299,NY- BUFFALO,86.26,136,130,148,84.78,88.87,136 [130 - 148],86.26% [84.78% - 88.87%],225,172,319,03-03-2021
300,NY- ELMIRA,83.06,16,14,20,81.95,85.2,16 [14 - 20],83.06% [81.95% - 85.2%],33,21,56,03-03-2021
301,NY- EAST LONG ISLAND,92.38,768,733,826,89.41,96.58,768 [733 - 826],92.38% [89.41% - 96.58%],1354,1029,1814,03-03-2021
304,NY- ROCHESTER,85.44,93,87,104,83.65,87.7,93 [87 - 104],85.44% [83.65% - 87.7%],161,108,228,03-03-2021
307,NY- SYRACUSE,84.42,77,72,85,83.43,86.76,77 [72 - 85],84.42% [83.43% - 86.76%],125,97,191,03-03-2021
308,NY- WHITE PLAINS,91.11,187,178,201,88.52,94.75,187 [178 - 201],91.11% [88.52% - 94.75%],330,253,438,03-03-2021
309,NC- ASHEVILLE,84.15,49,46,56,82.77,86.6,49 [46 - 56],84.15% [82.77% - 86.6%],78,52,124,03-03-2021
311,NC- CHARLOTTE,85.42,176,167,188,84.11,87.32,176 [167 - 188],85.42% [84.11% - 87.32%],314,238,424,03-03-2021
312,NC- DURHAM,83.29,83,77,91,82.32,84.38,83 [77 - 91],83.29% [82.32% - 84.38%],152,107,202,03-03-2021
313,NC- GREENSBORO,83.4,35,33,38,82.45,84.57,35 [33 - 38],83.4% [82.45% - 84.57%],61,44,82,03-03-2021
314,NC- GREENVILLE,82.31,33,30,36,81.67,83.07,33 [30 - 36],82.31% [81.67% - 83.07%],58,42,77,03-03-2021
315,NC- HICKORY,83.07,14,13,15,82.67,84.41,14 [13 - 15],83.07% [82.67% - 84.41%],23,20,33,03-03-2021
318,NC- RALEIGH,84.7,117,110,129,83.38,86.68,117 [110 - 129],84.7% [83.38% - 86.68%],199,143,283,03-03-2021
