region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
137,FL- SARASOTA,85.67,49,46,56,83.53,89.07,49 [46 - 56],85.67% [83.53% - 89.07%],82,51,131,03-03-2021
139,FL- ST PETERSBURG,85.82,56,53,63,83.82,88.82,56 [53 - 63],85.82% [83.82% - 88.82%],93,61,141,03-03-2021
140,FL- TALLAHASSEE,86.27,109,99,130,83.41,92.09,109 [99 - 130],86.27% [83.41% - 92.09%],169,92,326,03-03-2021
141,FL- TAMPA,88.45,230,215,258,85.66,93.12,230 [215 - 258],88.45% [85.66% - 93.12%],360,241,559,03-03-2021
142,GA- ALBANY,83.76,22,19,30,80.75,88.28,22 [19 - 30],83.76% [80.75% - 88.28%],40,8,88,03-03-2021
144,GA- ATLANTA,95.36,1148,1080,1320,90.58,106.1,1148 [1080 - 1320],95.36% [90.58% - 106.1%],1840,1267,3126,03-03-2021
145,GA- AUGUSTA,83.14,42,39,48,81.79,85.3,42 [39 - 48],83.14% [81.79% - 85.3%],77,44,130,03-03-2021
146,GA- COLUMBUS,87.31,56,52,69,83.42,93.58,56 [52 - 69],87.31% [83.42% - 93.58%],92,43,171,03-03-2021
147,GA- MACON,85.32,78,71,91,82.28,91.4,78 [71 - 91],85.32% [82.28% - 91.4%],119,51,255,03-03-2021
148,GA- ROME,95.57,70,66,78,91.48,104.04,70 [66 - 78],95.57% [91.48% - 104.04%],114,84,176,03-03-2021
149,GA- SAVANNAH,88.7,105,98,123,84.86,94.58,105 [98 - 123],88.7% [84.86% - 94.58%],179,100,300,03-03-2021
151,ID- BOISE,82.74,38,35,44,81.64,85.3,38 [35 - 44],82.74% [81.64% - 85.3%],57,34,110,03-03-2021
152,ID- IDAHO FALLS,103.64,70,66,83,93.23,127.29,70 [66 - 83],103.64% [93.23% - 127.29%],109,61,218,03-03-2021
154,IL- AURORA,127.06,169,154,206,100.68,193.66,169 [154 - 206],127.06% [100.68% - 193.66%],248,109,599,03-03-2021
155,IL- BLUE ISLAND,82.09,28,26,33,81.42,83.63,28 [26 - 33],82.09% [81.42% - 83.63%],53,36,92,03-03-2021
156,IL- CHICAGO,82.01,99,93,116,81.37,83.53,99 [93 - 116],82.01% [81.37% - 83.53%],172,117,302,03-03-2021
158,IL- ELGIN,87.09,45,42,54,84.7,92.43,45 [42 - 54],87.09% [84.7% - 92.43%],77,51,135,03-03-2021
161,IL- EVANSTON,83.06,42,40,49,82.11,85.38,42 [40 - 49],83.06% [82.11% - 85.38%],74,51,130,03-03-2021
163,IL- HINSDALE,84.0,27,25,30,82.73,86.36,27 [25 - 30],84.0% [82.73% - 86.36%],44,30,70,03-03-2021
164,IL- JOLIET,88.52,73,67,82,84.52,95.08,73 [67 - 82],88.52% [84.52% - 95.08%],113,60,200,03-03-2021
166,IL- MELROSE PARK,83.49,63,59,73,82.36,85.98,63 [59 - 73],83.49% [82.36% - 85.98%],108,73,185,03-03-2021
170,IL- PEORIA,82.58,28,26,33,81.83,84.52,28 [26 - 33],82.58% [81.83% - 84.52%],48,34,84,03-03-2021
171,IL- ROCKFORD,84.9,48,44,56,82.29,88.43,48 [44 - 56],84.9% [82.29% - 88.43%],75,35,129,03-03-2021
172,IL- SPRINGFIELD,81.41,21,19,28,80.35,84.09,21 [19 - 28],81.41% [80.35% - 84.09%],36,9,104,03-03-2021
173,IL- URBANA,83.85,28,25,30,81.73,86.64,28 [25 - 30],83.85% [81.73% - 86.64%],40,18,69,03-03-2021
175,IL- BLOOMINGTON,90.86,21,19,25,86.37,100.22,21 [19 - 25],90.86% [86.37% - 100.22%],29,17,54,03-03-2021
179,IN- EVANSVILLE,80.39,0,0,3,80.1,81.03,0 [0 - 3],80.39% [80.1% - 81.03%],8,2,21,03-03-2021
180,IN- FORT WAYNE,81.9,19,17,24,80.81,83.8,19 [17 - 24],81.9% [80.81% - 83.8%],42,18,84,03-03-2021
181,IN- GARY,82.06,14,13,18,81.2,83.45,14 [13 - 18],82.06% [81.2% - 83.45%],31,18,52,03-03-2021
183,IN- INDIANAPOLIS,82.43,82,76,97,81.54,84.11,82 [76 - 97],82.43% [81.54% - 84.11%],156,99,264,03-03-2021
184,IN- LAFAYETTE,84.99,21,20,25,83.1,87.42,21 [20 - 25],84.99% [83.1% - 87.42%],37,23,55,03-03-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,82.15,0 [0 - 1],80.0% [80.0% - 82.15%],0,0,9,03-03-2021
186,IN- MUNSTER,81.39,7,7,8,81.04,82.17,7 [7 - 8],81.39% [81.04% - 82.17%],16,12,25,03-03-2021
187,IN- SOUTH BEND,86.47,64,60,72,83.99,89.94,64 [60 - 72],86.47% [83.99% - 89.94%],99,61,152,03-03-2021
188,IN- TERRE HAUTE,82.78,14,13,16,81.67,87.61,14 [13 - 16],82.78% [81.67% - 87.61%],15,9,41,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.81,14,13,16,80.76,81.48,14 [13 - 16],80.81% [80.76% - 81.48%],18,17,33,03-03-2021
192,IA- DES MOINES,80.27,7,6,11,80.0,80.82,7 [6 - 11],80.27% [80.0% - 80.82%],9,0,27,03-03-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,7,03-03-2021
194,IA- IOWA CITY,80.46,7,6,10,80.0,80.77,7 [6 - 10],80.46% [80.0% - 80.77%],9,0,15,03-03-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.53,7,7,7,80.53,80.53,7 [7 - 7],80.53% [80.53% - 80.53%],6,6,6,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.03,7,7,8,80.52,81.55,7 [7 - 8],81.03% [80.52% - 81.55%],16,8,24,03-03-2021
201,KS- WICHITA,80.63,21,19,31,80.3,81.7,21 [19 - 31],80.63% [80.3% - 81.7%],31,15,84,03-03-2021
203,KY- COVINGTON,88.36,47,43,52,85.72,93.26,47 [43 - 52],88.36% [85.72% - 93.26%],92,63,146,03-03-2021
204,KY- LEXINGTON,90.55,362,332,424,86.22,102.45,362 [332 - 424],90.55% [86.22% - 102.45%],549,324,1169,03-03-2021
205,KY- LOUISVILLE,85.83,163,152,185,83.7,89.86,163 [152 - 185],85.83% [83.7% - 89.86%],281,178,475,03-03-2021
207,KY- OWENSBORO,83.18,7,6,7,83.18,83.81,7 [6 - 7],83.18% [83.18% - 83.81%],15,15,18,03-03-2021
208,KY- PADUCAH,91.71,86,77,99,85.67,97.82,86 [77 - 99],91.71% [85.67% - 97.82%],190,92,289,03-03-2021
209,LA- ALEXANDRIA,80.91,0,0,2,80.1,82.72,0 [0 - 2],80.91% [80.1% - 82.72%],9,1,27,03-03-2021
210,LA- BATON ROUGE,83.67,49,46,58,82.38,86.85,49 [46 - 58],83.67% [82.38% - 86.85%],91,59,170,03-03-2021
212,LA- HOUMA,85.56,21,20,25,84.14,89.84,21 [20 - 25],85.56% [84.14% - 89.84%],39,29,69,03-03-2021
213,LA- LAFAYETTE,81.48,13,12,19,80.51,83.47,13 [12 - 19],81.48% [80.51% - 83.47%],32,11,75,03-03-2021
214,LA- LAKE CHARLES,84.74,21,20,25,83.47,87.98,21 [20 - 25],84.74% [83.47% - 87.98%],41,30,69,03-03-2021
216,LA- METAIRIE,85.24,28,27,32,83.46,89.0,28 [27 - 32],85.24% [83.46% - 89.0%],53,35,91,03-03-2021
217,LA- MONROE,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,14,03-03-2021
218,LA- NEW ORLEANS,82.35,29,27,32,81.65,83.55,29 [27 - 32],82.35% [81.65% - 83.55%],57,40,86,03-03-2021
219,LA- SHREVEPORT,80.66,10,9,16,80.33,82.74,10 [9 - 16],80.66% [80.33% - 82.74%],18,9,75,03-03-2021
220,LA- SLIDELL,89.13,28,27,32,86.35,95.48,28 [27 - 32],89.13% [86.35% - 95.48%],46,32,78,03-03-2021
221,ME- BANGOR,84.31,33,29,47,81.38,95.87,33 [29 - 47],84.31% [81.38% - 95.87%],47,15,173,03-03-2021
222,ME- PORTLAND,81.75,24,22,29,81.1,83.12,24 [22 - 29],81.75% [81.1% - 83.12%],46,29,82,03-03-2021
223,MD- BALTIMORE,83.81,153,145,176,82.64,86.08,153 [145 - 176],83.81% [82.64% - 86.08%],257,178,410,03-03-2021
225,MD- SALISBURY,84.48,14,13,19,82.24,88.0,14 [13 - 19],84.48% [82.24% - 88.0%],42,21,75,03-03-2021
226,MD- TAKOMA PARK,89.17,68,64,76,86.37,94.22,68 [64 - 76],89.17% [86.37% - 94.22%],118,82,183,03-03-2021
227,MA- BOSTON,84.2,256,241,287,82.91,86.55,256 [241 - 287],84.2% [82.91% - 86.55%],461,320,720,03-03-2021
230,MA- SPRINGFIELD,85.37,48,45,53,83.75,88.06,48 [45 - 53],85.37% [83.75% - 88.06%],86,60,129,03-03-2021
231,MA- WORCESTER,84.02,35,33,39,82.86,86.27,35 [33 - 39],84.02% [82.86% - 86.27%],66,47,103,03-03-2021
232,MI- ANN ARBOR,85.82,120,112,144,83.37,91.0,120 [112 - 144],85.82% [83.37% - 91.0%],190,110,359,03-03-2021
233,MI- DEARBORN,84.26,47,44,57,82.43,89.37,47 [44 - 57],84.26% [82.43% - 89.37%],70,40,154,03-03-2021
234,MI- DETROIT,87.3,224,209,274,84.12,96.16,224 [209 - 274],87.3% [84.12% - 96.16%],340,192,753,03-03-2021
235,MI- FLINT,93.95,125,115,152,87.47,110.77,125 [115 - 152],93.95% [87.47% - 110.77%],185,99,408,03-03-2021
236,MI- GRAND RAPIDS,85.11,75,71,88,83.77,88.96,75 [71 - 88],85.11% [83.77% - 88.96%],118,87,207,03-03-2021
238,MI- KALAMAZOO,90.63,103,94,126,85.69,103.83,103 [94 - 126],90.63% [85.69% - 103.83%],157,84,352,03-03-2021
239,MI- LANSING,83.97,42,39,48,82.54,88.27,42 [39 - 48],83.97% [82.54% - 88.27%],61,39,127,03-03-2021
240,MI- MARQUETTE,81.84,7,6,15,80.0,93.11,7 [6 - 15],81.84% [80.0% - 93.11%],9,0,64,03-03-2021
242,MI- MUSKEGON,80.93,0,0,2,80.56,82.99,0 [0 - 2],80.93% [80.56% - 82.99%],5,3,16,03-03-2021
243,MI- PETOSKEY,108.32,63,59,67,97.34,119.02,63 [59 - 67],108.32% [97.34% - 119.02%],98,60,135,03-03-2021
244,MI- PONTIAC,83.89,28,27,33,82.45,87.09,28 [27 - 33],83.89% [82.45% - 87.09%],46,29,84,03-03-2021
245,MI- ROYAL OAK,83.41,56,53,68,82.04,87.04,56 [53 - 68],83.41% [82.04% - 87.04%],90,54,186,03-03-2021
246,MI- SAGINAW,86.25,87,81,115,83.53,97.32,87 [81 - 115],86.25% [83.53% - 97.32%],131,74,363,03-03-2021
248,MI- ST JOSEPH,84.3,7,7,8,81.99,87.28,7 [7 - 8],84.3% [81.99% - 87.28%],13,6,22,03-03-2021
249,MI- TRAVERSE CITY,92.38,44,40,50,86.48,102.4,44 [40 - 50],92.38% [86.48% - 102.4%],63,33,114,03-03-2021
250,MN- DULUTH,81.81,14,12,19,80.43,83.7,14 [12 - 19],81.81% [80.43% - 83.7%],21,5,43,03-03-2021
251,MN- MINNEAPOLIS,84.27,236,219,270,82.38,87.74,236 [219 - 270],84.27% [82.38% - 87.74%],364,203,659,03-03-2021
253,MN- ROCHESTER,80.77,14,12,16,80.38,81.19,14 [12 - 16],80.77% [80.38% - 81.19%],20,10,31,03-03-2021
254,MN- ST CLOUD,84.1,21,20,26,82.69,89.9,21 [20 - 26],84.1% [82.69% - 89.9%],29,19,70,03-03-2021
256,MN- ST PAUL,84.51,56,52,64,82.71,86.48,56 [52 - 64],84.51% [82.71% - 86.48%],103,62,148,03-03-2021
257,MS- GULFPORT,82.85,13,12,15,81.94,84.79,13 [12 - 15],82.85% [81.94% - 84.79%],22,15,37,03-03-2021
258,MS- HATTIESBURG,83.14,21,20,24,82.31,84.88,21 [20 - 24],83.14% [82.31% - 84.88%],38,28,59,03-03-2021
259,MS- JACKSON,81.87,49,44,67,80.83,84.22,49 [44 - 67],81.87% [80.83% - 84.22%],84,37,189,03-03-2021
260,MS- MERIDIAN,82.45,14,13,17,81.43,84.5,14 [13 - 17],82.45% [81.43% - 84.5%],24,14,44,03-03-2021
261,MS- OXFORD,80.31,0,0,1,80.0,82.19,0 [0 - 1],80.31% [80.0% - 82.19%],2,0,14,03-03-2021
262,MS- TUPELO,80.92,7,7,11,80.61,82.33,7 [7 - 11],80.92% [80.61% - 82.33%],15,10,38,03-03-2021
263,MO- CAPE GIRARDEAU,81.17,7,6,11,80.0,82.43,7 [6 - 11],81.17% [80.0% - 82.43%],12,0,25,03-03-2021
264,MO- COLUMBIA,82.33,27,23,51,80.0,90.85,27 [23 - 51],82.33% [80.0% - 90.85%],43,0,200,03-03-2021
267,MO- JOPLIN,81.68,7,7,10,81.36,83.56,7 [7 - 10],81.68% [81.36% - 83.56%],16,13,34,03-03-2021
268,MO- KANSAS CITY,81.09,50,45,65,80.54,82.54,50 [45 - 65],81.09% [80.54% - 82.54%],86,43,201,03-03-2021
270,MO- SPRINGFIELD,91.49,138,122,162,82.55,105.52,138 [122 - 162],91.49% [82.55% - 105.52%],225,50,500,03-03-2021
273,MO- ST LOUIS,81.86,124,114,140,81.09,82.89,124 [114 - 140],81.86% [81.09% - 82.89%],227,133,353,03-03-2021
274,MT- BILLINGS,83.49,48,43,58,81.18,87.61,48 [43 - 58],83.49% [81.18% - 87.61%],77,26,168,03-03-2021
275,MT- GREAT FALLS,80.12,0,0,1,80.0,81.24,0 [0 - 1],80.12% [80.0% - 81.24%],1,0,10,03-03-2021
276,MT- MISSOULA,86.9,54,49,63,83.54,94.15,54 [49 - 63],86.9% [83.54% - 94.15%],80,41,164,03-03-2021
277,NE- LINCOLN,82.07,21,19,25,81.03,83.92,21 [19 - 25],82.07% [81.03% - 83.92%],38,19,72,03-03-2021
278,NE- OMAHA,81.48,45,41,53,80.88,82.76,45 [41 - 53],81.48% [80.88% - 82.76%],81,48,151,03-03-2021
279,NV- LAS VEGAS,84.68,98,92,107,83.31,86.74,98 [92 - 107],84.68% [83.31% - 86.74%],191,135,275,03-03-2021
280,NV- RENO,84.22,49,45,57,82.08,86.66,49 [45 - 57],84.22% [82.08% - 86.66%],81,40,128,03-03-2021
281,NH- LEBANON,84.84,33,30,43,82.47,92.67,33 [30 - 43],84.84% [82.47% - 92.67%],47,24,123,03-03-2021
282,NH- MANCHESTER,82.58,28,26,31,81.57,83.65,28 [26 - 31],82.58% [81.57% - 83.65%],51,31,72,03-03-2021
283,NJ- CAMDEN,86.74,291,276,313,84.83,89.6,291 [276 - 313],86.74% [84.83% - 89.6%],538,386,767,03-03-2021
284,NJ- HACKENSACK,89.17,189,180,201,86.57,92.66,189 [180 - 201],89.17% [86.57% - 92.66%],342,245,472,03-03-2021
285,NJ- MORRISTOWN,91.41,130,123,141,88.25,97.38,130 [123 - 141],91.41% [88.25% - 97.38%],220,159,335,03-03-2021
288,NJ- NEW BRUNSWICK,86.76,108,102,117,84.81,89.94,108 [102 - 117],86.76% [84.81% - 89.94%],187,133,275,03-03-2021
289,NJ- NEWARK,87.28,189,180,201,85.29,90.02,189 [180 - 201],87.28% [85.29% - 90.02%],354,257,487,03-03-2021
291,NJ- PATERSON,84.33,25,23,27,83.06,85.86,25 [23 - 27],84.33% [83.06% - 85.86%],51,36,69,03-03-2021
292,NJ- RIDGEWOOD,95.4,67,63,73,90.86,101.84,67 [63 - 73],95.4% [90.86% - 101.84%],122,86,173,03-03-2021
293,NM- ALBUQUERQUE,86.01,129,119,164,82.8,94.62,129 [119 - 164],86.01% [82.8% - 94.62%],202,94,491,03-03-2021
295,NY- ALBANY,84.71,133,126,154,83.21,87.87,133 [126 - 154],84.71% [83.21% - 87.87%],232,158,388,03-03-2021
296,NY- BINGHAMTON,92.81,77,73,88,88.07,100.88,77 [73 - 88],92.81% [88.07% - 100.88%],119,75,194,03-03-2021
297,NY- BRONX,93.65,288,272,312,89.42,99.42,288 [272 - 312],93.65% [89.42% - 99.42%],494,341,703,03-03-2021
299,NY- BUFFALO,85.95,126,119,141,84.12,89.29,126 [119 - 141],85.95% [84.12% - 89.29%],214,148,334,03-03-2021
300,NY- ELMIRA,82.69,14,13,19,81.11,86.22,14 [13 - 19],82.69% [81.11% - 86.22%],29,12,67,03-03-2021
301,NY- EAST LONG ISLAND,91.18,695,659,759,87.84,96.5,695 [659 - 759],91.18% [87.84% - 96.5%],1223,858,1805,03-03-2021
304,NY- ROCHESTER,85.03,88,82,102,83.07,88.48,88 [82 - 102],85.03% [83.07% - 88.48%],149,91,251,03-03-2021
307,NY- SYRACUSE,84.21,71,66,83,82.73,87.22,71 [66 - 83],84.21% [82.73% - 87.22%],119,77,204,03-03-2021
308,NY- WHITE PLAINS,89.97,164,155,179,87.01,94.42,164 [155 - 179],89.97% [87.01% - 94.42%],296,208,428,03-03-2021
309,NC- ASHEVILLE,84.31,55,51,63,82.4,88.31,55 [51 - 63],84.31% [82.4% - 88.31%],81,45,156,03-03-2021
311,NC- CHARLOTTE,84.87,159,149,174,83.37,86.99,159 [149 - 174],84.87% [83.37% - 86.99%],282,195,405,03-03-2021
312,NC- DURHAM,82.97,77,71,86,81.65,84.53,77 [71 - 86],82.97% [81.65% - 84.53%],137,76,209,03-03-2021
313,NC- GREENSBORO,83.12,34,32,38,82.06,84.79,34 [32 - 38],83.12% [82.06% - 84.79%],56,37,86,03-03-2021
314,NC- GREENVILLE,81.99,27,25,30,81.16,83.03,27 [25 - 30],81.99% [81.16% - 83.03%],50,29,76,03-03-2021
315,NC- HICKORY,82.67,14,13,15,82.14,84.01,14 [13 - 15],82.67% [82.14% - 84.01%],20,16,30,03-03-2021
318,NC- RALEIGH,84.3,105,99,122,82.72,86.99,105 [99 - 122],84.3% [82.72% - 86.99%],182,115,296,03-03-2021
