region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
91,CA- STOCKTON,80.56,0,0,1,80.0,80.85,0 [0 - 1],80.56% [80.0% - 80.85%],6,0,9,03-16-2021
96,CA- VENTURA,80.06,0,0,1,80.0,80.57,0 [0 - 1],80.06% [80.0% - 80.57%],1,0,9,03-16-2021
101,CO- BOULDER,89.47,28,26,34,84.84,100.63,28 [26 - 34],89.47% [84.84% - 100.63%],45,23,98,03-16-2021
102,CO- COLORADO SPRINGS,86.57,42,39,49,83.77,92.46,42 [39 - 49],86.57% [83.77% - 92.46%],68,39,129,03-16-2021
103,CO- DENVER,89.73,296,273,348,84.73,99.97,296 [273 - 348],89.73% [84.73% - 99.97%],465,226,954,03-16-2021
104,CO- FORT COLLINS,94.24,62,57,75,87.36,113.49,62 [57 - 75],94.24% [87.36% - 113.49%],91,47,214,03-16-2021
105,CO- GRAND JUNCTION,81.14,7,6,8,80.51,82.65,7 [6 - 8],81.14% [80.51% - 82.65%],9,4,21,03-16-2021
106,CO- GREELEY,91.45,50,45,59,84.89,101.88,50 [45 - 59],91.45% [84.89% - 101.88%],89,38,170,03-16-2021
107,CO- PUEBLO,81.5,7,7,8,80.75,82.63,7 [7 - 8],81.5% [80.75% - 82.63%],12,6,21,03-16-2021
109,CT- BRIDGEPORT,83.72,34,31,38,82.12,86.31,34 [31 - 38],83.72% [82.12% - 86.31%],63,36,107,03-16-2021
110,CT- HARTFORD,81.9,32,28,39,80.89,83.72,32 [28 - 39],81.9% [80.89% - 83.72%],62,29,121,03-16-2021
111,CT- NEW HAVEN,82.65,54,49,63,81.38,85.09,54 [49 - 63],82.65% [81.38% - 85.09%],102,53,196,03-16-2021
112,DE- WILMINGTON,90.31,121,111,146,84.99,102.56,121 [111 - 146],90.31% [84.99% - 102.56%],192,93,420,03-16-2021
113,DC- WASHINGTON,90.44,356,329,418,85.9,100.11,356 [329 - 418],90.44% [85.9% - 100.11%],573,324,1104,03-16-2021
115,FL- BRADENTON,88.18,35,32,39,84.51,94.25,35 [32 - 39],88.18% [84.51% - 94.25%],58,32,101,03-16-2021
116,FL- CLEARWATER,81.89,17,15,19,80.98,83.12,17 [15 - 19],81.89% [80.98% - 83.12%],31,16,51,03-16-2021
118,FL- FORT LAUDERDALE,85.94,291,270,333,83.3,90.53,291 [270 - 333],85.94% [83.3% - 90.53%],517,287,916,03-16-2021
119,FL- FORT MYERS,84.13,91,85,104,82.3,87.5,91 [85 - 104],84.13% [82.3% - 87.5%],158,88,287,03-16-2021
120,FL- GAINESVILLE,80.54,7,6,8,80.27,81.36,7 [6 - 8],80.54% [80.27% - 81.36%],10,5,25,03-16-2021
122,FL- HUDSON,83.59,28,26,32,81.84,87.11,28 [26 - 32],83.59% [81.84% - 87.11%],45,23,89,03-16-2021
123,FL- JACKSONVILLE,81.12,34,31,39,80.61,82.26,34 [31 - 39],81.12% [80.61% - 82.26%],55,30,111,03-16-2021
124,FL- LAKELAND,83.37,21,19,23,81.78,85.9,21 [19 - 23],83.37% [81.78% - 85.9%],36,19,63,03-16-2021
127,FL- MIAMI,89.31,568,524,666,85.01,97.84,568 [524 - 666],89.31% [85.01% - 97.84%],1004,540,1924,03-16-2021
129,FL- OCALA,81.17,7,6,8,80.66,82.19,7 [6 - 8],81.17% [80.66% - 82.19%],16,9,30,03-16-2021
130,FL- ORLANDO,83.65,205,189,238,81.96,86.6,205 [189 - 238],83.65% [81.96% - 86.6%],378,203,684,03-16-2021
131,FL- ORMOND BEACH,81.27,12,11,15,80.67,82.48,12 [11 - 15],81.27% [80.67% - 82.48%],21,11,41,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-16-2021
134,FL- PENSACOLA,80.64,7,7,8,80.43,81.28,7 [7 - 8],80.64% [80.43% - 81.28%],15,10,30,03-16-2021
137,FL- SARASOTA,83.18,28,26,32,81.73,86.57,28 [26 - 32],83.18% [81.73% - 86.57%],46,25,95,03-16-2021
139,FL- ST PETERSBURG,81.56,14,13,15,80.81,82.57,14 [13 - 15],81.56% [80.81% - 82.57%],25,13,41,03-16-2021
140,FL- TALLAHASSEE,80.93,14,13,19,80.37,82.48,14 [13 - 19],80.93% [80.37% - 82.48%],25,10,67,03-16-2021
141,FL- TAMPA,85.96,151,140,177,83.29,91.27,151 [140 - 177],85.96% [83.29% - 91.27%],254,140,480,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,81.61,91,81,107,80.69,83.26,91 [81 - 107],81.61% [80.69% - 83.26%],193,83,390,03-16-2021
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,10,03-16-2021
146,GA- COLUMBUS,81.75,14,12,18,80.4,84.69,14 [12 - 18],81.75% [80.4% - 84.69%],22,5,59,03-16-2021
147,GA- MACON,80.45,7,7,10,80.45,81.79,7 [7 - 10],80.45% [80.45% - 81.79%],10,10,40,03-16-2021
148,GA- ROME,80.14,0,0,0,80.0,80.27,0 [0 - 0],80.14% [80.0% - 80.27%],1,0,2,03-16-2021
149,GA- SAVANNAH,82.28,28,24,31,80.97,83.26,28 [24 - 31],82.28% [80.97% - 83.26%],47,20,67,03-16-2021
151,ID- BOISE,81.97,24,21,32,80.91,85.34,24 [21 - 32],81.97% [80.91% - 85.34%],41,19,111,03-16-2021
152,ID- IDAHO FALLS,152.02,217,197,257,109.5,240.95,217 [197 - 257],152.02% [109.5% - 240.95%],332,136,742,03-16-2021
154,IL- AURORA,83.42,7,6,9,80.95,85.12,7 [6 - 9],83.42% [80.95% - 85.12%],18,5,27,03-16-2021
155,IL- BLUE ISLAND,81.26,16,14,19,80.63,82.17,16 [14 - 19],81.26% [80.63% - 82.17%],32,16,55,03-16-2021
156,IL- CHICAGO,81.26,58,53,66,80.64,82.18,58 [53 - 66],81.26% [80.64% - 82.18%],108,55,187,03-16-2021
158,IL- ELGIN,82.85,18,16,20,81.47,84.7,18 [16 - 20],82.85% [81.47% - 84.7%],31,16,51,03-16-2021
161,IL- EVANSTON,81.95,27,25,31,80.99,83.35,27 [25 - 31],81.95% [80.99% - 83.35%],47,24,81,03-16-2021
163,IL- HINSDALE,84.36,28,26,33,82.27,88.18,28 [26 - 33],84.36% [82.27% - 88.18%],48,25,90,03-16-2021
164,IL- JOLIET,82.56,14,13,18,81.21,84.83,14 [13 - 18],82.56% [81.21% - 84.83%],34,16,64,03-16-2021
166,IL- MELROSE PARK,83.1,56,51,65,81.62,85.66,56 [51 - 65],83.1% [81.62% - 85.66%],96,50,175,03-16-2021
170,IL- PEORIA,83.39,42,37,51,81.29,87.53,42 [37 - 51],83.39% [81.29% - 87.53%],63,24,140,03-16-2021
171,IL- ROCKFORD,87.18,64,58,78,82.68,94.24,64 [58 - 78],87.18% [82.68% - 94.24%],110,41,218,03-16-2021
172,IL- SPRINGFIELD,85.7,91,84,114,82.75,94.18,91 [84 - 114],85.7% [82.75% - 94.18%],145,70,361,03-16-2021
173,IL- URBANA,84.72,28,25,39,81.54,91.84,28 [25 - 39],84.72% [81.54% - 91.84%],49,16,123,03-16-2021
175,IL- BLOOMINGTON,102.1,39,36,49,90.86,138.43,39 [36 - 49],102.1% [90.86% - 138.43%],59,29,156,03-16-2021
179,IN- EVANSVILLE,81.42,14,13,26,80.44,85.72,14 [13 - 26],81.42% [80.44% - 85.72%],29,9,117,03-16-2021
180,IN- FORT WAYNE,83.16,43,39,56,81.63,88.36,43 [39 - 56],83.16% [81.63% - 88.36%],70,36,185,03-16-2021
181,IN- GARY,82.12,21,18,25,80.6,84.58,21 [18 - 25],82.12% [80.6% - 84.58%],32,9,69,03-16-2021
183,IN- INDIANAPOLIS,81.76,70,62,84,80.62,83.71,70 [62 - 84],81.76% [80.62% - 83.71%],113,40,238,03-16-2021
184,IN- LAFAYETTE,82.83,14,12,17,80.27,86.34,14 [12 - 17],82.83% [80.27% - 86.34%],21,2,47,03-16-2021
185,IN- MUNCIE,82.39,7,6,18,81.19,102.67,7 [6 - 18],82.39% [81.19% - 102.67%],10,5,95,03-16-2021
186,IN- MUNSTER,80.61,7,6,7,80.26,81.13,7 [6 - 7],80.61% [80.26% - 81.13%],7,3,13,03-16-2021
187,IN- SOUTH BEND,87.85,77,71,96,84.19,99.75,77 [71 - 96],87.85% [84.19% - 99.75%],120,64,302,03-16-2021
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,81.86,0 [0 - 1],80.19% [80.0% - 81.86%],1,0,10,03-16-2021
190,IA- CEDAR RAPIDS,81.52,14,13,20,80.81,86.36,14 [13 - 20],81.52% [80.81% - 86.36%],17,9,71,03-16-2021
191,IA- DAVENPORT,81.53,21,19,26,81.12,83.73,21 [19 - 26],81.53% [81.12% - 83.73%],34,25,83,03-16-2021
192,IA- DES MOINES,85.38,108,97,137,81.7,92.45,108 [97 - 137],85.38% [81.7% - 92.45%],177,56,410,03-16-2021
193,IA- DUBUQUE,80.37,0,0,2,80.0,82.39,0 [0 - 2],80.37% [80.0% - 82.39%],2,0,13,03-16-2021
194,IA- IOWA CITY,80.77,7,6,12,80.41,82.83,7 [6 - 12],80.77% [80.41% - 82.83%],15,8,55,03-16-2021
195,IA- MASON CITY,84.77,21,18,24,80.0,86.96,21 [18 - 24],84.77% [80.0% - 86.96%],35,0,51,03-16-2021
196,IA- SIOUX CITY,86.18,40,34,51,80.44,95.37,40 [34 - 51],86.18% [80.44% - 95.37%],70,5,174,03-16-2021
197,IA- WATERLOO,81.41,7,6,8,81.25,84.23,7 [6 - 8],81.41% [81.25% - 84.23%],9,8,27,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,11,03-16-2021
201,KS- WICHITA,80.44,14,12,21,80.0,81.37,14 [12 - 21],80.44% [80.0% - 81.37%],22,0,68,03-16-2021
203,KY- COVINGTON,84.9,35,30,40,82.09,89.36,35 [30 - 40],84.9% [82.09% - 89.36%],54,23,103,03-16-2021
204,KY- LEXINGTON,82.9,83,73,104,80.85,86.4,83 [73 - 104],82.9% [80.85% - 86.4%],151,44,333,03-16-2021
205,KY- LOUISVILLE,82.53,47,42,64,80.89,84.75,47 [42 - 64],82.53% [80.89% - 84.75%],122,43,229,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,3,03-16-2021
208,KY- PADUCAH,81.66,14,12,21,80.25,85.86,14 [12 - 21],81.66% [80.25% - 85.86%],27,4,95,03-16-2021
209,LA- ALEXANDRIA,80.2,0,0,1,80.0,81.21,0 [0 - 1],80.2% [80.0% - 81.21%],2,0,12,03-16-2021
210,LA- BATON ROUGE,81.73,21,19,28,80.69,84.31,21 [19 - 28],81.73% [80.69% - 84.31%],43,17,107,03-16-2021
212,LA- HOUMA,80.29,0,0,1,80.0,82.28,0 [0 - 1],80.29% [80.0% - 82.28%],2,0,16,03-16-2021
213,LA- LAFAYETTE,81.94,28,25,32,80.74,83.38,28 [25 - 32],81.94% [80.74% - 83.38%],42,16,73,03-16-2021
214,LA- LAKE CHARLES,84.74,25,23,28,82.54,88.21,25 [23 - 28],84.74% [82.54% - 88.21%],41,22,71,03-16-2021
216,LA- METAIRIE,81.09,7,6,7,80.79,81.88,7 [6 - 7],81.09% [80.79% - 81.88%],11,8,19,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.21,0,0,0,80.08,80.33,0 [0 - 0],80.21% [80.08% - 80.33%],5,2,8,03-16-2021
219,LA- SHREVEPORT,80.04,0,0,4,80.0,81.43,0 [0 - 4],80.04% [80.0% - 81.43%],1,0,39,03-16-2021
220,LA- SLIDELL,81.98,7,6,8,80.79,83.97,7 [6 - 8],81.98% [80.79% - 83.97%],10,4,20,03-16-2021
221,ME- BANGOR,82.02,14,13,17,81.1,84.13,14 [13 - 17],82.02% [81.1% - 84.13%],22,12,45,03-16-2021
222,ME- PORTLAND,81.49,21,19,25,80.65,82.74,21 [19 - 25],81.49% [80.65% - 82.74%],39,17,72,03-16-2021
223,MD- BALTIMORE,98.96,835,770,1001,89.34,122.4,835 [770 - 1001],98.96% [89.34% - 122.4%],1279,630,2860,03-16-2021
225,MD- SALISBURY,83.31,21,19,29,81.39,90.67,21 [19 - 29],83.31% [81.39% - 90.67%],31,13,100,03-16-2021
226,MD- TAKOMA PARK,89.56,77,71,89,85.21,97.87,77 [71 - 89],89.56% [85.21% - 97.87%],123,67,230,03-16-2021
227,MA- BOSTON,83.78,243,224,291,82.08,87.66,243 [224 - 291],83.78% [82.08% - 87.66%],415,228,841,03-16-2021
230,MA- SPRINGFIELD,81.44,10,9,12,80.87,82.94,10 [9 - 12],81.44% [80.87% - 82.94%],23,14,47,03-16-2021
231,MA- WORCESTER,82.44,21,19,24,81.28,84.2,21 [19 - 24],82.44% [81.28% - 84.2%],40,21,69,03-16-2021
232,MI- ANN ARBOR,98.84,400,367,492,88.79,125.4,400 [367 - 492],98.84% [88.79% - 125.4%],615,287,1482,03-16-2021
233,MI- DEARBORN,106.16,282,259,345,92.53,142.04,282 [259 - 345],106.16% [92.53% - 142.04%],430,206,1020,03-16-2021
234,MI- DETROIT,121.77,1258,1145,1512,97.92,176.44,1258 [1145 - 1512],121.77% [97.92% - 176.44%],1946,835,4493,03-16-2021
235,MI- FLINT,120.72,347,319,427,99.38,178.11,347 [319 - 427],120.72% [99.38% - 178.11%],540,257,1301,03-16-2021
236,MI- GRAND RAPIDS,93.43,200,184,247,86.37,112.87,200 [184 - 247],93.43% [86.37% - 112.87%],310,147,759,03-16-2021
238,MI- KALAMAZOO,97.87,168,153,208,87.99,124.55,168 [153 - 208],97.87% [87.99% - 124.55%],264,118,658,03-16-2021
239,MI- LANSING,88.99,85,77,106,83.91,100.2,85 [77 - 106],88.99% [83.91% - 100.2%],138,60,310,03-16-2021
240,MI- MARQUETTE,93.93,47,42,59,85.33,115.45,47 [42 - 59],93.93% [85.33% - 115.45%],68,26,173,03-16-2021
242,MI- MUSKEGON,86.72,28,25,38,82.05,102.76,28 [25 - 38],86.72% [82.05% - 102.76%],36,11,122,03-16-2021
243,MI- PETOSKEY,88.67,14,13,18,84.62,99.65,14 [13 - 18],88.67% [84.62% - 99.65%],30,16,68,03-16-2021
244,MI- PONTIAC,122.48,331,305,421,99.93,193.26,331 [305 - 421],122.48% [99.93% - 193.26%],503,236,1341,03-16-2021
245,MI- ROYAL OAK,111.76,550,506,697,94.8,163.91,550 [506 - 697],111.76% [94.8% - 163.91%],839,391,2217,03-16-2021
246,MI- SAGINAW,92.17,156,141,195,85.01,107.39,156 [141 - 195],92.17% [85.01% - 107.39%],255,105,574,03-16-2021
248,MI- ST JOSEPH,91.92,22,20,28,84.64,107.15,22 [20 - 28],91.92% [84.64% - 107.15%],36,14,82,03-16-2021
249,MI- TRAVERSE CITY,90.41,35,31,40,83.73,98.07,35 [31 - 40],90.41% [83.73% - 98.07%],53,19,92,03-16-2021
250,MN- DULUTH,86.02,49,44,61,82.07,96.27,49 [44 - 61],86.02% [82.07% - 96.27%],70,24,189,03-16-2021
251,MN- MINNEAPOLIS,90.04,550,504,667,84.47,103.37,550 [504 - 667],90.04% [84.47% - 103.37%],855,381,1990,03-16-2021
253,MN- ROCHESTER,83.77,63,56,77,81.42,88.54,63 [56 - 77],83.77% [81.42% - 88.54%],98,37,222,03-16-2021
254,MN- ST CLOUD,94.99,67,60,82,86.08,113.66,67 [60 - 82],94.99% [86.08% - 113.66%],106,43,238,03-16-2021
256,MN- ST PAUL,83.37,48,44,60,81.62,88.36,48 [44 - 60],83.37% [81.62% - 88.36%],77,37,191,03-16-2021
257,MS- GULFPORT,81.03,7,6,7,80.39,81.29,7 [6 - 7],81.03% [80.39% - 81.29%],8,3,10,03-16-2021
258,MS- HATTIESBURG,81.4,10,8,13,80.0,83.55,10 [8 - 13],81.4% [80.0% - 83.55%],17,0,43,03-16-2021
259,MS- JACKSON,87.32,215,193,292,82.5,103.66,215 [193 - 292],87.32% [82.5% - 103.66%],328,112,1060,03-16-2021
260,MS- MERIDIAN,82.66,17,15,20,81.12,85.21,17 [15 - 20],82.66% [81.12% - 85.21%],26,11,51,03-16-2021
261,MS- OXFORD,83.76,17,14,23,80.0,92.7,17 [14 - 23],83.76% [80.0% - 92.7%],24,0,81,03-16-2021
262,MS- TUPELO,82.82,28,25,46,80.49,94.23,28 [25 - 46],82.82% [80.49% - 94.23%],46,8,232,03-16-2021
263,MO- CAPE GIRARDEAU,81.07,7,6,14,80.0,85.26,7 [6 - 14],81.07% [80.0% - 85.26%],11,0,54,03-16-2021
264,MO- COLUMBIA,101.8,253,220,364,84.07,164.76,253 [220 - 364],101.8% [84.07% - 164.76%],402,75,1563,03-16-2021
267,MO- JOPLIN,81.36,7,6,11,80.0,83.04,7 [6 - 11],81.36% [80.0% - 83.04%],13,0,29,03-16-2021
268,MO- KANSAS CITY,82.13,111,98,148,80.53,86.83,111 [98 - 148],82.13% [80.53% - 86.83%],169,42,541,03-16-2021
270,MO- SPRINGFIELD,85.67,77,67,125,81.43,108.74,77 [67 - 125],85.67% [81.43% - 108.74%],111,28,563,03-16-2021
273,MO- ST LOUIS,83.61,251,226,335,81.55,90.59,251 [226 - 335],83.61% [81.55% - 90.59%],440,189,1292,03-16-2021
274,MT- BILLINGS,83.3,46,40,63,80.54,91.41,46 [40 - 63],83.3% [80.54% - 91.41%],73,12,252,03-16-2021
275,MT- GREAT FALLS,81.49,7,7,12,81.49,85.96,7 [7 - 12],81.49% [81.49% - 85.96%],12,12,48,03-16-2021
276,MT- MISSOULA,87.51,58,51,72,82.24,99.41,58 [51 - 72],87.51% [82.24% - 99.41%],87,26,225,03-16-2021
277,NE- LINCOLN,82.89,35,31,46,80.54,88.44,35 [31 - 46],82.89% [80.54% - 88.44%],53,10,155,03-16-2021
278,NE- OMAHA,81.34,46,40,55,80.42,83.16,46 [40 - 55],81.34% [80.42% - 83.16%],73,23,173,03-16-2021
279,NV- LAS VEGAS,92.13,308,285,376,86.49,105.77,308 [285 - 376],92.13% [86.49% - 105.77%],495,265,1052,03-16-2021
280,NV- RENO,81.09,8,6,13,80.57,82.19,8 [6 - 13],81.09% [80.57% - 82.19%],21,11,42,03-16-2021
281,NH- LEBANON,81.96,13,11,16,80.41,84.12,13 [11 - 16],81.96% [80.41% - 84.12%],19,4,40,03-16-2021
282,NH- MANCHESTER,81.52,21,19,24,80.81,82.99,21 [19 - 24],81.52% [80.81% - 82.99%],30,16,59,03-16-2021
283,NJ- CAMDEN,86.94,307,279,362,83.21,94.24,307 [279 - 362],86.94% [83.21% - 94.24%],554,256,1137,03-16-2021
284,NJ- HACKENSACK,87.7,152,137,187,83.33,97.11,152 [137 - 187],87.7% [83.33% - 97.11%],287,124,638,03-16-2021
285,NJ- MORRISTOWN,102.35,255,236,302,92.55,126.16,255 [236 - 302],102.35% [92.55% - 126.16%],431,242,890,03-16-2021
288,NJ- NEW BRUNSWICK,88.68,138,128,161,84.88,96.63,138 [128 - 161],88.68% [84.88% - 96.63%],240,135,460,03-16-2021
289,NJ- NEWARK,87.28,199,180,244,83.19,96.4,199 [180 - 244],87.28% [83.19% - 96.4%],354,155,797,03-16-2021
291,NJ- PATERSON,88.49,53,46,66,81.7,99.86,53 [46 - 66],88.49% [81.7% - 99.86%],100,20,234,03-16-2021
292,NJ- RIDGEWOOD,91.24,46,41,58,84.04,107.02,46 [41 - 58],91.24% [84.04% - 107.02%],89,32,214,03-16-2021
293,NM- ALBUQUERQUE,83.13,68,61,85,81.37,88.1,68 [61 - 85],83.13% [81.37% - 88.1%],105,46,272,03-16-2021
295,NY- ALBANY,86.21,186,171,231,83.0,93.23,186 [171 - 231],86.21% [83.0% - 93.23%],306,148,652,03-16-2021
296,NY- BINGHAMTON,86.14,35,32,41,83.55,92.16,35 [32 - 41],86.14% [83.55% - 92.16%],57,33,113,03-16-2021
297,NY- BRONX,88.26,156,132,206,80.0,102.04,156 [132 - 206],88.26% [80.0% - 102.04%],299,0,798,03-16-2021
299,NY- BUFFALO,82.03,34,30,41,80.95,83.7,34 [30 - 41],82.03% [80.95% - 83.7%],73,34,133,03-16-2021
300,NY- ELMIRA,81.58,7,6,9,80.28,83.34,7 [6 - 9],81.58% [80.28% - 83.34%],17,3,36,03-16-2021
301,NY- EAST LONG ISLAND,84.49,231,194,293,80.01,90.7,231 [194 - 293],84.49% [80.01% - 90.7%],491,1,1171,03-16-2021
304,NY- ROCHESTER,81.45,24,21,31,80.57,83.51,24 [21 - 31],81.45% [80.57% - 83.51%],43,17,104,03-16-2021
307,NY- SYRACUSE,81.31,21,18,22,80.42,82.16,21 [18 - 22],81.31% [80.42% - 82.16%],37,12,61,03-16-2021
308,NY- WHITE PLAINS,85.93,89,76,119,80.34,96.03,89 [76 - 119],85.93% [80.34% - 96.03%],176,10,476,03-16-2021
309,NC- ASHEVILLE,80.64,7,6,9,80.37,81.65,7 [6 - 9],80.64% [80.37% - 81.65%],12,7,31,03-16-2021
311,NC- CHARLOTTE,81.02,23,21,32,80.4,82.14,23 [21 - 32],81.02% [80.4% - 82.14%],59,23,124,03-16-2021
312,NC- DURHAM,81.34,41,36,65,80.39,86.91,41 [36 - 65],81.34% [80.39% - 86.91%],62,18,319,03-16-2021
313,NC- GREENSBORO,80.33,0,0,1,80.11,80.67,0 [0 - 1],80.33% [80.11% - 80.67%],6,2,12,03-16-2021
314,NC- GREENVILLE,80.6,7,6,10,80.32,81.36,7 [6 - 10],80.6% [80.32% - 81.36%],15,8,34,03-16-2021
315,NC- HICKORY,80.27,0,0,1,80.0,81.34,0 [0 - 1],80.27% [80.0% - 81.34%],2,0,10,03-16-2021
318,NC- RALEIGH,81.37,31,27,36,80.66,82.57,31 [27 - 36],81.37% [80.66% - 82.57%],58,28,109,03-16-2021
