region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,0,0,0,80.33,81.07,0 [0 - 0],80.41% [80.33% - 81.07%],5,4,13,03-16-2021
320,NC- WINSTON-SALEM,80.71,14,13,16,80.38,81.28,14 [13 - 16],80.71% [80.38% - 81.28%],26,14,47,03-16-2021
321,ND- BISMARCK,81.67,7,6,17,80.0,87.04,7 [6 - 17],81.67% [80.0% - 87.04%],14,0,59,03-16-2021
322,ND- FARGO MOORHEAD -MN,88.67,114,105,136,84.14,98.14,114 [105 - 136],88.67% [84.14% - 98.14%],176,84,368,03-16-2021
323,ND- GRAND FORKS,82.39,7,6,9,80.0,85.28,7 [6 - 9],82.39% [80.0% - 85.28%],14,0,31,03-16-2021
324,ND- MINOT,80.57,0,0,3,80.0,82.86,0 [0 - 3],80.57% [80.0% - 82.86%],4,0,20,03-16-2021
325,OH- AKRON,83.42,54,49,62,82.06,86.18,54 [49 - 62],83.42% [82.06% - 86.18%],83,50,150,03-16-2021
326,OH- CANTON,82.08,24,22,30,80.85,83.92,24 [22 - 30],82.08% [80.85% - 83.92%],44,18,83,03-16-2021
327,OH- CINCINNATI,81.65,42,40,49,81.06,83.13,42 [40 - 49],81.65% [81.06% - 83.13%],79,51,150,03-16-2021
328,OH- CLEVELAND,81.46,72,65,81,80.78,82.28,72 [65 - 81],81.46% [80.78% - 82.28%],129,69,201,03-16-2021
329,OH- COLUMBUS,81.88,94,87,114,81.16,83.75,94 [87 - 114],81.88% [81.16% - 83.75%],168,104,336,03-16-2021
330,OH- DAYTON,80.86,14,13,19,80.7,81.87,14 [13 - 19],80.86% [80.7% - 81.87%],28,23,61,03-16-2021
331,OH- ELYRIA,82.07,7,7,9,81.38,83.86,7 [7 - 9],82.07% [81.38% - 83.86%],15,10,28,03-16-2021
332,OH- KETTERING,81.3,7,7,8,80.78,82.16,7 [7 - 8],81.3% [80.78% - 82.16%],15,9,25,03-16-2021
334,OH- TOLEDO,84.32,119,109,138,82.08,88.67,119 [109 - 138],84.32% [82.08% - 88.67%],181,87,363,03-16-2021
335,OH- YOUNGSTOWN,81.04,14,13,17,80.92,82.19,14 [13 - 17],81.04% [80.92% - 82.19%],27,24,57,03-16-2021
336,OK- LAWTON,83.51,10,9,12,81.68,85.19,10 [9 - 12],83.51% [81.68% - 85.19%],25,12,37,03-16-2021
339,OK- OKLAHOMA CITY,81.99,80,73,97,81.22,84.21,80 [73 - 97],81.99% [81.22% - 84.21%],131,80,277,03-16-2021
340,OK- TULSA,81.23,42,37,51,80.3,82.99,42 [37 - 51],81.23% [80.3% - 82.99%],62,15,150,03-16-2021
341,OR- BEND,82.47,7,6,8,80.0,85.93,7 [6 - 8],82.47% [80.0% - 85.93%],10,0,24,03-16-2021
342,OR- EUGENE,82.98,21,19,24,81.62,85.11,21 [19 - 24],82.98% [81.62% - 85.11%],35,19,60,03-16-2021
343,OR- MEDFORD,84.56,29,26,37,82.8,92.02,29 [26 - 37],84.56% [82.8% - 92.02%],44,27,116,03-16-2021
344,OR- PORTLAND,82.01,57,52,87,80.73,85.06,57 [52 - 87],82.01% [80.73% - 85.06%],105,38,265,03-16-2021
345,OR- SALEM,82.52,7,6,8,81.15,83.9,7 [6 - 8],82.52% [81.15% - 83.9%],11,5,17,03-16-2021
346,PA- ALLENTOWN,85.67,103,95,120,82.98,90.45,103 [95 - 120],85.67% [82.98% - 90.45%],179,94,330,03-16-2021
347,PA- ALTOONA,85.47,21,19,24,81.87,89.93,21 [19 - 24],85.47% [81.87% - 89.93%],38,13,69,03-16-2021
350,PA- DANVILLE,82.44,21,19,24,81.05,85.07,21 [19 - 24],82.44% [81.05% - 85.07%],37,16,77,03-16-2021
351,PA- ERIE,83.01,42,39,49,81.53,85.84,42 [39 - 49],83.01% [81.53% - 85.84%],67,34,130,03-16-2021
352,PA- HARRISBURG,84.19,56,51,67,82.23,88.42,56 [51 - 67],84.19% [82.23% - 88.42%],96,51,193,03-16-2021
354,PA- JOHNSTOWN,83.11,8,7,11,81.35,84.46,8 [7 - 11],83.11% [81.35% - 84.46%],23,10,33,03-16-2021
355,PA- LANCASTER,83.44,21,19,23,81.85,85.54,21 [19 - 23],83.44% [81.85% - 85.54%],41,22,66,03-16-2021
356,PA- PHILADELPHIA,82.33,152,140,171,81.26,83.9,152 [140 - 171],82.33% [81.26% - 83.9%],290,157,486,03-16-2021
357,PA- PITTSBURGH,82.26,160,148,191,81.19,84.22,160 [148 - 191],82.26% [81.19% - 84.22%],264,139,493,03-16-2021
358,PA- READING,89.13,84,75,104,83.72,101.84,84 [75 - 104],89.13% [83.72% - 101.84%],130,53,311,03-16-2021
359,PA- SAYRE,80.21,0,0,2,80.0,83.61,0 [0 - 2],80.21% [80.0% - 83.61%],1,0,17,03-16-2021
360,PA- SCRANTON,82.27,14,13,15,81.25,83.85,14 [13 - 15],82.27% [81.25% - 83.85%],20,11,34,03-16-2021
362,PA- WILKES-BARRE,85.8,21,20,27,82.9,92.37,21 [20 - 27],85.8% [82.9% - 92.37%],38,19,81,03-16-2021
363,PA- YORK,87.7,40,37,47,84.45,94.56,40 [37 - 47],87.7% [84.45% - 94.56%],64,37,121,03-16-2021
364,RI- PROVIDENCE,82.46,40,37,46,81.4,84.18,40 [37 - 46],82.46% [81.4% - 84.18%],77,44,131,03-16-2021
365,SC- CHARLESTON,81.28,18,16,21,80.81,82.05,18 [16 - 21],81.28% [80.81% - 82.05%],38,24,61,03-16-2021
366,SC- COLUMBIA,81.28,21,20,28,80.75,82.77,21 [20 - 28],81.28% [80.75% - 82.77%],48,28,104,03-16-2021
367,SC- FLORENCE,80.67,7,6,8,80.45,81.79,7 [6 - 8],80.67% [80.45% - 81.79%],9,6,24,03-16-2021
368,SC- GREENVILLE,81.17,12,10,14,80.71,81.88,12 [10 - 14],81.17% [80.71% - 81.88%],28,17,45,03-16-2021
369,SC- SPARTANBURG,80.75,0,0,1,80.38,81.32,0 [0 - 1],80.75% [80.38% - 81.32%],8,4,14,03-16-2021
370,SD- RAPID CITY,82.91,14,13,21,81.45,89.88,14 [13 - 21],82.91% [81.45% - 89.88%],20,10,68,03-16-2021
371,SD- SIOUX FALLS,89.01,165,150,199,83.86,100.44,165 [150 - 199],89.01% [83.86% - 100.44%],250,107,567,03-16-2021
373,TN- CHATTANOOGA,81.34,14,13,17,80.76,82.77,14 [13 - 17],81.34% [80.76% - 82.77%],30,17,62,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-16-2021
375,TN- JOHNSON CITY,81.7,7,6,9,81.38,83.19,7 [6 - 9],81.7% [81.38% - 83.19%],16,13,30,03-16-2021
376,TN- KINGSPORT,82.77,35,32,44,81.16,86.5,35 [32 - 44],82.77% [81.16% - 86.5%],55,23,129,03-16-2021
377,TN- KNOXVILLE,81.6,35,32,46,80.67,83.66,35 [32 - 46],81.6% [80.67% - 83.66%],67,28,153,03-16-2021
379,TN- MEMPHIS,80.54,21,19,26,80.24,81.17,21 [19 - 26],80.54% [80.24% - 81.17%],34,15,74,03-16-2021
380,TN- NASHVILLE,82.01,96,89,118,81.29,84.31,96 [89 - 118],82.01% [81.29% - 84.31%],172,110,369,03-16-2021
382,TX- ABILENE,81.36,14,12,17,80.68,83.16,14 [12 - 17],81.36% [80.68% - 83.16%],18,9,42,03-16-2021
383,TX- AMARILLO,81.07,7,6,11,80.0,82.93,7 [6 - 11],81.07% [80.0% - 82.93%],16,0,44,03-16-2021
385,TX- AUSTIN,82.66,49,45,57,81.66,84.95,49 [45 - 57],82.66% [81.66% - 84.95%],93,58,173,03-16-2021
386,TX- BEAUMONT,83.36,28,26,35,81.97,87.01,28 [26 - 35],83.36% [81.97% - 87.01%],46,27,96,03-16-2021
388,TX- BRYAN,91.93,49,45,56,87.52,102.22,49 [45 - 56],91.93% [87.52% - 102.22%],73,46,136,03-16-2021
390,TX- CORPUS CHRISTI,82.0,23,21,30,81.36,84.92,23 [21 - 30],82.0% [81.36% - 84.92%],41,28,101,03-16-2021
391,TX- DALLAS,83.14,204,185,230,81.56,85.31,204 [185 - 230],83.14% [81.56% - 85.31%],384,191,650,03-16-2021
393,TX- EL PASO,84.44,67,58,77,80.47,88.23,67 [58 - 77],84.44% [80.47% - 88.23%],122,13,226,03-16-2021
394,TX- FORT WORTH,81.04,22,20,26,80.58,81.82,22 [20 - 26],81.04% [80.58% - 81.82%],52,29,91,03-16-2021
396,TX- HARLINGEN,83.17,21,20,26,81.69,85.57,21 [20 - 26],83.17% [81.69% - 85.57%],45,24,79,03-16-2021
397,TX- HOUSTON,86.08,595,554,665,83.59,89.84,595 [554 - 665],86.08% [83.59% - 89.84%],1037,613,1679,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,81.17,22,19,29,80.38,83.81,22 [19 - 29],81.17% [80.38% - 83.81%],28,9,91,03-16-2021
402,TX- MCALLEN,89.77,91,85,107,85.99,98.03,91 [85 - 107],89.77% [85.99% - 98.03%],155,95,286,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,10,03-16-2021
412,TX- SAN ANTONIO,80.53,16,14,20,80.18,80.93,16 [14 - 20],80.53% [80.18% - 80.93%],38,13,67,03-16-2021
413,TX- TEMPLE,82.88,14,13,17,81.81,85.01,14 [13 - 17],82.88% [81.81% - 85.01%],27,17,47,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.91,0,0,1,80.0,81.17,0 [0 - 1],80.91% [80.0% - 81.17%],7,0,9,03-16-2021
418,TX- WACO,81.51,7,6,7,80.5,81.84,7 [6 - 7],81.51% [80.5% - 81.84%],9,3,11,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,83.19,0 [0 - 3],80.0% [80.0% - 83.19%],0,0,22,03-16-2021
421,UT- OGDEN,81.92,7,7,9,81.1,83.84,7 [7 - 9],81.92% [81.1% - 83.84%],14,8,28,03-16-2021
422,UT- PROVO,82.44,13,12,15,81.33,84.21,13 [12 - 15],82.44% [81.33% - 84.21%],22,12,38,03-16-2021
423,UT- SALT LAKE CITY,81.62,35,32,43,80.78,83.24,35 [32 - 43],81.62% [80.78% - 83.24%],64,31,128,03-16-2021
424,VT- BURLINGTON,82.84,28,25,32,81.26,85.18,28 [25 - 32],82.84% [81.26% - 85.18%],45,20,82,03-16-2021
426,VA- ARLINGTON,83.39,55,50,61,82.04,85.53,55 [50 - 61],83.39% [82.04% - 85.53%],98,59,160,03-16-2021
427,VA- CHARLOTTESVILLE,82.92,28,26,34,81.21,87.06,28 [26 - 34],82.92% [81.21% - 87.06%],41,17,99,03-16-2021
428,VA- LYNCHBURG,80.66,0,0,5,80.13,84.92,0 [0 - 5],80.66% [80.13% - 84.92%],5,1,37,03-16-2021
429,VA- NEWPORT NEWS,84.39,28,25,32,81.93,87.37,28 [25 - 32],84.39% [81.93% - 87.37%],50,22,84,03-16-2021
430,VA- NORFOLK,82.66,36,33,41,81.37,84.25,36 [33 - 41],82.66% [81.37% - 84.25%],72,37,115,03-16-2021
431,VA- RICHMOND,82.15,51,45,65,80.83,84.7,51 [45 - 65],82.15% [80.83% - 84.7%],101,39,221,03-16-2021
432,VA- ROANOKE,84.01,73,67,86,81.75,88.59,73 [67 - 86],84.01% [81.75% - 88.59%],112,49,240,03-16-2021
435,VA- WINCHESTER,88.04,49,45,59,83.64,96.51,49 [45 - 59],88.04% [83.64% - 96.51%],75,34,154,03-16-2021
437,WA- EVERETT,83.05,17,15,19,81.71,85.72,17 [15 - 19],83.05% [81.71% - 85.72%],25,14,47,03-16-2021
438,WA- OLYMPIA,81.33,7,6,7,80.15,82.07,7 [6 - 7],81.33% [80.15% - 82.07%],9,1,14,03-16-2021
439,WA- SEATTLE,81.89,66,61,81,80.99,83.62,66 [61 - 81],81.89% [80.99% - 83.62%],103,54,197,03-16-2021
440,WA- SPOKANE,81.65,35,31,40,80.64,82.47,35 [31 - 40],81.65% [80.64% - 82.47%],62,24,93,03-16-2021
441,WA- TACOMA,83.99,28,26,33,82.36,87.01,28 [26 - 33],83.99% [82.36% - 87.01%],49,29,86,03-16-2021
442,WA- YAKIMA,86.74,28,25,33,82.94,93.47,28 [25 - 33],86.74% [82.94% - 93.47%],39,17,78,03-16-2021
443,WV- CHARLESTON,85.9,96,86,121,82.35,96.16,96 [86 - 121],85.9% [82.35% - 96.16%],143,57,392,03-16-2021
444,WV- HUNTINGTON,83.09,35,32,42,81.45,87.33,35 [32 - 42],83.09% [81.45% - 87.33%],51,24,121,03-16-2021
445,WV- MORGANTOWN,83.57,45,40,57,81.02,90.32,45 [40 - 57],83.57% [81.02% - 90.32%],63,18,182,03-16-2021
446,WI- APPLETON,85.51,21,19,26,82.59,91.99,21 [19 - 26],85.51% [82.59% - 91.99%],34,16,74,03-16-2021
447,WI- GREEN BAY,81.62,14,12,18,80.69,83.06,14 [12 - 18],81.62% [80.69% - 83.06%],26,11,49,03-16-2021
448,WI- LA CROSSE,81.26,1,0,3,80.0,82.09,1 [0 - 3],81.26% [80.0% - 82.09%],12,0,20,03-16-2021
449,WI- MADISON,83.16,58,53,69,81.56,86.51,58 [53 - 69],83.16% [81.56% - 86.51%],95,47,196,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,2,80.0,80.93,0 [0 - 2],80.08% [80.0% - 80.93%],1,0,11,03-16-2021
451,WI- MILWAUKEE,81.72,81,75,95,81.01,83.08,81 [75 - 95],81.72% [81.01% - 83.08%],142,83,254,03-16-2021
452,WI- NEENAH,80.36,0,0,1,80.0,81.97,0 [0 - 1],80.36% [80.0% - 81.97%],2,0,11,03-16-2021
456,WI- WAUSAU,80.18,0,0,0,80.0,81.24,0 [0 - 0],80.18% [80.0% - 81.24%],1,0,7,03-16-2021
457,WY- CASPER,81.0,7,6,8,80.0,81.71,7 [6 - 8],81.0% [80.0% - 81.71%],7,0,12,03-16-2021
303,NY- NEW YORK,86.99,587,517,706,81.9,94.06,587 [517 - 706],86.99% [81.9% - 94.06%],1087,296,2186,03-16-2021
