region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.77,30,28,31,84.19,85.26,30 [28 - 31],84.77% [84.19% - 85.26%],58,51,64,03-03-2021
320,NC- WINSTON-SALEM,83.53,73,70,76,83.34,83.83,73 [70 - 76],83.53% [83.34% - 83.83%],130,123,141,03-03-2021
321,ND- BISMARCK,83.22,14,13,17,81.67,83.22,14 [13 - 17],83.22% [81.67% - 83.22%],27,14,27,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.58,58,56,63,83.65,85.77,58 [56 - 63],84.58% [83.65% - 85.77%],93,74,117,03-03-2021
323,ND- GRAND FORKS,81.36,0,0,10,80.85,86.3,0 [0 - 10],81.36% [80.85% - 86.3%],8,5,37,03-03-2021
324,ND- MINOT,82.0,7,7,7,82.0,83.71,7 [7 - 7],82.0% [82.0% - 83.71%],14,14,26,03-03-2021
325,OH- AKRON,84.29,52,51,54,83.92,84.62,52 [51 - 54],84.29% [83.92% - 84.62%],104,95,112,03-03-2021
326,OH- CANTON,83.45,38,36,40,83.22,83.74,38 [36 - 40],83.45% [83.22% - 83.74%],73,68,79,03-03-2021
327,OH- CINCINNATI,85.05,120,115,127,84.59,85.61,120 [115 - 127],85.05% [84.59% - 85.61%],242,220,269,03-03-2021
328,OH- CLEVELAND,83.74,182,175,192,83.33,84.15,182 [175 - 192],83.74% [83.33% - 84.15%],330,294,366,03-03-2021
329,OH- COLUMBUS,84.24,187,181,198,83.83,84.79,187 [181 - 198],84.24% [83.83% - 84.79%],380,343,429,03-03-2021
330,OH- DAYTON,82.54,37,35,40,82.23,82.69,37 [35 - 40],82.54% [82.23% - 82.69%],83,73,88,03-03-2021
331,OH- ELYRIA,84.69,21,20,21,84.28,85.1,21 [20 - 21],84.69% [84.28% - 85.1%],34,31,37,03-03-2021
332,OH- KETTERING,84.33,25,24,26,83.89,84.76,25 [24 - 26],84.33% [83.89% - 84.76%],50,45,55,03-03-2021
334,OH- TOLEDO,84.11,101,97,108,83.68,84.58,101 [97 - 108],84.11% [83.68% - 84.58%],172,154,192,03-03-2021
335,OH- YOUNGSTOWN,83.12,42,41,43,82.85,83.54,42 [41 - 43],83.12% [82.85% - 83.54%],81,74,92,03-03-2021
336,OK- LAWTON,86.31,20,19,21,85.75,87.29,20 [19 - 21],86.31% [85.75% - 87.29%],45,41,52,03-03-2021
339,OK- OKLAHOMA CITY,86.06,216,205,236,85.3,86.98,216 [205 - 236],86.06% [85.3% - 86.98%],399,349,459,03-03-2021
340,OK- TULSA,84.6,99,94,105,84.08,85.28,99 [94 - 105],84.6% [84.08% - 85.28%],231,205,265,03-03-2021
341,OR- BEND,82.96,7,7,7,81.98,84.69,7 [7 - 7],82.96% [81.98% - 84.69%],12,8,19,03-03-2021
342,OR- EUGENE,85.19,42,40,44,84.68,86.21,42 [40 - 44],85.19% [84.68% - 86.21%],61,55,73,03-03-2021
343,OR- MEDFORD,86.84,43,40,44,85.28,87.56,43 [40 - 44],86.84% [85.28% - 87.56%],66,51,73,03-03-2021
344,OR- PORTLAND,82.44,79,75,82,82.23,82.79,79 [75 - 82],82.44% [82.23% - 82.79%],128,117,146,03-03-2021
345,OR- SALEM,85.5,14,14,15,85.05,86.42,14 [14 - 15],85.5% [85.05% - 86.42%],24,22,28,03-03-2021
346,PA- ALLENTOWN,86.91,113,103,119,83.93,87.89,113 [103 - 119],86.91% [83.93% - 87.89%],218,124,249,03-03-2021
347,PA- ALTOONA,84.03,9,8,11,81.15,84.46,9 [8 - 11],84.03% [81.15% - 84.46%],28,8,31,03-03-2021
350,PA- DANVILLE,86.78,51,46,55,83.62,88.69,51 [46 - 55],86.78% [83.62% - 88.69%],103,55,132,03-03-2021
351,PA- ERIE,84.04,49,47,51,83.68,84.49,49 [47 - 51],84.04% [83.68% - 84.49%],90,82,100,03-03-2021
352,PA- HARRISBURG,88.9,126,118,140,86.63,90.61,126 [118 - 140],88.9% [86.63% - 90.61%],204,152,243,03-03-2021
354,PA- JOHNSTOWN,83.24,13,11,14,80.14,83.38,13 [11 - 14],83.24% [80.14% - 83.38%],24,1,25,03-03-2021
355,PA- LANCASTER,88.65,49,46,52,87.22,89.74,49 [46 - 52],88.65% [87.22% - 89.74%],103,86,116,03-03-2021
356,PA- PHILADELPHIA,84.91,328,316,343,84.44,85.48,328 [316 - 343],84.91% [84.44% - 85.48%],612,553,682,03-03-2021
357,PA- PITTSBURGH,83.78,253,243,271,83.25,84.27,253 [243 - 271],83.78% [83.25% - 84.27%],441,379,498,03-03-2021
358,PA- READING,85.83,40,35,43,82.95,86.46,40 [35 - 43],85.83% [82.95% - 86.46%],83,42,92,03-03-2021
359,PA- SAYRE,85.1,14,13,14,84.67,85.1,14 [13 - 14],85.1% [84.67% - 85.1%],24,22,24,03-03-2021
360,PA- SCRANTON,85.44,28,27,30,85.1,86.24,28 [27 - 30],85.44% [85.1% - 86.24%],48,45,55,03-03-2021
362,PA- WILKES-BARRE,84.43,14,13,14,83.82,85.04,14 [13 - 14],84.43% [83.82% - 85.04%],29,25,33,03-03-2021
363,PA- YORK,87.34,28,25,30,86.02,88.18,28 [25 - 30],87.34% [86.02% - 88.18%],61,50,68,03-03-2021
364,RI- PROVIDENCE,83.96,61,59,64,83.61,84.37,61 [59 - 64],83.96% [83.61% - 84.37%],124,113,137,03-03-2021
365,SC- CHARLESTON,86.45,104,100,107,85.91,87.02,104 [100 - 107],86.45% [85.91% - 87.02%],192,176,209,03-03-2021
366,SC- COLUMBIA,86.7,128,122,134,85.98,87.42,128 [122 - 134],86.7% [85.98% - 87.42%],251,224,278,03-03-2021
367,SC- FLORENCE,83.5,21,20,22,83.06,83.95,21 [20 - 22],83.5% [83.06% - 83.95%],47,41,53,03-03-2021
368,SC- GREENVILLE,87.27,85,82,88,86.65,87.98,85 [82 - 88],87.27% [86.65% - 87.98%],174,159,191,03-03-2021
369,SC- SPARTANBURG,87.26,41,39,42,86.69,87.82,41 [39 - 42],87.26% [86.69% - 87.82%],77,71,83,03-03-2021
370,SD- RAPID CITY,87.27,31,29,34,85.38,90.47,31 [29 - 34],87.27% [85.38% - 90.47%],50,37,72,03-03-2021
371,SD- SIOUX FALLS,83.6,71,66,77,82.52,85.3,71 [66 - 77],83.6% [82.52% - 85.3%],100,70,147,03-03-2021
373,TN- CHATTANOOGA,87.68,105,101,109,87.23,89.06,105 [101 - 109],87.68% [87.23% - 89.06%],172,162,203,03-03-2021
374,TN- JACKSON,80.52,7,7,7,80.52,80.67,7 [7 - 7],80.52% [80.52% - 80.67%],7,7,9,03-03-2021
375,TN- JOHNSON CITY,83.09,18,16,19,82.66,83.62,18 [16 - 19],83.09% [82.66% - 83.62%],29,25,34,03-03-2021
376,TN- KINGSPORT,81.61,21,20,22,81.56,82.17,21 [20 - 22],81.61% [81.56% - 82.17%],32,31,43,03-03-2021
377,TN- KNOXVILLE,84.86,113,110,119,84.31,85.63,113 [110 - 119],84.86% [84.31% - 85.63%],203,180,235,03-03-2021
379,TN- MEMPHIS,82.96,116,109,128,82.6,83.58,116 [109 - 128],82.96% [82.6% - 83.58%],187,164,226,03-03-2021
380,TN- NASHVILLE,84.86,212,203,229,84.3,85.58,212 [203 - 229],84.86% [84.3% - 85.58%],416,368,477,03-03-2021
382,TX- ABILENE,89.71,90,85,102,86.55,97.62,90 [85 - 102],89.71% [86.55% - 97.62%],129,87,234,03-03-2021
383,TX- AMARILLO,83.79,35,32,38,82.33,85.46,35 [32 - 38],83.79% [82.33% - 85.46%],57,35,82,03-03-2021
385,TX- AUSTIN,89.58,191,182,220,88.15,94.61,191 [182 - 220],89.58% [88.15% - 94.61%],335,285,511,03-03-2021
386,TX- BEAUMONT,86.13,55,52,60,85.26,88.54,55 [52 - 60],86.13% [85.26% - 88.54%],84,72,117,03-03-2021
388,TX- BRYAN,101.41,85,80,94,95.85,116.27,85 [80 - 94],101.41% [95.85% - 116.27%],131,97,222,03-03-2021
390,TX- CORPUS CHRISTI,84.29,49,48,56,83.85,85.56,49 [48 - 56],84.29% [83.85% - 85.56%],88,79,114,03-03-2021
391,TX- DALLAS,90.59,769,739,826,89.43,93.17,769 [739 - 826],90.59% [89.43% - 93.17%],1297,1155,1613,03-03-2021
393,TX- EL PASO,93.04,215,208,224,91.91,94.1,215 [208 - 224],93.04% [91.91% - 94.1%],358,327,387,03-03-2021
394,TX- FORT WORTH,88.03,191,185,197,87.35,88.69,191 [185 - 197],88.03% [87.35% - 88.69%],402,368,435,03-03-2021
396,TX- HARLINGEN,90.65,96,93,100,89.66,92.41,96 [93 - 100],90.65% [89.66% - 92.41%],151,137,176,03-03-2021
397,TX- HOUSTON,90.23,1116,1074,1192,88.16,93.66,1116 [1074 - 1192],90.23% [88.16% - 93.66%],1745,1392,2332,03-03-2021
399,TX- LONGVIEW,82.19,7,7,8,82.04,82.92,7 [7 - 8],82.19% [82.04% - 82.92%],15,14,20,03-03-2021
400,TX- LUBBOCK,84.98,79,74,99,83.18,91.63,79 [74 - 99],84.98% [83.18% - 91.63%],119,76,278,03-03-2021
402,TX- MCALLEN,108.5,289,278,303,102.7,116.63,289 [278 - 303],108.5% [102.7% - 116.63%],452,360,581,03-03-2021
406,TX- ODESSA,87.12,45,43,48,86.58,88.82,45 [43 - 48],87.12% [86.58% - 88.82%],92,85,114,03-03-2021
411,TX- SAN ANGELO,82.62,14,14,15,82.04,83.78,14 [14 - 15],82.62% [82.04% - 83.78%],18,14,26,03-03-2021
412,TX- SAN ANTONIO,95.89,675,651,721,93.9,100.0,675 [651 - 721],95.89% [93.9% - 100.0%],1150,1006,1447,03-03-2021
413,TX- TEMPLE,87.35,44,42,52,86.18,90.12,44 [42 - 52],87.35% [86.18% - 90.12%],69,58,95,03-03-2021
416,TX- TYLER,83.87,40,38,41,83.49,84.11,40 [38 - 41],83.87% [83.49% - 84.11%],62,56,66,03-03-2021
417,TX- VICTORIA,86.0,28,27,31,84.82,88.87,28 [27 - 31],86.0% [84.82% - 88.87%],46,37,68,03-03-2021
418,TX- WACO,100.44,79,75,85,95.75,109.65,79 [75 - 85],100.44% [95.75% - 109.65%],122,94,177,03-03-2021
420,TX- WICHITA FALLS,85.07,24,22,27,83.62,88.99,24 [22 - 27],85.07% [83.62% - 88.99%],35,25,62,03-03-2021
421,UT- OGDEN,84.79,14,13,14,84.52,85.34,14 [13 - 14],84.79% [84.52% - 85.34%],35,33,39,03-03-2021
422,UT- PROVO,87.65,34,32,35,86.98,88.65,34 [32 - 35],87.65% [86.98% - 88.65%],69,63,78,03-03-2021
423,UT- SALT LAKE CITY,85.27,108,102,114,84.71,85.9,108 [102 - 114],85.27% [84.71% - 85.9%],208,186,233,03-03-2021
424,VT- BURLINGTON,87.2,65,62,69,86.44,87.7,65 [62 - 69],87.2% [86.44% - 87.7%],114,102,122,03-03-2021
426,VA- ARLINGTON,90.47,162,157,170,89.47,91.58,162 [157 - 170],90.47% [89.47% - 91.58%],303,274,335,03-03-2021
427,VA- CHARLOTTESVILLE,85.99,42,39,46,85.42,86.7,42 [39 - 46],85.99% [85.42% - 86.7%],84,76,94,03-03-2021
428,VA- LYNCHBURG,82.26,7,7,7,82.13,82.53,7 [7 - 7],82.26% [82.13% - 82.53%],17,16,19,03-03-2021
429,VA- NEWPORT NEWS,87.55,42,41,45,86.85,88.69,42 [41 - 45],87.55% [86.85% - 88.69%],86,78,99,03-03-2021
430,VA- NORFOLK,87.35,103,98,106,86.72,88.13,103 [98 - 106],87.35% [86.72% - 88.13%],199,182,220,03-03-2021
431,VA- RICHMOND,85.47,142,134,148,84.96,86.04,142 [134 - 148],85.47% [84.96% - 86.04%],257,233,284,03-03-2021
432,VA- ROANOKE,85.12,92,87,99,83.61,87.23,92 [87 - 99],85.12% [83.61% - 87.23%],143,101,202,03-03-2021
435,VA- WINCHESTER,84.29,11,9,14,83.54,85.68,11 [9 - 14],84.29% [83.54% - 85.68%],40,33,53,03-03-2021
437,WA- EVERETT,84.02,21,20,22,83.29,85.48,21 [20 - 22],84.02% [83.29% - 85.48%],33,27,45,03-03-2021
438,WA- OLYMPIA,83.85,14,14,16,83.85,84.74,14 [14 - 16],83.85% [83.85% - 84.74%],26,26,32,03-03-2021
439,WA- SEATTLE,82.5,83,80,87,82.3,82.83,83 [80 - 87],82.5% [82.3% - 82.83%],136,125,154,03-03-2021
440,WA- SPOKANE,83.96,81,77,89,83.27,84.66,81 [77 - 89],83.96% [83.27% - 84.66%],149,123,175,03-03-2021
441,WA- TACOMA,85.54,42,41,44,84.48,86.68,42 [41 - 44],85.54% [84.48% - 86.68%],68,55,82,03-03-2021
442,WA- YAKIMA,85.87,21,21,22,85.35,86.74,21 [21 - 22],85.87% [85.35% - 86.74%],34,31,39,03-03-2021
443,WV- CHARLESTON,92.82,214,188,302,84.74,124.04,214 [188 - 302],92.82% [84.74% - 124.04%],311,115,1068,03-03-2021
444,WV- HUNTINGTON,84.48,37,35,42,83.94,85.33,37 [35 - 42],84.48% [83.94% - 85.33%],74,65,88,03-03-2021
445,WV- MORGANTOWN,83.63,40,36,42,82.89,83.97,40 [36 - 42],83.63% [82.89% - 83.97%],64,51,70,03-03-2021
446,WI- APPLETON,90.53,39,37,41,88.27,91.35,39 [37 - 41],90.53% [88.27% - 91.35%],65,51,70,03-03-2021
447,WI- GREEN BAY,82.81,28,26,29,82.56,83.12,28 [26 - 29],82.81% [82.56% - 83.12%],45,41,50,03-03-2021
448,WI- LA CROSSE,82.62,14,14,15,82.41,82.93,14 [14 - 15],82.62% [82.41% - 82.93%],25,23,28,03-03-2021
449,WI- MADISON,84.69,84,82,87,84.29,85.22,84 [82 - 87],84.69% [84.29% - 85.22%],141,129,157,03-03-2021
450,WI- MARSHFIELD,82.63,14,13,15,82.29,83.14,14 [13 - 15],82.63% [82.29% - 83.14%],31,27,37,03-03-2021
451,WI- MILWAUKEE,83.72,165,159,174,83.3,84.18,165 [159 - 174],83.72% [83.3% - 84.18%],307,272,345,03-03-2021
452,WI- NEENAH,84.3,14,13,14,84.3,84.66,14 [13 - 14],84.3% [84.3% - 84.66%],24,24,26,03-03-2021
456,WI- WAUSAU,85.31,19,18,21,84.25,85.49,19 [18 - 21],85.31% [84.25% - 85.49%],30,24,31,03-03-2021
457,WY- CASPER,100.4,57,44,73,87.7,117.52,57 [44 - 73],100.4% [87.7% - 117.52%],143,54,263,03-03-2021
303,NY- NEW YORK,92.23,1186,1150,1234,91.23,93.39,1186 [1150 - 1234],92.23% [91.23% - 93.39%],1902,1746,2082,03-03-2021
