region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
144,GA- ATLANTA,102.26,1366,1322,1414,100.47,104.22,1366 [1322 - 1414],102.26% [100.47% - 104.22%],2667,2452,2901,02-09-2021
145,GA- AUGUSTA,92.1,143,137,150,91.16,92.95,143 [137 - 150],92.1% [91.16% - 92.95%],297,274,318,02-09-2021
146,GA- COLUMBUS,89.13,58,55,61,88.58,89.77,58 [55 - 61],89.13% [88.58% - 89.77%],115,108,123,02-09-2021
147,GA- MACON,91.31,131,125,138,90.38,92.48,131 [125 - 138],91.31% [90.38% - 92.48%],253,232,279,02-09-2021
148,GA- ROME,97.49,53,51,58,95.71,98.99,53 [51 - 58],97.49% [95.71% - 98.99%],128,115,139,02-09-2021
149,GA- SAVANNAH,95.89,182,175,188,94.92,97.35,182 [175 - 188],95.89% [94.92% - 97.35%],327,307,357,02-09-2021
151,ID- BOISE,83.51,26,25,28,82.89,83.76,26 [25 - 28],83.51% [82.89% - 83.76%],73,60,78,02-09-2021
152,ID- IDAHO FALLS,85.86,14,14,15,85.42,86.72,14 [14 - 15],85.86% [85.42% - 86.72%],27,25,31,02-09-2021
154,IL- AURORA,88.92,25,24,26,88.16,89.87,25 [24 - 26],88.92% [88.16% - 89.87%],47,43,52,02-09-2021
155,IL- BLUE ISLAND,83.67,49,47,51,83.35,83.98,49 [47 - 51],83.67% [83.35% - 83.98%],93,85,101,02-09-2021
156,IL- CHICAGO,83.57,163,158,169,83.27,83.9,163 [158 - 169],83.57% [83.27% - 83.9%],306,280,334,02-09-2021
158,IL- ELGIN,89.48,53,51,55,88.66,90.31,53 [51 - 55],89.48% [88.66% - 90.31%],103,94,112,02-09-2021
161,IL- EVANSTON,85.26,67,65,70,84.8,85.75,67 [65 - 70],85.26% [84.8% - 85.75%],127,116,139,02-09-2021
163,IL- HINSDALE,85.82,32,30,33,85.36,86.27,32 [30 - 33],85.82% [85.36% - 86.27%],64,59,69,02-09-2021
164,IL- JOLIET,88.22,52,50,54,87.54,88.82,52 [50 - 54],88.22% [87.54% - 88.82%],109,100,117,02-09-2021
166,IL- MELROSE PARK,85.27,82,79,85,84.85,85.75,82 [79 - 85],85.27% [84.85% - 85.75%],163,150,178,02-09-2021
170,IL- PEORIA,85.38,50,48,51,84.95,85.76,50 [48 - 51],85.38% [84.95% - 85.76%],100,92,107,02-09-2021
171,IL- ROCKFORD,86.01,46,44,48,85.62,86.6,46 [44 - 48],86.01% [85.62% - 86.6%],92,86,101,02-09-2021
172,IL- SPRINGFIELD,83.93,50,47,53,83.46,84.09,50 [47 - 53],83.93% [83.46% - 84.09%],100,88,104,02-09-2021
173,IL- URBANA,89.24,53,51,55,88.37,90.2,53 [51 - 55],89.24% [88.37% - 90.2%],96,87,106,02-09-2021
175,IL- BLOOMINGTON,91.61,14,14,15,90.86,92.36,14 [14 - 15],91.61% [90.86% - 92.36%],31,29,33,02-09-2021
179,IN- EVANSVILLE,88.95,96,92,101,88.02,90.22,96 [92 - 101],88.95% [88.02% - 90.22%],183,164,209,02-09-2021
180,IN- FORT WAYNE,87.1,73,70,76,86.56,87.73,73 [70 - 76],87.1% [86.56% - 87.73%],157,145,171,02-09-2021
181,IN- GARY,84.58,32,30,34,84.25,84.98,32 [30 - 34],84.58% [84.25% - 84.98%],69,64,75,02-09-2021
183,IN- INDIANAPOLIS,88.6,247,236,258,87.79,89.32,247 [236 - 258],88.6% [87.79% - 89.32%],552,500,598,02-09-2021
184,IN- LAFAYETTE,88.23,31,30,32,87.56,89.18,31 [30 - 32],88.23% [87.56% - 89.18%],61,56,68,02-09-2021
185,IN- MUNCIE,87.64,16,15,17,86.92,87.88,16 [15 - 17],87.64% [86.92% - 87.88%],32,29,33,02-09-2021
186,IN- MUNSTER,83.29,18,17,19,83.03,83.55,18 [17 - 19],83.29% [83.03% - 83.55%],38,35,41,02-09-2021
187,IN- SOUTH BEND,86.28,45,43,47,85.76,87.06,45 [43 - 47],86.28% [85.76% - 87.06%],96,88,108,02-09-2021
188,IN- TERRE HAUTE,84.82,14,13,15,84.64,85.75,14 [13 - 15],84.82% [84.64% - 85.75%],26,25,31,02-09-2021
190,IA- CEDAR RAPIDS,83.32,21,20,21,83.05,83.67,21 [20 - 21],83.32% [83.05% - 83.67%],37,34,41,02-09-2021
191,IA- DAVENPORT,82.61,23,22,26,82.25,82.88,23 [22 - 26],82.61% [82.25% - 82.88%],58,50,64,02-09-2021
192,IA- DES MOINES,84.98,82,79,85,84.65,85.56,82 [79 - 85],84.98% [84.65% - 85.56%],164,153,183,02-09-2021
193,IA- DUBUQUE,82.94,7,7,8,82.75,83.3,7 [7 - 8],82.94% [82.75% - 83.3%],16,15,18,02-09-2021
194,IA- IOWA CITY,81.65,19,17,20,81.49,81.8,19 [17 - 20],81.65% [81.49% - 81.8%],32,29,35,02-09-2021
195,IA- MASON CITY,81.23,7,6,7,81.23,81.5,7 [6 - 7],81.23% [81.23% - 81.5%],9,9,11,02-09-2021
196,IA- SIOUX CITY,81.33,7,7,7,80.97,81.59,7 [7 - 7],81.33% [80.97% - 81.59%],15,11,18,02-09-2021
197,IA- WATERLOO,82.97,7,7,8,82.5,84.07,7 [7 - 8],82.97% [82.5% - 84.07%],19,16,26,02-09-2021
200,KS- TOPEKA,85.3,48,46,49,85.04,85.56,48 [46 - 49],85.3% [85.04% - 85.56%],82,78,86,02-09-2021
201,KS- WICHITA,86.34,175,169,185,85.58,87.13,175 [169 - 185],86.34% [85.58% - 87.13%],314,276,353,02-09-2021
203,KY- COVINGTON,112.7,211,203,220,110.88,116.97,211 [203 - 220],112.7% [110.88% - 116.97%],360,340,407,02-09-2021
204,KY- LEXINGTON,97.5,498,478,521,96.17,99.23,498 [478 - 521],97.5% [96.17% - 99.23%],911,842,1001,02-09-2021
205,KY- LOUISVILLE,100.02,519,498,540,98.6,101.57,519 [498 - 540],100.02% [98.6% - 101.57%],964,896,1039,02-09-2021
207,KY- OWENSBORO,102.88,54,52,58,100.97,107.75,54 [52 - 58],102.88% [100.97% - 107.75%],108,99,131,02-09-2021
208,KY- PADUCAH,91.9,110,104,114,91.1,92.39,110 [104 - 114],91.9% [91.1% - 92.39%],193,180,201,02-09-2021
209,LA- ALEXANDRIA,85.25,27,24,28,85.05,85.65,27 [24 - 28],85.25% [85.05% - 85.65%],52,50,56,02-09-2021
210,LA- BATON ROUGE,91.65,147,143,152,90.85,92.58,147 [143 - 152],91.65% [90.85% - 92.58%],289,269,312,02-09-2021
212,LA- HOUMA,90.98,37,35,38,89.99,91.98,37 [35 - 38],90.98% [89.99% - 91.98%],77,70,84,02-09-2021
213,LA- LAFAYETTE,84.95,49,47,51,84.58,85.46,49 [47 - 51],84.95% [84.58% - 85.46%],107,99,118,02-09-2021
214,LA- LAKE CHARLES,87.86,31,30,32,87.17,88.55,31 [30 - 32],87.86% [87.17% - 88.55%],68,62,74,02-09-2021
216,LA- METAIRIE,91.28,53,51,54,90.19,92.66,53 [51 - 54],91.28% [90.19% - 92.66%],114,103,128,02-09-2021
217,LA- MONROE,84.0,13,11,15,83.35,84.43,13 [11 - 15],84.0% [83.35% - 84.43%],37,31,41,02-09-2021
218,LA- NEW ORLEANS,86.68,73,70,77,86.1,87.26,73 [70 - 77],86.68% [86.1% - 87.26%],162,148,176,02-09-2021
219,LA- SHREVEPORT,90.82,166,160,173,89.98,91.99,166 [160 - 173],90.82% [89.98% - 91.99%],296,273,328,02-09-2021
220,LA- SLIDELL,88.13,20,18,21,87.34,88.93,20 [18 - 21],88.13% [87.34% - 88.93%],41,37,45,02-09-2021
221,ME- BANGOR,81.83,11,10,12,81.47,82.11,11 [10 - 12],81.83% [81.47% - 82.11%],20,16,23,02-09-2021
222,ME- PORTLAND,83.28,42,40,44,82.93,83.54,42 [40 - 44],83.28% [82.93% - 83.54%],86,77,93,02-09-2021
223,MD- BALTIMORE,86.64,221,212,229,86.06,87.16,221 [212 - 229],86.64% [86.06% - 87.16%],448,409,483,02-09-2021
225,MD- SALISBURY,92.27,54,50,56,91.21,93.02,54 [50 - 56],92.27% [91.21% - 93.02%],115,105,122,02-09-2021
226,MD- TAKOMA PARK,96.71,106,103,110,95.31,98.1,106 [103 - 110],96.71% [95.31% - 98.1%],215,197,233,02-09-2021
227,MA- BOSTON,89.03,499,484,516,88.32,89.8,499 [484 - 516],89.03% [88.32% - 89.8%],992,914,1076,02-09-2021
230,MA- SPRINGFIELD,91.06,105,101,111,90.06,92.37,105 [101 - 111],91.06% [90.06% - 92.37%],177,161,198,02-09-2021
231,MA- WORCESTER,89.14,72,69,74,88.47,89.81,72 [69 - 74],89.14% [88.47% - 89.81%],150,139,161,02-09-2021
232,MI- ANN ARBOR,86.25,98,94,102,85.73,86.86,98 [94 - 102],86.25% [85.73% - 86.86%],204,187,224,02-09-2021
233,MI- DEARBORN,82.43,19,18,20,82.19,82.68,19 [18 - 20],82.43% [82.19% - 82.68%],40,36,44,02-09-2021
234,MI- DETROIT,83.16,71,69,73,82.88,83.5,71 [69 - 73],83.16% [82.88% - 83.5%],147,134,163,02-09-2021
235,MI- FLINT,83.92,28,27,31,83.39,84.6,28 [27 - 31],83.92% [83.39% - 84.6%],52,45,61,02-09-2021
236,MI- GRAND RAPIDS,86.45,69,66,74,85.72,87.8,69 [66 - 74],86.45% [85.72% - 87.8%],149,132,180,02-09-2021
238,MI- KALAMAZOO,85.21,37,35,39,84.74,85.42,37 [35 - 39],85.21% [84.74% - 85.42%],77,70,80,02-09-2021
239,MI- LANSING,86.25,52,50,54,85.73,87.36,52 [50 - 54],86.25% [85.73% - 87.36%],96,88,113,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,82.99,7,7,7,82.61,83.54,7 [7 - 7],82.99% [82.61% - 83.54%],16,14,19,02-09-2021
243,MI- PETOSKEY,85.78,7,6,8,83.18,86.65,7 [6 - 8],85.78% [83.18% - 86.65%],20,11,23,02-09-2021
244,MI- PONTIAC,84.05,26,25,27,83.72,84.39,26 [25 - 27],84.05% [83.72% - 84.39%],48,44,52,02-09-2021
245,MI- ROYAL OAK,82.99,41,39,43,82.76,83.26,41 [39 - 43],82.99% [82.76% - 83.26%],79,73,86,02-09-2021
246,MI- SAGINAW,82.39,21,21,23,82.19,83.01,21 [21 - 23],82.39% [82.19% - 83.01%],50,46,63,02-09-2021
248,MI- ST JOSEPH,86.62,10,9,11,85.96,86.95,10 [9 - 11],86.62% [85.96% - 86.95%],20,18,21,02-09-2021
249,MI- TRAVERSE CITY,105.93,82,77,92,96.11,122.44,82 [77 - 92],105.93% [96.11% - 122.44%],132,82,216,02-09-2021
250,MN- DULUTH,82.07,12,10,14,81.89,82.75,12 [10 - 14],82.07% [81.89% - 82.75%],24,22,32,02-09-2021
251,MN- MINNEAPOLIS,83.53,162,155,168,83.31,83.85,162 [155 - 168],83.53% [83.31% - 83.85%],301,282,328,02-09-2021
253,MN- ROCHESTER,81.81,28,27,28,81.73,81.89,28 [27 - 28],81.81% [81.73% - 81.89%],47,45,49,02-09-2021
254,MN- ST CLOUD,82.55,12,11,13,82.55,82.55,12 [11 - 13],82.55% [82.55% - 82.55%],18,18,18,02-09-2021
256,MN- ST PAUL,84.9,56,54,59,84.46,85.47,56 [54 - 59],84.9% [84.46% - 85.47%],112,102,125,02-09-2021
257,MS- GULFPORT,84.53,14,13,15,83.75,85.05,14 [13 - 15],84.53% [83.75% - 85.05%],35,29,39,02-09-2021
258,MS- HATTIESBURG,86.45,36,34,38,85.7,86.94,36 [34 - 38],86.45% [85.7% - 86.94%],78,69,84,02-09-2021
259,MS- JACKSON,83.7,79,74,83,83.28,84.13,79 [74 - 83],83.7% [83.28% - 84.13%],166,147,185,02-09-2021
260,MS- MERIDIAN,82.97,14,13,15,82.56,83.37,14 [13 - 15],82.97% [82.56% - 83.37%],29,25,33,02-09-2021
261,MS- OXFORD,84.39,14,14,14,84.08,84.7,14 [14 - 14],84.39% [84.08% - 84.7%],28,26,30,02-09-2021
262,MS- TUPELO,83.37,24,23,25,83.13,83.56,24 [23 - 25],83.37% [83.13% - 83.56%],55,51,58,02-09-2021
263,MO- CAPE GIRARDEAU,84.19,21,20,22,83.8,84.67,21 [20 - 22],84.19% [83.8% - 84.67%],43,39,48,02-09-2021
264,MO- COLUMBIA,86.24,55,51,59,85.42,86.51,55 [51 - 59],86.24% [85.42% - 86.51%],115,100,120,02-09-2021
267,MO- JOPLIN,88.49,45,43,47,87.97,88.91,45 [43 - 47],88.49% [87.97% - 88.91%],81,76,85,02-09-2021
268,MO- KANSAS CITY,85.27,192,186,201,84.81,85.98,192 [186 - 201],85.27% [84.81% - 85.98%],418,381,474,02-09-2021
270,MO- SPRINGFIELD,88.58,85,81,89,87.96,89.95,85 [81 - 89],88.58% [87.96% - 89.95%],168,156,195,02-09-2021
273,MO- ST LOUIS,85.21,324,313,335,84.79,85.67,324 [313 - 335],85.21% [84.79% - 85.67%],636,584,692,02-09-2021
274,MT- BILLINGS,85.52,70,65,73,84.75,86.25,70 [65 - 73],85.52% [84.75% - 86.25%],122,105,138,02-09-2021
275,MT- GREAT FALLS,84.84,28,26,29,82.86,85.47,28 [26 - 29],84.84% [82.86% - 85.47%],39,23,44,02-09-2021
276,MT- MISSOULA,87.42,53,50,55,86.47,88.46,53 [50 - 55],87.42% [86.47% - 88.46%],86,75,98,02-09-2021
277,NE- LINCOLN,82.72,21,20,23,82.45,83.21,21 [20 - 23],82.72% [82.45% - 83.21%],50,45,59,02-09-2021
278,NE- OMAHA,82.65,66,64,70,82.43,82.94,66 [64 - 70],82.65% [82.43% - 82.94%],145,133,161,02-09-2021
279,NV- LAS VEGAS,94.58,284,275,293,93.5,95.65,284 [275 - 293],94.58% [93.5% - 95.65%],595,551,639,02-09-2021
280,NV- RENO,85.93,52,50,55,85.52,86.51,52 [50 - 55],85.93% [85.52% - 86.51%],114,106,125,02-09-2021
281,NH- LEBANON,83.09,17,16,20,82.88,84.12,17 [16 - 20],83.09% [82.88% - 84.12%],30,28,40,02-09-2021
282,NH- MANCHESTER,85.02,50,48,52,84.61,85.47,50 [48 - 52],85.02% [84.61% - 85.47%],99,91,108,02-09-2021
283,NJ- CAMDEN,89.84,368,357,380,89.05,90.58,368 [357 - 380],89.84% [89.05% - 90.58%],786,723,845,02-09-2021
284,NJ- HACKENSACK,88.39,155,150,160,87.78,88.98,155 [150 - 160],88.39% [87.78% - 88.98%],313,290,335,02-09-2021
285,NJ- MORRISTOWN,94.0,133,129,138,92.91,95.2,133 [129 - 138],94.0% [92.91% - 95.2%],270,249,293,02-09-2021
288,NJ- NEW BRUNSWICK,90.52,150,145,155,89.69,91.32,150 [145 - 155],90.52% [89.69% - 91.32%],291,268,313,02-09-2021
289,NJ- NEWARK,87.92,177,170,183,87.22,88.54,177 [170 - 183],87.92% [87.22% - 88.54%],385,351,415,02-09-2021
291,NJ- PATERSON,90.19,60,58,62,89.51,90.87,60 [58 - 62],90.19% [89.51% - 90.87%],120,112,128,02-09-2021
292,NJ- RIDGEWOOD,91.49,43,41,45,90.61,92.5,43 [41 - 45],91.49% [90.61% - 92.5%],91,84,99,02-09-2021
293,NM- ALBUQUERQUE,91.88,192,184,198,91.04,92.89,192 [184 - 198],91.88% [91.04% - 92.89%],399,371,433,02-09-2021
295,NY- ALBANY,88.78,190,183,197,87.99,89.52,190 [183 - 197],88.78% [87.99% - 89.52%],433,394,469,02-09-2021
296,NY- BINGHAMTON,89.26,36,34,38,88.4,89.9,36 [34 - 38],89.26% [88.4% - 89.9%],86,78,92,02-09-2021
297,NY- BRONX,89.75,129,123,135,88.62,90.77,129 [123 - 135],89.75% [88.62% - 90.77%],353,312,390,02-09-2021
299,NY- BUFFALO,89.74,167,161,173,89.1,90.49,167 [161 - 173],89.74% [89.1% - 90.49%],350,327,377,02-09-2021
300,NY- ELMIRA,84.92,21,19,22,84.55,85.39,21 [19 - 22],84.92% [84.55% - 85.39%],53,49,58,02-09-2021
301,NY- EAST LONG ISLAND,84.87,192,184,200,84.19,85.53,192 [184 - 200],84.87% [84.19% - 85.53%],533,458,605,02-09-2021
304,NY- ROCHESTER,88.21,110,106,114,87.53,88.85,110 [106 - 114],88.21% [87.53% - 88.85%],243,223,262,02-09-2021
307,NY- SYRACUSE,86.34,79,76,81,86.05,86.97,79 [76 - 81],86.34% [86.05% - 86.97%],179,171,197,02-09-2021
308,NY- WHITE PLAINS,82.53,27,26,28,82.26,82.76,27 [26 - 28],82.53% [82.26% - 82.76%],75,67,82,02-09-2021
309,NC- ASHEVILLE,90.44,114,109,118,89.58,91.66,114 [109 - 118],90.44% [89.58% - 91.66%],196,180,219,02-09-2021
311,NC- CHARLOTTE,95.14,474,461,493,94.09,96.44,474 [461 - 493],95.14% [94.09% - 96.44%],877,816,952,02-09-2021
312,NC- DURHAM,89.08,247,238,257,88.32,90.22,247 [238 - 257],89.08% [88.32% - 90.22%],419,384,472,02-09-2021
313,NC- GREENSBORO,91.48,113,110,118,90.76,92.54,113 [110 - 118],91.48% [90.76% - 92.54%],206,193,225,02-09-2021
314,NC- GREENVILLE,93.63,217,210,228,92.08,95.66,217 [210 - 228],93.63% [92.08% - 95.66%],342,303,393,02-09-2021
315,NC- HICKORY,95.64,65,62,67,94.3,96.71,65 [62 - 67],95.64% [94.3% - 96.71%],117,107,125,02-09-2021
318,NC- RALEIGH,102.5,588,569,611,100.85,104.49,588 [569 - 611],102.5% [100.85% - 104.49%],953,883,1037,02-09-2021
