region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,84.44,38,37,40,83.99,84.69,38 [37 - 40],84.44% [83.99% - 84.69%],89,80,94,03-16-2021
43,CA- FRESNO,87.05,85,82,87,86.75,87.36,85 [82 - 87],87.05% [86.75% - 87.36%],161,154,168,03-16-2021
56,CA- LOS ANGELES,84.77,479,469,491,84.51,85.03,479 [469 - 491],84.77% [84.51% - 85.03%],1183,1119,1248,03-16-2021
58,CA- MODESTO,88.26,71,68,73,87.91,88.61,71 [68 - 73],88.26% [87.91% - 88.61%],142,136,148,03-16-2021
62,CA- NAPA,82.58,7,7,7,82.41,83.44,7 [7 - 7],82.58% [82.41% - 83.44%],15,14,20,03-16-2021
65,CA- ALAMEDA CO.,82.84,44,42,45,82.57,83.02,44 [42 - 45],82.84% [82.57% - 83.02%],96,87,102,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,81.8,7,7,7,81.61,81.99,7 [7 - 7],81.8% [81.61% - 81.99%],19,17,21,03-16-2021
73,CA- REDDING,81.94,14,14,14,81.94,82.22,14 [14 - 14],81.94% [81.94% - 82.22%],21,21,24,03-16-2021
77,CA- SACRAMENTO,84.68,110,106,114,84.31,84.87,110 [106 - 114],84.68% [84.31% - 84.87%],224,206,233,03-16-2021
78,CA- SALINAS,82.27,7,7,8,82.14,82.52,7 [7 - 8],82.27% [82.14% - 82.52%],18,17,20,03-16-2021
79,CA- SAN BERNARDINO,83.37,71,69,73,83.03,83.7,71 [69 - 73],83.37% [83.03% - 83.7%],195,175,214,03-16-2021
80,CA- SAN DIEGO,85.05,170,166,175,84.76,85.35,170 [166 - 175],85.05% [84.76% - 85.35%],355,335,376,03-16-2021
81,CA- SAN FRANCISCO,81.64,39,37,40,81.5,81.73,39 [37 - 40],81.64% [81.5% - 81.73%],83,76,88,03-16-2021
82,CA- SAN JOSE,84.43,67,65,69,84.1,84.66,67 [65 - 69],84.43% [84.1% - 84.66%],134,124,141,03-16-2021
83,CA- SAN LUIS OBISPO,85.04,7,7,7,84.61,85.26,7 [7 - 7],85.04% [84.61% - 85.26%],23,21,24,03-16-2021
85,CA- SAN MATEO CO.,82.08,28,27,29,81.97,82.23,28 [27 - 29],82.08% [81.97% - 82.23%],56,53,60,03-16-2021
86,CA- SANTA BARBARA,84.55,17,16,18,84.24,84.66,17 [16 - 18],84.55% [84.24% - 84.66%],44,41,45,03-16-2021
87,CA- SANTA CRUZ,87.52,14,14,14,87.24,87.8,14 [14 - 14],87.52% [87.24% - 87.8%],27,26,28,03-16-2021
89,CA- SANTA ROSA,82.2,16,15,17,82.04,82.47,16 [15 - 17],82.2% [82.04% - 82.47%],41,38,46,03-16-2021
91,CA- STOCKTON,85.36,23,22,24,85.27,85.55,23 [22 - 24],85.36% [85.27% - 85.55%],57,56,59,03-16-2021
96,CA- VENTURA,84.9,26,25,27,84.58,85.15,26 [25 - 27],84.9% [84.58% - 85.15%],77,72,81,03-16-2021
101,CO- BOULDER,87.58,21,20,22,87.37,88.42,21 [20 - 22],87.58% [87.37% - 88.42%],36,35,40,03-16-2021
102,CO- COLORADO SPRINGS,89.37,58,55,61,88.99,89.86,58 [55 - 61],89.37% [88.99% - 89.86%],97,93,102,03-16-2021
103,CO- DENVER,88.81,257,252,266,88.58,89.25,257 [252 - 266],88.81% [88.58% - 89.25%],421,410,442,03-16-2021
104,CO- FORT COLLINS,87.36,28,28,30,86.57,87.82,28 [28 - 30],87.36% [86.57% - 87.82%],47,42,50,03-16-2021
105,CO- GRAND JUNCTION,83.03,14,13,14,82.9,83.16,14 [13 - 14],83.03% [82.9% - 83.16%],24,23,25,03-16-2021
106,CO- GREELEY,86.69,33,32,35,86.18,87.46,33 [32 - 35],86.69% [86.18% - 87.46%],52,48,58,03-16-2021
107,CO- PUEBLO,81.88,7,7,8,81.5,82.13,7 [7 - 8],81.88% [81.5% - 82.13%],15,12,17,03-16-2021
109,CT- BRIDGEPORT,88.32,76,74,78,88.02,88.61,76 [74 - 78],88.32% [88.02% - 88.61%],141,136,146,03-16-2021
110,CT- HARTFORD,86.36,95,92,100,86.11,86.63,95 [92 - 100],86.36% [86.11% - 86.63%],207,199,216,03-16-2021
111,CT- NEW HAVEN,88.62,169,165,174,88.26,88.98,169 [165 - 174],88.62% [88.26% - 88.98%],332,318,346,03-16-2021
112,DE- WILMINGTON,89.13,105,103,108,88.92,89.56,105 [103 - 108],89.13% [88.92% - 89.56%],170,166,178,03-16-2021
113,DC- WASHINGTON,90.84,362,353,373,90.24,91.44,362 [353 - 373],90.84% [90.24% - 91.44%],595,562,628,03-16-2021
115,FL- BRADENTON,93.54,50,49,52,93.12,93.96,50 [49 - 52],93.54% [93.12% - 93.96%],96,93,99,03-16-2021
116,FL- CLEARWATER,86.35,52,51,54,86.05,86.54,52 [51 - 54],86.35% [86.05% - 86.54%],104,99,107,03-16-2021
118,FL- FORT LAUDERDALE,90.46,500,487,514,90.14,90.86,500 [487 - 514],90.46% [90.14% - 90.86%],910,882,945,03-16-2021
119,FL- FORT MYERS,86.98,149,145,154,86.74,87.27,149 [145 - 154],86.98% [86.74% - 87.27%],267,258,278,03-16-2021
120,FL- GAINESVILLE,83.26,28,26,29,83.15,83.42,28 [26 - 29],83.26% [83.15% - 83.42%],60,58,63,03-16-2021
122,FL- HUDSON,87.27,50,48,51,87.03,87.67,50 [48 - 51],87.27% [87.03% - 87.67%],91,88,96,03-16-2021
123,FL- JACKSONVILLE,84.62,106,102,109,84.32,84.8,106 [102 - 109],84.62% [84.32% - 84.8%],227,212,236,03-16-2021
124,FL- LAKELAND,88.61,45,44,47,88.33,88.99,45 [44 - 47],88.61% [88.33% - 88.99%],92,89,96,03-16-2021
127,FL- MIAMI,93.67,856,832,879,93.04,94.27,856 [832 - 879],93.67% [93.04% - 94.27%],1474,1406,1539,03-16-2021
129,FL- OCALA,86.58,43,41,45,86.29,86.94,43 [41 - 45],86.58% [86.29% - 86.94%],90,86,95,03-16-2021
130,FL- ORLANDO,88.31,450,436,461,87.95,88.65,450 [436 - 461],88.31% [87.95% - 88.65%],861,824,896,03-16-2021
131,FL- ORMOND BEACH,84.84,43,41,44,84.78,85.08,43 [41 - 44],84.84% [84.78% - 85.08%],80,79,84,03-16-2021
133,FL- PANAMA CITY,85.72,16,15,17,85.57,86.02,16 [15 - 17],85.72% [85.57% - 86.02%],38,37,40,03-16-2021
134,FL- PENSACOLA,85.62,56,54,59,85.45,85.92,56 [54 - 59],85.62% [85.45% - 85.92%],132,128,139,03-16-2021
137,FL- SARASOTA,86.23,56,54,57,86.02,86.44,56 [54 - 57],86.23% [86.02% - 86.44%],90,87,93,03-16-2021
139,FL- ST PETERSBURG,85.26,43,42,44,85.01,85.44,43 [42 - 44],85.26% [85.01% - 85.44%],84,80,87,03-16-2021
140,FL- TALLAHASSEE,83.04,33,32,35,82.71,83.26,33 [32 - 35],83.04% [82.71% - 83.26%],82,73,88,03-16-2021
141,FL- TAMPA,88.43,204,198,209,88.15,88.8,204 [198 - 209],88.43% [88.15% - 88.8%],359,347,375,03-16-2021
142,GA- ALBANY,81.32,1,0,2,80.94,81.6,1 [0 - 2],81.32% [80.94% - 81.6%],14,10,17,03-16-2021
144,GA- ATLANTA,92.99,683,665,707,92.41,93.87,683 [665 - 707],92.99% [92.41% - 93.87%],1556,1486,1661,03-16-2021
145,GA- AUGUSTA,82.69,27,25,29,82.53,82.93,27 [25 - 29],82.69% [82.53% - 82.93%],66,62,72,03-16-2021
146,GA- COLUMBUS,83.97,23,21,25,83.57,85.08,23 [21 - 25],83.97% [83.57% - 85.08%],50,45,64,03-16-2021
147,GA- MACON,83.58,36,34,38,83.35,83.67,36 [34 - 38],83.58% [83.35% - 83.67%],80,75,82,03-16-2021
148,GA- ROME,87.51,20,18,22,87.24,87.79,20 [18 - 22],87.51% [87.24% - 87.79%],55,53,57,03-16-2021
149,GA- SAVANNAH,85.93,65,62,68,85.83,86.41,65 [62 - 68],85.93% [85.83% - 86.41%],122,120,132,03-16-2021
151,ID- BOISE,83.56,40,39,42,83.42,83.76,40 [39 - 42],83.56% [83.42% - 83.76%],74,71,78,03-16-2021
152,ID- IDAHO FALLS,106.03,83,81,86,103.21,109.72,83 [81 - 86],106.03% [103.21% - 109.72%],120,107,137,03-16-2021
154,IL- AURORA,90.44,29,28,30,90.06,90.82,29 [28 - 30],90.44% [90.06% - 90.82%],55,53,57,03-16-2021
155,IL- BLUE ISLAND,83.27,44,43,46,83.04,83.51,44 [43 - 46],83.27% [83.04% - 83.51%],83,77,89,03-16-2021
156,IL- CHICAGO,83.15,146,141,151,82.92,83.38,146 [141 - 151],83.15% [82.92% - 83.38%],270,250,289,03-16-2021
158,IL- ELGIN,87.92,45,43,46,87.55,88.47,45 [43 - 46],87.92% [87.55% - 88.47%],86,82,92,03-16-2021
161,IL- EVANSTON,84.51,59,57,61,84.18,84.84,59 [57 - 61],84.51% [84.18% - 84.84%],109,101,117,03-16-2021
163,IL- HINSDALE,86.45,42,41,43,86.27,86.91,42 [41 - 43],86.45% [86.27% - 86.91%],71,69,76,03-16-2021
164,IL- JOLIET,88.52,60,58,62,88.22,88.82,60 [58 - 62],88.52% [88.22% - 88.82%],113,109,117,03-16-2021
166,IL- MELROSE PARK,85.14,89,86,92,84.88,85.49,89 [86 - 92],85.14% [84.88% - 85.49%],159,151,170,03-16-2021
170,IL- PEORIA,83.71,40,38,42,83.55,83.82,40 [38 - 42],83.71% [83.55% - 83.82%],69,66,71,03-16-2021
171,IL- ROCKFORD,84.77,40,37,43,84.18,85.29,40 [37 - 43],84.77% [84.18% - 85.29%],73,64,81,03-16-2021
172,IL- SPRINGFIELD,81.89,29,27,30,81.69,82.0,29 [27 - 30],81.89% [81.69% - 82.0%],48,43,51,03-16-2021
173,IL- URBANA,83.95,28,28,28,83.85,84.52,28 [28 - 28],83.95% [83.85% - 84.52%],41,40,47,03-16-2021
175,IL- BLOOMINGTON,91.24,21,20,22,88.24,92.36,21 [20 - 22],91.24% [88.24% - 92.36%],30,22,33,03-16-2021
179,IN- EVANSVILLE,82.05,14,14,15,81.86,82.25,14 [14 - 15],82.05% [81.86% - 82.25%],42,38,46,03-16-2021
180,IN- FORT WAYNE,84.57,52,50,56,84.29,84.88,52 [50 - 56],84.57% [84.29% - 84.88%],101,95,108,03-16-2021
181,IN- GARY,83.45,28,27,29,83.39,83.52,28 [27 - 29],83.45% [83.39% - 83.52%],52,51,53,03-16-2021
183,IN- INDIANAPOLIS,84.89,166,159,175,84.61,85.13,166 [159 - 175],84.89% [84.61% - 85.13%],314,296,329,03-16-2021
184,IN- LAFAYETTE,84.72,19,18,20,84.59,84.86,19 [18 - 20],84.72% [84.59% - 84.86%],35,34,36,03-16-2021
185,IN- MUNCIE,82.15,7,7,7,82.15,82.15,7 [7 - 7],82.15% [82.15% - 82.15%],9,9,9,03-16-2021
186,IN- MUNSTER,82.51,14,14,15,82.43,82.69,14 [14 - 15],82.51% [82.43% - 82.69%],29,28,31,03-16-2021
187,IN- SOUTH BEND,87.91,70,69,72,87.46,88.11,70 [69 - 72],87.91% [87.46% - 88.11%],121,114,124,03-16-2021
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.86,7 [7 - 7],81.67% [81.67% - 81.86%],9,9,10,03-16-2021
190,IA- CEDAR RAPIDS,82.42,14,13,15,82.24,82.42,14 [13 - 15],82.42% [82.24% - 82.42%],27,25,27,03-16-2021
191,IA- DAVENPORT,82.52,35,33,36,82.34,83.01,35 [33 - 36],82.52% [82.34% - 83.01%],56,52,67,03-16-2021
192,IA- DES MOINES,85.74,110,106,115,85.31,86.01,110 [106 - 115],85.74% [85.31% - 86.01%],189,175,198,03-16-2021
193,IA- DUBUQUE,81.47,7,7,7,81.47,81.47,7 [7 - 7],81.47% [81.47% - 81.47%],8,8,8,03-16-2021
194,IA- IOWA CITY,81.8,19,18,21,81.65,81.96,19 [18 - 21],81.8% [81.65% - 81.96%],35,32,38,03-16-2021
195,IA- MASON CITY,81.09,7,7,7,81.09,81.09,7 [7 - 7],81.09% [81.09% - 81.09%],8,8,8,03-16-2021
196,IA- SIOUX CITY,84.68,35,33,38,82.83,86.63,35 [33 - 38],84.68% [82.83% - 86.63%],53,32,75,03-16-2021
197,IA- WATERLOO,83.91,14,13,14,83.6,83.91,14 [13 - 14],83.91% [83.6% - 83.91%],25,23,25,03-16-2021
200,KS- TOPEKA,81.81,10,9,11,81.68,81.81,10 [9 - 11],81.81% [81.68% - 81.81%],28,26,28,03-16-2021
201,KS- WICHITA,81.56,27,25,30,81.47,81.62,27 [25 - 30],81.56% [81.47% - 81.62%],77,73,80,03-16-2021
203,KY- COVINGTON,94.17,69,66,74,93.81,94.8,69 [66 - 74],94.17% [93.81% - 94.8%],156,152,163,03-16-2021
204,KY- LEXINGTON,87.97,189,185,198,87.34,88.66,189 [185 - 198],87.97% [87.34% - 88.66%],415,382,451,03-16-2021
205,KY- LOUISVILLE,88.39,169,162,179,87.89,88.99,169 [162 - 179],88.39% [87.89% - 88.99%],404,380,433,03-16-2021
207,KY- OWENSBORO,84.87,14,14,14,84.24,85.51,14 [14 - 14],84.87% [84.24% - 85.51%],23,20,26,03-16-2021
208,KY- PADUCAH,91.53,109,101,117,90.11,92.76,109 [101 - 117],91.53% [90.11% - 92.76%],187,164,207,03-16-2021
209,LA- ALEXANDRIA,81.11,7,6,7,81.11,81.11,7 [6 - 7],81.11% [81.11% - 81.11%],11,11,11,03-16-2021
210,LA- BATON ROUGE,84.72,57,54,59,84.6,85.04,57 [54 - 59],84.72% [84.6% - 85.04%],117,114,125,03-16-2021
212,LA- HOUMA,84.71,14,13,15,84.56,84.99,14 [13 - 15],84.71% [84.56% - 84.99%],33,32,35,03-16-2021
213,LA- LAFAYETTE,83.38,39,37,41,83.28,83.52,39 [37 - 41],83.38% [83.28% - 83.52%],73,71,76,03-16-2021
214,LA- LAKE CHARLES,88.21,42,40,44,88.09,88.9,42 [40 - 44],88.21% [88.09% - 88.9%],71,70,77,03-16-2021
216,LA- METAIRIE,85.93,22,21,24,85.54,86.43,22 [21 - 24],85.93% [85.54% - 86.43%],60,56,65,03-16-2021
217,LA- MONROE,80.54,0,0,0,80.43,80.65,0 [0 - 0],80.54% [80.43% - 80.65%],5,4,6,03-16-2021
218,LA- NEW ORLEANS,82.89,27,25,29,82.68,83.09,27 [25 - 29],82.89% [82.68% - 83.09%],70,65,75,03-16-2021
219,LA- SHREVEPORT,80.88,14,13,14,80.84,80.88,14 [13 - 14],80.88% [80.84% - 80.88%],24,23,24,03-16-2021
220,LA- SLIDELL,86.75,21,20,21,86.55,86.94,21 [20 - 21],86.75% [86.55% - 86.94%],34,33,35,03-16-2021
221,ME- BANGOR,81.65,14,13,15,81.19,82.11,14 [13 - 15],81.65% [81.19% - 82.11%],18,13,23,03-16-2021
222,ME- PORTLAND,82.93,47,45,49,82.82,83.05,47 [45 - 49],82.93% [82.82% - 83.05%],77,74,80,03-16-2021
223,MD- BALTIMORE,87.84,351,339,365,86.82,89.3,351 [339 - 365],87.84% [86.82% - 89.3%],529,460,627,03-16-2021
225,MD- SALISBURY,83.84,17,16,18,83.63,84.06,17 [16 - 18],83.84% [83.63% - 84.06%],36,34,38,03-16-2021
226,MD- TAKOMA PARK,93.44,96,94,99,92.74,94.22,96 [94 - 99],93.44% [92.74% - 94.22%],173,164,183,03-16-2021
227,MA- BOSTON,86.1,371,361,383,85.84,86.39,371 [361 - 383],86.1% [85.84% - 86.39%],670,642,702,03-16-2021
230,MA- SPRINGFIELD,87.18,59,57,61,87.0,87.56,59 [57 - 61],87.18% [87.0% - 87.56%],115,112,121,03-16-2021
231,MA- WORCESTER,86.82,61,59,63,86.58,87.13,61 [59 - 63],86.82% [86.58% - 87.13%],112,108,117,03-16-2021
232,MI- ANN ARBOR,86.89,147,141,152,86.13,88.06,147 [141 - 152],86.89% [86.13% - 88.06%],225,200,263,03-16-2021
233,MI- DEARBORN,85.96,66,64,69,85.29,86.81,66 [64 - 69],85.96% [85.29% - 86.81%],98,87,112,03-16-2021
234,MI- DETROIT,89.34,300,289,311,88.2,90.73,300 [289 - 311],89.34% [88.2% - 90.73%],435,382,500,03-16-2021
235,MI- FLINT,90.26,92,89,95,89.28,91.61,92 [89 - 95],90.26% [89.28% - 91.61%],136,123,154,03-16-2021
236,MI- GRAND RAPIDS,87.41,111,107,115,86.58,88.58,111 [107 - 115],87.41% [86.58% - 88.58%],171,152,198,03-16-2021
238,MI- KALAMAZOO,90.16,99,96,102,88.46,91.24,99 [96 - 102],90.16% [88.46% - 91.24%],150,125,166,03-16-2021
239,MI- LANSING,86.64,61,59,64,86.06,86.84,61 [59 - 64],86.64% [86.06% - 86.84%],102,93,105,03-16-2021
240,MI- MARQUETTE,81.02,7,6,8,80.41,82.25,7 [6 - 8],81.02% [80.41% - 82.25%],5,2,11,03-16-2021
242,MI- MUSKEGON,82.61,7,7,8,82.61,82.61,7 [7 - 8],82.61% [82.61% - 82.61%],14,14,14,03-16-2021
243,MI- PETOSKEY,88.67,21,20,22,87.8,89.54,21 [20 - 22],88.67% [87.8% - 89.54%],30,27,33,03-16-2021
244,MI- PONTIAC,87.09,58,56,61,86.17,88.36,58 [56 - 61],87.09% [86.17% - 88.36%],84,73,99,03-16-2021
245,MI- ROYAL OAK,85.6,101,97,106,84.88,86.59,101 [97 - 106],85.6% [84.88% - 86.59%],148,129,174,03-16-2021
246,MI- SAGINAW,85.3,73,70,76,84.72,85.96,73 [70 - 76],85.3% [84.72% - 85.96%],111,99,125,03-16-2021
248,MI- ST JOSEPH,87.95,14,13,15,86.95,88.28,14 [13 - 15],87.95% [86.95% - 88.28%],24,21,25,03-16-2021
249,MI- TRAVERSE CITY,88.25,27,25,28,87.27,88.25,27 [25 - 28],88.25% [87.27% - 88.25%],42,37,42,03-16-2021
250,MN- DULUTH,81.81,14,14,15,81.64,82.07,14 [14 - 15],81.81% [81.64% - 82.07%],21,19,24,03-16-2021
251,MN- MINNEAPOLIS,84.66,260,251,270,84.04,85.38,260 [251 - 270],84.66% [84.04% - 85.38%],397,344,458,03-16-2021
253,MN- ROCHESTER,81.62,29,27,31,81.46,82.15,29 [27 - 31],81.62% [81.46% - 82.15%],42,38,56,03-16-2021
254,MN- ST CLOUD,85.37,29,28,30,84.95,86.93,29 [28 - 30],85.37% [84.95% - 86.93%],38,35,49,03-16-2021
256,MN- ST PAUL,84.29,50,49,53,83.98,84.38,50 [49 - 53],84.29% [83.98% - 84.38%],98,91,100,03-16-2021
257,MS- GULFPORT,83.49,14,13,14,83.23,83.49,14 [13 - 14],83.49% [83.23% - 83.49%],27,25,27,03-16-2021
258,MS- HATTIESBURG,82.15,14,14,14,82.07,82.31,14 [14 - 14],82.15% [82.07% - 82.31%],26,25,28,03-16-2021
259,MS- JACKSON,82.5,77,73,81,82.05,82.92,77 [73 - 81],82.5% [82.05% - 82.92%],112,92,131,03-16-2021
260,MS- MERIDIAN,82.04,7,6,8,81.94,82.25,7 [6 - 8],82.04% [81.94% - 82.25%],20,19,22,03-16-2021
261,MS- OXFORD,82.35,7,7,7,81.72,82.35,7 [7 - 7],82.35% [81.72% - 82.35%],15,11,15,03-16-2021
262,MS- TUPELO,81.04,7,7,9,80.92,81.17,7 [7 - 9],81.04% [80.92% - 81.17%],17,15,19,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,82.93,42,35,50,81.74,85.21,42 [35 - 50],82.93% [81.74% - 85.21%],54,32,96,03-16-2021
267,MO- JOPLIN,83.88,14,13,16,83.25,85.03,14 [13 - 16],83.88% [83.25% - 85.03%],37,31,48,03-16-2021
268,MO- KANSAS CITY,82.38,92,88,97,82.21,82.81,92 [88 - 97],82.38% [82.21% - 82.81%],189,175,223,03-16-2021
270,MO- SPRINGFIELD,82.14,17,16,20,82.09,82.4,17 [16 - 20],82.14% [82.09% - 82.4%],42,41,47,03-16-2021
273,MO- ST LOUIS,84.27,297,287,309,84.07,84.51,297 [287 - 309],84.27% [84.07% - 84.51%],521,497,550,03-16-2021
274,MT- BILLINGS,82.54,28,28,29,82.4,82.72,28 [28 - 29],82.54% [82.4% - 82.72%],56,53,60,03-16-2021
275,MT- GREAT FALLS,81.49,7,7,7,81.49,81.49,7 [7 - 7],81.49% [81.49% - 81.49%],12,12,12,03-16-2021
276,MT- MISSOULA,85.95,42,39,43,85.78,85.95,42 [39 - 43],85.95% [85.78% - 85.95%],69,67,69,03-16-2021
277,NE- LINCOLN,82.01,21,20,23,81.96,82.4,21 [20 - 23],82.01% [81.96% - 82.4%],37,36,44,03-16-2021
278,NE- OMAHA,82.78,86,81,99,82.52,83.0,86 [81 - 99],82.78% [82.52% - 83.0%],152,138,164,03-16-2021
279,NV- LAS VEGAS,91.39,282,274,292,90.75,92.0,282 [274 - 292],91.39% [90.75% - 92.0%],465,439,490,03-16-2021
280,NV- RENO,85.21,38,36,42,84.42,85.67,38 [36 - 42],85.21% [84.42% - 85.67%],100,85,109,03-16-2021
281,NH- LEBANON,82.78,14,14,15,82.57,82.99,14 [14 - 15],82.78% [82.57% - 82.99%],27,25,29,03-16-2021
282,NH- MANCHESTER,82.94,33,32,34,82.84,83.04,33 [32 - 34],82.94% [82.84% - 83.04%],58,56,60,03-16-2021
283,NJ- CAMDEN,90.29,494,480,508,89.98,90.68,494 [480 - 508],90.29% [89.98% - 90.68%],822,797,853,03-16-2021
284,NJ- HACKENSACK,91.91,267,254,277,89.44,92.79,267 [254 - 277],91.91% [89.44% - 92.79%],444,352,477,03-16-2021
285,NJ- MORRISTOWN,98.83,235,227,243,96.39,101.47,235 [227 - 243],98.83% [96.39% - 101.47%],363,316,414,03-16-2021
288,NJ- NEW BRUNSWICK,90.34,176,171,181,89.98,90.77,176 [171 - 181],90.34% [89.98% - 90.77%],286,276,298,03-16-2021
289,NJ- NEWARK,89.94,296,286,305,89.4,90.39,296 [286 - 305],89.94% [89.4% - 90.39%],483,457,505,03-16-2021
291,NJ- PATERSON,91.04,84,79,87,89.25,91.71,84 [79 - 87],91.04% [89.25% - 91.71%],130,109,138,03-16-2021
292,NJ- RIDGEWOOD,100.71,97,89,102,90.98,103.11,97 [89 - 102],100.71% [90.98% - 103.11%],164,87,183,03-16-2021
293,NM- ALBUQUERQUE,84.44,69,67,74,84.05,84.85,69 [67 - 74],84.44% [84.05% - 84.85%],149,136,163,03-16-2021
295,NY- ALBANY,87.24,207,201,213,86.84,87.55,207 [201 - 213],87.24% [86.84% - 87.55%],357,337,372,03-16-2021
296,NY- BINGHAMTON,91.19,59,58,61,90.33,91.95,59 [58 - 61],91.19% [90.33% - 91.95%],104,96,111,03-16-2021
297,NY- BRONX,94.23,292,249,306,80.39,95.69,292 [249 - 306],94.23% [80.39% - 95.69%],515,14,568,03-16-2021
299,NY- BUFFALO,86.79,125,122,129,86.54,87.15,125 [122 - 129],86.79% [86.54% - 87.15%],244,235,257,03-16-2021
300,NY- ELMIRA,83.44,21,20,21,83.34,83.53,21 [20 - 21],83.44% [83.34% - 83.53%],37,36,38,03-16-2021
301,NY- EAST LONG ISLAND,95.32,887,784,922,85.06,96.75,887 [784 - 922],95.32% [85.06% - 96.75%],1676,554,1832,03-16-2021
304,NY- ROCHESTER,85.37,76,74,79,85.07,85.64,76 [74 - 79],85.37% [85.07% - 85.64%],159,150,167,03-16-2021
307,NY- SYRACUSE,84.53,55,53,58,84.35,84.74,55 [53 - 58],84.53% [84.35% - 84.74%],128,123,134,03-16-2021
308,NY- WHITE PLAINS,92.43,205,177,216,81.65,93.98,205 [177 - 216],92.43% [81.65% - 93.98%],369,49,415,03-16-2021
309,NC- ASHEVILLE,82.93,21,20,23,82.61,83.14,21 [20 - 23],82.93% [82.61% - 83.14%],55,49,59,03-16-2021
311,NC- CHARLOTTE,84.42,119,115,123,84.2,84.63,119 [115 - 123],84.42% [84.2% - 84.63%],256,243,268,03-16-2021
312,NC- DURHAM,83.01,68,66,72,82.79,83.25,68 [66 - 72],83.01% [82.79% - 83.25%],139,129,150,03-16-2021
313,NC- GREENSBORO,83.46,26,25,27,83.29,83.62,26 [25 - 27],83.46% [83.29% - 83.62%],62,59,65,03-16-2021
314,NC- GREENVILLE,82.43,28,26,30,82.35,82.47,28 [26 - 30],82.43% [82.35% - 82.47%],61,59,62,03-16-2021
315,NC- HICKORY,83.48,14,13,14,83.34,83.61,14 [13 - 14],83.48% [83.34% - 83.61%],26,25,27,03-16-2021
318,NC- RALEIGH,85.76,119,116,122,85.5,86.0,119 [116 - 122],85.76% [85.5% - 86.0%],244,233,254,03-16-2021
