region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,101.05,48,47,49,100.61,101.71,48 [47 - 49],101.05% [100.61% - 101.71%],96,94,99,02-02-2021
85,CA- SAN MATEO CO.,86.86,95,93,97,86.64,87.08,95 [93 - 97],86.86% [86.64% - 87.08%],185,179,191,02-02-2021
86,CA- SANTA BARBARA,99.46,91,89,93,98.94,99.88,91 [89 - 93],99.46% [98.94% - 99.88%],188,183,192,02-02-2021
87,CA- SANTA CRUZ,98.66,31,30,32,97.83,99.22,31 [30 - 32],98.66% [97.83% - 99.22%],67,64,69,02-02-2021
89,CA- SANTA ROSA,85.75,59,58,60,85.59,85.96,59 [58 - 60],85.75% [85.59% - 85.96%],107,104,111,02-02-2021
91,CA- STOCKTON,96.84,90,88,92,96.37,97.5,90 [88 - 92],96.84% [96.37% - 97.5%],179,174,186,02-02-2021
96,CA- VENTURA,108.42,231,227,234,107.65,109.31,231 [227 - 234],108.42% [107.65% - 109.31%],447,435,461,02-02-2021
101,CO- BOULDER,90.32,25,24,26,89.68,90.53,25 [24 - 26],90.32% [89.68% - 90.53%],49,46,50,02-02-2021
102,CO- COLORADO SPRINGS,91.98,59,57,61,91.59,92.27,59 [57 - 61],91.98% [91.59% - 92.27%],124,120,127,02-02-2021
103,CO- DENVER,91.91,296,291,304,91.49,92.37,296 [291 - 304],91.91% [91.49% - 92.37%],569,549,591,02-02-2021
104,CO- FORT COLLINS,87.51,21,21,22,87.2,87.82,21 [21 - 22],87.51% [87.2% - 87.82%],48,46,50,02-02-2021
105,CO- GRAND JUNCTION,94.27,52,51,54,93.89,94.65,52 [51 - 54],94.27% [93.89% - 94.65%],113,110,116,02-02-2021
106,CO- GREELEY,87.59,25,24,26,87.34,87.98,25 [24 - 26],87.59% [87.34% - 87.98%],59,57,62,02-02-2021
107,CO- PUEBLO,81.88,7,7,7,81.75,81.88,7 [7 - 7],81.88% [81.75% - 81.88%],15,14,15,02-02-2021
109,CT- BRIDGEPORT,93.57,121,119,123,93.22,94.04,121 [119 - 123],93.57% [93.22% - 94.04%],230,224,238,02-02-2021
110,CT- HARTFORD,96.49,281,276,286,96.06,97.05,281 [276 - 286],96.49% [96.06% - 97.05%],537,523,555,02-02-2021
111,CT- NEW HAVEN,94.28,279,274,284,93.91,94.72,279 [274 - 284],94.28% [93.91% - 94.72%],550,536,567,02-02-2021
112,DE- WILMINGTON,98.31,179,176,182,97.94,98.8,179 [176 - 182],98.31% [97.94% - 98.8%],341,334,350,02-02-2021
113,DC- WASHINGTON,98.49,569,558,579,98.05,99.2,569 [558 - 579],98.49% [98.05% - 99.2%],1015,991,1054,02-02-2021
115,FL- BRADENTON,100.03,87,85,89,99.61,100.87,87 [85 - 89],100.03% [99.61% - 100.87%],142,139,148,02-02-2021
116,FL- CLEARWATER,91.06,108,106,110,90.69,91.42,108 [106 - 110],91.06% [90.69% - 91.42%],181,175,187,02-02-2021
118,FL- FORT LAUDERDALE,94.96,781,768,795,94.55,95.36,781 [768 - 795],94.96% [94.55% - 95.36%],1301,1266,1336,02-02-2021
119,FL- FORT MYERS,92.78,266,260,271,92.42,93.25,266 [260 - 271],92.78% [92.42% - 93.25%],489,475,507,02-02-2021
120,FL- GAINESVILLE,92.82,134,131,137,92.49,93.2,134 [131 - 137],92.82% [92.49% - 93.2%],236,230,243,02-02-2021
122,FL- HUDSON,91.66,81,80,83,91.5,92.14,81 [80 - 83],91.66% [91.5% - 92.14%],146,144,152,02-02-2021
123,FL- JACKSONVILLE,97.35,490,481,498,96.73,97.98,490 [481 - 498],97.35% [96.73% - 97.98%],852,822,883,02-02-2021
124,FL- LAKELAND,98.35,110,108,112,97.79,99.01,110 [108 - 112],98.35% [97.79% - 99.01%],196,190,203,02-02-2021
127,FL- MIAMI,99.48,1201,1180,1222,98.95,100.02,1201 [1180 - 1222],99.48% [98.95% - 100.02%],2100,2043,2159,02-02-2021
129,FL- OCALA,96.3,127,124,129,95.86,96.74,127 [124 - 129],96.3% [95.86% - 96.74%],223,217,229,02-02-2021
130,FL- ORLANDO,97.22,1009,990,1028,96.71,97.75,1009 [990 - 1028],97.22% [96.71% - 97.75%],1784,1731,1839,02-02-2021
131,FL- ORMOND BEACH,90.16,104,102,106,89.92,90.46,104 [102 - 106],90.16% [89.92% - 90.46%],168,164,173,02-02-2021
133,FL- PANAMA CITY,111.17,132,130,135,109.07,113.28,132 [130 - 135],111.17% [109.07% - 113.28%],207,193,221,02-02-2021
134,FL- PENSACOLA,102.09,294,290,300,101.63,102.61,294 [290 - 300],102.09% [101.63% - 102.61%],519,508,531,02-02-2021
137,FL- SARASOTA,89.48,78,76,79,89.13,89.76,78 [76 - 79],89.48% [89.13% - 89.76%],137,132,141,02-02-2021
139,FL- ST PETERSBURG,89.2,87,86,89,88.89,89.51,87 [86 - 89],89.2% [88.89% - 89.51%],147,142,152,02-02-2021
140,FL- TALLAHASSEE,98.61,275,267,280,98.09,98.95,275 [267 - 280],98.61% [98.09% - 98.95%],502,488,511,02-02-2021
141,FL- TAMPA,93.66,329,323,336,93.29,94.18,329 [323 - 336],93.66% [93.29% - 94.18%],582,566,604,02-02-2021
142,GA- ALBANY,92.04,77,75,78,91.57,92.7,77 [75 - 78],92.04% [91.57% - 92.7%],128,123,135,02-02-2021
144,GA- ATLANTA,120.33,2531,2486,2577,119.31,121.37,2531 [2486 - 2577],120.33% [119.31% - 121.37%],4831,4709,4956,02-02-2021
145,GA- AUGUSTA,100.41,280,274,286,99.92,100.98,280 [274 - 286],100.41% [99.92% - 100.98%],501,489,515,02-02-2021
146,GA- COLUMBUS,97.16,116,113,119,96.76,98.11,116 [113 - 119],97.16% [96.76% - 98.11%],216,211,228,02-02-2021
147,GA- MACON,98.29,207,203,209,97.67,98.78,207 [203 - 209],98.29% [97.67% - 98.78%],409,395,420,02-02-2021
148,GA- ROME,107.6,111,107,114,107.05,108.14,111 [107 - 114],107.6% [107.05% - 108.14%],202,198,206,02-02-2021
149,GA- SAVANNAH,104.44,290,284,295,104.1,104.98,290 [284 - 295],104.44% [104.1% - 104.98%],503,496,514,02-02-2021
151,ID- BOISE,86.88,68,66,70,86.64,87.13,68 [66 - 70],86.88% [86.64% - 87.13%],143,138,148,02-02-2021
152,ID- IDAHO FALLS,86.72,14,14,25,86.51,87.38,14 [14 - 25],86.72% [86.51% - 87.38%],31,30,34,02-02-2021
154,IL- AURORA,95.75,39,38,40,95.18,96.13,39 [38 - 40],95.75% [95.18% - 96.13%],83,80,85,02-02-2021
155,IL- BLUE ISLAND,85.91,70,69,71,85.76,86.15,70 [69 - 71],85.91% [85.76% - 86.15%],150,146,156,02-02-2021
156,IL- CHICAGO,85.78,227,223,231,85.61,86.0,227 [223 - 231],85.78% [85.61% - 86.0%],495,480,514,02-02-2021
158,IL- ELGIN,94.64,77,75,78,94.18,95.1,77 [75 - 78],94.64% [94.18% - 95.1%],159,154,164,02-02-2021
161,IL- EVANSTON,88.28,93,91,95,88.03,88.57,93 [91 - 95],88.28% [88.03% - 88.57%],200,194,207,02-02-2021
163,IL- HINSDALE,89.18,47,46,48,88.91,89.55,47 [46 - 48],89.18% [88.91% - 89.55%],101,98,105,02-02-2021
164,IL- JOLIET,92.9,88,86,90,92.44,93.12,88 [86 - 90],92.9% [92.44% - 93.12%],171,165,174,02-02-2021
166,IL- MELROSE PARK,88.63,122,119,124,88.37,88.95,122 [119 - 124],88.63% [88.37% - 88.95%],267,259,277,02-02-2021
170,IL- PEORIA,88.07,67,66,69,87.96,88.34,67 [66 - 69],88.07% [87.96% - 88.34%],150,148,155,02-02-2021
171,IL- ROCKFORD,89.8,73,72,75,89.54,90.06,73 [72 - 75],89.8% [89.54% - 90.06%],150,146,154,02-02-2021
172,IL- SPRINGFIELD,87.15,79,75,82,86.92,87.39,79 [75 - 82],87.15% [86.92% - 87.39%],182,176,188,02-02-2021
173,IL- URBANA,90.88,56,54,58,90.39,91.55,56 [54 - 58],90.88% [90.39% - 91.55%],113,108,120,02-02-2021
175,IL- BLOOMINGTON,97.98,21,20,21,97.6,98.73,21 [20 - 21],97.98% [97.6% - 98.73%],48,47,50,02-02-2021
179,IN- EVANSVILLE,93.55,136,132,139,93.11,93.99,136 [132 - 139],93.55% [93.11% - 93.99%],277,268,286,02-02-2021
180,IN- FORT WAYNE,91.3,118,116,121,90.9,91.75,118 [116 - 121],91.3% [90.9% - 91.75%],250,241,260,02-02-2021
181,IN- GARY,89.16,69,67,71,88.9,89.43,69 [67 - 71],89.16% [88.9% - 89.43%],138,134,142,02-02-2021
183,IN- INDIANAPOLIS,94.88,428,420,436,94.38,95.4,428 [420 - 436],94.88% [94.38% - 95.4%],955,923,988,02-02-2021
184,IN- LAFAYETTE,90.12,39,38,40,89.72,90.53,39 [38 - 40],90.12% [89.72% - 90.53%],75,72,78,02-02-2021
185,IN- MUNCIE,89.79,12,11,13,89.07,90.02,12 [11 - 13],89.79% [89.07% - 90.02%],41,38,42,02-02-2021
186,IN- MUNSTER,86.24,34,33,35,86.07,86.5,34 [33 - 35],86.24% [86.07% - 86.5%],72,70,75,02-02-2021
187,IN- SOUTH BEND,90.73,74,72,76,90.27,91.12,74 [72 - 76],90.73% [90.27% - 91.12%],164,157,170,02-02-2021
188,IN- TERRE HAUTE,88.91,19,18,20,88.72,89.46,19 [18 - 20],88.91% [88.72% - 89.46%],48,47,51,02-02-2021
190,IA- CEDAR RAPIDS,84.57,35,34,35,84.48,84.84,35 [34 - 35],84.57% [84.48% - 84.84%],51,50,54,02-02-2021
191,IA- DAVENPORT,84.54,50,48,51,84.36,84.68,50 [48 - 51],84.54% [84.36% - 84.68%],101,97,104,02-02-2021
192,IA- DES MOINES,86.8,125,121,127,86.71,86.95,125 [121 - 127],86.8% [86.71% - 86.95%],224,221,229,02-02-2021
193,IA- DUBUQUE,86.97,21,20,21,86.97,86.97,21 [20 - 21],86.97% [86.97% - 86.97%],38,38,38,02-02-2021
194,IA- IOWA CITY,82.78,26,25,27,82.62,82.88,26 [25 - 27],82.78% [82.62% - 82.88%],54,51,56,02-02-2021
195,IA- MASON CITY,82.32,7,7,7,82.18,82.32,7 [7 - 7],82.32% [82.18% - 82.32%],17,16,17,02-02-2021
196,IA- SIOUX CITY,82.12,7,7,7,81.86,82.3,7 [7 - 7],82.12% [81.86% - 82.3%],24,21,26,02-02-2021
197,IA- WATERLOO,86.89,21,20,21,86.42,87.04,21 [20 - 21],86.89% [86.42% - 87.04%],44,41,45,02-02-2021
200,KS- TOPEKA,88.02,55,53,57,87.63,88.34,55 [53 - 57],88.02% [87.63% - 88.34%],124,118,129,02-02-2021
201,KS- WICHITA,87.49,174,171,179,87.19,87.94,174 [171 - 179],87.49% [87.19% - 87.94%],371,356,393,02-02-2021
203,KY- COVINGTON,119.15,227,222,232,117.69,120.78,227 [222 - 232],119.15% [117.69% - 120.78%],431,415,449,02-02-2021
204,KY- LEXINGTON,104.72,752,738,770,104.05,105.51,752 [738 - 770],104.72% [104.05% - 105.51%],1287,1252,1328,02-02-2021
205,KY- LOUISVILLE,110.77,742,726,763,109.71,111.71,742 [726 - 763],110.77% [109.71% - 111.71%],1482,1431,1527,02-02-2021
207,KY- OWENSBORO,117.5,102,99,103,117.29,119.19,102 [99 - 103],117.5% [117.29% - 119.19%],177,176,185,02-02-2021
208,KY- PADUCAH,94.24,120,116,125,93.5,94.8,120 [116 - 125],94.24% [93.5% - 94.8%],231,219,240,02-02-2021
209,LA- ALEXANDRIA,90.7,59,57,60,90.39,91.0,59 [57 - 60],90.7% [90.39% - 91.0%],106,103,109,02-02-2021
210,LA- BATON ROUGE,96.17,233,229,239,95.36,97.02,233 [229 - 239],96.17% [95.36% - 97.02%],401,381,422,02-02-2021
212,LA- HOUMA,105.53,109,107,110,104.54,105.53,109 [107 - 110],105.53% [104.54% - 105.53%],179,172,179,02-02-2021
213,LA- LAFAYETTE,90.04,115,112,117,89.76,90.36,115 [112 - 117],90.04% [89.76% - 90.36%],217,211,224,02-02-2021
214,LA- LAKE CHARLES,95.95,78,77,80,95.26,96.42,78 [77 - 80],95.95% [95.26% - 96.42%],138,132,142,02-02-2021
216,LA- METAIRIE,104.63,146,143,148,104.04,105.32,146 [143 - 148],104.63% [104.04% - 105.32%],249,243,256,02-02-2021
217,LA- MONROE,91.46,54,53,55,91.14,91.57,54 [53 - 55],91.46% [91.14% - 91.57%],106,103,107,02-02-2021
218,LA- NEW ORLEANS,91.63,154,151,157,91.22,91.88,154 [151 - 157],91.63% [91.22% - 91.88%],282,272,288,02-02-2021
219,LA- SHREVEPORT,93.89,212,208,216,93.67,94.22,212 [208 - 216],93.89% [93.67% - 94.22%],380,374,389,02-02-2021
220,LA- SLIDELL,101.43,64,62,65,100.63,102.22,64 [62 - 65],101.43% [100.63% - 102.22%],108,104,112,02-02-2021
221,ME- BANGOR,82.48,14,14,14,82.48,82.48,14 [14 - 14],82.48% [82.48% - 82.48%],27,27,27,02-02-2021
222,ME- PORTLAND,85.56,78,76,80,85.37,85.87,78 [76 - 80],85.56% [85.37% - 85.87%],146,141,154,02-02-2021
223,MD- BALTIMORE,90.44,389,382,397,90.23,90.76,389 [382 - 397],90.44% [90.23% - 90.76%],704,690,726,02-02-2021
225,MD- SALISBURY,104.23,117,114,119,103.27,105.08,117 [114 - 119],104.23% [103.27% - 105.08%],227,218,235,02-02-2021
226,MD- TAKOMA PARK,106.5,191,187,194,105.87,107.35,191 [187 - 194],106.5% [105.87% - 107.35%],341,333,352,02-02-2021
227,MA- BOSTON,94.57,816,800,831,94.13,95.03,816 [800 - 831],94.57% [94.13% - 95.03%],1600,1552,1651,02-02-2021
230,MA- SPRINGFIELD,93.74,121,118,123,93.37,94.24,121 [118 - 123],93.74% [93.37% - 94.24%],220,214,228,02-02-2021
231,MA- WORCESTER,95.1,126,123,128,94.68,95.59,126 [123 - 128],95.1% [94.68% - 95.59%],248,241,256,02-02-2021
232,MI- ANN ARBOR,88.46,156,152,159,88.09,88.85,156 [152 - 159],88.46% [88.09% - 88.85%],276,264,289,02-02-2021
233,MI- DEARBORN,84.44,37,36,38,84.26,84.68,37 [36 - 38],84.44% [84.26% - 84.68%],73,70,77,02-02-2021
234,MI- DETROIT,85.69,134,131,137,85.52,85.92,134 [131 - 137],85.69% [85.52% - 85.92%],265,257,276,02-02-2021
235,MI- FLINT,84.98,27,26,28,84.75,85.13,27 [26 - 28],84.98% [84.75% - 85.13%],66,63,68,02-02-2021
236,MI- GRAND RAPIDS,90.26,114,112,118,89.7,90.7,114 [112 - 118],90.26% [89.7% - 90.7%],237,224,247,02-02-2021
238,MI- KALAMAZOO,89.41,74,72,76,89.07,89.68,74 [72 - 76],89.41% [89.07% - 89.68%],139,134,143,02-02-2021
239,MI- LANSING,89.38,71,69,73,88.99,89.71,71 [69 - 73],89.38% [88.99% - 89.71%],144,138,149,02-02-2021
240,MI- MARQUETTE,84.92,13,12,14,84.51,85.33,13 [12 - 14],84.92% [84.51% - 85.33%],24,22,26,02-02-2021
242,MI- MUSKEGON,87.09,16,15,18,86.53,87.65,16 [15 - 18],87.09% [86.53% - 87.65%],38,35,41,02-02-2021
243,MI- PETOSKEY,85.49,14,13,14,84.91,86.36,14 [13 - 14],85.49% [84.91% - 86.36%],19,17,22,02-02-2021
244,MI- PONTIAC,85.66,34,33,35,85.41,85.91,34 [33 - 35],85.66% [85.41% - 85.91%],67,64,70,02-02-2021
245,MI- ROYAL OAK,84.31,60,59,61,84.13,84.5,60 [59 - 61],84.31% [84.13% - 84.5%],114,109,119,02-02-2021
246,MI- SAGINAW,85.15,47,45,50,84.96,85.25,47 [45 - 50],85.15% [84.96% - 85.25%],108,104,110,02-02-2021
248,MI- ST JOSEPH,91.59,14,14,15,90.93,91.92,14 [14 - 15],91.59% [90.93% - 91.92%],35,33,36,02-02-2021
249,MI- TRAVERSE CITY,86.68,9,7,11,86.09,86.88,9 [7 - 11],86.68% [86.09% - 86.88%],34,31,35,02-02-2021
250,MN- DULUTH,84.48,24,23,25,84.39,84.56,24 [23 - 25],84.48% [84.39% - 84.56%],52,51,53,02-02-2021
251,MN- MINNEAPOLIS,84.87,194,190,198,84.64,85.12,194 [190 - 198],84.87% [84.64% - 85.12%],415,395,436,02-02-2021
253,MN- ROCHESTER,83.16,38,36,40,83.0,83.27,38 [36 - 40],83.16% [83.0% - 83.27%],82,78,85,02-02-2021
254,MN- ST CLOUD,83.96,14,13,14,83.82,83.96,14 [13 - 14],83.96% [83.82% - 83.96%],28,27,28,02-02-2021
256,MN- ST PAUL,87.4,80,79,82,87.09,87.57,80 [79 - 82],87.4% [87.09% - 87.57%],169,162,173,02-02-2021
257,MS- GULFPORT,93.84,70,68,70,93.45,94.1,70 [68 - 70],93.84% [93.45% - 94.1%],107,104,109,02-02-2021
258,MS- HATTIESBURG,94.21,108,106,111,93.55,94.71,108 [106 - 111],94.21% [93.55% - 94.71%],172,164,178,02-02-2021
259,MS- JACKSON,88.28,214,209,217,88.08,88.55,214 [209 - 217],88.28% [88.08% - 88.55%],371,362,383,02-02-2021
260,MS- MERIDIAN,86.65,38,36,39,86.54,86.85,38 [36 - 39],86.65% [86.54% - 86.85%],65,64,67,02-02-2021
261,MS- OXFORD,91.13,35,35,37,90.82,91.6,35 [35 - 37],91.13% [90.82% - 91.6%],71,69,74,02-02-2021
262,MS- TUPELO,88.65,83,81,84,88.47,88.77,83 [81 - 84],88.65% [88.47% - 88.77%],141,138,143,02-02-2021
263,MO- CAPE GIRARDEAU,84.58,22,21,23,84.58,84.77,22 [21 - 23],84.58% [84.58% - 84.77%],47,47,49,02-02-2021
264,MO- COLUMBIA,88.95,75,73,78,88.73,89.33,75 [73 - 78],88.95% [88.73% - 89.33%],165,161,172,02-02-2021
267,MO- JOPLIN,91.74,63,62,64,91.32,92.16,63 [62 - 64],91.74% [91.32% - 92.16%],112,108,116,02-02-2021
268,MO- KANSAS CITY,89.8,405,395,415,89.46,90.22,405 [395 - 415],89.8% [89.46% - 90.22%],777,750,810,02-02-2021
270,MO- SPRINGFIELD,91.94,107,104,111,91.43,92.4,107 [104 - 111],91.94% [91.43% - 92.4%],234,224,243,02-02-2021
273,MO- ST LOUIS,88.54,507,496,516,88.29,88.82,507 [496 - 516],88.54% [88.29% - 88.82%],1042,1012,1076,02-02-2021
274,MT- BILLINGS,87.65,107,104,119,87.29,88.56,107 [104 - 119],87.65% [87.29% - 88.56%],169,161,189,02-02-2021
275,MT- GREAT FALLS,83.85,21,21,21,83.48,83.98,21 [21 - 21],83.85% [83.48% - 83.98%],31,28,32,02-02-2021
276,MT- MISSOULA,90.01,63,61,66,89.75,90.44,63 [61 - 66],90.01% [89.75% - 90.44%],116,113,121,02-02-2021
277,NE- LINCOLN,85.23,45,44,49,85.06,85.61,45 [44 - 49],85.23% [85.06% - 85.61%],96,93,103,02-02-2021
278,NE- OMAHA,85.27,131,128,135,85.18,85.38,131 [128 - 135],85.27% [85.18% - 85.38%],288,283,294,02-02-2021
279,NV- LAS VEGAS,101.68,420,412,428,101.02,102.37,420 [412 - 428],101.68% [101.02% - 102.37%],885,858,913,02-02-2021
280,NV- RENO,89.42,98,96,103,89.11,89.84,98 [96 - 103],89.42% [89.11% - 89.84%],181,175,189,02-02-2021
281,NH- LEBANON,85.46,28,27,28,85.25,85.46,28 [27 - 28],85.46% [85.25% - 85.46%],53,51,53,02-02-2021
282,NH- MANCHESTER,90.64,112,109,115,90.33,90.99,112 [109 - 115],90.64% [90.33% - 90.99%],210,204,217,02-02-2021
283,NJ- CAMDEN,94.19,579,571,589,93.92,94.5,579 [571 - 589],94.19% [93.92% - 94.5%],1133,1112,1158,02-02-2021
284,NJ- HACKENSACK,90.24,201,198,205,90.0,90.43,201 [198 - 205],90.24% [90.0% - 90.43%],382,373,389,02-02-2021
285,NJ- MORRISTOWN,98.93,199,196,203,98.46,99.35,199 [196 - 203],98.93% [98.46% - 99.35%],365,356,373,02-02-2021
288,NJ- NEW BRUNSWICK,93.2,204,201,207,92.94,93.52,204 [201 - 207],93.2% [92.94% - 93.52%],365,358,374,02-02-2021
289,NJ- NEWARK,91.42,303,299,309,91.19,91.64,303 [299 - 309],91.42% [91.19% - 91.64%],555,544,566,02-02-2021
291,NJ- PATERSON,90.87,65,64,67,90.7,91.04,65 [64 - 67],90.87% [90.7% - 91.04%],128,126,130,02-02-2021
292,NJ- RIDGEWOOD,97.42,70,69,71,97.17,97.8,70 [69 - 71],97.42% [97.17% - 97.8%],138,136,141,02-02-2021
293,NM- ALBUQUERQUE,98.61,345,335,350,97.89,99.08,345 [335 - 350],98.61% [97.89% - 99.08%],625,601,641,02-02-2021
295,NY- ALBANY,96.45,381,375,388,96.11,96.74,381 [375 - 388],96.45% [96.11% - 96.74%],811,794,825,02-02-2021
296,NY- BINGHAMTON,97.55,80,78,81,97.22,97.98,80 [78 - 81],97.55% [97.22% - 97.98%],163,160,167,02-02-2021
297,NY- BRONX,103.78,400,392,406,103.43,104.12,400 [392 - 406],103.78% [103.43% - 104.12%],861,848,873,02-02-2021
299,NY- BUFFALO,94.77,257,252,262,94.52,95.1,257 [252 - 262],94.77% [94.52% - 95.1%],531,522,543,02-02-2021
300,NY- ELMIRA,93.37,57,55,58,93.09,93.56,57 [55 - 58],93.37% [93.09% - 93.56%],144,141,146,02-02-2021
301,NY- EAST LONG ISLAND,105.29,819,806,832,104.79,105.72,819 [806 - 832],105.29% [104.79% - 105.72%],2766,2712,2814,02-02-2021
304,NY- ROCHESTER,93.31,179,175,181,93.01,93.61,179 [175 - 181],93.31% [93.01% - 93.61%],394,385,403,02-02-2021
307,NY- SYRACUSE,92.81,148,145,151,92.57,93.1,148 [145 - 151],92.81% [92.57% - 93.1%],362,355,370,02-02-2021
308,NY- WHITE PLAINS,101.05,131,127,134,100.55,101.42,131 [127 - 134],101.05% [100.55% - 101.42%],625,610,636,02-02-2021
309,NC- ASHEVILLE,90.65,95,92,98,90.22,90.92,95 [92 - 98],90.65% [90.22% - 90.92%],200,192,205,02-02-2021
311,NC- CHARLOTTE,99.65,555,545,566,99.08,100.34,555 [545 - 566],99.65% [99.08% - 100.34%],1138,1105,1178,02-02-2021
312,NC- DURHAM,90.68,253,249,259,90.4,90.98,253 [249 - 259],90.68% [90.4% - 90.98%],493,480,507,02-02-2021
313,NC- GREENSBORO,92.71,106,103,109,92.37,93.1,106 [103 - 109],92.71% [92.37% - 93.1%],228,222,235,02-02-2021
314,NC- GREENVILLE,91.72,140,137,143,91.44,92.0,140 [137 - 143],91.72% [91.44% - 92.0%],294,287,301,02-02-2021
315,NC- HICKORY,95.91,48,46,50,95.37,96.44,48 [46 - 50],95.91% [95.37% - 96.44%],119,115,123,02-02-2021
