region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.28,0 [0 - 0],80.19% [80.09% - 80.28%],2,1,3,03-16-2021
73,CA- REDDING,81.2,7,6,8,80.37,81.94,7 [6 - 8],81.2% [80.37% - 81.94%],13,4,21,03-16-2021
77,CA- SACRAMENTO,81.84,41,37,45,81.07,82.61,41 [37 - 45],81.84% [81.07% - 82.61%],88,51,125,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,03-16-2021
79,CA- SAN BERNARDINO,80.47,11,10,13,80.28,80.76,11 [10 - 13],80.47% [80.28% - 80.76%],27,16,44,03-16-2021
80,CA- SAN DIEGO,82.26,80,75,91,81.48,83.6,80 [75 - 91],82.26% [81.48% - 83.6%],159,104,253,03-16-2021
81,CA- SAN FRANCISCO,80.55,7,7,9,80.24,80.79,7 [7 - 9],80.55% [80.24% - 80.79%],28,12,40,03-16-2021
82,CA- SAN JOSE,82.02,29,27,33,81.35,83.21,29 [27 - 33],82.02% [81.35% - 83.21%],61,41,97,03-16-2021
83,CA- SAN LUIS OBISPO,80.66,0,0,0,80.0,81.54,0 [0 - 0],80.66% [80.0% - 81.54%],3,0,7,03-16-2021
85,CA- SAN MATEO CO.,80.82,13,12,15,80.56,81.22,13 [12 - 15],80.82% [80.56% - 81.22%],22,15,33,03-16-2021
86,CA- SANTA BARBARA,81.45,7,7,8,80.93,82.07,7 [7 - 8],81.45% [80.93% - 82.07%],14,9,20,03-16-2021
87,CA- SANTA CRUZ,84.74,12,11,13,82.51,87.24,12 [11 - 13],84.74% [82.51% - 87.24%],17,9,26,03-16-2021
89,CA- SANTA ROSA,80.48,7,6,7,80.32,80.64,7 [6 - 7],80.48% [80.32% - 80.64%],9,6,12,03-16-2021
91,CA- STOCKTON,80.94,7,6,7,80.66,81.41,7 [6 - 7],80.94% [80.66% - 81.41%],10,7,15,03-16-2021
96,CA- VENTURA,80.57,5,4,6,80.32,80.95,5 [4 - 6],80.57% [80.32% - 80.95%],9,5,15,03-16-2021
101,CO- BOULDER,88.21,28,26,32,85.47,93.68,28 [26 - 32],88.21% [85.47% - 93.68%],39,26,65,03-16-2021
102,CO- COLORADO SPRINGS,87.25,42,40,47,84.73,91.3,42 [40 - 47],87.25% [84.73% - 91.3%],75,49,117,03-16-2021
103,CO- DENVER,89.15,280,261,315,85.38,95.62,280 [261 - 315],89.15% [85.38% - 95.62%],437,257,746,03-16-2021
104,CO- FORT COLLINS,91.74,50,47,56,87.04,100.5,50 [47 - 56],91.74% [87.04% - 100.5%],75,45,131,03-16-2021
105,CO- GRAND JUNCTION,81.64,7,6,8,80.63,82.15,7 [6 - 8],81.64% [80.63% - 82.15%],13,5,17,03-16-2021
106,CO- GREELEY,90.42,52,48,59,85.66,98.66,52 [48 - 59],90.42% [85.66% - 98.66%],81,44,145,03-16-2021
107,CO- PUEBLO,81.5,7,7,8,80.75,82.38,7 [7 - 8],81.5% [80.75% - 82.38%],12,6,19,03-16-2021
109,CT- BRIDGEPORT,85.01,45,42,49,83.36,87.26,45 [42 - 49],85.01% [83.36% - 87.26%],85,57,123,03-16-2021
110,CT- HARTFORD,82.36,43,40,48,81.57,83.81,43 [40 - 48],82.36% [81.57% - 83.81%],77,51,124,03-16-2021
111,CT- NEW HAVEN,83.89,77,70,86,82.34,85.71,77 [70 - 86],83.89% [82.34% - 85.71%],150,90,220,03-16-2021
112,DE- WILMINGTON,89.77,118,110,133,85.91,96.92,118 [110 - 133],89.77% [85.91% - 96.92%],182,110,315,03-16-2021
113,DC- WASHINGTON,90.24,361,340,404,86.54,97.94,361 [340 - 404],90.24% [86.54% - 97.94%],562,359,985,03-16-2021
115,FL- BRADENTON,89.59,42,39,45,86.49,94.25,42 [39 - 45],89.59% [86.49% - 94.25%],68,46,101,03-16-2021
116,FL- CLEARWATER,82.75,24,22,26,81.77,83.91,24 [22 - 26],82.75% [81.77% - 83.91%],45,29,64,03-16-2021
118,FL- FORT LAUDERDALE,87.13,358,336,392,84.71,90.5,358 [336 - 392],87.13% [84.71% - 90.5%],620,410,913,03-16-2021
119,FL- FORT MYERS,84.78,110,103,121,83.11,87.19,110 [103 - 121],84.78% [83.11% - 87.19%],183,119,275,03-16-2021
120,FL- GAINESVILLE,80.87,7,7,9,80.54,81.63,7 [7 - 9],80.87% [80.54% - 81.63%],16,10,30,03-16-2021
122,FL- HUDSON,84.63,33,30,37,83.12,87.11,33 [30 - 37],84.63% [83.12% - 87.11%],58,39,89,03-16-2021
123,FL- JACKSONVILLE,81.65,42,39,49,81.06,82.79,42 [39 - 49],81.65% [81.06% - 82.79%],81,52,137,03-16-2021
124,FL- LAKELAND,84.4,27,25,30,82.81,86.55,27 [25 - 30],84.4% [82.81% - 86.55%],47,30,70,03-16-2021
127,FL- MIAMI,90.81,688,646,766,87.1,96.71,688 [646 - 766],90.81% [87.1% - 96.71%],1165,765,1802,03-16-2021
129,FL- OCALA,82.34,10,9,12,81.24,83.65,10 [9 - 12],82.34% [81.24% - 83.65%],32,17,50,03-16-2021
130,FL- ORLANDO,84.71,270,252,296,83.09,86.92,270 [252 - 296],84.71% [83.09% - 86.92%],488,320,717,03-16-2021
131,FL- ORMOND BEACH,82.3,20,18,22,81.33,82.96,20 [18 - 22],82.3% [81.33% - 82.96%],38,22,49,03-16-2021
133,FL- PANAMA CITY,80.15,0,0,0,80.0,81.36,0 [0 - 0],80.15% [80.0% - 81.36%],1,0,9,03-16-2021
134,FL- PENSACOLA,81.36,14,13,17,80.68,82.21,14 [13 - 17],81.36% [80.68% - 82.21%],32,16,52,03-16-2021
137,FL- SARASOTA,84.36,35,33,39,82.49,86.44,35 [33 - 39],84.36% [82.49% - 86.44%],63,36,93,03-16-2021
139,FL- ST PETERSBURG,82.25,17,16,19,81.5,83.25,17 [16 - 19],82.25% [81.5% - 83.25%],36,24,52,03-16-2021
140,FL- TALLAHASSEE,81.37,25,22,27,80.44,81.85,25 [22 - 27],81.37% [80.44% - 81.85%],37,12,50,03-16-2021
141,FL- TAMPA,86.6,171,160,191,84.32,90.07,171 [160 - 191],86.6% [84.32% - 90.07%],281,184,429,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,83.31,173,156,191,81.76,84.63,173 [156 - 191],83.31% [81.76% - 84.63%],396,211,555,03-16-2021
145,GA- AUGUSTA,80.65,4,3,5,80.12,81.02,4 [3 - 5],80.65% [80.12% - 81.02%],16,3,25,03-16-2021
146,GA- COLUMBUS,81.83,14,13,17,80.79,83.26,14 [13 - 17],81.83% [80.79% - 83.26%],23,10,41,03-16-2021
147,GA- MACON,80.98,7,7,11,80.45,82.24,7 [7 - 11],80.98% [80.45% - 82.24%],22,10,50,03-16-2021
148,GA- ROME,80.68,0,0,1,80.14,81.64,0 [0 - 1],80.68% [80.14% - 81.64%],5,1,12,03-16-2021
149,GA- SAVANNAH,82.92,34,31,36,81.51,84.13,34 [31 - 36],82.92% [81.51% - 84.13%],60,31,85,03-16-2021
151,ID- BOISE,82.41,22,20,28,81.4,83.76,22 [20 - 28],82.41% [81.4% - 83.76%],50,29,78,03-16-2021
152,ID- IDAHO FALLS,141.82,188,174,216,114.27,193.23,188 [174 - 216],141.82% [114.27% - 193.23%],285,158,522,03-16-2021
154,IL- AURORA,84.17,14,13,15,82.85,86.45,14 [13 - 15],84.17% [82.85% - 86.45%],22,15,34,03-16-2021
155,IL- BLUE ISLAND,81.7,21,20,23,81.06,82.48,21 [20 - 23],81.7% [81.06% - 82.48%],43,27,63,03-16-2021
156,IL- CHICAGO,81.67,79,73,86,81.06,82.45,79 [73 - 86],81.67% [81.06% - 82.45%],143,91,210,03-16-2021
158,IL- ELGIN,83.78,21,20,23,82.49,85.43,21 [20 - 23],83.78% [82.49% - 85.43%],41,27,59,03-16-2021
161,IL- EVANSTON,82.48,35,32,38,81.61,83.68,35 [32 - 38],82.48% [81.61% - 83.68%],60,39,89,03-16-2021
163,IL- HINSDALE,84.73,31,29,35,83.09,87.27,31 [29 - 35],84.73% [83.09% - 87.27%],52,34,80,03-16-2021
164,IL- JOLIET,84.0,24,22,27,82.11,85.35,24 [22 - 27],84.0% [82.11% - 85.35%],53,28,71,03-16-2021
166,IL- MELROSE PARK,83.52,63,59,70,82.26,85.33,63 [59 - 70],83.52% [82.26% - 85.33%],109,70,165,03-16-2021
170,IL- PEORIA,83.44,40,36,46,81.83,85.59,40 [36 - 46],83.44% [81.83% - 85.59%],64,34,104,03-16-2021
171,IL- ROCKFORD,86.86,67,61,76,82.81,91.3,67 [61 - 76],86.86% [82.81% - 91.3%],105,43,173,03-16-2021
172,IL- SPRINGFIELD,83.89,67,62,83,82.24,89.55,67 [62 - 83],83.89% [82.24% - 89.55%],99,57,243,03-16-2021
173,IL- URBANA,85.49,32,28,38,82.12,87.99,32 [28 - 38],85.49% [82.12% - 87.99%],57,22,83,03-16-2021
175,IL- BLOOMINGTON,96.48,28,26,34,88.99,113.33,28 [26 - 34],96.48% [88.99% - 113.33%],44,24,89,03-16-2021
179,IN- EVANSVILLE,81.71,21,19,28,80.44,84.35,21 [19 - 28],81.71% [80.44% - 84.35%],35,9,89,03-16-2021
180,IN- FORT WAYNE,83.3,42,38,51,81.63,85.88,42 [38 - 51],83.3% [81.63% - 85.88%],73,36,130,03-16-2021
181,IN- GARY,81.99,14,14,17,81.2,83.25,14 [14 - 17],81.99% [81.2% - 83.25%],30,18,49,03-16-2021
183,IN- INDIANAPOLIS,82.1,83,76,93,81.29,83.48,83 [76 - 93],82.1% [81.29% - 83.48%],135,83,223,03-16-2021
184,IN- LAFAYETTE,82.7,7,7,9,81.21,83.64,7 [7 - 9],82.7% [81.21% - 83.64%],20,9,27,03-16-2021
185,IN- MUNCIE,82.15,7,7,13,82.15,90.26,7 [7 - 13],82.15% [82.15% - 90.26%],9,9,43,03-16-2021
186,IN- MUNSTER,81.04,7,7,7,80.61,81.39,7 [7 - 7],81.04% [80.61% - 81.39%],12,7,16,03-16-2021
187,IN- SOUTH BEND,87.85,77,72,89,85.23,93.41,77 [72 - 89],87.85% [85.23% - 93.41%],120,80,205,03-16-2021
188,IN- TERRE HAUTE,81.11,0,0,1,80.0,82.04,0 [0 - 1],81.11% [80.0% - 82.04%],6,0,11,03-16-2021
190,IA- CEDAR RAPIDS,81.7,14,13,18,80.81,84.21,14 [13 - 18],81.7% [80.81% - 84.21%],19,9,47,03-16-2021
191,IA- DAVENPORT,82.11,23,21,27,81.12,83.24,23 [21 - 27],82.11% [81.12% - 83.24%],47,25,72,03-16-2021
192,IA- DES MOINES,85.31,108,97,125,82.46,88.87,108 [97 - 125],85.31% [82.46% - 88.87%],175,81,292,03-16-2021
193,IA- DUBUQUE,81.47,7,6,7,80.0,82.02,7 [6 - 7],81.47% [80.0% - 82.02%],8,0,11,03-16-2021
194,IA- IOWA CITY,81.24,14,13,17,80.51,82.42,14 [13 - 17],81.24% [80.51% - 82.42%],24,10,47,03-16-2021
195,IA- MASON CITY,83.96,16,13,18,80.0,85.18,16 [13 - 18],83.96% [80.0% - 85.18%],29,0,38,03-16-2021
196,IA- SIOUX CITY,85.74,45,39,53,82.03,93.34,45 [39 - 53],85.74% [82.03% - 93.34%],65,23,151,03-16-2021
197,IA- WATERLOO,81.41,7,7,8,81.25,84.07,7 [7 - 8],81.41% [81.25% - 84.07%],9,8,26,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,03-16-2021
201,KS- WICHITA,80.53,14,12,18,80.08,80.97,14 [12 - 18],80.53% [80.08% - 80.97%],26,4,48,03-16-2021
203,KY- COVINGTON,86.27,41,38,46,83.72,90.81,41 [38 - 46],86.27% [83.72% - 90.81%],69,41,119,03-16-2021
204,KY- LEXINGTON,83.46,99,90,115,81.56,86.05,99 [90 - 115],83.46% [81.56% - 86.05%],180,81,315,03-16-2021
205,KY- LOUISVILLE,83.26,91,81,100,81.99,84.42,91 [81 - 100],83.26% [81.99% - 84.42%],157,96,213,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-16-2021
208,KY- PADUCAH,83.76,24,20,31,81.29,88.51,24 [20 - 31],83.76% [81.29% - 88.51%],61,21,138,03-16-2021
209,LA- ALEXANDRIA,80.2,0,0,1,80.0,81.11,0 [0 - 1],80.2% [80.0% - 81.11%],2,0,11,03-16-2021
210,LA- BATON ROUGE,82.26,32,29,38,81.17,83.63,32 [29 - 38],82.26% [81.17% - 83.63%],56,29,90,03-16-2021
212,LA- HOUMA,81.71,6,5,7,80.43,82.28,6 [5 - 7],81.71% [80.43% - 82.28%],12,3,16,03-16-2021
213,LA- LAFAYETTE,82.04,28,25,30,81.34,82.82,28 [25 - 30],82.04% [81.34% - 82.82%],44,29,61,03-16-2021
214,LA- LAKE CHARLES,85.9,30,28,33,83.58,88.21,30 [28 - 33],85.9% [83.58% - 88.21%],51,31,71,03-16-2021
216,LA- METAIRIE,81.78,7,7,8,81.19,82.57,7 [7 - 8],81.78% [81.19% - 82.57%],18,12,26,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.41,0,0,2,80.21,80.78,0 [0 - 2],80.41% [80.21% - 80.78%],10,5,19,03-16-2021
219,LA- SHREVEPORT,80.37,5,4,9,80.11,80.99,5 [4 - 9],80.37% [80.11% - 80.99%],10,3,27,03-16-2021
220,LA- SLIDELL,82.78,7,6,8,81.98,83.57,7 [6 - 8],82.78% [81.98% - 83.57%],14,10,18,03-16-2021
221,ME- BANGOR,81.83,14,13,16,80.83,82.57,14 [13 - 16],81.83% [80.83% - 82.57%],20,9,28,03-16-2021
222,ME- PORTLAND,81.87,28,26,31,80.88,82.59,28 [26 - 31],81.87% [80.88% - 82.59%],49,23,68,03-16-2021
223,MD- BALTIMORE,94.78,661,616,766,88.6,108.12,661 [616 - 766],94.78% [88.6% - 108.12%],997,580,1897,03-16-2021
225,MD- SALISBURY,82.35,14,14,20,82.03,85.76,14 [14 - 20],82.35% [82.03% - 85.76%],22,19,54,03-16-2021
226,MD- TAKOMA PARK,89.71,78,72,87,86.45,95.15,78 [72 - 87],89.71% [86.45% - 95.15%],125,83,195,03-16-2021
227,MA- BOSTON,84.33,280,263,317,82.86,86.94,280 [263 - 317],84.33% [82.86% - 86.94%],476,314,762,03-16-2021
230,MA- SPRINGFIELD,82.5,20,18,23,81.5,84.12,20 [18 - 23],82.5% [81.5% - 84.12%],40,24,66,03-16-2021
231,MA- WORCESTER,83.41,31,29,34,82.31,85.12,31 [29 - 34],83.41% [82.31% - 85.12%],56,38,84,03-16-2021
232,MI- ANN ARBOR,93.88,305,282,358,87.9,107.36,305 [282 - 358],93.88% [87.9% - 107.36%],453,258,893,03-16-2021
233,MI- DEARBORN,98.31,204,189,240,90.46,115.95,204 [189 - 240],98.31% [90.46% - 115.95%],301,172,591,03-16-2021
234,MI- DETROIT,111.64,996,921,1167,97.64,142.2,996 [921 - 1167],111.64% [97.64% - 142.2%],1474,822,2898,03-16-2021
235,MI- FLINT,110.77,275,255,322,97.27,139.05,275 [255 - 322],110.77% [97.27% - 139.05%],408,229,783,03-16-2021
236,MI- GRAND RAPIDS,91.65,177,163,205,86.58,102.09,177 [163 - 205],91.65% [86.58% - 102.09%],269,152,510,03-16-2021
238,MI- KALAMAZOO,95.91,152,142,177,88.53,109.72,152 [142 - 177],95.91% [88.53% - 109.72%],235,126,439,03-16-2021
239,MI- LANSING,87.49,75,69,87,83.91,93.94,75 [69 - 87],87.49% [83.91% - 93.94%],115,60,214,03-16-2021
240,MI- MARQUETTE,88.81,28,25,35,82.87,96.8,28 [25 - 35],88.81% [82.87% - 96.8%],43,14,82,03-16-2021
242,MI- MUSKEGON,85.04,20,18,24,82.24,92.13,20 [18 - 24],85.04% [82.24% - 92.13%],27,12,65,03-16-2021
243,MI- PETOSKEY,88.96,21,19,24,86.36,96.18,21 [19 - 24],88.96% [86.36% - 96.18%],31,22,56,03-16-2021
244,MI- PONTIAC,108.29,230,211,282,95.12,142.75,230 [211 - 282],108.29% [95.12% - 142.75%],335,179,743,03-16-2021
245,MI- ROYAL OAK,101.54,390,359,475,91.58,127.05,390 [359 - 475],101.54% [91.58% - 127.05%],569,306,1243,03-16-2021
246,MI- SAGINAW,91.35,157,144,182,85.63,102.19,157 [144 - 182],91.35% [85.63% - 102.19%],238,118,465,03-16-2021
248,MI- ST JOSEPH,88.94,18,16,21,84.64,97.88,18 [16 - 21],88.94% [84.64% - 97.88%],27,14,54,03-16-2021
249,MI- TRAVERSE CITY,90.22,35,32,38,84.52,95.32,35 [32 - 38],90.22% [84.52% - 95.32%],52,23,78,03-16-2021
250,MN- DULUTH,84.48,35,32,43,82.07,89.98,35 [32 - 43],84.48% [82.07% - 89.98%],52,24,116,03-16-2021
251,MN- MINNEAPOLIS,88.28,466,430,541,84.53,95.94,466 [430 - 541],88.28% [84.53% - 95.94%],705,386,1357,03-16-2021
253,MN- ROCHESTER,83.04,52,48,61,81.54,85.96,52 [48 - 61],83.04% [81.54% - 85.96%],79,40,155,03-16-2021
254,MN- ST CLOUD,92.73,60,55,70,86.65,104.61,60 [55 - 70],92.73% [86.65% - 104.61%],90,47,174,03-16-2021
256,MN- ST PAUL,83.54,49,45,56,82.19,85.82,49 [45 - 56],83.54% [82.19% - 85.82%],81,50,133,03-16-2021
257,MS- GULFPORT,81.16,7,7,7,81.03,82.07,7 [7 - 7],81.16% [81.03% - 82.07%],9,8,16,03-16-2021
258,MS- HATTIESBURG,81.4,14,12,16,80.91,83.14,14 [12 - 16],81.4% [80.91% - 83.14%],17,11,38,03-16-2021
259,MS- JACKSON,85.42,163,147,204,82.34,93.32,163 [147 - 204],85.42% [82.34% - 93.32%],243,105,597,03-16-2021
260,MS- MERIDIAN,81.33,8,7,10,81.12,82.66,8 [7 - 10],81.33% [81.12% - 82.66%],13,11,26,03-16-2021
261,MS- OXFORD,83.45,14,12,17,80.0,86.9,14 [12 - 17],83.45% [80.0% - 86.9%],22,0,44,03-16-2021
262,MS- TUPELO,82.39,26,23,38,80.49,88.28,26 [23 - 38],82.39% [80.49% - 88.28%],39,8,135,03-16-2021
263,MO- CAPE GIRARDEAU,80.68,7,6,10,80.0,83.6,7 [6 - 10],80.68% [80.0% - 83.6%],7,0,37,03-16-2021
264,MO- COLUMBIA,97.14,210,182,311,83.2,147.03,210 [182 - 311],97.14% [83.2% - 147.03%],316,59,1236,03-16-2021
267,MO- JOPLIN,81.26,7,6,9,80.0,81.57,7 [6 - 9],81.26% [80.0% - 81.57%],12,0,15,03-16-2021
268,MO- KANSAS CITY,81.56,84,77,107,80.82,83.58,84 [77 - 107],81.56% [80.82% - 83.58%],124,65,284,03-16-2021
270,MO- SPRINGFIELD,83.01,37,32,61,81.12,92.25,37 [32 - 61],83.01% [81.12% - 92.25%],59,22,240,03-16-2021
273,MO- ST LOUIS,83.44,274,254,355,81.82,90.2,274 [254 - 355],83.44% [81.82% - 90.2%],420,222,1245,03-16-2021
274,MT- BILLINGS,83.44,47,41,57,81.0,86.65,47 [41 - 57],83.44% [81.0% - 86.65%],76,22,147,03-16-2021
275,MT- GREAT FALLS,81.49,7,7,9,81.49,82.86,7 [7 - 9],81.49% [81.49% - 82.86%],12,12,23,03-16-2021
276,MT- MISSOULA,86.21,47,42,56,82.5,91.99,47 [42 - 56],86.21% [82.5% - 91.99%],72,29,139,03-16-2021
277,NE- LINCOLN,82.5,33,29,43,80.93,86.59,33 [29 - 43],82.5% [80.93% - 86.59%],46,17,121,03-16-2021
278,NE- OMAHA,81.65,49,44,58,80.82,82.93,49 [44 - 58],81.65% [80.82% - 82.93%],90,45,160,03-16-2021
279,NV- LAS VEGAS,91.98,308,289,354,87.15,102.07,308 [289 - 354],91.98% [87.15% - 102.07%],489,292,901,03-16-2021
280,NV- RENO,81.61,16,14,18,80.73,82.76,16 [14 - 18],81.61% [80.73% - 82.76%],31,14,53,03-16-2021
281,NH- LEBANON,81.44,7,6,9,81.13,83.4,7 [6 - 9],81.44% [81.13% - 83.4%],14,11,33,03-16-2021
282,NH- MANCHESTER,81.72,21,20,24,81.27,82.79,21 [20 - 24],81.72% [81.27% - 82.79%],34,25,55,03-16-2021
283,NJ- CAMDEN,88.31,385,357,437,85.15,93.65,385 [357 - 437],88.31% [85.15% - 93.65%],664,411,1090,03-16-2021
284,NJ- HACKENSACK,89.63,205,189,235,85.12,96.47,205 [189 - 235],89.63% [85.12% - 96.47%],359,191,614,03-16-2021
285,NJ- MORRISTOWN,103.44,286,269,325,94.63,121.08,286 [269 - 325],103.44% [94.63% - 121.08%],452,282,792,03-16-2021
288,NJ- NEW BRUNSWICK,89.54,161,151,180,86.36,94.82,161 [151 - 180],89.54% [86.36% - 94.82%],264,176,410,03-16-2021
289,NJ- NEWARK,88.64,243,225,281,85.06,94.83,243 [225 - 281],88.64% [85.06% - 94.83%],420,246,721,03-16-2021
291,NJ- PATERSON,90.1,69,61,81,83.48,98.17,69 [61 - 81],90.1% [83.48% - 98.17%],119,41,214,03-16-2021
292,NJ- RIDGEWOOD,94.77,65,59,76,85.81,106.89,65 [59 - 76],94.77% [85.81% - 106.89%],117,46,213,03-16-2021
293,NM- ALBUQUERQUE,82.71,57,52,68,81.28,84.85,57 [52 - 68],82.71% [81.28% - 84.85%],91,43,163,03-16-2021
295,NY- ALBANY,85.96,189,175,216,83.29,91.1,189 [175 - 216],85.96% [83.29% - 91.1%],294,162,547,03-16-2021
296,NY- BINGHAMTON,86.67,35,33,40,83.77,90.87,35 [33 - 40],86.67% [83.77% - 90.87%],62,35,101,03-16-2021
297,NY- BRONX,90.5,214,182,258,80.0,100.36,214 [182 - 258],90.5% [80.0% - 100.36%],380,0,737,03-16-2021
299,NY- BUFFALO,82.78,52,48,57,81.84,84.48,52 [48 - 57],82.78% [81.84% - 84.48%],100,66,161,03-16-2021
300,NY- ELMIRA,82.23,14,13,15,80.65,83.25,14 [13 - 15],82.23% [80.65% - 83.25%],24,7,35,03-16-2021
301,NY- EAST LONG ISLAND,87.04,382,324,444,80.33,92.6,382 [324 - 444],87.04% [80.33% - 92.6%],770,36,1378,03-16-2021
304,NY- ROCHESTER,82.3,33,30,38,81.25,83.48,33 [30 - 38],82.3% [81.25% - 83.48%],68,37,103,03-16-2021
307,NY- SYRACUSE,81.7,23,22,26,81.2,82.58,23 [22 - 26],81.7% [81.2% - 82.58%],48,34,73,03-16-2021
308,NY- WHITE PLAINS,87.95,128,110,154,80.34,95.46,128 [110 - 154],87.95% [80.34% - 95.46%],236,10,459,03-16-2021
309,NC- ASHEVILLE,80.75,7,7,9,80.48,81.54,7 [7 - 9],80.75% [80.48% - 81.54%],14,9,29,03-16-2021
311,NC- CHARLOTTE,81.57,47,43,53,81.0,82.47,47 [43 - 53],81.57% [81.0% - 82.47%],91,58,143,03-16-2021
312,NC- DURHAM,81.3,32,29,53,80.61,84.01,32 [29 - 53],81.3% [80.61% - 84.01%],60,28,185,03-16-2021
313,NC- GREENSBORO,80.72,7,6,7,80.45,81.0,7 [6 - 7],80.72% [80.45% - 81.0%],13,8,18,03-16-2021
314,NC- GREENVILLE,80.72,7,7,10,80.6,81.59,7 [7 - 10],80.72% [80.6% - 81.59%],18,15,40,03-16-2021
315,NC- HICKORY,81.07,0,0,1,80.53,81.47,0 [0 - 1],81.07% [80.53% - 81.47%],8,4,11,03-16-2021
318,NC- RALEIGH,82.01,43,40,48,81.35,83.07,43 [40 - 48],82.01% [81.35% - 83.07%],85,57,130,03-16-2021
