region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,102.64,609,598,621,101.65,103.83,609 [598 - 621],102.64% [101.65% - 103.83%],959,917,1009,02-09-2021
319,NC- WILMINGTON,93.64,99,97,100,93.15,93.97,99 [97 - 100],93.64% [93.15% - 93.97%],166,160,170,02-09-2021
320,NC- WINSTON-SALEM,91.22,257,253,262,90.78,91.76,257 [253 - 262],91.22% [90.78% - 91.76%],413,397,433,02-09-2021
321,ND- BISMARCK,83.1,14,13,14,82.86,83.22,14 [13 - 14],83.1% [82.86% - 83.22%],26,24,27,02-09-2021
322,ND- FARGO MOORHEAD -MN,81.77,14,13,15,81.63,81.92,14 [13 - 15],81.77% [81.63% - 81.92%],36,33,39,02-09-2021
323,ND- GRAND FORKS,81.7,0,0,1,81.53,81.7,0 [0 - 1],81.7% [81.53% - 81.7%],10,9,10,02-09-2021
324,ND- MINOT,83.29,14,13,14,83.14,83.29,14 [13 - 14],83.29% [83.14% - 83.29%],23,22,23,02-09-2021
325,OH- AKRON,87.83,97,95,99,87.58,88.08,97 [95 - 99],87.83% [87.58% - 88.08%],190,184,196,02-09-2021
326,OH- CANTON,87.38,74,72,76,87.14,87.57,74 [72 - 76],87.38% [87.14% - 87.57%],156,151,160,02-09-2021
327,OH- CINCINNATI,92.7,320,314,326,92.33,93.14,320 [314 - 326],92.7% [92.33% - 93.14%],609,591,630,02-09-2021
328,OH- CLEVELAND,85.54,223,220,227,85.31,85.77,223 [220 - 227],85.54% [85.31% - 85.77%],489,469,509,02-09-2021
329,OH- COLUMBUS,89.22,374,368,380,88.88,89.54,374 [368 - 380],89.22% [88.88% - 89.54%],826,795,854,02-09-2021
330,OH- DAYTON,87.86,119,116,122,87.62,88.11,119 [116 - 122],87.86% [87.62% - 88.11%],257,249,265,02-09-2021
331,OH- ELYRIA,89.24,31,30,32,88.83,89.52,31 [30 - 32],89.24% [88.83% - 89.52%],67,64,69,02-09-2021
332,OH- KETTERING,90.03,57,56,58,89.78,90.47,57 [56 - 58],90.03% [89.78% - 90.47%],116,113,121,02-09-2021
334,OH- TOLEDO,85.2,89,88,91,85.06,85.37,89 [88 - 91],85.2% [85.06% - 85.37%],218,212,225,02-09-2021
335,OH- YOUNGSTOWN,85.5,70,68,71,85.27,85.69,70 [68 - 71],85.5% [85.27% - 85.69%],143,137,148,02-09-2021
336,OK- LAWTON,103.14,101,100,103,102.16,103.7,101 [100 - 103],103.14% [102.16% - 103.7%],165,158,169,02-09-2021
339,OK- OKLAHOMA CITY,95.97,594,580,606,95.47,96.53,594 [580 - 606],95.97% [95.47% - 96.53%],1051,1018,1088,02-09-2021
340,OK- TULSA,98.34,541,532,552,97.8,98.86,541 [532 - 552],98.34% [97.8% - 98.86%],921,894,947,02-09-2021
341,OR- BEND,84.44,7,7,7,84.2,84.44,7 [7 - 7],84.44% [84.2% - 84.44%],18,17,18,02-09-2021
342,OR- EUGENE,85.96,42,41,43,85.36,86.38,42 [41 - 43],85.96% [85.36% - 86.38%],70,63,75,02-09-2021
343,OR- MEDFORD,84.56,28,27,29,84.46,84.56,28 [27 - 29],84.56% [84.46% - 84.56%],44,43,44,02-09-2021
344,OR- PORTLAND,84.45,116,113,119,84.28,84.68,116 [113 - 119],84.45% [84.28% - 84.68%],233,224,245,02-09-2021
345,OR- SALEM,89.17,21,21,22,88.94,89.63,21 [21 - 22],89.17% [88.94% - 89.63%],40,39,42,02-09-2021
346,PA- ALLENTOWN,93.18,165,159,169,92.73,93.53,165 [159 - 169],93.18% [92.73% - 93.53%],416,402,427,02-09-2021
347,PA- ALTOONA,91.37,35,31,36,89.06,91.8,35 [31 - 36],91.37% [89.06% - 91.8%],79,63,82,02-09-2021
350,PA- DANVILLE,101.33,195,180,217,92.57,109.3,195 [180 - 217],101.33% [92.57% - 109.3%],324,191,445,02-09-2021
351,PA- ERIE,88.49,86,84,89,88.22,88.89,86 [84 - 89],88.49% [88.22% - 88.89%],189,183,198,02-09-2021
352,PA- HARRISBURG,96.46,131,125,135,95.06,96.98,131 [125 - 135],96.46% [95.06% - 96.98%],377,345,389,02-09-2021
354,PA- JOHNSTOWN,86.22,21,18,21,82.43,86.62,21 [18 - 21],86.22% [82.43% - 86.62%],46,18,49,02-09-2021
355,PA- LANCASTER,103.51,123,119,126,102.75,103.93,123 [119 - 126],103.51% [102.75% - 103.93%],280,271,285,02-09-2021
356,PA- PHILADELPHIA,88.86,479,468,489,88.59,89.09,479 [468 - 489],88.86% [88.59% - 89.09%],1103,1070,1132,02-09-2021
357,PA- PITTSBURGH,85.35,289,283,294,85.17,85.54,289 [283 - 294],85.35% [85.17% - 85.54%],625,604,647,02-09-2021
358,PA- READING,96.57,70,67,73,96.15,96.99,70 [67 - 73],96.57% [96.15% - 96.99%],236,230,242,02-09-2021
359,PA- SAYRE,90.19,26,25,27,89.98,90.4,26 [25 - 27],90.19% [89.98% - 90.4%],48,47,49,02-09-2021
360,PA- SCRANTON,88.39,31,29,33,88.16,88.73,31 [29 - 33],88.39% [88.16% - 88.73%],74,72,77,02-09-2021
362,PA- WILKES-BARRE,92.06,31,30,32,91.76,92.21,31 [30 - 32],92.06% [91.76% - 92.21%],79,77,80,02-09-2021
363,PA- YORK,101.66,63,60,65,100.94,102.14,63 [60 - 65],101.66% [100.94% - 102.14%],180,174,184,02-09-2021
364,RI- PROVIDENCE,89.32,150,147,153,89.04,89.64,150 [147 - 153],89.32% [89.04% - 89.64%],292,283,302,02-09-2021
365,SC- CHARLESTON,95.45,263,258,267,95.12,95.79,263 [258 - 267],95.45% [95.12% - 95.79%],460,450,470,02-09-2021
366,SC- COLUMBIA,93.13,261,257,269,92.83,93.5,261 [257 - 269],93.13% [92.83% - 93.5%],492,481,506,02-09-2021
367,SC- FLORENCE,90.29,67,66,69,89.99,90.44,67 [66 - 69],90.29% [89.99% - 90.44%],138,134,140,02-09-2021
368,SC- GREENVILLE,98.39,233,229,238,98.02,98.85,233 [229 - 238],98.39% [98.02% - 98.85%],440,431,451,02-09-2021
369,SC- SPARTANBURG,102.9,153,150,156,101.58,104.51,153 [150 - 156],102.9% [101.58% - 104.51%],243,229,260,02-09-2021
370,SD- RAPID CITY,82.33,7,7,7,82.18,82.47,7 [7 - 7],82.33% [82.18% - 82.47%],16,15,17,02-09-2021
371,SD- SIOUX FALLS,82.31,42,41,44,82.27,82.42,42 [41 - 44],82.31% [82.27% - 82.42%],64,63,67,02-09-2021
373,TN- CHATTANOOGA,90.58,147,144,150,90.35,90.84,147 [144 - 150],90.58% [90.35% - 90.84%],237,232,243,02-09-2021
374,TN- JACKSON,84.74,34,33,35,84.67,84.89,34 [33 - 35],84.74% [84.67% - 84.89%],64,63,66,02-09-2021
375,TN- JOHNSON CITY,85.32,28,27,29,85.11,85.53,28 [27 - 29],85.32% [85.11% - 85.53%],50,48,52,02-09-2021
376,TN- KINGSPORT,84.03,36,34,37,83.93,84.33,36 [34 - 37],84.03% [83.93% - 84.33%],80,78,86,02-09-2021
377,TN- KNOXVILLE,88.34,178,174,182,88.12,88.6,178 [174 - 182],88.34% [88.12% - 88.6%],348,339,359,02-09-2021
379,TN- MEMPHIS,86.66,203,198,207,86.47,86.84,203 [198 - 207],86.66% [86.47% - 86.84%],421,409,432,02-09-2021
380,TN- NASHVILLE,90.69,491,482,504,90.33,90.97,491 [482 - 504],90.69% [90.33% - 90.97%],914,884,938,02-09-2021
382,TX- ABILENE,89.79,77,75,80,89.64,90.02,77 [75 - 80],89.79% [89.64% - 90.02%],130,128,133,02-09-2021
383,TX- AMARILLO,84.93,37,35,38,84.79,85.26,37 [35 - 38],84.93% [84.79% - 85.26%],74,72,79,02-09-2021
385,TX- AUSTIN,132.26,1183,1160,1200,128.0,135.15,1183 [1160 - 1200],132.26% [128.0% - 135.15%],1828,1679,1929,02-09-2021
386,TX- BEAUMONT,89.64,64,63,66,89.49,90.0,64 [63 - 66],89.64% [89.49% - 90.0%],132,130,137,02-09-2021
388,TX- BRYAN,188.01,430,418,435,176.57,193.4,430 [418 - 435],188.01% [176.57% - 193.4%],661,591,694,02-09-2021
390,TX- CORPUS CHRISTI,90.04,119,116,121,89.75,90.48,119 [116 - 121],90.04% [89.75% - 90.48%],206,200,215,02-09-2021
391,TX- DALLAS,102.33,1443,1421,1469,101.75,102.96,1443 [1421 - 1469],102.33% [101.75% - 102.96%],2734,2663,2811,02-09-2021
393,TX- EL PASO,97.63,264,261,269,97.19,98.03,264 [261 - 269],97.63% [97.19% - 98.03%],484,472,495,02-09-2021
394,TX- FORT WORTH,111.8,867,853,881,111.0,112.51,867 [853 - 881],111.8% [111.0% - 112.51%],1592,1552,1628,02-09-2021
396,TX- HARLINGEN,96.08,123,121,125,95.8,96.64,123 [121 - 125],96.08% [95.8% - 96.64%],228,224,236,02-09-2021
397,TX- HOUSTON,99.55,1771,1738,1801,99.06,100.02,1771 [1738 - 1801],99.55% [99.06% - 100.02%],3337,3253,3416,02-09-2021
399,TX- LONGVIEW,92.24,42,41,43,91.95,92.97,42 [41 - 43],92.24% [91.95% - 92.97%],84,82,89,02-09-2021
400,TX- LUBBOCK,86.95,64,62,67,86.74,87.28,64 [62 - 67],86.95% [86.74% - 87.28%],166,161,174,02-09-2021
402,TX- MCALLEN,107.93,285,280,290,106.36,109.7,285 [280 - 290],107.93% [106.36% - 109.7%],443,418,471,02-09-2021
406,TX- ODESSA,93.39,105,102,109,92.38,94.55,105 [102 - 109],93.39% [92.38% - 94.55%],173,160,188,02-09-2021
411,TX- SAN ANGELO,87.42,23,22,24,87.28,87.86,23 [22 - 24],87.42% [87.28% - 87.86%],51,50,54,02-09-2021
412,TX- SAN ANTONIO,110.93,1127,1106,1146,110.17,111.66,1127 [1106 - 1146],110.93% [110.17% - 111.66%],2238,2183,2291,02-09-2021
413,TX- TEMPLE,157.85,485,476,492,151.99,161.36,485 [476 - 492],157.85% [151.99% - 161.36%],731,676,764,02-09-2021
416,TX- TYLER,97.08,154,151,159,96.46,98.14,154 [151 - 159],97.08% [96.46% - 98.14%],274,264,291,02-09-2021
417,TX- VICTORIA,88.08,35,33,35,88.08,88.08,35 [33 - 35],88.08% [88.08% - 88.08%],62,62,62,02-09-2021
418,TX- WACO,194.74,456,445,462,182.51,200.44,456 [445 - 462],194.74% [182.51% - 200.44%],685,612,719,02-09-2021
420,TX- WICHITA FALLS,85.94,21,21,22,85.65,86.23,21 [21 - 22],85.94% [85.65% - 86.23%],41,39,43,02-09-2021
421,UT- OGDEN,90.14,33,32,34,89.86,90.41,33 [32 - 34],90.14% [89.86% - 90.41%],74,72,76,02-09-2021
422,UT- PROVO,94.52,58,57,59,94.19,94.97,58 [57 - 59],94.52% [94.19% - 94.97%],131,128,135,02-09-2021
423,UT- SALT LAKE CITY,88.89,164,161,168,88.61,89.24,164 [161 - 168],88.89% [88.61% - 89.24%],351,340,365,02-09-2021
424,VT- BURLINGTON,89.03,84,81,85,88.84,89.22,84 [81 - 85],89.03% [88.84% - 89.22%],143,140,146,02-09-2021
426,VA- ARLINGTON,98.15,270,263,275,97.49,98.8,270 [263 - 275],98.15% [97.49% - 98.8%],525,506,544,02-09-2021
427,VA- CHARLOTTESVILLE,88.62,65,64,66,88.55,88.98,65 [64 - 66],88.62% [88.55% - 88.98%],121,120,126,02-09-2021
428,VA- LYNCHBURG,90.24,42,41,42,89.71,90.64,42 [41 - 42],90.24% [89.71% - 90.64%],77,73,80,02-09-2021
429,VA- NEWPORT NEWS,93.43,79,76,81,92.99,93.7,79 [76 - 81],93.43% [92.99% - 93.7%],153,148,156,02-09-2021
430,VA- NORFOLK,94.59,215,210,220,94.07,95.07,215 [210 - 220],94.59% [94.07% - 95.07%],395,381,408,02-09-2021
431,VA- RICHMOND,91.81,309,301,316,91.47,92.34,309 [301 - 316],91.81% [91.47% - 92.34%],555,539,580,02-09-2021
432,VA- ROANOKE,86.41,93,90,94,86.26,86.51,93 [90 - 94],86.41% [86.26% - 86.51%],179,175,182,02-09-2021
435,VA- WINCHESTER,94.79,53,51,55,94.15,95.33,53 [51 - 55],94.79% [94.15% - 95.33%],138,132,143,02-09-2021
437,WA- EVERETT,85.72,24,23,25,85.24,85.97,24 [23 - 25],85.72% [85.24% - 85.97%],47,43,49,02-09-2021
438,WA- OLYMPIA,84.59,14,13,14,84.59,84.74,14 [13 - 14],84.59% [84.59% - 84.74%],31,31,32,02-09-2021
439,WA- SEATTLE,83.97,98,96,101,83.8,84.15,98 [96 - 101],83.97% [83.8% - 84.15%],216,207,226,02-09-2021
440,WA- SPOKANE,86.17,113,110,116,85.99,86.38,113 [110 - 116],86.17% [85.99% - 86.38%],232,225,240,02-09-2021
441,WA- TACOMA,86.19,33,32,34,86.03,86.52,33 [32 - 34],86.19% [86.03% - 86.52%],76,74,80,02-09-2021
442,WA- YAKIMA,91.4,40,39,42,90.88,91.57,40 [39 - 42],91.4% [90.88% - 91.57%],66,63,67,02-09-2021
443,WV- CHARLESTON,87.79,92,89,96,87.46,88.12,92 [89 - 96],87.79% [87.46% - 88.12%],189,181,197,02-09-2021
444,WV- HUNTINGTON,89.94,79,76,81,89.52,90.24,79 [76 - 81],89.94% [89.52% - 90.24%],164,157,169,02-09-2021
445,WV- MORGANTOWN,85.96,42,40,43,85.62,86.3,42 [40 - 43],85.96% [85.62% - 86.3%],105,99,111,02-09-2021
446,WI- APPLETON,93.94,45,44,46,93.45,93.94,45 [44 - 46],93.94% [93.45% - 93.94%],86,83,86,02-09-2021
447,WI- GREEN BAY,86.5,50,49,51,86.25,87.06,50 [49 - 51],86.5% [86.25% - 87.06%],104,100,113,02-09-2021
448,WI- LA CROSSE,88.17,36,34,37,87.64,88.59,36 [34 - 37],88.17% [87.64% - 88.59%],78,73,82,02-09-2021
449,WI- MADISON,87.84,129,127,132,87.51,88.11,129 [127 - 132],87.84% [87.51% - 88.11%],236,226,244,02-09-2021
450,WI- MARSHFIELD,86.88,34,33,35,86.45,87.05,34 [33 - 35],86.88% [86.45% - 87.05%],81,76,83,02-09-2021
451,WI- MILWAUKEE,86.73,269,263,275,86.47,86.96,269 [263 - 275],86.73% [86.47% - 86.96%],555,534,574,02-09-2021
452,WI- NEENAH,88.78,22,21,23,88.42,88.96,22 [21 - 23],88.78% [88.42% - 88.96%],49,47,50,02-09-2021
456,WI- WAUSAU,87.26,14,14,15,86.9,87.61,14 [14 - 15],87.26% [86.9% - 87.61%],41,39,43,02-09-2021
457,WY- CASPER,83.71,14,14,15,83.57,83.99,14 [14 - 15],83.71% [83.57% - 83.99%],26,25,28,02-09-2021
303,NY- NEW YORK,91.42,696,678,713,91.17,91.67,696 [678 - 713],91.42% [91.17% - 91.67%],1776,1737,1814,02-09-2021
