region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,86.1,650,640,662,85.83,86.35,650 [640 - 662],86.1% [85.83% - 86.35%],1512,1447,1576,03-03-2021
58,CA- MODESTO,92.1,96,94,99,91.81,92.51,96 [94 - 99],92.1% [91.81% - 92.51%],208,203,215,03-03-2021
62,CA- NAPA,84.64,8,7,9,84.12,84.64,8 [7 - 9],84.64% [84.12% - 84.64%],27,24,27,03-03-2021
65,CA- ALAMEDA CO.,83.67,53,51,55,83.34,83.88,53 [51 - 55],83.67% [83.34% - 83.88%],124,113,131,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,83.32,13,12,14,83.13,83.51,13 [12 - 14],83.32% [83.13% - 83.51%],35,33,37,03-03-2021
73,CA- REDDING,83.23,16,15,17,83.05,83.33,16 [15 - 17],83.23% [83.05% - 83.33%],35,33,36,03-03-2021
77,CA- SACRAMENTO,86.54,149,146,152,86.29,86.79,149 [146 - 152],86.54% [86.29% - 86.79%],313,301,325,03-03-2021
78,CA- SALINAS,86.31,21,20,22,85.93,86.68,21 [20 - 22],86.31% [85.93% - 86.68%],50,47,53,03-03-2021
79,CA- SAN BERNARDINO,86.55,154,151,157,86.31,86.87,154 [151 - 157],86.55% [86.31% - 86.87%],379,365,397,03-03-2021
80,CA- SAN DIEGO,87.85,235,231,240,87.46,88.16,235 [231 - 240],87.85% [87.46% - 88.16%],552,525,574,03-03-2021
81,CA- SAN FRANCISCO,82.31,56,55,58,82.19,82.46,56 [55 - 58],82.31% [82.19% - 82.46%],117,111,125,03-03-2021
82,CA- SAN JOSE,86.68,106,103,109,86.35,86.87,106 [103 - 109],86.68% [86.35% - 86.87%],202,192,208,03-03-2021
83,CA- SAN LUIS OBISPO,88.55,17,16,18,88.33,88.77,17 [16 - 18],88.55% [88.33% - 88.77%],39,38,40,03-03-2021
85,CA- SAN MATEO CO.,83.41,49,47,51,83.19,83.6,49 [47 - 51],83.41% [83.19% - 83.6%],92,86,97,03-03-2021
86,CA- SANTA BARBARA,87.45,34,33,35,87.14,87.66,34 [33 - 35],87.45% [87.14% - 87.66%],72,69,74,03-03-2021
87,CA- SANTA CRUZ,87.24,14,13,14,86.96,87.8,14 [13 - 14],87.24% [86.96% - 87.8%],26,25,28,03-03-2021
89,CA- SANTA ROSA,83.12,28,28,29,82.96,83.22,28 [28 - 29],83.12% [82.96% - 83.22%],58,55,60,03-03-2021
91,CA- STOCKTON,88.0,37,36,38,87.81,88.37,37 [36 - 38],88.0% [87.81% - 88.37%],85,83,89,03-03-2021
96,CA- VENTURA,88.14,51,50,52,87.76,88.52,51 [50 - 52],88.14% [87.76% - 88.52%],128,122,134,03-03-2021
101,CO- BOULDER,88.63,21,21,22,88.42,89.26,21 [21 - 22],88.63% [88.42% - 89.26%],41,40,44,03-03-2021
102,CO- COLORADO SPRINGS,92.08,77,75,80,91.79,92.56,77 [75 - 80],92.08% [91.79% - 92.56%],125,122,130,03-03-2021
103,CO- DENVER,89.94,303,295,312,89.0,91.09,303 [295 - 312],89.94% [89.0% - 91.09%],475,430,530,03-03-2021
104,CO- FORT COLLINS,87.36,28,28,29,87.36,87.67,28 [28 - 29],87.36% [87.36% - 87.67%],47,47,49,03-03-2021
105,CO- GRAND JUNCTION,85.43,28,27,28,84.92,85.56,28 [27 - 28],85.43% [84.92% - 85.56%],43,39,44,03-03-2021
106,CO- GREELEY,86.69,35,34,36,86.56,86.95,35 [34 - 36],86.69% [86.56% - 86.95%],52,51,54,03-03-2021
107,CO- PUEBLO,81.63,7,7,8,81.25,81.75,7 [7 - 8],81.63% [81.25% - 81.75%],13,10,14,03-03-2021
109,CT- BRIDGEPORT,91.45,115,113,118,90.91,92.15,115 [113 - 118],91.45% [90.91% - 92.15%],194,185,206,03-03-2021
110,CT- HARTFORD,88.72,150,147,154,88.35,89.12,150 [147 - 154],88.72% [88.35% - 89.12%],284,272,297,03-03-2021
111,CT- NEW HAVEN,90.12,229,224,235,89.63,90.7,229 [224 - 235],90.12% [89.63% - 90.7%],390,371,412,03-03-2021
112,DE- WILMINGTON,89.77,106,104,109,89.29,90.04,106 [104 - 109],89.77% [89.29% - 90.04%],182,173,187,03-03-2021
113,DC- WASHINGTON,90.68,337,327,346,90.07,91.11,337 [327 - 346],90.68% [90.07% - 91.11%],586,553,610,03-03-2021
115,FL- BRADENTON,95.09,70,68,71,94.67,95.8,70 [68 - 71],95.09% [94.67% - 95.8%],107,104,112,03-03-2021
116,FL- CLEARWATER,88.8,84,82,85,88.55,89.1,84 [82 - 85],88.8% [88.55% - 89.1%],144,140,149,03-03-2021
118,FL- FORT LAUDERDALE,92.28,646,632,660,91.85,92.68,646 [632 - 660],92.28% [91.85% - 92.68%],1068,1031,1103,03-03-2021
119,FL- FORT MYERS,87.92,177,173,181,87.63,88.26,177 [173 - 181],87.92% [87.63% - 88.26%],303,292,316,03-03-2021
120,FL- GAINESVILLE,85.16,46,44,47,84.78,85.43,46 [44 - 47],85.16% [84.78% - 85.43%],95,88,100,03-03-2021
122,FL- HUDSON,88.95,63,62,65,88.63,89.11,63 [62 - 65],88.95% [88.63% - 89.11%],112,108,114,03-03-2021
123,FL- JACKSONVILLE,86.96,156,152,159,86.64,87.35,156 [152 - 159],86.96% [86.64% - 87.35%],342,326,361,03-03-2021
124,FL- LAKELAND,91.7,65,64,67,91.33,92.27,65 [64 - 67],91.7% [91.33% - 92.27%],125,121,131,03-03-2021
127,FL- MIAMI,94.2,860,843,878,93.83,94.65,860 [843 - 878],94.2% [93.83% - 94.65%],1531,1491,1580,03-03-2021
129,FL- OCALA,90.82,83,80,85,90.6,91.11,83 [80 - 85],90.82% [90.6% - 91.11%],148,145,152,03-03-2021
130,FL- ORLANDO,90.58,627,611,641,90.19,90.91,627 [611 - 641],90.58% [90.19% - 90.91%],1096,1056,1130,03-03-2021
131,FL- ORMOND BEACH,85.8,56,54,57,85.26,85.99,56 [54 - 57],85.8% [85.26% - 85.99%],96,87,99,03-03-2021
133,FL- PANAMA CITY,89.34,35,34,36,88.58,89.94,35 [34 - 36],89.34% [88.58% - 89.94%],62,57,66,03-03-2021
134,FL- PENSACOLA,89.71,132,128,135,89.2,89.88,132 [128 - 135],89.71% [89.2% - 89.88%],228,216,232,03-03-2021
137,FL- SARASOTA,87.06,56,55,57,86.78,87.4,56 [55 - 57],87.06% [86.78% - 87.4%],102,98,107,03-03-2021
139,FL- ST PETERSBURG,87.32,70,68,71,87.13,87.57,70 [68 - 71],87.32% [87.13% - 87.57%],117,114,121,03-03-2021
140,FL- TALLAHASSEE,87.86,131,126,134,87.34,88.31,131 [126 - 134],87.86% [87.34% - 88.31%],212,198,224,03-03-2021
141,FL- TAMPA,90.12,254,249,260,89.79,90.49,254 [249 - 260],90.12% [89.79% - 90.49%],431,417,447,03-03-2021
142,GA- ALBANY,82.92,21,20,22,82.73,83.29,21 [20 - 22],82.92% [82.73% - 83.29%],31,29,35,03-03-2021
144,GA- ATLANTA,98.86,1348,1322,1388,98.17,99.58,1348 [1322 - 1388],98.86% [98.17% - 99.58%],2259,2177,2345,03-03-2021
145,GA- AUGUSTA,88.43,92,88,95,88.15,88.8,92 [88 - 95],88.43% [88.15% - 88.8%],207,200,216,03-03-2021
146,GA- COLUMBUS,86.83,56,54,58,86.59,87.39,56 [54 - 58],86.83% [86.59% - 87.39%],86,83,93,03-03-2021
147,GA- MACON,88.59,88,85,93,88.09,88.94,88 [85 - 93],88.59% [88.09% - 88.94%],192,181,200,03-03-2021
148,GA- ROME,99.81,91,88,92,99.54,100.36,91 [88 - 92],99.81% [99.54% - 100.36%],145,143,149,03-03-2021
149,GA- SAVANNAH,91.08,126,123,131,90.64,91.71,126 [123 - 131],91.08% [90.64% - 91.71%],228,219,241,03-03-2021
151,ID- BOISE,84.0,49,48,50,83.76,84.14,49 [48 - 50],84.0% [83.76% - 84.14%],83,78,86,03-03-2021
152,ID- IDAHO FALLS,93.02,40,39,42,91.93,94.97,40 [39 - 42],93.02% [91.93% - 94.97%],60,55,69,03-03-2021
154,IL- AURORA,97.27,62,59,68,94.04,103.91,62 [59 - 68],97.27% [94.04% - 103.91%],91,74,126,03-03-2021
155,IL- BLUE ISLAND,83.15,47,46,49,83.0,83.27,47 [46 - 49],83.15% [83.0% - 83.27%],80,76,83,03-03-2021
156,IL- CHICAGO,83.04,151,147,155,82.89,83.18,151 [147 - 155],83.04% [82.89% - 83.18%],260,247,272,03-03-2021
158,IL- ELGIN,89.02,61,59,63,88.66,89.39,61 [59 - 63],89.02% [88.66% - 89.39%],98,94,102,03-03-2021
161,IL- EVANSTON,84.51,64,62,66,84.26,84.72,64 [62 - 66],84.51% [84.26% - 84.72%],109,103,114,03-03-2021
163,IL- HINSDALE,86.09,35,34,36,85.82,86.36,35 [34 - 36],86.09% [85.82% - 86.36%],67,64,70,03-03-2021
164,IL- JOLIET,88.82,69,67,72,88.37,89.43,69 [67 - 72],88.82% [88.37% - 89.43%],117,111,125,03-03-2021
166,IL- MELROSE PARK,85.04,89,87,92,84.85,85.3,89 [87 - 92],85.04% [84.85% - 85.3%],156,150,164,03-03-2021
170,IL- PEORIA,85.0,42,40,44,84.73,85.16,42 [40 - 44],85.0% [84.73% - 85.16%],93,88,96,03-03-2021
171,IL- ROCKFORD,85.62,49,47,50,85.49,85.75,49 [47 - 50],85.62% [85.49% - 85.75%],86,84,88,03-03-2021
172,IL- SPRINGFIELD,82.51,33,32,35,82.32,82.67,33 [32 - 35],82.51% [82.32% - 82.67%],64,59,68,03-03-2021
173,IL- URBANA,88.18,42,40,43,87.89,88.47,42 [40 - 43],88.18% [87.89% - 88.47%],85,82,88,03-03-2021
175,IL- BLOOMINGTON,90.49,14,14,15,89.36,91.61,14 [14 - 15],90.49% [89.36% - 91.61%],28,25,31,03-03-2021
179,IN- EVANSVILLE,82.74,15,14,17,82.44,83.18,15 [14 - 17],82.74% [82.44% - 83.18%],56,50,65,03-03-2021
180,IN- FORT WAYNE,85.97,57,55,60,85.65,86.37,57 [55 - 60],85.97% [85.65% - 86.37%],132,125,141,03-03-2021
181,IN- GARY,83.78,28,28,30,83.59,84.12,28 [28 - 30],83.78% [83.59% - 84.12%],57,54,62,03-03-2021
183,IN- INDIANAPOLIS,85.8,183,176,188,85.5,86.06,183 [176 - 188],85.8% [85.5% - 86.06%],372,353,389,03-03-2021
184,IN- LAFAYETTE,86.88,28,27,29,86.21,87.02,28 [27 - 29],86.88% [86.21% - 87.02%],51,46,52,03-03-2021
185,IN- MUNCIE,82.39,7,7,7,82.39,82.39,7 [7 - 7],82.39% [82.39% - 82.39%],10,10,10,03-03-2021
186,IN- MUNSTER,82.77,19,18,20,82.69,82.86,19 [18 - 20],82.77% [82.69% - 82.86%],32,31,33,03-03-2021
187,IN- SOUTH BEND,87.78,70,68,72,87.39,88.11,70 [68 - 72],87.78% [87.39% - 88.11%],119,113,124,03-03-2021
188,IN- TERRE HAUTE,83.34,14,13,14,82.78,83.53,14 [13 - 14],83.34% [82.78% - 83.53%],18,15,19,03-03-2021
190,IA- CEDAR RAPIDS,80.36,0,0,0,80.36,80.45,0 [0 - 0],80.36% [80.36% - 80.45%],4,4,5,03-03-2021
191,IA- DAVENPORT,81.12,14,13,15,80.99,81.26,14 [13 - 15],81.12% [80.99% - 81.26%],25,22,28,03-03-2021
192,IA- DES MOINES,81.0,3,1,5,80.91,81.06,3 [1 - 5],81.0% [80.91% - 81.06%],33,30,35,03-03-2021
193,IA- DUBUQUE,81.1,3,2,4,80.92,81.1,3 [2 - 4],81.1% [80.92% - 81.1%],6,5,6,03-03-2021
194,IA- IOWA CITY,80.31,3,2,4,80.31,80.31,3 [2 - 4],80.31% [80.31% - 80.31%],6,6,6,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.35,6,5,7,80.27,80.44,6 [5 - 7],80.35% [80.27% - 80.44%],4,3,5,03-03-2021
197,IA- WATERLOO,80.47,0,0,0,80.31,80.47,0 [0 - 0],80.47% [80.31% - 80.47%],3,2,3,03-03-2021
200,KS- TOPEKA,83.23,16,15,17,83.1,83.49,16 [15 - 17],83.23% [83.1% - 83.49%],50,48,54,03-03-2021
201,KS- WICHITA,82.73,43,40,47,82.57,83.01,43 [40 - 47],82.73% [82.57% - 83.01%],135,127,149,03-03-2021
203,KY- COVINGTON,98.62,99,97,101,98.44,99.26,99 [97 - 101],98.62% [98.44% - 99.26%],205,203,212,03-03-2021
204,KY- LEXINGTON,92.47,362,349,376,91.87,93.33,362 [349 - 376],92.47% [91.87% - 93.33%],649,618,694,03-03-2021
205,KY- LOUISVILLE,93.97,331,320,339,93.16,94.37,331 [320 - 339],93.97% [93.16% - 94.37%],673,634,692,03-03-2021
207,KY- OWENSBORO,91.02,21,21,22,90.17,92.29,21 [21 - 22],91.02% [90.17% - 92.29%],52,48,58,03-03-2021
208,KY- PADUCAH,90.3,114,109,120,89.0,92.52,114 [109 - 120],90.3% [89.0% - 92.52%],167,146,203,03-03-2021
209,LA- ALEXANDRIA,83.94,21,19,22,83.43,84.44,21 [19 - 22],83.94% [83.43% - 84.44%],39,34,44,03-03-2021
210,LA- BATON ROUGE,87.42,99,97,104,86.98,87.94,99 [97 - 104],87.42% [86.98% - 87.94%],184,173,197,03-03-2021
212,LA- HOUMA,88.27,29,28,31,87.85,89.84,29 [28 - 31],88.27% [87.85% - 89.84%],58,55,69,03-03-2021
213,LA- LAFAYETTE,83.89,48,47,50,83.75,84.07,48 [47 - 50],83.89% [83.75% - 84.07%],84,81,88,03-03-2021
214,LA- LAKE CHARLES,89.6,50,48,52,88.9,90.52,50 [48 - 52],89.6% [88.9% - 90.52%],83,77,91,03-03-2021
216,LA- METAIRIE,89.99,57,55,59,89.59,90.48,57 [55 - 59],89.99% [89.59% - 90.48%],101,97,106,03-03-2021
217,LA- MONROE,80.97,7,7,7,80.97,80.97,7 [7 - 7],80.97% [80.97% - 80.97%],9,9,9,03-03-2021
218,LA- NEW ORLEANS,84.91,68,67,70,84.74,85.15,68 [67 - 70],84.91% [84.74% - 85.15%],119,115,125,03-03-2021
219,LA- SHREVEPORT,82.89,44,41,45,82.7,83.14,44 [41 - 45],82.89% [82.7% - 83.14%],79,74,86,03-03-2021
220,LA- SLIDELL,90.71,35,34,35,89.92,91.51,35 [34 - 35],90.71% [89.92% - 91.51%],54,50,58,03-03-2021
221,ME- BANGOR,81.28,7,7,9,81.1,81.83,7 [7 - 9],81.28% [81.1% - 81.83%],14,12,20,03-03-2021
222,ME- PORTLAND,82.78,42,40,43,82.67,82.9,42 [40 - 43],82.78% [82.67% - 82.9%],73,70,76,03-03-2021
223,MD- BALTIMORE,85.71,209,204,216,85.37,85.92,209 [204 - 216],85.71% [85.37% - 85.92%],385,362,399,03-03-2021
225,MD- SALISBURY,89.18,44,43,46,88.75,89.39,44 [43 - 46],89.18% [88.75% - 89.39%],86,82,88,03-03-2021
226,MD- TAKOMA PARK,94.69,104,102,107,94.14,95.23,104 [102 - 107],94.69% [94.14% - 95.23%],189,182,196,03-03-2021
227,MA- BOSTON,86.96,428,419,438,86.79,87.29,428 [419 - 438],86.96% [86.79% - 87.29%],765,746,801,03-03-2021
230,MA- SPRINGFIELD,88.62,77,75,78,88.37,88.87,77 [75 - 78],88.62% [88.37% - 88.87%],138,134,142,03-03-2021
231,MA- WORCESTER,87.37,68,66,70,87.06,87.61,68 [66 - 70],87.37% [87.06% - 87.61%],121,116,125,03-03-2021
232,MI- ANN ARBOR,85.64,115,113,120,85.3,86.04,115 [113 - 120],85.64% [85.3% - 86.04%],184,173,197,03-03-2021
233,MI- DEARBORN,83.22,35,34,37,82.92,83.53,35 [34 - 37],83.22% [82.92% - 83.53%],53,48,58,03-03-2021
234,MI- DETROIT,84.66,142,139,147,84.25,85.28,142 [139 - 147],84.66% [84.25% - 85.28%],217,198,246,03-03-2021
235,MI- FLINT,86.49,57,55,59,85.81,87.24,57 [55 - 59],86.49% [85.81% - 87.24%],86,77,96,03-03-2021
236,MI- GRAND RAPIDS,86.45,81,79,84,85.98,86.71,81 [79 - 84],86.45% [85.98% - 86.71%],149,138,155,03-03-2021
238,MI- KALAMAZOO,87.18,71,67,73,86.09,87.85,71 [67 - 73],87.18% [86.09% - 87.85%],106,90,116,03-03-2021
239,MI- LANSING,85.21,43,42,46,85.08,85.73,43 [42 - 46],85.21% [85.08% - 85.73%],80,78,88,03-03-2021
240,MI- MARQUETTE,81.84,7,6,8,81.84,81.84,7 [6 - 8],81.84% [81.84% - 81.84%],9,9,9,03-03-2021
242,MI- MUSKEGON,82.61,3,2,4,82.24,82.8,3 [2 - 4],82.61% [82.24% - 82.8%],14,12,15,03-03-2021
243,MI- PETOSKEY,88.09,18,17,19,87.8,89.25,18 [17 - 19],88.09% [87.8% - 89.25%],28,27,32,03-03-2021
244,MI- PONTIAC,83.97,28,27,29,83.72,84.22,28 [27 - 29],83.97% [83.72% - 84.22%],47,44,50,03-03-2021
245,MI- ROYAL OAK,83.07,49,48,51,82.91,83.29,49 [48 - 51],83.07% [82.91% - 83.29%],81,77,87,03-03-2021
246,MI- SAGINAW,83.67,54,51,56,83.01,84.34,54 [51 - 56],83.67% [83.01% - 84.34%],77,63,91,03-03-2021
248,MI- ST JOSEPH,85.3,7,7,7,85.3,85.3,7 [7 - 7],85.3% [85.3% - 85.3%],16,16,16,03-03-2021
249,MI- TRAVERSE CITY,86.29,23,21,25,84.52,89.04,23 [21 - 25],86.29% [84.52% - 89.04%],32,23,46,03-03-2021
250,MN- DULUTH,81.81,14,14,14,81.72,81.81,14 [14 - 14],81.81% [81.72% - 81.81%],21,20,21,03-03-2021
251,MN- MINNEAPOLIS,83.66,196,191,205,83.26,84.22,196 [191 - 205],83.66% [83.26% - 84.22%],312,278,359,03-03-2021
253,MN- ROCHESTER,81.15,14,14,15,81.08,81.19,14 [14 - 15],81.15% [81.08% - 81.19%],30,28,31,03-03-2021
254,MN- ST CLOUD,82.69,14,14,14,82.55,82.69,14 [14 - 14],82.69% [82.55% - 82.69%],19,18,19,03-03-2021
256,MN- ST PAUL,84.77,70,69,71,84.55,84.99,70 [69 - 71],84.77% [84.55% - 84.99%],109,104,114,03-03-2021
257,MS- GULFPORT,84.01,21,20,21,83.75,84.66,21 [20 - 21],84.01% [83.75% - 84.66%],31,29,36,03-03-2021
258,MS- HATTIESBURG,85.37,35,33,35,85.21,85.54,35 [33 - 35],85.37% [85.21% - 85.54%],65,63,67,03-03-2021
259,MS- JACKSON,81.87,49,47,52,81.58,82.39,49 [47 - 52],81.87% [81.58% - 82.39%],84,71,107,03-03-2021
260,MS- MERIDIAN,82.15,14,14,15,82.04,82.15,14 [14 - 15],82.15% [82.04% - 82.15%],21,20,21,03-03-2021
261,MS- OXFORD,81.72,7,7,7,81.57,81.72,7 [7 - 7],81.72% [81.57% - 81.72%],11,10,11,03-03-2021
262,MS- TUPELO,81.84,19,18,21,81.6,82.09,19 [18 - 21],81.84% [81.6% - 82.09%],30,26,34,03-03-2021
263,MO- CAPE GIRARDEAU,82.04,7,6,8,81.95,82.14,7 [6 - 8],82.04% [81.95% - 82.14%],21,20,22,03-03-2021
264,MO- COLUMBIA,82.22,17,16,20,82.17,82.6,17 [16 - 20],82.22% [82.17% - 82.6%],41,40,48,03-03-2021
267,MO- JOPLIN,83.46,7,7,8,83.14,83.77,7 [7 - 8],83.46% [83.14% - 83.77%],33,30,36,03-03-2021
268,MO- KANSAS CITY,84.53,133,128,137,84.29,84.69,133 [128 - 137],84.53% [84.29% - 84.69%],359,340,372,03-03-2021
270,MO- SPRINGFIELD,84.85,56,53,68,84.39,86.48,56 [53 - 68],84.85% [84.39% - 86.48%],95,86,127,03-03-2021
273,MO- ST LOUIS,83.89,233,227,240,83.68,84.08,233 [227 - 240],83.89% [83.68% - 84.08%],475,449,498,03-03-2021
274,MT- BILLINGS,83.4,42,41,46,83.4,83.4,42 [41 - 46],83.4% [83.4% - 83.4%],75,75,75,03-03-2021
275,MT- GREAT FALLS,81.99,7,7,7,81.99,81.99,7 [7 - 7],81.99% [81.99% - 81.99%],16,16,16,03-03-2021
276,MT- MISSOULA,86.3,42,42,43,86.3,86.82,42 [42 - 43],86.3% [86.3% - 86.82%],73,73,79,03-03-2021
277,NE- LINCOLN,82.29,25,24,27,82.23,82.45,25 [24 - 27],82.29% [82.23% - 82.45%],42,41,45,03-03-2021
278,NE- OMAHA,82.18,63,60,65,82.07,82.32,63 [60 - 65],82.18% [82.07% - 82.32%],119,113,127,03-03-2021
279,NV- LAS VEGAS,90.49,223,219,228,89.92,90.8,223 [219 - 228],90.49% [89.92% - 90.8%],428,405,441,03-03-2021
280,NV- RENO,85.05,53,51,56,84.63,85.31,53 [51 - 56],85.05% [84.63% - 85.31%],97,89,102,03-03-2021
281,NH- LEBANON,83.19,19,18,20,82.99,83.3,19 [18 - 20],83.19% [82.99% - 83.3%],31,29,32,03-03-2021
282,NH- MANCHESTER,84.2,43,42,44,84.1,84.36,43 [42 - 44],84.2% [84.1% - 84.36%],83,81,86,03-03-2021
283,NJ- CAMDEN,90.25,482,472,493,90.05,90.49,482 [472 - 493],90.25% [90.05% - 90.49%],819,803,838,03-03-2021
284,NJ- HACKENSACK,91.8,274,268,281,91.16,92.52,274 [268 - 281],91.8% [91.16% - 92.52%],440,416,467,03-03-2021
285,NJ- MORRISTOWN,94.37,173,170,178,93.9,94.89,173 [170 - 178],94.37% [93.9% - 94.89%],277,268,287,03-03-2021
288,NJ- NEW BRUNSWICK,89.87,160,157,164,89.73,90.2,160 [157 - 164],89.87% [89.73% - 90.2%],273,269,282,03-03-2021
289,NJ- NEWARK,89.79,296,290,303,89.2,90.47,296 [290 - 303],89.79% [89.2% - 90.47%],476,447,509,03-03-2021
291,NJ- PATERSON,88.49,54,53,56,88.32,88.74,54 [53 - 56],88.49% [88.32% - 88.74%],100,98,103,03-03-2021
292,NJ- RIDGEWOOD,100.2,98,96,100,98.94,101.34,98 [96 - 100],100.2% [98.94% - 101.34%],160,150,169,03-03-2021
293,NM- ALBUQUERQUE,86.79,133,129,138,86.4,87.14,133 [129 - 138],86.79% [86.4% - 87.14%],228,215,240,03-03-2021
295,NY- ALBANY,87.22,204,200,210,87.0,87.61,204 [200 - 210],87.22% [87.0% - 87.61%],356,345,375,03-03-2021
296,NY- BINGHAMTON,90.98,66,64,68,90.12,92.27,66 [64 - 68],90.98% [90.12% - 92.27%],102,94,114,03-03-2021
297,NY- BRONX,96.77,368,361,375,96.13,97.29,368 [361 - 375],96.77% [96.13% - 97.29%],607,584,626,03-03-2021
299,NY- BUFFALO,88.32,176,172,181,88.07,88.54,176 [172 - 181],88.32% [88.07% - 88.54%],299,290,307,03-03-2021
300,NY- ELMIRA,84.27,24,23,26,84.09,84.27,24 [23 - 26],84.27% [84.09% - 84.27%],46,44,46,03-03-2021
301,NY- EAST LONG ISLAND,96.1,1030,1010,1050,95.6,96.55,1030 [1010 - 1050],96.1% [95.6% - 96.55%],1761,1707,1810,03-03-2021
304,NY- ROCHESTER,86.59,112,110,116,86.35,86.86,112 [110 - 116],86.59% [86.35% - 86.86%],195,188,203,03-03-2021
307,NY- SYRACUSE,85.88,95,92,98,85.66,85.98,95 [92 - 98],85.88% [85.66% - 85.98%],166,160,169,03-03-2021
308,NY- WHITE PLAINS,94.42,254,250,259,93.81,94.85,254 [250 - 259],94.42% [93.81% - 94.85%],428,410,441,03-03-2021
309,NC- ASHEVILLE,84.85,56,53,57,84.63,85.01,56 [53 - 57],84.85% [84.63% - 85.01%],91,87,94,03-03-2021
311,NC- CHARLOTTE,88.36,263,257,268,88.1,88.67,263 [257 - 268],88.36% [88.1% - 88.67%],484,469,502,03-03-2021
312,NC- DURHAM,84.72,109,107,111,84.53,84.92,109 [107 - 111],84.72% [84.53% - 84.92%],218,209,227,03-03-2021
313,NC- GREENSBORO,84.57,49,47,50,84.46,84.79,49 [47 - 50],84.57% [84.46% - 84.79%],82,80,86,03-03-2021
314,NC- GREENVILLE,84.42,52,50,53,84.15,84.62,52 [50 - 53],84.42% [84.15% - 84.62%],111,104,116,03-03-2021
315,NC- HICKORY,85.48,21,20,21,85.35,85.75,21 [20 - 21],85.48% [85.35% - 85.75%],41,40,43,03-03-2021
318,NC- RALEIGH,87.11,156,152,160,86.87,87.46,156 [152 - 160],87.11% [86.87% - 87.46%],301,291,316,03-03-2021
