region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,91.19,83,81,85,90.35,92.32,83 [81 - 85],91.19% [90.35% - 92.32%],119,110,131,11-17-2020,projected
96,CA- VENTURA,89.66,105,103,107,89.03,90.43,105 [103 - 107],89.66% [89.03% - 90.43%],152,142,164,11-17-2020,projected
101,CO- BOULDER,141.26,206,203,210,138.32,144.84,206 [203 - 210],141.26% [138.32% - 144.84%],291,277,308,11-17-2020,projected
102,CO- COLORADO SPRINGS,154.59,535,525,546,150.05,158.84,535 [525 - 546],154.59% [150.05% - 158.84%],772,725,816,11-17-2020,projected
103,CO- DENVER,139.33,1959,1927,1994,136.19,142.68,1959 [1927 - 1994],139.33% [136.19% - 142.68%],2834,2684,2994,11-17-2020,projected
104,CO- FORT COLLINS,119.91,177,174,180,117.56,121.78,177 [174 - 180],119.91% [117.56% - 121.78%],255,240,267,11-17-2020,projected
105,CO- GRAND JUNCTION,124.32,258,252,264,121.41,127.1,258 [252 - 264],124.32% [121.41% - 127.1%],351,328,373,11-17-2020,projected
106,CO- GREELEY,124.66,242,237,245,122.08,127.1,242 [237 - 245],124.66% [122.08% - 127.1%],347,327,366,11-17-2020,projected
107,CO- PUEBLO,127.87,286,279,294,123.86,132.38,286 [279 - 294],127.87% [123.86% - 132.38%],382,350,418,11-17-2020,projected
109,CT- BRIDGEPORT,127.02,547,539,556,124.84,129.2,547 [539 - 556],127.02% [124.84% - 129.2%],797,760,834,11-17-2020,projected
110,CT- HARTFORD,118.18,887,869,908,115.72,120.88,887 [869 - 908],118.18% [115.72% - 120.88%],1243,1163,1331,11-17-2020,projected
111,CT- NEW HAVEN,116.5,972,958,989,114.79,118.37,972 [958 - 989],116.5% [114.79% - 118.37%],1406,1340,1478,11-17-2020,projected
112,DE- WILMINGTON,93.1,165,162,168,92.41,93.8,165 [162 - 168],93.1% [92.41% - 93.8%],244,231,257,11-17-2020,projected
113,DC- WASHINGTON,98.0,675,664,687,96.96,99.02,675 [664 - 687],98.0% [96.96% - 99.02%],988,931,1044,11-17-2020,projected
115,FL- BRADENTON,86.63,28,28,29,86.35,86.63,28 [28 - 29],86.63% [86.35% - 86.63%],47,45,47,11-17-2020,projected
116,FL- CLEARWATER,85.68,63,62,64,85.31,86.05,63 [62 - 64],85.68% [85.31% - 86.05%],93,87,99,11-17-2020,projected
118,FL- FORT LAUDERDALE,86.14,346,339,352,85.69,86.52,346 [339 - 352],86.14% [85.69% - 86.52%],534,495,567,11-17-2020,projected
119,FL- FORT MYERS,86.14,153,150,156,85.8,86.56,153 [150 - 156],86.14% [85.8% - 86.56%],235,222,251,11-17-2020,projected
120,FL- GAINESVILLE,85.27,63,61,64,85.0,85.59,63 [61 - 64],85.27% [85.0% - 85.59%],97,92,103,11-17-2020,projected
122,FL- HUDSON,85.27,45,44,46,84.95,85.67,45 [44 - 46],85.27% [84.95% - 85.67%],66,62,71,11-17-2020,projected
123,FL- JACKSONVILLE,86.41,210,206,213,85.9,86.76,210 [206 - 213],86.41% [85.9% - 86.76%],315,290,332,11-17-2020,projected
124,FL- LAKELAND,86.55,47,46,48,86.09,86.84,47 [46 - 48],86.55% [86.09% - 86.84%],70,65,73,11-17-2020,projected
127,FL- MIAMI,87.33,456,448,463,87.16,87.46,456 [448 - 463],87.33% [87.16% - 87.46%],790,772,804,11-17-2020,projected
129,FL- OCALA,86.87,63,62,64,86.43,87.24,63 [62 - 64],86.87% [86.43% - 87.24%],94,88,99,11-17-2020,projected
130,FL- ORLANDO,86.54,445,438,452,86.18,86.93,445 [438 - 452],86.54% [86.18% - 86.93%],678,640,718,11-17-2020,projected
131,FL- ORMOND BEACH,82.9,28,28,29,82.78,82.96,28 [28 - 29],82.9% [82.78% - 82.96%],48,46,49,11-17-2020,projected
133,FL- PANAMA CITY,89.04,42,41,43,88.58,89.64,42 [41 - 43],89.04% [88.58% - 89.64%],60,57,64,11-17-2020,projected
134,FL- PENSACOLA,89.49,149,146,151,89.03,90.0,149 [146 - 151],89.49% [89.03% - 90.0%],223,212,235,11-17-2020,projected
137,FL- SARASOTA,85.95,59,58,60,85.61,86.23,59 [58 - 60],85.95% [85.61% - 86.23%],86,81,90,11-17-2020,projected
139,FL- ST PETERSBURG,84.69,51,50,52,84.44,85.01,51 [50 - 52],84.69% [84.44% - 85.01%],75,71,80,11-17-2020,projected
140,FL- TALLAHASSEE,86.93,122,121,126,86.6,87.45,122 [121 - 126],86.93% [86.6% - 87.45%],187,178,201,11-17-2020,projected
141,FL- TAMPA,85.96,170,166,172,85.59,86.31,170 [166 - 172],85.96% [85.59% - 86.31%],254,238,269,11-17-2020,projected
142,GA- ALBANY,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],9,9,9,11-17-2020,projected
144,GA- ATLANTA,96.72,1325,1301,1351,95.88,97.84,1325 [1301 - 1351],96.72% [95.88% - 97.84%],2003,1902,2137,11-17-2020,projected
145,GA- AUGUSTA,90.26,168,166,174,89.53,91.28,168 [166 - 174],90.26% [89.53% - 91.28%],252,234,277,11-17-2020,projected
146,GA- COLUMBUS,84.85,37,36,39,84.77,85.32,37 [36 - 39],84.85% [84.77% - 85.32%],61,60,67,11-17-2020,projected
147,GA- MACON,86.13,92,89,94,85.28,86.57,92 [89 - 94],86.13% [85.28% - 86.57%],137,118,147,11-17-2020,projected
148,GA- ROME,98.72,86,84,88,97.76,99.81,86 [84 - 88],98.72% [97.76% - 99.81%],137,130,145,11-17-2020,projected
149,GA- SAVANNAH,85.93,82,80,86,85.64,86.61,82 [80 - 86],85.93% [85.64% - 86.61%],122,116,136,11-17-2020,projected
151,ID- BOISE,99.93,280,274,286,98.83,101.23,280 [274 - 286],99.93% [98.83% - 101.23%],414,391,441,11-17-2020,projected
152,ID- IDAHO FALLS,106.03,80,79,82,104.3,107.55,80 [79 - 82],106.03% [104.3% - 107.55%],120,112,127,11-17-2020,projected
154,IL- AURORA,143.38,227,222,232,139.2,147.36,227 [222 - 232],143.38% [139.2% - 147.36%],334,312,355,11-17-2020,projected
155,IL- BLUE ISLAND,105.71,441,433,448,104.33,107.09,441 [433 - 448],105.71% [104.33% - 107.09%],652,617,687,11-17-2020,projected
156,IL- CHICAGO,105.35,1466,1442,1491,103.98,106.71,1466 [1442 - 1491],105.35% [103.98% - 106.71%],2170,2053,2286,11-17-2020,projected
158,IL- ELGIN,147.03,497,488,506,143.08,150.99,497 [488 - 506],147.03% [143.08% - 150.99%],728,685,771,11-17-2020,projected
161,IL- EVANSTON,115.8,585,575,595,113.86,117.71,585 [575 - 595],115.8% [113.86% - 117.71%],865,818,911,11-17-2020,projected
163,IL- HINSDALE,117.0,273,268,278,114.91,119.0,273 [268 - 278],117.0% [114.91% - 119.0%],407,384,429,11-17-2020,projected
164,IL- JOLIET,144.25,582,572,592,140.86,147.8,582 [572 - 592],144.25% [140.86% - 147.8%],852,807,899,11-17-2020,projected
166,IL- MELROSE PARK,117.07,777,763,791,114.91,119.17,777 [763 - 791],117.07% [114.91% - 119.17%],1147,1080,1212,11-17-2020,projected
170,IL- PEORIA,117.01,480,471,488,114.91,118.95,480 [471 - 488],117.01% [114.91% - 118.95%],688,649,724,11-17-2020,projected
171,IL- ROCKFORD,135.58,584,573,595,132.45,139.05,584 [573 - 595],135.58% [132.45% - 139.05%],851,803,904,11-17-2020,projected
172,IL- SPRINGFIELD,121.73,738,724,753,119.25,123.97,738 [724 - 753],121.73% [119.25% - 123.97%],1062,999,1119,11-17-2020,projected
173,IL- URBANA,122.35,306,300,312,119.56,125.24,306 [300 - 312],122.35% [119.56% - 125.24%],440,411,470,11-17-2020,projected
175,IL- BLOOMINGTON,166.52,159,156,162,159.4,171.39,159 [156 - 162],166.52% [159.4% - 171.39%],231,212,244,11-17-2020,projected
179,IN- EVANSVILLE,107.58,384,375,391,105.82,109.49,384 [375 - 391],107.58% [105.82% - 109.49%],564,528,603,11-17-2020,projected
180,IN- FORT WAYNE,137.41,899,882,916,134.11,140.58,899 [882 - 916],137.41% [134.11% - 140.58%],1270,1197,1340,11-17-2020,projected
181,IN- GARY,126.95,487,478,496,124.22,129.54,487 [478 - 496],126.95% [124.22% - 129.54%],707,666,746,11-17-2020,projected
183,IN- INDIANAPOLIS,128.84,2250,2203,2311,125.68,132.72,2250 [2203 - 2311],128.84% [125.68% - 132.72%],3134,2931,3383,11-17-2020,projected
184,IN- LAFAYETTE,123.05,228,223,232,119.95,125.75,228 [223 - 232],123.05% [119.95% - 125.75%],319,296,339,11-17-2020,projected
185,IN- MUNCIE,107.21,72,71,74,106.73,108.88,72 [71 - 74],107.21% [106.73% - 108.88%],114,112,121,11-17-2020,projected
186,IN- MUNSTER,113.28,263,258,267,111.54,115.1,263 [258 - 267],113.28% [111.54% - 115.1%],384,364,405,11-17-2020,projected
187,IN- SOUTH BEND,144.29,668,658,682,140.95,148.28,668 [658 - 682],144.29% [140.95% - 148.28%],983,932,1044,11-17-2020,projected
188,IN- TERRE HAUTE,145.68,263,258,272,140.48,152.17,263 [258 - 272],145.68% [140.48% - 152.17%],354,326,389,11-17-2020,projected
190,IA- CEDAR RAPIDS,134.48,414,406,423,130.99,137.62,414 [406 - 423],134.48% [130.99% - 137.62%],608,569,643,11-17-2020,projected
191,IA- DAVENPORT,111.8,476,468,483,110.14,113.51,476 [468 - 483],111.8% [110.14% - 113.51%],707,670,745,11-17-2020,projected
192,IA- DES MOINES,132.6,1213,1189,1234,129.32,135.54,1213 [1189 - 1234],132.6% [129.32% - 135.54%],1732,1624,1829,11-17-2020,projected
193,IA- DUBUQUE,120.0,148,145,151,117.8,122.2,148 [145 - 151],120.0% [117.8% - 122.2%],218,206,230,11-17-2020,projected
194,IA- IOWA CITY,103.78,315,309,321,102.34,105.17,315 [309 - 321],103.78% [102.34% - 105.17%],462,434,489,11-17-2020,projected
195,IA- MASON CITY,116.56,189,186,192,114.79,118.74,189 [186 - 192],116.56% [114.79% - 118.74%],268,255,284,11-17-2020,projected
196,IA- SIOUX CITY,105.62,192,188,195,104.03,106.94,192 [188 - 195],105.62% [104.03% - 106.94%],290,272,305,11-17-2020,projected
197,IA- WATERLOO,136.34,243,238,247,132.9,139.31,243 [238 - 247],136.34% [132.9% - 139.31%],360,338,379,11-17-2020,projected
200,KS- TOPEKA,98.23,198,193,202,97.19,99.13,198 [193 - 202],98.23% [97.19% - 99.13%],282,266,296,11-17-2020,projected
201,KS- WICHITA,97.25,591,580,602,96.2,98.34,591 [580 - 602],97.25% [96.2% - 98.34%],854,802,908,11-17-2020,projected
203,KY- COVINGTON,102.89,176,172,181,101.89,104.61,176 [172 - 181],102.89% [101.89% - 104.61%],252,241,271,11-17-2020,projected
204,KY- LEXINGTON,95.19,528,520,537,94.56,96.12,528 [520 - 537],95.19% [94.56% - 96.12%],791,758,839,11-17-2020,projected
205,KY- LOUISVILLE,105.89,849,835,870,104.44,107.72,849 [835 - 870],105.89% [104.44% - 107.72%],1247,1177,1335,11-17-2020,projected
207,KY- OWENSBORO,98.64,59,58,61,98.01,99.92,59 [58 - 61],98.64% [98.01% - 99.92%],88,85,94,11-17-2020,projected
208,KY- PADUCAH,94.36,160,157,162,93.32,95.17,160 [157 - 162],94.36% [93.32% - 95.17%],233,216,246,11-17-2020,projected
209,LA- ALEXANDRIA,86.86,50,48,52,86.05,87.57,50 [48 - 52],86.86% [86.05% - 87.57%],68,60,75,11-17-2020,projected
210,LA- BATON ROUGE,88.63,149,145,154,87.86,89.56,149 [145 - 154],88.63% [87.86% - 89.56%],214,195,237,11-17-2020,projected
212,LA- HOUMA,87.56,39,37,40,86.7,88.56,39 [37 - 40],87.56% [86.7% - 88.56%],53,47,60,11-17-2020,projected
213,LA- LAFAYETTE,90.64,166,162,171,89.62,91.7,166 [162 - 171],90.64% [89.62% - 91.7%],230,208,253,11-17-2020,projected
214,LA- LAKE CHARLES,85.9,32,31,34,85.66,86.36,32 [31 - 34],85.9% [85.66% - 86.36%],51,49,55,11-17-2020,projected
216,LA- METAIRIE,87.81,53,52,55,87.12,88.41,53 [52 - 55],87.81% [87.12% - 88.41%],79,72,85,11-17-2020,projected
217,LA- MONROE,98.59,126,122,129,96.76,100.54,126 [122 - 129],98.59% [96.76% - 100.54%],172,155,190,11-17-2020,projected
218,LA- NEW ORLEANS,84.99,83,81,85,84.7,85.36,83 [81 - 85],84.99% [84.7% - 85.36%],121,114,130,11-17-2020,projected
219,LA- SHREVEPORT,87.71,140,136,143,86.91,88.3,140 [136 - 143],87.71% [86.91% - 88.3%],211,189,227,11-17-2020,projected
220,LA- SLIDELL,86.35,21,21,22,85.95,86.55,21 [21 - 22],86.35% [85.95% - 86.55%],32,30,33,11-17-2020,projected
221,ME- BANGOR,85.14,40,39,41,84.77,85.41,40 [39 - 41],85.14% [84.77% - 85.41%],56,52,59,11-17-2020,projected
222,ME- PORTLAND,87.77,147,143,152,87.16,88.72,147 [143 - 152],87.77% [87.16% - 88.72%],204,188,229,11-17-2020,projected
223,MD- BALTIMORE,97.23,804,791,819,96.25,98.28,804 [791 - 819],97.23% [96.25% - 98.28%],1162,1096,1233,11-17-2020,projected
225,MD- SALISBURY,95.15,94,91,96,93.77,96.33,94 [91 - 96],95.15% [93.77% - 96.33%],142,129,153,11-17-2020,projected
226,MD- TAKOMA PARK,108.21,244,240,249,106.34,109.68,244 [240 - 249],108.21% [106.34% - 109.68%],363,339,382,11-17-2020,projected
227,MA- BOSTON,95.43,1173,1153,1195,94.52,96.37,1173 [1153 - 1195],95.43% [94.52% - 96.37%],1695,1595,1798,11-17-2020,projected
230,MA- SPRINGFIELD,106.67,317,308,327,104.55,109.11,317 [308 - 327],106.67% [104.55% - 109.11%],427,393,466,11-17-2020,projected
231,MA- WORCESTER,100.83,243,239,248,99.61,101.99,243 [239 - 248],100.83% [99.61% - 101.99%],342,322,361,11-17-2020,projected
232,MI- ANN ARBOR,103.93,547,537,557,102.64,105.37,547 [537 - 557],103.93% [102.64% - 105.37%],781,739,828,11-17-2020,projected
233,MI- DEARBORN,94.23,161,159,164,93.56,95.02,161 [159 - 164],94.23% [93.56% - 95.02%],234,223,247,11-17-2020,projected
234,MI- DETROIT,105.16,828,814,843,103.91,106.51,828 [814 - 843],105.16% [103.91% - 106.51%],1172,1114,1235,11-17-2020,projected
235,MI- FLINT,108.05,259,255,264,106.32,109.56,259 [255 - 264],108.05% [106.32% - 109.56%],372,349,392,11-17-2020,projected
236,MI- GRAND RAPIDS,141.63,1008,990,1028,138.25,145.31,1008 [990 - 1028],141.63% [138.25% - 145.31%],1423,1345,1508,11-17-2020,projected
238,MI- KALAMAZOO,114.94,353,347,358,113.11,116.83,353 [347 - 358],114.94% [113.11% - 116.83%],516,489,544,11-17-2020,projected
239,MI- LANSING,117.33,410,402,419,115.05,119.74,410 [402 - 419],117.33% [115.05% - 119.74%],573,538,610,11-17-2020,projected
240,MI- MARQUETTE,117.91,121,119,123,115.45,120.57,121 [119 - 123],117.91% [115.45% - 120.57%],185,173,198,11-17-2020,projected
242,MI- MUSKEGON,124.96,164,161,168,122.72,128.13,164 [161 - 168],124.96% [122.72% - 128.13%],241,229,258,11-17-2020,projected
243,MI- PETOSKEY,122.2,104,101,106,119.88,124.51,104 [101 - 106],122.2% [119.88% - 124.51%],146,138,154,11-17-2020,projected
244,MI- PONTIAC,105.76,216,212,220,104.32,107.28,216 [212 - 220],105.76% [104.32% - 107.28%],305,288,323,11-17-2020,projected
245,MI- ROYAL OAK,99.95,373,367,381,98.89,101.12,373 [367 - 381],99.95% [98.89% - 101.12%],527,499,558,11-17-2020,projected
246,MI- SAGINAW,108.34,422,414,430,106.77,109.82,422 [414 - 430],108.34% [106.77% - 109.82%],594,561,625,11-17-2020,projected
248,MI- ST JOSEPH,123.71,94,92,96,121.39,126.36,94 [92 - 96],123.71% [121.39% - 126.36%],132,125,140,11-17-2020,projected
249,MI- TRAVERSE CITY,103.58,84,82,88,102.2,105.34,84 [82 - 88],103.58% [102.2% - 105.34%],120,113,129,11-17-2020,projected
250,MN- DULUTH,107.62,225,221,230,106.16,109.26,225 [221 - 230],107.62% [106.16% - 109.26%],321,304,340,11-17-2020,projected
251,MN- MINNEAPOLIS,126.48,2840,2784,2899,123.71,129.36,2840 [2784 - 2899],126.48% [123.71% - 129.36%],3958,3722,4203,11-17-2020,projected
253,MN- ROCHESTER,88.43,149,147,153,88.12,89.12,149 [147 - 153],88.43% [88.12% - 89.12%],219,211,237,11-17-2020,projected
254,MN- ST CLOUD,148.74,345,338,352,144.92,152.98,345 [338 - 352],148.74% [144.92% - 152.98%],486,459,516,11-17-2020,projected
256,MN- ST PAUL,130.94,825,809,842,128.01,133.96,825 [809 - 842],130.94% [128.01% - 133.96%],1164,1097,1233,11-17-2020,projected
257,MS- GULFPORT,85.05,21,21,21,85.05,85.3,21 [21 - 21],85.05% [85.05% - 85.3%],39,39,41,11-17-2020,projected
258,MS- HATTIESBURG,85.7,46,45,47,85.54,85.95,46 [45 - 47],85.7% [85.54% - 85.95%],69,67,72,11-17-2020,projected
259,MS- JACKSON,85.8,179,175,182,85.31,86.14,179 [175 - 182],85.8% [85.31% - 86.14%],260,238,275,11-17-2020,projected
260,MS- MERIDIAN,85.01,32,31,34,84.19,85.42,32 [31 - 34],85.01% [84.19% - 85.42%],49,41,53,11-17-2020,projected
261,MS- OXFORD,86.43,27,26,29,85.64,87.52,27 [26 - 29],86.43% [85.64% - 87.52%],41,36,48,11-17-2020,projected
262,MS- TUPELO,88.71,93,92,95,88.28,89.2,93 [92 - 95],88.71% [88.28% - 89.2%],142,135,150,11-17-2020,projected
263,MO- CAPE GIRARDEAU,111.26,225,221,231,109.41,113.59,225 [221 - 231],111.26% [109.41% - 113.59%],321,302,345,11-17-2020,projected
264,MO- COLUMBIA,125.88,585,574,600,123.0,129.24,585 [574 - 600],125.88% [123.0% - 129.24%],846,793,908,11-17-2020,projected
267,MO- JOPLIN,104.95,166,163,171,103.27,106.94,166 [163 - 171],104.95% [103.27% - 106.94%],238,222,257,11-17-2020,projected
268,MO- KANSAS CITY,98.86,1015,996,1031,97.78,99.9,1015 [996 - 1031],98.86% [97.78% - 99.9%],1495,1409,1577,11-17-2020,projected
270,MO- SPRINGFIELD,107.77,366,361,370,106.39,109.05,366 [361 - 370],107.77% [106.39% - 109.05%],544,517,569,11-17-2020,projected
273,MO- ST LOUIS,103.47,1958,1926,1992,102.19,104.77,1958 [1926 - 1992],103.47% [102.19% - 104.77%],2863,2707,3022,11-17-2020,projected
274,MT- BILLINGS,96.12,239,235,244,95.17,97.16,239 [235 - 244],96.12% [95.17% - 97.16%],356,335,379,11-17-2020,projected
275,MT- GREAT FALLS,90.43,55,54,57,89.94,91.18,55 [54 - 57],90.43% [89.94% - 91.18%],84,80,90,11-17-2020,projected
276,MT- MISSOULA,96.82,134,131,138,95.62,98.38,134 [131 - 138],96.82% [95.62% - 98.38%],195,181,213,11-17-2020,projected
277,NE- LINCOLN,98.07,229,225,233,96.98,99.27,229 [225 - 233],98.07% [96.98% - 99.27%],332,312,354,11-17-2020,projected
278,NE- OMAHA,97.43,644,633,654,96.48,98.36,644 [633 - 654],97.43% [96.48% - 98.36%],953,901,1004,11-17-2020,projected
279,NV- LAS VEGAS,106.48,744,730,765,104.87,108.76,744 [730 - 765],106.48% [104.87% - 108.76%],1081,1015,1174,11-17-2020,projected
280,NV- RENO,109.46,413,397,428,106.44,112.54,413 [397 - 428],109.46% [106.44% - 112.54%],566,508,625,11-17-2020,projected
281,NH- LEBANON,84.74,34,33,44,84.33,90.2,34 [33 - 44],84.74% [84.33% - 90.2%],46,42,99,11-17-2020,projected
282,NH- MANCHESTER,89.52,131,118,137,84.56,90.84,131 [118 - 137],89.52% [84.56% - 90.84%],188,90,214,11-17-2020,projected
283,NJ- CAMDEN,104.29,1363,1339,1394,102.99,105.92,1363 [1339 - 1394],104.29% [102.99% - 105.92%],1940,1836,2070,11-17-2020,projected
284,NJ- HACKENSACK,112.21,853,836,872,110.25,114.33,853 [836 - 872],112.21% [110.25% - 114.33%],1201,1128,1280,11-17-2020,projected
285,NJ- MORRISTOWN,114.85,465,458,474,113.04,117.03,465 [458 - 474],114.85% [113.04% - 117.03%],672,637,714,11-17-2020,projected
288,NJ- NEW BRUNSWICK,104.77,478,469,488,103.57,106.5,478 [469 - 488],104.77% [103.57% - 106.5%],685,652,733,11-17-2020,projected
289,NJ- NEWARK,114.13,1164,1144,1187,112.28,116.19,1164 [1144 - 1187],114.13% [112.28% - 116.19%],1659,1569,1759,11-17-2020,projected
291,NJ- PATERSON,134.24,473,462,486,130.51,138.49,473 [462 - 486],134.24% [130.51% - 138.49%],639,595,689,11-17-2020,projected
292,NJ- RIDGEWOOD,126.09,253,248,258,123.43,129.24,253 [248 - 258],126.09% [123.43% - 129.24%],365,344,390,11-17-2020,projected
293,NM- ALBUQUERQUE,116.92,850,831,914,114.3,123.44,850 [831 - 914],116.92% [114.3% - 123.44%],1240,1152,1459,11-17-2020,projected
295,NY- ALBANY,93.21,465,454,476,92.03,94.36,465 [454 - 476],93.21% [92.03% - 94.36%],651,593,708,11-17-2020,projected
296,NY- BINGHAMTON,97.76,105,104,108,96.04,98.73,105 [104 - 108],97.76% [96.04% - 98.73%],165,149,174,11-17-2020,projected
297,NY- BRONX,95.52,382,375,390,94.5,96.63,382 [375 - 390],95.52% [94.5% - 96.63%],562,525,602,11-17-2020,projected
299,NY- BUFFALO,114.91,889,874,903,113.16,116.66,889 [874 - 903],114.91% [113.16% - 116.66%],1255,1192,1318,11-17-2020,projected
300,NY- ELMIRA,103.96,181,177,185,102.1,104.98,181 [177 - 185],103.96% [102.1% - 104.98%],258,238,269,11-17-2020,projected
