region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,102.1,1617,1567,1656,100.29,103.75,1617 [1567 - 1656],102.1% [100.29% - 103.75%],2417,2220,2598,11-23-2020,projected
304,NY- ROCHESTER,104.8,493,477,506,102.6,106.82,493 [477 - 506],104.8% [102.6% - 106.82%],734,669,794,11-23-2020,projected
307,NY- SYRACUSE,102.27,423,410,436,100.04,104.04,423 [410 - 436],102.27% [100.04% - 104.04%],629,566,679,11-23-2020,projected
308,NY- WHITE PLAINS,106.74,530,514,542,104.49,108.63,530 [514 - 542],106.74% [104.49% - 108.63%],794,727,850,11-23-2020,projected
309,NC- ASHEVILLE,88.09,101,98,104,87.51,88.95,101 [98 - 104],88.09% [87.51% - 88.95%],152,141,168,11-23-2020,projected
311,NC- CHARLOTTE,93.88,529,513,541,92.86,94.92,529 [513 - 541],93.88% [92.86% - 94.92%],804,745,864,11-23-2020,projected
312,NC- DURHAM,88.19,249,240,254,87.26,88.95,249 [240 - 254],88.19% [87.26% - 88.95%],378,335,413,11-23-2020,projected
313,NC- GREENSBORO,90.48,120,118,123,89.81,91.43,120 [118 - 123],90.48% [89.81% - 91.43%],188,176,205,11-23-2020,projected
314,NC- GREENVILLE,88.85,146,141,151,88.09,89.8,146 [141 - 151],88.85% [88.09% - 89.8%],222,203,246,11-23-2020,projected
315,NC- HICKORY,97.38,84,82,87,96.04,98.58,84 [82 - 87],97.38% [96.04% - 98.58%],130,120,139,11-23-2020,projected
318,NC- RALEIGH,92.28,332,322,339,91.5,93.11,332 [322 - 339],92.28% [91.5% - 93.11%],520,487,555,11-23-2020,projected
319,NC- WILMINGTON,90.27,85,83,87,89.2,91.18,85 [83 - 87],90.27% [89.2% - 91.18%],125,112,136,11-23-2020,projected
320,NC- WINSTON-SALEM,91.81,288,277,296,90.81,92.68,288 [277 - 296],91.81% [90.81% - 92.68%],435,398,467,11-23-2020,projected
321,ND- BISMARCK,99.45,96,93,100,98.97,99.81,96 [93 - 100],99.45% [98.97% - 99.81%],163,159,166,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,102.92,297,289,306,102.62,103.41,297 [289 - 306],102.92% [102.62% - 103.41%],465,459,475,11-23-2020,projected
323,ND- GRAND FORKS,109.98,109,106,113,108.96,111.18,109 [106 - 113],109.98% [108.96% - 111.18%],176,170,183,11-23-2020,projected
324,ND- MINOT,95.57,60,58,62,95.0,96.14,60 [58 - 62],95.57% [95.0% - 96.14%],109,105,113,11-23-2020,projected
325,OH- AKRON,94.22,231,224,238,92.94,95.42,231 [224 - 238],94.22% [92.94% - 95.42%],345,314,374,11-23-2020,projected
326,OH- CANTON,99.05,274,265,281,97.35,100.33,274 [265 - 281],99.05% [97.35% - 100.33%],403,367,430,11-23-2020,projected
327,OH- CINCINNATI,106.3,850,823,870,104.18,108.2,850 [823 - 870],106.3% [104.18% - 108.2%],1261,1159,1352,11-23-2020,projected
328,OH- CLEVELAND,93.48,792,767,814,92.26,94.65,792 [767 - 814],93.48% [92.26% - 94.65%],1190,1082,1293,11-23-2020,projected
329,OH- COLUMBUS,103.41,1424,1376,1461,101.35,105.24,1424 [1376 - 1461],103.41% [101.35% - 105.24%],2096,1912,2260,11-23-2020,projected
330,OH- DAYTON,104.69,527,512,541,102.74,106.5,527 [512 - 541],104.69% [102.74% - 106.5%],807,743,866,11-23-2020,projected
331,OH- ELYRIA,100.97,107,103,111,99.03,103.17,107 [103 - 111],100.97% [99.03% - 103.17%],152,138,168,11-23-2020,projected
332,OH- KETTERING,102.49,171,165,175,100.67,104.22,171 [165 - 175],102.49% [100.67% - 104.22%],260,239,280,11-23-2020,projected
334,OH- TOLEDO,96.04,451,436,462,94.71,97.24,451 [436 - 462],96.04% [94.71% - 97.24%],672,616,722,11-23-2020,projected
335,OH- YOUNGSTOWN,98.73,334,323,342,97.12,100.0,334 [323 - 342],98.73% [97.12% - 100.0%],487,445,520,11-23-2020,projected
336,OK- LAWTON,99.07,90,88,93,97.53,100.2,90 [88 - 93],99.07% [97.53% - 100.2%],136,125,144,11-23-2020,projected
339,OK- OKLAHOMA CITY,102.54,993,963,1015,100.76,104.13,993 [963 - 1015],102.54% [100.76% - 104.13%],1483,1366,1588,11-23-2020,projected
340,OK- TULSA,97.4,581,565,596,96.05,98.78,581 [565 - 596],97.4% [96.05% - 98.78%],874,806,943,11-23-2020,projected
341,OR- BEND,92.59,34,32,35,90.86,93.83,34 [32 - 35],92.59% [90.86% - 93.83%],51,44,56,11-23-2020,projected
342,OR- EUGENE,92.26,99,96,101,91.06,93.19,99 [96 - 101],92.26% [91.06% - 93.19%],144,130,155,11-23-2020,projected
343,OR- MEDFORD,92.95,87,84,89,91.5,93.99,87 [84 - 89],92.95% [91.5% - 93.99%],125,111,135,11-23-2020,projected
344,OR- PORTLAND,94.21,502,485,517,92.95,95.43,502 [485 - 517],94.21% [92.95% - 95.43%],744,678,808,11-23-2020,projected
345,OR- SALEM,102.94,65,63,67,101.33,104.54,65 [63 - 67],102.94% [101.33% - 104.54%],100,93,107,11-23-2020,projected
346,PA- ALLENTOWN,95.36,325,314,333,94.1,96.5,325 [314 - 333],95.36% [94.1% - 96.5%],485,445,521,11-23-2020,projected
347,PA- ALTOONA,107.77,126,123,130,105.32,110.07,126 [123 - 130],107.77% [105.32% - 110.07%],193,176,209,11-23-2020,projected
350,PA- DANVILLE,96.0,164,157,167,94.61,97.05,164 [157 - 167],96.0% [94.61% - 97.05%],243,222,259,11-23-2020,projected
351,PA- ERIE,94.73,226,218,233,93.57,96.04,226 [218 - 233],94.73% [93.57% - 96.04%],328,302,357,11-23-2020,projected
352,PA- HARRISBURG,100.3,313,302,320,98.55,101.82,313 [302 - 320],100.3% [98.55% - 101.82%],465,425,500,11-23-2020,projected
354,PA- JOHNSTOWN,107.16,139,134,144,104.86,109.73,139 [134 - 144],107.16% [104.86% - 109.73%],201,184,220,11-23-2020,projected
355,PA- LANCASTER,102.5,179,173,183,100.65,103.93,179 [173 - 183],102.5% [100.65% - 103.93%],268,246,285,11-23-2020,projected
356,PA- PHILADELPHIA,98.06,1538,1488,1579,96.44,99.45,1538 [1488 - 1579],98.06% [96.44% - 99.45%],2249,2048,2422,11-23-2020,projected
357,PA- PITTSBURGH,92.06,968,935,992,91.05,93.0,968 [935 - 992],92.06% [91.05% - 93.0%],1408,1290,1517,11-23-2020,projected
358,PA- READING,94.89,138,134,142,93.76,96.01,138 [134 - 142],94.89% [93.76% - 96.01%],212,196,228,11-23-2020,projected
359,PA- SAYRE,100.17,63,60,64,98.68,101.87,63 [60 - 64],100.17% [98.68% - 101.87%],95,88,103,11-23-2020,projected
360,PA- SCRANTON,86.8,42,41,43,86.12,87.37,42 [41 - 43],86.8% [86.12% - 87.37%],60,54,65,11-23-2020,projected
362,PA- WILKES-BARRE,99.69,90,87,93,98.17,101.37,90 [87 - 93],99.69% [98.17% - 101.37%],129,119,140,11-23-2020,projected
363,PA- YORK,96.13,85,83,88,95.16,97.21,85 [83 - 88],96.13% [95.16% - 97.21%],134,126,143,11-23-2020,projected
364,RI- PROVIDENCE,117.55,803,777,825,114.55,120.61,803 [777 - 825],117.55% [114.55% - 120.61%],1176,1082,1272,11-23-2020,projected
365,SC- CHARLESTON,86.42,126,123,129,86.01,86.99,126 [123 - 129],86.42% [86.01% - 86.99%],191,179,208,11-23-2020,projected
366,SC- COLUMBIA,85.63,134,131,137,85.23,85.98,134 [131 - 137],85.63% [85.23% - 85.98%],211,196,224,11-23-2020,projected
367,SC- FLORENCE,85.07,45,43,46,84.4,85.59,45 [43 - 46],85.07% [84.4% - 85.59%],68,59,75,11-23-2020,projected
368,SC- GREENVILLE,93.04,200,194,204,92.04,93.88,200 [194 - 204],93.04% [92.04% - 93.88%],312,288,332,11-23-2020,projected
369,SC- SPARTANBURG,89.61,68,66,70,88.67,90.65,68 [66 - 70],89.61% [88.67% - 90.65%],102,92,113,11-23-2020,projected
370,SD- RAPID CITY,106.16,96,92,99,105.58,106.6,96 [92 - 99],106.16% [105.58% - 106.6%],180,176,183,11-23-2020,projected
371,SD- SIOUX FALLS,111.72,512,496,524,111.11,112.41,512 [496 - 524],111.72% [111.11% - 112.41%],880,863,899,11-23-2020,projected
373,TN- CHATTANOOGA,90.0,145,140,149,89.19,90.66,145 [140 - 149],90.0% [89.19% - 90.66%],224,206,239,11-23-2020,projected
374,TN- JACKSON,89.19,82,80,84,88.44,89.7,82 [80 - 84],89.19% [88.44% - 89.7%],124,114,131,11-23-2020,projected
375,TN- JOHNSON CITY,89.68,61,59,62,88.62,90.32,61 [59 - 62],89.68% [88.62% - 90.32%],91,81,97,11-23-2020,projected
376,TN- KINGSPORT,91.18,142,138,146,90.93,91.63,142 [138 - 146],91.18% [90.93% - 91.63%],222,217,231,11-23-2020,projected
377,TN- KNOXVILLE,88.81,240,234,246,88.1,89.44,240 [234 - 246],88.81% [88.1% - 89.44%],368,338,394,11-23-2020,projected
379,TN- MEMPHIS,88.02,333,321,338,87.34,88.48,333 [321 - 338],88.02% [87.34% - 88.48%],507,464,536,11-23-2020,projected
380,TN- NASHVILLE,91.57,640,624,656,90.74,92.46,640 [624 - 656],91.57% [90.74% - 92.46%],990,919,1066,11-23-2020,projected
382,TX- ABILENE,91.9,84,81,86,91.6,92.35,84 [81 - 86],91.9% [91.6% - 92.35%],158,154,164,11-23-2020,projected
383,TX- AMARILLO,103.1,219,210,224,102.7,103.83,219 [210 - 224],103.1% [102.7% - 103.83%],347,341,358,11-23-2020,projected
385,TX- AUSTIN,90.95,252,244,258,89.92,91.84,252 [244 - 258],90.95% [89.92% - 91.84%],383,347,414,11-23-2020,projected
386,TX- BEAUMONT,87.08,66,64,69,86.5,87.96,66 [64 - 69],87.08% [86.5% - 87.96%],97,89,109,11-23-2020,projected
388,TX- BRYAN,98.95,80,76,82,96.67,100.92,80 [76 - 82],98.95% [96.67% - 100.92%],116,102,128,11-23-2020,projected
390,TX- CORPUS CHRISTI,89.8,145,139,151,88.82,91.21,145 [139 - 151],89.8% [88.82% - 91.21%],201,181,230,11-23-2020,projected
391,TX- DALLAS,97.29,1386,1344,1416,95.93,98.45,1386 [1344 - 1416],97.29% [95.93% - 98.45%],2117,1951,2259,11-23-2020,projected
393,TX- EL PASO,129.8,875,848,900,128.6,131.37,875 [848 - 900],129.8% [128.6% - 131.37%],1367,1334,1410,11-23-2020,projected
394,TX- FORT WORTH,107.02,912,885,934,104.85,109.0,912 [885 - 934],107.02% [104.85% - 109.0%],1353,1244,1452,11-23-2020,projected
396,TX- HARLINGEN,90.58,102,98,106,89.24,92.06,102 [98 - 106],90.58% [89.24% - 92.06%],150,131,171,11-23-2020,projected
397,TX- HOUSTON,88.55,968,941,994,87.87,89.18,968 [941 - 994],88.55% [87.87% - 89.18%],1459,1343,1567,11-23-2020,projected
399,TX- LONGVIEW,90.64,42,41,43,90.5,90.64,42 [41 - 43],90.64% [90.5% - 90.64%],73,72,73,11-23-2020,projected
400,TX- LUBBOCK,115.56,551,534,565,112.89,118.28,551 [534 - 565],115.56% [112.89% - 118.28%],850,786,915,11-23-2020,projected
402,TX- MCALLEN,102.01,248,239,261,99.17,106.48,248 [239 - 261],102.01% [99.17% - 106.48%],349,304,420,11-23-2020,projected
406,TX- ODESSA,90.6,97,94,101,89.37,91.92,97 [94 - 101],90.6% [89.37% - 91.92%],137,121,154,11-23-2020,projected
411,TX- SAN ANGELO,104.16,103,100,106,103.44,104.75,103 [100 - 106],104.16% [103.44% - 104.75%],166,161,170,11-23-2020,projected
412,TX- SAN ANTONIO,90.43,509,492,524,89.48,91.46,509 [492 - 524],90.43% [89.48% - 91.46%],755,686,829,11-23-2020,projected
413,TX- TEMPLE,93.53,84,82,89,92.25,95.23,84 [82 - 89],93.53% [92.25% - 95.23%],127,115,143,11-23-2020,projected
416,TX- TYLER,93.34,143,137,150,91.78,95.21,143 [137 - 150],93.34% [91.78% - 95.21%],214,189,244,11-23-2020,projected
417,TX- VICTORIA,86.0,31,30,32,85.61,86.65,31 [30 - 32],86.0% [85.61% - 86.65%],46,43,51,11-23-2020,projected
418,TX- WACO,113.0,133,128,138,108.81,116.18,133 [128 - 138],113.0% [108.81% - 116.18%],197,172,216,11-23-2020,projected
420,TX- WICHITA FALLS,97.54,77,75,79,96.67,97.97,77 [75 - 79],97.54% [96.67% - 97.97%],121,115,124,11-23-2020,projected
421,UT- OGDEN,112.74,149,144,152,111.51,113.97,149 [144 - 152],112.74% [111.51% - 113.97%],239,230,248,11-23-2020,projected
422,UT- PROVO,129.89,291,282,298,126.56,132.55,291 [282 - 298],129.89% [126.56% - 132.55%],450,420,474,11-23-2020,projected
423,UT- SALT LAKE CITY,110.3,773,750,790,107.92,112.53,773 [750 - 790],110.3% [107.92% - 112.53%],1197,1103,1285,11-23-2020,projected
424,VT- BURLINGTON,88.59,92,87,94,87.7,89.15,92 [87 - 94],88.59% [87.7% - 89.15%],136,122,145,11-23-2020,projected
426,VA- ARLINGTON,112.7,628,610,644,110.04,115.19,628 [610 - 644],112.7% [110.04% - 115.19%],946,869,1018,11-23-2020,projected
427,VA- CHARLOTTESVILLE,96.25,154,147,161,93.4,97.89,154 [147 - 161],96.25% [93.4% - 97.89%],228,188,251,11-23-2020,projected
428,VA- LYNCHBURG,94.89,71,68,74,94.23,96.62,71 [68 - 74],94.89% [94.23% - 96.62%],112,107,125,11-23-2020,projected
429,VA- NEWPORT NEWS,93.78,106,104,110,92.91,95.1,106 [104 - 110],93.78% [92.91% - 95.1%],157,147,172,11-23-2020,projected
430,VA- NORFOLK,95.0,268,259,274,93.59,96.14,268 [259 - 274],95.0% [93.59% - 96.14%],406,368,437,11-23-2020,projected
431,VA- RICHMOND,90.72,333,321,341,89.83,91.77,333 [321 - 341],90.72% [89.83% - 91.77%],504,462,553,11-23-2020,projected
432,VA- ROANOKE,99.94,372,361,387,97.93,102.44,372 [361 - 387],99.94% [97.93% - 102.44%],557,501,627,11-23-2020,projected
435,VA- WINCHESTER,108.72,185,180,189,106.47,110.76,185 [180 - 189],108.72% [106.47% - 110.76%],268,247,287,11-23-2020,projected
437,WA- EVERETT,95.35,76,74,78,94.74,95.83,76 [74 - 78],95.35% [94.74% - 95.83%],126,121,130,11-23-2020,projected
438,WA- OLYMPIA,88.3,28,27,29,88.15,88.44,28 [27 - 29],88.3% [88.15% - 88.44%],56,55,57,11-23-2020,projected
439,WA- SEATTLE,91.04,391,379,400,90.18,91.87,391 [379 - 400],91.04% [90.18% - 91.87%],601,554,646,11-23-2020,projected
440,WA- SPOKANE,100.43,510,495,523,98.89,101.92,510 [495 - 523],100.43% [98.89% - 101.92%],768,710,824,11-23-2020,projected
441,WA- TACOMA,96.87,134,130,137,95.48,97.93,134 [130 - 137],96.87% [95.48% - 97.93%],207,190,220,11-23-2020,projected
442,WA- YAKIMA,94.16,55,52,57,92.95,95.89,55 [52 - 57],94.16% [92.95% - 95.89%],82,75,92,11-23-2020,projected
443,WV- CHARLESTON,93.44,220,211,225,92.12,94.56,220 [211 - 225],93.44% [92.12% - 94.56%],326,294,353,11-23-2020,projected
444,WV- HUNTINGTON,94.55,167,160,173,92.97,96.48,167 [160 - 173],94.55% [92.97% - 96.48%],240,214,272,11-23-2020,projected
445,WV- MORGANTOWN,91.51,144,139,147,90.49,92.42,144 [139 - 147],91.51% [90.49% - 92.42%],203,185,219,11-23-2020,projected
446,WI- APPLETON,106.74,100,98,102,106.26,107.39,100 [98 - 102],106.74% [106.26% - 107.39%],165,162,169,11-23-2020,projected
447,WI- GREEN BAY,96.3,154,150,158,95.87,96.74,154 [150 - 158],96.3% [95.87% - 96.74%],261,254,268,11-23-2020,projected
448,WI- LA CROSSE,108.17,176,171,181,105.97,110.79,176 [171 - 181],108.17% [105.97% - 110.79%],269,248,294,11-23-2020,projected
449,WI- MADISON,100.57,399,388,409,98.71,102.13,399 [388 - 409],100.57% [98.71% - 102.13%],619,563,666,11-23-2020,projected
450,WI- MARSHFIELD,105.13,194,188,199,103.09,106.99,194 [188 - 199],105.13% [103.09% - 106.99%],296,272,318,11-23-2020,projected
451,WI- MILWAUKEE,102.06,1180,1146,1207,100.34,103.68,1180 [1146 - 1207],102.06% [100.34% - 103.68%],1820,1678,1954,11-23-2020,projected
452,WI- NEENAH,103.66,72,70,73,103.12,104.19,72 [70 - 73],103.66% [103.12% - 104.19%],132,129,135,11-23-2020,projected
456,WI- WAUSAU,102.3,72,70,74,101.95,103.01,72 [70 - 74],102.3% [101.95% - 103.01%],126,124,130,11-23-2020,projected
457,WY- CASPER,96.55,79,76,81,94.84,98.12,79 [76 - 81],96.55% [94.84% - 98.12%],116,104,127,11-23-2020,projected
303,NY- NEW YORK,93.84,1422,1381,1458,92.7,94.92,1422 [1381 - 1458],93.84% [92.7% - 94.92%],2152,1975,2319,11-23-2020,projected
