region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,100.71,1239,1159,1323,93.2,108.77,1239 [1159 - 1323],100.71% [93.2% - 108.77%],2265,1444,3147,12-01-2020,projected
304,NY- ROCHESTER,125.47,794,749,839,110.37,141.93,794 [749 - 839],125.47% [110.37% - 141.93%],1346,899,1833,12-01-2020,projected
307,NY- SYRACUSE,122.97,695,660,729,109.42,136.5,695 [660 - 729],122.97% [109.42% - 136.5%],1214,831,1596,12-01-2020,projected
308,NY- WHITE PLAINS,94.89,216,200,234,89.26,101.05,216 [200 - 234],94.89% [89.26% - 101.05%],442,275,625,12-01-2020,projected
309,NC- ASHEVILLE,87.29,79,73,89,84.53,91.13,79 [73 - 89],87.29% [84.53% - 91.13%],137,85,209,12-01-2020,projected
311,NC- CHARLOTTE,92.05,436,408,478,87.84,98.02,436 [408 - 478],92.05% [87.84% - 98.02%],698,454,1044,12-01-2020,projected
312,NC- DURHAM,89.21,267,249,300,86.0,94.01,267 [249 - 300],89.21% [86.0% - 94.01%],425,277,647,12-01-2020,projected
313,NC- GREENSBORO,88.86,92,85,100,85.52,92.76,92 [85 - 100],88.86% [85.52% - 92.76%],159,99,229,12-01-2020,projected
314,NC- GREENVILLE,90.88,175,163,197,86.5,98.37,175 [163 - 197],90.88% [86.5% - 98.37%],273,163,461,12-01-2020,projected
315,NC- HICKORY,91.5,49,45,54,87.89,97.38,49 [45 - 54],91.5% [87.89% - 97.38%],86,59,130,12-01-2020,projected
318,NC- RALEIGH,88.76,207,194,227,85.6,92.96,207 [194 - 227],88.76% [85.6% - 92.96%],371,237,549,12-01-2020,projected
319,NC- WILMINGTON,86.41,41,38,45,83.86,89.37,41 [38 - 45],86.41% [83.86% - 89.37%],78,47,114,12-01-2020,projected
320,NC- WINSTON-SALEM,88.23,172,160,192,85.3,92.95,172 [160 - 192],88.23% [85.3% - 92.95%],303,195,477,12-01-2020,projected
321,ND- BISMARCK,85.85,21,18,25,82.86,90.38,21 [18 - 25],85.85% [82.86% - 90.38%],49,24,87,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,92.37,124,114,136,87.2,97.69,124 [114 - 136],92.37% [87.2% - 97.69%],251,146,359,12-01-2020,projected
323,ND- GRAND FORKS,87.16,16,14,18,83.07,89.2,16 [14 - 18],87.16% [83.07% - 89.2%],42,18,54,12-01-2020,projected
324,ND- MINOT,82.57,7,7,9,81.57,84.86,7 [7 - 9],82.57% [81.57% - 84.86%],18,11,34,12-01-2020,projected
325,OH- AKRON,130.33,803,751,868,110.09,155.56,803 [751 - 868],130.33% [110.09% - 155.56%],1221,730,1833,12-01-2020,projected
326,OH- CANTON,111.96,434,405,469,98.39,127.99,434 [405 - 469],111.96% [98.39% - 127.99%],676,389,1015,12-01-2020,projected
327,OH- CINCINNATI,110.0,919,858,995,97.38,125.43,919 [858 - 995],110.0% [97.38% - 125.43%],1438,833,2178,12-01-2020,projected
328,OH- CLEVELAND,92.1,643,596,700,87.27,97.74,643 [596 - 700],92.1% [87.27% - 97.74%],1068,642,1566,12-01-2020,projected
329,OH- COLUMBUS,124.65,2610,2436,2825,105.91,147.53,2610 [2436 - 2825],124.65% [105.91% - 147.53%],3998,2320,6047,12-01-2020,projected
330,OH- DAYTON,99.89,372,346,403,92.15,108.86,372 [346 - 403],99.89% [92.15% - 108.86%],650,397,943,12-01-2020,projected
331,OH- ELYRIA,112.83,154,143,168,98.62,130.07,154 [143 - 168],112.83% [98.62% - 130.07%],238,135,363,12-01-2020,projected
332,OH- KETTERING,103.27,162,151,175,94.45,113.39,162 [151 - 175],103.27% [94.45% - 113.39%],269,167,386,12-01-2020,projected
334,OH- TOLEDO,95.21,395,368,430,89.19,102.08,395 [368 - 430],95.21% [89.19% - 102.08%],637,385,925,12-01-2020,projected
335,OH- YOUNGSTOWN,110.69,518,485,559,97.85,126.04,518 [485 - 559],110.69% [97.85% - 126.04%],798,464,1197,12-01-2020,projected
336,OK- LAWTON,100.62,94,86,103,91.08,111.42,94 [86 - 103],100.62% [91.08% - 111.42%],147,79,224,12-01-2020,projected
339,OK- OKLAHOMA CITY,117.42,1595,1490,1738,102.07,137.83,1595 [1490 - 1738],117.42% [102.07% - 137.83%],2462,1452,3805,12-01-2020,projected
340,OK- TULSA,111.2,1031,962,1132,98.58,129.62,1031 [962 - 1132],111.2% [98.58% - 129.62%],1567,933,2492,12-01-2020,projected
341,OR- BEND,149.63,193,180,223,120.74,208.89,193 [180 - 223],149.63% [120.74% - 208.89%],282,165,522,12-01-2020,projected
342,OR- EUGENE,86.47,42,39,48,84.26,90.55,42 [39 - 48],86.47% [84.26% - 90.55%],76,50,124,12-01-2020,projected
343,OR- MEDFORD,100.73,133,122,150,90.47,115.75,133 [122 - 150],100.73% [90.47% - 115.75%],200,101,345,12-01-2020,projected
344,OR- PORTLAND,104.56,836,776,940,93.73,122.49,836 [776 - 940],104.56% [93.73% - 122.49%],1286,719,2225,12-01-2020,projected
345,OR- SALEM,109.59,80,74,90,98.58,123.58,80 [74 - 90],109.59% [98.58% - 123.58%],129,81,190,12-01-2020,projected
346,PA- ALLENTOWN,97.87,326,303,366,90.99,108.63,326 [303 - 366],97.87% [90.99% - 108.63%],564,347,904,12-01-2020,projected
347,PA- ALTOONA,95.25,52,47,60,88.06,106.19,52 [47 - 60],95.25% [88.06% - 106.19%],106,56,182,12-01-2020,projected
350,PA- DANVILLE,95.54,120,111,139,88.76,106.79,120 [111 - 139],95.54% [88.76% - 106.79%],236,133,407,12-01-2020,projected
351,PA- ERIE,92.08,155,144,174,87.19,99.45,155 [144 - 174],92.08% [87.19% - 99.45%],269,160,433,12-01-2020,projected
352,PA- HARRISBURG,95.76,193,179,219,89.34,105.4,193 [179 - 219],95.76% [89.34% - 105.4%],361,214,582,12-01-2020,projected
354,PA- JOHNSTOWN,100.27,72,65,86,90.41,116.49,72 [65 - 86],100.27% [90.41% - 116.49%],150,77,270,12-01-2020,projected
355,PA- LANCASTER,103.59,162,150,186,93.94,119.63,162 [150 - 186],103.59% [93.94% - 119.63%],281,166,472,12-01-2020,projected
356,PA- PHILADELPHIA,95.44,1135,1060,1262,89.66,103.94,1135 [1060 - 1262],95.44% [89.66% - 103.94%],1923,1203,2981,12-01-2020,projected
357,PA- PITTSBURGH,93.65,948,882,1059,88.47,101.47,948 [882 - 1059],93.65% [88.47% - 101.47%],1593,989,2506,12-01-2020,projected
358,PA- READING,94.75,122,113,135,89.41,102.68,122 [113 - 135],94.75% [89.41% - 102.68%],210,134,323,12-01-2020,projected
359,PA- SAYRE,90.83,30,26,33,86.79,96.14,30 [26 - 33],90.83% [86.79% - 96.14%],51,32,76,12-01-2020,projected
360,PA- SCRANTON,90.66,61,56,67,86.46,95.76,61 [56 - 67],90.66% [86.46% - 95.76%],94,57,139,12-01-2020,projected
362,PA- WILKES-BARRE,113.44,131,121,152,98.93,139.54,131 [121 - 152],113.44% [98.93% - 139.54%],219,124,390,12-01-2020,projected
363,PA- YORK,94.44,65,60,72,88.66,102.26,65 [60 - 72],94.44% [88.66% - 102.26%],120,72,185,12-01-2020,projected
364,RI- PROVIDENCE,130.45,1012,940,1122,107.91,162.22,1012 [940 - 1122],130.45% [107.91% - 162.22%],1580,874,2575,12-01-2020,projected
365,SC- CHARLESTON,83.63,56,52,62,82.35,85.41,56 [52 - 62],83.63% [82.35% - 85.41%],108,70,161,12-01-2020,projected
366,SC- COLUMBIA,83.5,76,71,83,82.27,85.1,76 [71 - 83],83.5% [82.27% - 85.1%],131,85,191,12-01-2020,projected
367,SC- FLORENCE,83.43,28,25,29,82.09,84.4,28 [25 - 29],83.43% [82.09% - 84.4%],46,28,59,12-01-2020,projected
368,SC- GREENVILLE,88.7,118,109,127,85.69,92.46,118 [109 - 127],88.7% [85.69% - 92.46%],208,136,298,12-01-2020,projected
369,SC- SPARTANBURG,85.56,29,27,32,83.3,87.82,29 [27 - 32],85.56% [83.3% - 87.82%],59,35,83,12-01-2020,projected
370,SD- RAPID CITY,86.69,20,18,24,83.63,91.05,20 [18 - 24],86.69% [83.63% - 91.05%],46,25,76,12-01-2020,projected
371,SD- SIOUX FALLS,90.42,135,121,153,85.55,97.05,135 [121 - 153],90.42% [85.55% - 97.05%],289,154,473,12-01-2020,projected
373,TN- CHATTANOOGA,86.07,76,71,84,83.66,89.28,76 [71 - 84],86.07% [83.66% - 89.28%],136,82,208,12-01-2020,projected
374,TN- JACKSON,84.07,33,30,36,82.22,85.63,33 [30 - 36],84.07% [82.22% - 85.63%],55,30,76,12-01-2020,projected
375,TN- JOHNSON CITY,87.98,42,40,46,85.0,91.28,42 [40 - 46],87.98% [85.0% - 91.28%],75,47,106,12-01-2020,projected
376,TN- KINGSPORT,88.01,90,81,100,84.33,91.53,90 [81 - 100],88.01% [84.33% - 91.53%],159,86,229,12-01-2020,projected
377,TN- KNOXVILLE,86.47,163,153,176,84.22,89.53,163 [153 - 176],86.47% [84.22% - 89.53%],270,176,398,12-01-2020,projected
379,TN- MEMPHIS,84.23,152,141,164,82.66,86.2,152 [141 - 164],84.23% [82.66% - 86.2%],267,168,392,12-01-2020,projected
380,TN- NASHVILLE,86.44,323,302,351,84.2,89.39,323 [302 - 351],86.44% [84.2% - 89.39%],551,359,803,12-01-2020,projected
382,TX- ABILENE,84.44,34,31,41,82.26,90.39,34 [31 - 41],84.44% [82.26% - 90.39%],59,30,138,12-01-2020,projected
383,TX- AMARILLO,85.19,37,33,50,82.6,93.91,37 [33 - 50],85.19% [82.6% - 93.91%],78,39,209,12-01-2020,projected
385,TX- AUSTIN,83.23,56,51,75,81.94,88.63,56 [51 - 75],83.23% [81.94% - 88.63%],113,68,302,12-01-2020,projected
386,TX- BEAUMONT,81.31,7,7,11,80.73,84.01,7 [7 - 11],81.31% [80.73% - 84.01%],18,10,55,12-01-2020,projected
388,TX- BRYAN,83.59,10,9,14,82.29,89.97,10 [9 - 14],83.59% [82.29% - 89.97%],22,14,61,12-01-2020,projected
390,TX- CORPUS CHRISTI,86.58,85,77,112,83.56,96.28,85 [77 - 112],86.58% [83.56% - 96.28%],135,73,334,12-01-2020,projected
391,TX- DALLAS,91.34,815,758,920,86.95,98.72,815 [758 - 920],91.34% [86.95% - 98.72%],1388,851,2292,12-01-2020,projected
393,TX- EL PASO,111.37,501,459,543,95.19,126.12,501 [459 - 543],111.37% [95.19% - 126.12%],861,417,1266,12-01-2020,projected
394,TX- FORT WORTH,86.71,164,150,213,83.89,96.06,164 [150 - 213],86.71% [83.89% - 96.06%],336,195,804,12-01-2020,projected
396,TX- HARLINGEN,84.3,35,31,53,82.61,94.74,35 [31 - 53],84.3% [82.61% - 94.74%],61,37,209,12-01-2020,projected
397,TX- HOUSTON,86.11,622,579,724,83.73,90.98,622 [579 - 724],86.11% [83.73% - 90.98%],1042,636,1873,12-01-2020,projected
399,TX- LONGVIEW,80.15,0,0,1,80.0,82.77,0 [0 - 1],80.15% [80.0% - 82.77%],1,0,19,12-01-2020,projected
400,TX- LUBBOCK,96.57,212,197,230,90.38,104.6,212 [197 - 230],96.57% [90.38% - 104.6%],396,248,588,12-01-2020,projected
402,TX- MCALLEN,92.61,113,103,180,86.68,124.26,113 [103 - 180],92.61% [86.68% - 124.26%],200,106,702,12-01-2020,projected
406,TX- ODESSA,102.14,140,131,152,94.55,111.04,140 [131 - 152],102.14% [94.55% - 111.04%],286,188,401,12-01-2020,projected
411,TX- SAN ANGELO,88.3,22,20,29,84.8,98.49,22 [20 - 29],88.3% [84.8% - 98.49%],57,33,127,12-01-2020,projected
412,TX- SAN ANTONIO,91.59,512,472,601,86.74,100.55,512 [472 - 601],91.59% [86.74% - 100.55%],839,488,1487,12-01-2020,projected
413,TX- TEMPLE,93.31,82,75,93,87.14,104.49,82 [75 - 93],93.31% [87.14% - 104.49%],125,67,230,12-01-2020,projected
416,TX- TYLER,80.62,7,6,20,80.37,87.23,7 [6 - 20],80.62% [80.37% - 87.23%],10,6,116,12-01-2020,projected
417,TX- VICTORIA,81.69,7,7,8,80.91,84.17,7 [7 - 8],81.69% [80.91% - 84.17%],13,7,32,12-01-2020,projected
418,TX- WACO,88.88,28,25,33,84.52,96.25,28 [25 - 33],88.88% [84.52% - 96.25%],53,27,97,12-01-2020,projected
420,TX- WICHITA FALLS,89.13,34,31,40,85.36,96.52,34 [31 - 40],89.13% [85.36% - 96.52%],63,37,114,12-01-2020,projected
421,UT- OGDEN,90.82,40,37,44,85.89,96.16,40 [37 - 44],90.82% [85.89% - 96.16%],79,43,118,12-01-2020,projected
422,UT- PROVO,92.53,51,46,57,86.87,99.18,51 [46 - 57],92.53% [86.87% - 99.18%],113,62,173,12-01-2020,projected
423,UT- SALT LAKE CITY,93.7,285,264,313,88.08,100.63,285 [264 - 313],93.7% [88.08% - 100.63%],541,319,815,12-01-2020,projected
424,VT- BURLINGTON,87.64,83,77,92,85.05,93.51,83 [77 - 92],87.64% [85.05% - 93.51%],121,80,214,12-01-2020,projected
426,VA- ARLINGTON,119.2,691,643,757,105.1,137.14,691 [643 - 757],119.2% [105.1% - 137.14%],1134,726,1653,12-01-2020,projected
427,VA- CHARLOTTESVILLE,103.16,207,190,234,93.47,117.78,207 [190 - 234],103.16% [93.47% - 117.78%],325,189,530,12-01-2020,projected
428,VA- LYNCHBURG,96.36,77,71,84,90.37,104.34,77 [71 - 84],96.36% [90.37% - 104.34%],123,78,183,12-01-2020,projected
429,VA- NEWPORT NEWS,92.91,98,90,109,86.85,101.51,98 [90 - 109],92.91% [86.85% - 101.51%],147,78,245,12-01-2020,projected
430,VA- NORFOLK,106.52,472,436,527,94.55,123.66,472 [436 - 527],106.52% [94.55% - 123.66%],718,394,1182,12-01-2020,projected
431,VA- RICHMOND,92.15,356,331,400,87.72,99.21,356 [331 - 400],92.15% [87.72% - 99.21%],571,363,903,12-01-2020,projected
432,VA- ROANOKE,93.92,232,216,259,87.73,101.33,232 [216 - 259],93.92% [87.73% - 101.33%],389,216,596,12-01-2020,projected
435,VA- WINCHESTER,102.72,120,112,136,93.93,114.51,120 [112 - 136],102.72% [93.93% - 114.51%],212,130,322,12-01-2020,projected
437,WA- EVERETT,88.28,35,33,39,84.63,93.03,35 [33 - 39],88.28% [84.63% - 93.03%],68,38,107,12-01-2020,projected
438,WA- OLYMPIA,98.52,85,79,96,90.67,113.04,85 [79 - 96],98.52% [90.67% - 113.04%],125,72,223,12-01-2020,projected
439,WA- SEATTLE,109.67,1073,996,1188,96.83,127.64,1073 [996 - 1188],109.67% [96.83% - 127.64%],1615,916,2593,12-01-2020,projected
440,WA- SPOKANE,109.87,736,684,818,96.84,128.63,736 [684 - 818],109.87% [96.84% - 128.63%],1123,633,1828,12-01-2020,projected
441,WA- TACOMA,91.0,75,69,83,86.68,96.14,75 [69 - 83],91.0% [86.68% - 96.14%],135,82,198,12-01-2020,projected
442,WA- YAKIMA,90.71,35,32,38,86.91,95.54,35 [32 - 38],90.71% [86.91% - 95.54%],62,40,90,12-01-2020,projected
443,WV- CHARLESTON,89.94,152,138,168,85.36,95.26,152 [138 - 168],89.94% [85.36% - 95.26%],241,130,370,12-01-2020,projected
444,WV- HUNTINGTON,88.85,83,76,92,85.09,93.21,83 [76 - 92],88.85% [85.09% - 93.21%],146,84,218,12-01-2020,projected
445,WV- MORGANTOWN,88.56,91,84,104,85.16,93.84,91 [84 - 104],88.56% [85.16% - 93.84%],151,91,244,12-01-2020,projected
446,WI- APPLETON,86.32,18,16,20,83.89,88.75,18 [16 - 20],86.32% [83.89% - 88.75%],39,24,54,12-01-2020,projected
447,WI- GREEN BAY,88.0,69,64,74,85.18,91.81,69 [64 - 74],88.0% [85.18% - 91.81%],128,83,189,12-01-2020,projected
448,WI- LA CROSSE,91.94,59,54,65,87.43,98.43,59 [54 - 65],91.94% [87.43% - 98.43%],114,71,176,12-01-2020,projected
449,WI- MADISON,88.44,136,126,147,85.25,91.96,136 [126 - 147],88.44% [85.25% - 91.96%],254,158,360,12-01-2020,projected
450,WI- MARSHFIELD,87.56,49,44,53,85.01,91.12,49 [44 - 53],87.56% [85.01% - 91.12%],89,59,131,12-01-2020,projected
451,WI- MILWAUKEE,86.29,267,249,290,83.95,89.21,267 [249 - 290],86.29% [83.95% - 89.21%],519,326,760,12-01-2020,projected
452,WI- NEENAH,85.02,14,13,15,83.41,87.89,14 [13 - 15],85.02% [83.41% - 87.89%],28,19,44,12-01-2020,projected
456,WI- WAUSAU,83.89,14,12,14,82.83,86.02,14 [12 - 14],83.89% [82.83% - 86.02%],22,16,34,12-01-2020,projected
457,WY- CASPER,83.85,14,13,16,82.57,86.13,14 [13 - 16],83.85% [82.57% - 86.13%],27,18,43,12-01-2020,projected
303,NY- NEW YORK,91.31,961,901,1028,87.38,95.79,961 [901 - 1028],91.31% [87.38% - 95.79%],1758,1147,2454,12-01-2020,projected
