region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,111.94,251,240,259,107.35,115.2,251 [240 - 259],111.94% [107.35% - 115.2%],313,268,345,12-15-2020,projected
23,CA- ORANGE CO.,109.04,1572,1547,1598,107.68,110.39,1572 [1547 - 1598],109.04% [107.68% - 110.39%],2222,2118,2325,12-15-2020,projected
25,CA- BAKERSFIELD,106.27,662,653,671,105.19,107.38,662 [653 - 671],106.27% [105.19% - 107.38%],950,911,990,12-15-2020,projected
31,CA- CHICO,93.59,56,55,57,93.44,93.91,56 [55 - 57],93.59% [93.44% - 93.91%],87,86,89,12-15-2020,projected
33,CA- CONTRA COSTA CO.,94.38,173,171,176,94.18,94.68,173 [171 - 176],94.38% [94.18% - 94.68%],288,284,294,12-15-2020,projected
43,CA- FRESNO,106.94,418,412,425,105.71,108.25,418 [412 - 425],106.94% [105.71% - 108.25%],615,587,645,12-15-2020,projected
56,CA- LOS ANGELES,151.42,13567,13228,14055,146.09,158.95,13.57K [13.23K - 14.06K],151.42% [146.09% - 158.95%],17715,16393,19583,12-15-2020,projected
58,CA- MODESTO,121.59,501,494,511,119.62,123.57,501 [494 - 511],121.59% [119.62% - 123.57%],715,681,749,12-15-2020,projected
62,CA- NAPA,98.73,76,74,77,97.7,99.59,76 [74 - 77],98.73% [97.7% - 99.59%],109,103,114,12-15-2020,projected
65,CA- ALAMEDA CO.,96.54,394,387,401,95.69,97.37,394 [387 - 401],96.54% [95.69% - 97.37%],559,530,587,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,142.49,508,497,520,138.5,146.76,508 [497 - 520],142.49% [138.5% - 146.76%],658,616,703,12-15-2020,projected
73,CA- REDDING,96.08,113,112,115,95.34,97.01,113 [112 - 115],96.08% [95.34% - 97.01%],174,166,184,12-15-2020,projected
77,CA- SACRAMENTO,109.97,985,968,1000,108.49,111.46,985 [968 - 1000],109.97% [108.49% - 111.46%],1434,1363,1505,12-15-2020,projected
78,CA- SALINAS,100.18,103,101,105,99.92,100.55,103 [101 - 105],100.18% [99.92% - 100.55%],160,158,163,12-15-2020,projected
79,CA- SAN BERNARDINO,176.44,4197,4112,4296,170.66,182.99,4197 [4112 - 4296],176.44% [170.66% - 182.99%],5576,5242,5955,12-15-2020,projected
80,CA- SAN DIEGO,120.01,2038,2000,2078,117.82,122.27,2038 [2000 - 2078],120.01% [117.82% - 122.27%],2814,2660,2973,12-15-2020,projected
81,CA- SAN FRANCISCO,86.17,205,202,208,85.91,86.49,205 [202 - 208],86.17% [85.91% - 86.49%],313,300,329,12-15-2020,projected
82,CA- SAN JOSE,110.96,657,647,668,109.61,112.39,657 [647 - 668],110.96% [109.61% - 112.39%],937,896,980,12-15-2020,projected
83,CA- SAN LUIS OBISPO,102.81,73,71,75,101.71,104.56,73 [71 - 75],102.81% [101.71% - 104.56%],104,99,112,12-15-2020,projected
85,CA- SAN MATEO CO.,91.83,217,214,221,91.31,92.31,217 [214 - 221],91.83% [91.31% - 92.31%],319,305,332,12-15-2020,projected
86,CA- SANTA BARBARA,91.39,73,72,74,90.97,92.01,73 [72 - 74],91.39% [90.97% - 92.01%],110,106,116,12-15-2020,projected
87,CA- SANTA CRUZ,124.29,117,114,121,121.78,128.75,117 [114 - 121],124.29% [121.78% - 128.75%],159,150,175,12-15-2020,projected
89,CA- SANTA ROSA,89.67,127,125,129,89.19,90.16,127 [125 - 129],89.67% [89.19% - 90.16%],180,171,189,12-15-2020,projected
91,CA- STOCKTON,127.6,364,360,370,125.63,129.39,364 [360 - 370],127.6% [125.63% - 129.39%],506,485,525,12-15-2020,projected
96,CA- VENTURA,102.82,244,239,249,101.55,104.16,244 [239 - 249],102.82% [101.55% - 104.16%],359,339,380,12-15-2020,projected
101,CO- BOULDER,101.05,53,52,55,100.42,101.68,53 [52 - 55],101.05% [100.42% - 101.68%],100,97,103,12-15-2020,projected
102,CO- COLORADO SPRINGS,132.95,337,330,346,131.3,134.78,337 [330 - 346],132.95% [131.3% - 134.78%],548,531,567,12-15-2020,projected
103,CO- DENVER,111.34,882,866,898,110.44,112.15,882 [866 - 898],111.34% [110.44% - 112.15%],1497,1454,1536,12-15-2020,projected
104,CO- FORT COLLINS,101.13,84,82,85,100.34,101.75,84 [82 - 85],101.13% [100.34% - 101.75%],135,130,139,12-15-2020,projected
105,CO- GRAND JUNCTION,103.74,119,117,122,102.6,104.87,119 [117 - 122],103.74% [102.6% - 104.87%],188,179,197,12-15-2020,projected
106,CO- GREELEY,106.51,117,114,120,105.61,107.16,117 [114 - 120],106.51% [105.61% - 107.16%],206,199,211,12-15-2020,projected
107,CO- PUEBLO,100.05,99,96,102,99.17,100.8,99 [96 - 102],100.05% [99.17% - 100.8%],160,153,166,12-15-2020,projected
109,CT- BRIDGEPORT,107.79,187,184,191,107.26,108.38,187 [184 - 191],107.79% [107.26% - 108.38%],471,462,481,12-15-2020,projected
110,CT- HARTFORD,109.67,583,574,591,109.02,110.31,583 [574 - 591],109.67% [109.02% - 110.31%],966,945,987,12-15-2020,projected
111,CT- NEW HAVEN,108.48,677,665,687,107.93,108.97,677 [665 - 687],108.48% [107.93% - 108.97%],1097,1076,1116,12-15-2020,projected
112,DE- WILMINGTON,110.18,371,365,377,108.84,111.53,371 [365 - 377],110.18% [108.84% - 111.53%],562,537,587,12-15-2020,projected
113,DC- WASHINGTON,108.95,1053,1037,1067,107.64,110.32,1053 [1037 - 1067],108.95% [107.64% - 110.32%],1589,1517,1664,12-15-2020,projected
115,FL- BRADENTON,92.27,56,55,57,91.42,92.98,56 [55 - 57],92.27% [91.42% - 92.98%],87,81,92,12-15-2020,projected
116,FL- CLEARWATER,88.92,96,94,99,88.25,89.59,96 [94 - 99],88.92% [88.25% - 89.59%],146,135,157,12-15-2020,projected
118,FL- FORT LAUDERDALE,89.33,529,518,539,88.68,89.96,529 [518 - 539],89.33% [88.68% - 89.96%],812,755,866,12-15-2020,projected
119,FL- FORT MYERS,90.14,254,249,260,89.44,90.93,254 [249 - 260],90.14% [89.44% - 90.93%],388,361,418,12-15-2020,projected
120,FL- GAINESVILLE,88.47,106,104,108,87.71,89.02,106 [104 - 108],88.47% [87.71% - 89.02%],156,142,166,12-15-2020,projected
122,FL- HUDSON,90.3,86,85,88,89.58,91.1,86 [85 - 88],90.3% [89.58% - 91.1%],129,120,139,12-15-2020,projected
123,FL- JACKSONVILLE,91.28,359,352,367,90.53,91.99,359 [352 - 367],91.28% [90.53% - 91.99%],554,517,589,12-15-2020,projected
124,FL- LAKELAND,92.55,90,88,92,91.7,93.48,90 [88 - 92],92.55% [91.7% - 93.48%],134,125,144,12-15-2020,projected
127,FL- MIAMI,94.16,990,969,1011,93.09,95.24,990 [969 - 1011],94.16% [93.09% - 95.24%],1527,1411,1643,12-15-2020,projected
129,FL- OCALA,90.53,95,92,97,89.65,91.11,95 [92 - 97],90.53% [89.65% - 91.11%],144,132,152,12-15-2020,projected
130,FL- ORLANDO,90.97,751,736,768,90.17,91.82,751 [736 - 768],90.97% [90.17% - 91.82%],1137,1054,1225,12-15-2020,projected
131,FL- ORMOND BEACH,84.35,43,42,44,83.93,84.47,43 [42 - 44],84.35% [83.93% - 84.47%],72,65,74,12-15-2020,projected
133,FL- PANAMA CITY,90.69,46,45,47,90.09,91.3,46 [45 - 47],90.69% [90.09% - 91.3%],71,67,75,12-15-2020,projected
134,FL- PENSACOLA,95.16,236,232,241,94.22,96.18,236 [232 - 241],95.16% [94.22% - 96.18%],356,334,380,12-15-2020,projected
137,FL- SARASOTA,87.27,63,62,64,87.06,87.4,63 [62 - 64],87.27% [87.06% - 87.4%],105,102,107,12-15-2020,projected
139,FL- ST PETERSBURG,87.45,79,77,81,86.88,88.01,79 [77 - 81],87.45% [86.88% - 88.01%],119,110,128,12-15-2020,projected
140,FL- TALLAHASSEE,91.68,207,203,210,90.98,92.35,207 [203 - 210],91.68% [90.98% - 92.35%],315,296,333,12-15-2020,projected
141,FL- TAMPA,90.7,302,296,309,90.0,91.53,302 [296 - 309],90.7% [90.0% - 91.53%],456,426,491,12-15-2020,projected
142,GA- ALBANY,89.6,70,69,72,89.31,89.88,70 [69 - 72],89.6% [89.31% - 89.88%],102,99,105,12-15-2020,projected
144,GA- ATLANTA,111.19,2469,2434,2501,110.02,112.52,2469 [2434 - 2501],111.19% [110.02% - 112.52%],3736,3596,3896,12-15-2020,projected
145,GA- AUGUSTA,94.58,240,236,246,93.93,95.44,240 [236 - 246],94.58% [93.93% - 95.44%],358,342,379,12-15-2020,projected
146,GA- COLUMBUS,89.45,81,80,83,89.21,90.01,81 [80 - 83],89.45% [89.21% - 90.01%],119,116,126,12-15-2020,projected
147,GA- MACON,94.8,218,214,222,94.13,95.38,218 [214 - 222],94.8% [94.13% - 95.38%],331,316,344,12-15-2020,projected
148,GA- ROME,109.37,145,143,147,108.69,111.01,145 [143 - 147],109.37% [108.69% - 111.01%],215,210,227,12-15-2020,projected
149,GA- SAVANNAH,90.25,140,136,144,89.67,90.93,140 [136 - 144],90.25% [89.67% - 90.93%],211,199,225,12-15-2020,projected
151,ID- BOISE,101.04,284,280,288,100.08,102.15,284 [280 - 288],101.04% [100.08% - 102.15%],437,417,460,12-15-2020,projected
152,ID- IDAHO FALLS,106.9,80,78,81,105.81,107.55,80 [78 - 81],106.9% [105.81% - 107.55%],124,119,127,12-15-2020,projected
154,IL- AURORA,107.89,76,75,78,107.13,108.46,76 [75 - 78],107.89% [107.13% - 108.46%],147,143,150,12-15-2020,projected
155,IL- BLUE ISLAND,92.85,163,161,165,92.58,93.13,163 [161 - 165],92.85% [92.58% - 93.13%],326,319,333,12-15-2020,projected
156,IL- CHICAGO,92.55,520,514,526,92.25,92.82,520 [514 - 526],92.55% [92.25% - 92.82%],1074,1049,1097,12-15-2020,projected
158,IL- ELGIN,108.08,163,160,165,107.35,108.73,163 [160 - 165],108.08% [107.35% - 108.73%],305,297,312,12-15-2020,projected
161,IL- EVANSTON,97.63,215,212,217,97.22,98.05,215 [212 - 217],97.63% [97.22% - 98.05%],426,416,436,12-15-2020,projected
163,IL- HINSDALE,105.82,191,188,194,104.45,107.18,191 [188 - 194],105.82% [104.45% - 107.18%],284,269,299,12-15-2020,projected
164,IL- JOLIET,111.0,272,268,276,109.19,112.58,272 [268 - 276],111.0% [109.19% - 112.58%],411,387,432,12-15-2020,projected
166,IL- MELROSE PARK,99.68,356,351,361,99.23,100.14,356 [351 - 361],99.68% [99.23% - 100.14%],609,595,623,12-15-2020,projected
170,IL- PEORIA,100.06,242,238,245,99.1,101.09,242 [238 - 245],100.06% [99.1% - 101.09%],373,355,392,12-15-2020,projected
171,IL- ROCKFORD,102.47,218,215,221,101.36,103.84,218 [215 - 221],102.47% [101.36% - 103.84%],344,327,365,12-15-2020,projected
172,IL- SPRINGFIELD,99.72,326,321,336,98.82,101.02,326 [321 - 336],99.72% [98.82% - 101.02%],502,479,535,12-15-2020,projected
173,IL- URBANA,105.31,173,171,176,104.54,106.76,173 [171 - 176],105.31% [104.54% - 106.76%],263,255,278,12-15-2020,projected
175,IL- BLOOMINGTON,117.45,63,62,63,115.96,118.2,63 [62 - 63],117.45% [115.96% - 118.2%],100,96,102,12-15-2020,projected
179,IN- EVANSVILLE,106.5,359,352,365,104.84,107.68,359 [352 - 365],106.5% [104.84% - 107.68%],542,508,566,12-15-2020,projected
180,IN- FORT WAYNE,111.96,439,432,445,111.42,112.46,439 [432 - 445],111.96% [111.42% - 112.46%],707,695,718,12-15-2020,projected
181,IN- GARY,106.1,257,253,260,104.57,107.36,257 [253 - 260],106.1% [104.57% - 107.36%],393,370,412,12-15-2020,projected
183,IN- INDIANAPOLIS,120.84,1681,1656,1708,119.01,122.98,1681 [1656 - 1708],120.84% [119.01% - 122.98%],2621,2503,2758,12-15-2020,projected
184,IN- LAFAYETTE,120.89,202,198,205,118.6,122.91,202 [198 - 205],120.89% [118.6% - 122.91%],303,286,318,12-15-2020,projected
185,IN- MUNCIE,109.12,77,76,78,108.16,109.36,77 [76 - 78],109.12% [108.16% - 109.36%],122,118,123,12-15-2020,projected
186,IN- MUNSTER,100.02,153,150,156,98.98,101.06,153 [150 - 156],100.02% [98.98% - 101.06%],231,219,243,12-15-2020,projected
187,IN- SOUTH BEND,116.56,306,302,311,115.58,117.21,306 [302 - 311],116.56% [115.58% - 117.21%],559,544,569,12-15-2020,projected
188,IN- TERRE HAUTE,120.63,149,146,152,118.78,122.86,149 [146 - 152],120.63% [118.78% - 122.86%],219,209,231,12-15-2020,projected
190,IA- CEDAR RAPIDS,86.9,45,44,46,86.54,87.26,45 [44 - 46],86.9% [86.54% - 87.26%],77,73,81,12-15-2020,projected
191,IA- DAVENPORT,90.75,152,150,156,90.17,91.61,152 [150 - 156],90.75% [90.17% - 91.61%],239,226,258,12-15-2020,projected
192,IA- DES MOINES,93.3,270,265,275,92.94,93.73,270 [265 - 275],93.3% [92.94% - 93.73%],438,426,452,12-15-2020,projected
193,IA- DUBUQUE,90.64,37,36,38,90.09,91.01,37 [36 - 38],90.64% [90.09% - 91.01%],58,55,60,12-15-2020,projected
194,IA- IOWA CITY,87.15,78,77,80,86.95,87.41,78 [77 - 80],87.15% [86.95% - 87.41%],139,135,144,12-15-2020,projected
195,IA- MASON CITY,89.55,42,42,42,89.28,89.96,42 [42 - 42],89.55% [89.28% - 89.96%],70,68,73,12-15-2020,projected
196,IA- SIOUX CITY,92.46,84,82,86,92.1,92.72,84 [82 - 86],92.46% [92.1% - 92.72%],141,137,144,12-15-2020,projected
197,IA- WATERLOO,90.8,44,43,45,90.33,91.11,44 [43 - 45],90.8% [90.33% - 91.11%],69,66,71,12-15-2020,projected
200,KS- TOPEKA,89.05,90,89,92,88.6,89.63,90 [89 - 92],89.05% [88.6% - 89.63%],140,133,149,12-15-2020,projected
201,KS- WICHITA,89.74,312,307,318,89.17,90.28,312 [307 - 318],89.74% [89.17% - 90.28%],482,454,509,12-15-2020,projected
203,KY- COVINGTON,99.44,134,131,137,99.07,99.8,134 [131 - 137],99.44% [99.07% - 99.8%],214,210,218,12-15-2020,projected
204,KY- LEXINGTON,96.38,564,555,570,95.66,96.94,564 [555 - 570],96.38% [95.66% - 96.94%],853,815,882,12-15-2020,projected
205,KY- LOUISVILLE,100.6,651,642,659,99.75,101.45,651 [642 - 659],100.6% [99.75% - 101.45%],992,951,1033,12-15-2020,projected
207,KY- OWENSBORO,96.53,53,52,55,96.1,99.07,53 [52 - 55],96.53% [96.1% - 99.07%],78,76,90,12-15-2020,projected
208,KY- PADUCAH,91.22,119,117,122,90.23,91.78,119 [117 - 122],91.22% [90.23% - 91.78%],182,166,191,12-15-2020,projected
209,LA- ALEXANDRIA,93.02,87,86,89,92.41,93.72,87 [86 - 89],93.02% [92.41% - 93.72%],129,123,136,12-15-2020,projected
210,LA- BATON ROUGE,96.69,275,272,279,95.93,97.54,275 [272 - 279],96.69% [95.93% - 97.54%],414,395,435,12-15-2020,projected
212,LA- HOUMA,90.27,42,41,43,90.27,90.56,42 [41 - 43],90.27% [90.27% - 90.56%],72,72,74,12-15-2020,projected
213,LA- LAFAYETTE,90.68,138,137,141,90.55,90.92,138 [137 - 141],90.68% [90.55% - 90.92%],231,228,236,12-15-2020,projected
214,LA- LAKE CHARLES,92.72,74,73,76,92.02,93.29,74 [73 - 76],92.72% [92.02% - 93.29%],110,104,115,12-15-2020,projected
216,LA- METAIRIE,97.01,102,100,104,96.72,97.31,102 [100 - 104],97.01% [96.72% - 97.31%],172,169,175,12-15-2020,projected
217,LA- MONROE,94.38,87,86,88,93.84,94.81,87 [86 - 88],94.38% [93.84% - 94.81%],133,128,137,12-15-2020,projected
218,LA- NEW ORLEANS,90.31,170,167,174,89.69,90.97,170 [167 - 174],90.31% [89.69% - 90.97%],250,235,266,12-15-2020,projected
219,LA- SHREVEPORT,93.19,256,252,262,92.32,93.89,256 [252 - 262],93.19% [92.32% - 93.89%],361,337,380,12-15-2020,projected
220,LA- SLIDELL,94.29,48,47,49,93.69,94.88,48 [47 - 49],94.29% [93.69% - 94.88%],72,69,75,12-15-2020,projected
221,ME- BANGOR,84.22,31,30,32,84.04,84.31,31 [30 - 32],84.22% [84.04% - 84.31%],46,44,47,12-15-2020,projected
222,ME- PORTLAND,89.98,178,176,180,89.52,90.32,178 [176 - 180],89.98% [89.52% - 90.32%],262,250,271,12-15-2020,projected
223,MD- BALTIMORE,100.55,912,900,925,99.7,101.48,912 [900 - 925],100.55% [99.7% - 101.48%],1386,1329,1449,12-15-2020,projected
225,MD- SALISBURY,109.67,187,183,189,108.18,110.74,187 [183 - 189],109.67% [108.18% - 110.74%],278,264,288,12-15-2020,projected
226,MD- TAKOMA PARK,126.39,389,385,394,124.6,128.33,389 [385 - 394],126.39% [124.6% - 128.33%],597,574,622,12-15-2020,projected
227,MA- BOSTON,103.32,1732,1706,1758,102.22,104.4,1732 [1706 - 1758],103.32% [102.22% - 104.4%],2561,2441,2680,12-15-2020,projected
230,MA- SPRINGFIELD,100.99,231,228,234,99.93,101.99,231 [228 - 234],100.99% [99.93% - 101.99%],336,319,352,12-15-2020,projected
231,MA- WORCESTER,111.55,366,360,373,110.09,113.07,366 [360 - 373],111.55% [110.09% - 113.07%],518,494,543,12-15-2020,projected
232,MI- ANN ARBOR,97.28,371,365,377,96.97,97.68,371 [365 - 377],97.28% [96.97% - 97.68%],564,554,577,12-15-2020,projected
233,MI- DEARBORN,94.05,159,157,162,93.32,94.72,159 [157 - 162],94.05% [93.32% - 94.72%],231,219,242,12-15-2020,projected
234,MI- DETROIT,94.7,444,437,451,94.4,95.02,444 [437 - 451],94.7% [94.4% - 95.02%],685,671,700,12-15-2020,projected
235,MI- FLINT,98.25,148,147,150,97.95,98.7,148 [147 - 150],98.25% [97.95% - 98.7%],242,238,248,12-15-2020,projected
236,MI- GRAND RAPIDS,105.42,297,292,302,104.77,106.2,297 [292 - 302],105.42% [104.77% - 106.2%],587,572,605,12-15-2020,projected
238,MI- KALAMAZOO,97.47,155,152,157,97.13,97.74,155 [152 - 157],97.47% [97.13% - 97.74%],258,253,262,12-15-2020,projected
239,MI- LANSING,103.19,186,184,191,102.93,103.84,186 [184 - 191],103.19% [102.93% - 103.84%],356,352,366,12-15-2020,projected
240,MI- MARQUETTE,97.42,35,34,36,97.01,97.42,35 [34 - 36],97.42% [97.01% - 97.42%],85,83,85,12-15-2020,projected
242,MI- MUSKEGON,105.37,61,60,62,104.44,105.75,61 [60 - 62],105.37% [104.44% - 105.75%],136,131,138,12-15-2020,projected
243,MI- PETOSKEY,118.44,62,59,63,117.57,119.31,62 [59 - 63],118.44% [117.57% - 119.31%],133,130,136,12-15-2020,projected
244,MI- PONTIAC,95.46,124,122,126,94.7,96.39,124 [122 - 126],95.46% [94.7% - 96.39%],183,174,194,12-15-2020,projected
245,MI- ROYAL OAK,91.36,199,196,203,90.83,92.04,199 [196 - 203],91.36% [90.83% - 92.04%],300,286,318,12-15-2020,projected
246,MI- SAGINAW,95.17,202,199,205,94.84,95.46,202 [199 - 205],95.17% [94.84% - 95.46%],318,311,324,12-15-2020,projected
248,MI- ST JOSEPH,105.17,49,48,50,103.51,106.49,49 [48 - 50],105.17% [103.51% - 106.49%],76,71,80,12-15-2020,projected
249,MI- TRAVERSE CITY,94.73,42,42,44,94.73,94.73,42 [42 - 44],94.73% [94.73% - 94.73%],75,75,75,12-15-2020,projected
250,MN- DULUTH,96.27,126,124,128,95.23,97.47,126 [124 - 128],96.27% [95.23% - 97.47%],189,177,203,12-15-2020,projected
251,MN- MINNEAPOLIS,100.35,1007,990,1022,99.8,100.82,1007 [990 - 1022],100.35% [99.8% - 100.82%],1733,1686,1773,12-15-2020,projected
253,MN- ROCHESTER,87.08,108,105,110,86.85,87.23,108 [105 - 110],87.08% [86.85% - 87.23%],184,178,188,12-15-2020,projected
254,MN- ST CLOUD,101.07,66,65,67,100.65,101.64,66 [65 - 67],101.07% [100.65% - 101.64%],149,146,153,12-15-2020,projected
256,MN- ST PAUL,109.28,447,440,456,107.75,111.25,447 [440 - 456],109.28% [107.75% - 111.25%],669,634,714,12-15-2020,projected
257,MS- GULFPORT,91.77,62,61,63,91.25,92.29,62 [61 - 63],91.77% [91.25% - 92.29%],91,87,95,12-15-2020,projected
258,MS- HATTIESBURG,92.4,102,101,104,91.82,92.89,102 [101 - 104],92.4% [91.82% - 92.89%],150,143,156,12-15-2020,projected
259,MS- JACKSON,89.77,295,291,300,89.33,90.22,295 [291 - 300],89.77% [89.33% - 90.22%],438,418,458,12-15-2020,projected
260,MS- MERIDIAN,89.1,59,58,60,88.79,89.61,59 [58 - 60],89.1% [88.79% - 89.61%],89,86,94,12-15-2020,projected
261,MS- OXFORD,88.93,38,37,39,88.46,89.72,38 [37 - 39],88.93% [88.46% - 89.72%],57,54,62,12-15-2020,projected
262,MS- TUPELO,94.36,156,154,159,93.87,94.97,156 [154 - 159],94.36% [93.87% - 94.97%],234,226,244,12-15-2020,projected
263,MO- CAPE GIRARDEAU,91.98,70,69,71,91.68,92.46,70 [69 - 71],91.98% [91.68% - 92.46%],123,120,128,12-15-2020,projected
264,MO- COLUMBIA,98.0,216,212,220,96.7,98.98,216 [212 - 220],98.0% [96.7% - 98.98%],332,308,350,12-15-2020,projected
267,MO- JOPLIN,94.36,91,89,93,93.52,94.88,91 [89 - 93],94.36% [93.52% - 94.88%],137,129,142,12-15-2020,projected
268,MO- KANSAS CITY,91.13,480,473,485,90.85,91.37,480 [473 - 485],91.13% [90.85% - 91.37%],882,860,901,12-15-2020,projected
270,MO- SPRINGFIELD,101.34,289,280,306,99.35,104.86,289 [280 - 306],101.34% [99.35% - 104.86%],418,379,487,12-15-2020,projected
273,MO- ST LOUIS,94.11,1111,1097,1131,93.49,94.89,1111 [1097 - 1131],94.11% [93.49% - 94.89%],1721,1646,1817,12-15-2020,projected
274,MT- BILLINGS,90.73,147,145,149,90.41,91.14,147 [145 - 149],90.73% [90.41% - 91.14%],237,230,246,12-15-2020,projected
275,MT- GREAT FALLS,86.83,28,27,28,86.58,86.96,28 [27 - 28],86.83% [86.58% - 86.96%],55,53,56,12-15-2020,projected
276,MT- MISSOULA,92.25,84,83,86,91.91,92.51,84 [83 - 86],92.25% [91.91% - 92.51%],142,138,145,12-15-2020,projected
277,NE- LINCOLN,89.58,98,96,99,89.47,89.85,98 [96 - 99],89.58% [89.47% - 89.85%],176,174,181,12-15-2020,projected
278,NE- OMAHA,88.19,228,224,231,88.03,88.4,228 [224 - 231],88.19% [88.03% - 88.4%],448,439,459,12-15-2020,projected
279,NV- LAS VEGAS,111.68,812,801,822,111.06,112.24,812 [801 - 822],111.68% [111.06% - 112.24%],1293,1268,1316,12-15-2020,projected
280,NV- RENO,115.61,464,455,471,113.42,117.38,464 [455 - 471],115.61% [113.42% - 117.38%],684,642,718,12-15-2020,projected
281,NH- LEBANON,84.84,30,29,31,84.74,84.94,30 [29 - 31],84.84% [84.74% - 84.94%],47,46,48,12-15-2020,projected
282,NH- MANCHESTER,94.74,197,194,201,94.08,95.45,197 [194 - 201],94.74% [94.08% - 95.45%],291,278,305,12-15-2020,projected
283,NJ- CAMDEN,110.32,1624,1601,1650,109.05,111.76,1624 [1601 - 1650],110.32% [109.05% - 111.76%],2422,2320,2537,12-15-2020,projected
284,NJ- HACKENSACK,110.89,776,764,787,109.5,112.29,776 [764 - 787],110.89% [109.5% - 112.29%],1152,1100,1204,12-15-2020,projected
285,NJ- MORRISTOWN,114.13,423,417,429,112.57,115.32,423 [417 - 429],114.13% [112.57% - 115.32%],658,628,681,12-15-2020,projected
288,NJ- NEW BRUNSWICK,106.1,466,459,472,104.87,107.11,466 [459 - 472],106.1% [104.87% - 107.11%],722,688,750,12-15-2020,projected
289,NJ- NEWARK,104.44,770,760,781,103.41,105.47,770 [760 - 781],104.44% [103.41% - 105.47%],1188,1138,1238,12-15-2020,projected
291,NJ- PATERSON,124.31,353,349,358,122.53,126.18,353 [349 - 358],124.31% [122.53% - 126.18%],522,501,544,12-15-2020,projected
292,NJ- RIDGEWOOD,127.73,253,249,256,125.45,129.75,253 [249 - 256],127.73% [125.45% - 129.75%],378,360,394,12-15-2020,projected
293,NM- ALBUQUERQUE,122.93,973,957,992,120.67,125.49,973 [957 - 992],122.93% [120.67% - 125.49%],1442,1366,1528,12-15-2020,projected
295,NY- ALBANY,107.06,919,902,932,105.81,108.28,919 [902 - 932],107.06% [105.81% - 108.28%],1334,1272,1394,12-15-2020,projected
296,NY- BINGHAMTON,99.16,116,114,118,98.84,99.38,116 [114 - 118],99.16% [98.84% - 99.38%],178,175,180,12-15-2020,projected
297,NY- BRONX,101.85,495,486,503,101.52,102.15,495 [486 - 503],101.85% [101.52% - 102.15%],791,779,802,12-15-2020,projected
299,NY- BUFFALO,121.97,1023,1005,1046,119.53,124.9,1023 [1005 - 1046],121.97% [119.53% - 124.9%],1509,1421,1614,12-15-2020,projected
300,NY- ELMIRA,115.38,254,251,258,113.89,117.05,254 [251 - 258],115.38% [113.89% - 117.05%],381,365,399,12-15-2020,projected
