region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
131,FL- ORMOND BEACH,85.14,49,47,52,84.05,86.47,49 [47 - 52],85.14% [84.05% - 86.47%],85,67,107,12-21-2020,projected
133,FL- PANAMA CITY,95.51,68,65,72,92.05,99.73,68 [65 - 72],95.51% [92.05% - 99.73%],103,80,131,12-21-2020,projected
134,FL- PENSACOLA,94.6,208,199,221,91.28,98.52,208 [199 - 221],94.6% [91.28% - 98.52%],343,265,435,12-21-2020,projected
137,FL- SARASOTA,85.61,42,40,44,84.36,87.06,42 [40 - 44],85.61% [84.36% - 87.06%],81,63,102,12-21-2020,projected
139,FL- ST PETERSBURG,88.2,84,80,89,85.88,90.89,84 [80 - 89],88.2% [85.88% - 90.89%],131,94,174,12-21-2020,projected
140,FL- TALLAHASSEE,91.16,178,170,187,89.16,94.42,178 [170 - 187],91.16% [89.16% - 94.42%],301,247,389,12-21-2020,projected
141,FL- TAMPA,92.77,350,333,370,89.06,97.18,350 [333 - 370],92.77% [89.06% - 97.18%],544,386,732,12-21-2020,projected
142,GA- ALBANY,85.36,21,21,24,83.86,86.77,21 [21 - 24],85.36% [83.86% - 86.77%],57,41,72,12-21-2020,projected
144,GA- ATLANTA,106.51,1689,1605,1777,100.96,112.64,1689 [1605 - 1777],106.51% [100.96% - 112.64%],3176,2511,3910,12-21-2020,projected
145,GA- AUGUSTA,94.05,195,184,205,91.08,97.47,195 [184 - 205],94.05% [91.08% - 97.47%],345,272,429,12-21-2020,projected
146,GA- COLUMBUS,88.42,56,54,59,85.88,90.48,56 [54 - 59],88.42% [85.88% - 90.48%],106,74,132,12-21-2020,projected
147,GA- MACON,95.47,197,185,207,92.48,99.28,197 [185 - 207],95.47% [92.48% - 99.28%],346,279,431,12-21-2020,projected
148,GA- ROME,99.26,71,68,75,95.3,104.45,71 [68 - 75],99.26% [95.3% - 104.45%],141,112,179,12-21-2020,projected
149,GA- SAVANNAH,92.29,141,133,150,89.28,95.31,141 [133 - 150],92.29% [89.28% - 95.31%],253,191,315,12-21-2020,projected
151,ID- BOISE,92.86,128,122,137,89.87,96.37,128 [122 - 137],92.86% [89.87% - 96.37%],267,205,340,12-21-2020,projected
152,ID- IDAHO FALLS,88.03,21,19,22,86.51,90.2,21 [19 - 22],88.03% [86.51% - 90.2%],37,30,47,12-21-2020,projected
154,IL- AURORA,96.32,41,39,43,93.09,100.11,41 [39 - 43],96.32% [93.09% - 100.11%],86,69,106,12-21-2020,projected
155,IL- BLUE ISLAND,86.23,66,63,69,84.89,87.57,66 [63 - 69],86.23% [84.89% - 87.57%],158,124,192,12-21-2020,projected
156,IL- CHICAGO,86.05,214,204,224,84.75,87.36,214 [204 - 224],86.05% [84.75% - 87.36%],518,407,630,12-21-2020,projected
158,IL- ELGIN,96.3,81,77,85,92.98,99.98,81 [77 - 85],96.3% [92.98% - 99.98%],177,141,217,12-21-2020,projected
161,IL- EVANSTON,88.77,90,86,95,86.91,90.68,90 [86 - 95],88.77% [86.91% - 90.68%],212,167,258,12-21-2020,projected
163,IL- HINSDALE,91.73,64,61,67,89.27,94.45,64 [61 - 67],91.73% [89.27% - 94.45%],129,102,159,12-21-2020,projected
164,IL- JOLIET,94.03,86,82,91,91.01,97.27,86 [82 - 91],94.03% [91.01% - 97.27%],186,146,229,12-21-2020,projected
166,IL- MELROSE PARK,89.79,135,129,141,87.72,91.93,135 [129 - 141],89.79% [87.72% - 91.93%],303,239,369,12-21-2020,projected
170,IL- PEORIA,92.64,128,122,133,89.9,96.03,128 [122 - 133],92.64% [89.9% - 96.03%],235,184,298,12-21-2020,projected
171,IL- ROCKFORD,92.41,94,89,98,89.86,95.48,94 [89 - 98],92.41% [89.86% - 95.48%],190,151,237,12-21-2020,projected
172,IL- SPRINGFIELD,90.33,123,118,132,87.82,92.73,123 [118 - 132],90.33% [87.82% - 92.73%],263,199,324,12-21-2020,projected
173,IL- URBANA,100.02,123,117,130,95.59,104.93,123 [117 - 130],100.02% [95.59% - 104.93%],208,162,259,12-21-2020,projected
175,IL- BLOOMINGTON,100.22,27,26,28,95.73,105.09,27 [26 - 28],100.22% [95.73% - 105.09%],54,42,67,12-21-2020,projected
179,IN- EVANSVILLE,104.69,316,302,335,98.92,111.25,316 [302 - 335],104.69% [98.92% - 111.25%],505,387,639,12-21-2020,projected
180,IN- FORT WAYNE,99.3,224,214,234,95.28,103.87,224 [214 - 234],99.3% [95.28% - 103.87%],427,338,528,12-21-2020,projected
181,IN- GARY,97.4,142,135,149,93.41,101.51,142 [135 - 149],97.4% [93.41% - 101.51%],262,202,324,12-21-2020,projected
183,IN- INDIANAPOLIS,107.13,895,853,939,101.26,113.6,895 [853 - 939],107.13% [101.26% - 113.6%],1741,1364,2156,12-21-2020,projected
184,IN- LAFAYETTE,106.32,111,105,117,101.05,112.66,111 [105 - 117],106.32% [101.05% - 112.66%],195,156,242,12-21-2020,projected
185,IN- MUNCIE,95.27,29,27,31,91.69,98.85,29 [27 - 31],95.27% [91.69% - 98.85%],64,49,79,12-21-2020,projected
186,IN- MUNSTER,92.13,77,73,81,89.27,95.42,77 [73 - 81],92.13% [89.27% - 95.42%],140,107,178,12-21-2020,projected
187,IN- SOUTH BEND,95.43,104,98,109,92.03,98.9,104 [98 - 109],95.43% [92.03% - 98.9%],236,184,289,12-21-2020,projected
188,IN- TERRE HAUTE,98.55,57,53,59,95.03,103.93,57 [53 - 59],98.55% [95.03% - 103.93%],100,81,129,12-21-2020,projected
190,IA- CEDAR RAPIDS,84.21,17,16,20,82.87,85.65,17 [16 - 20],84.21% [82.87% - 85.65%],47,32,63,12-21-2020,projected
191,IA- DAVENPORT,85.58,61,58,64,84.45,86.88,61 [58 - 64],85.58% [84.45% - 86.88%],124,99,153,12-21-2020,projected
192,IA- DES MOINES,90.51,172,165,183,88.08,93.85,172 [165 - 183],90.51% [88.08% - 93.85%],346,266,456,12-21-2020,projected
193,IA- DUBUQUE,84.77,14,13,15,83.85,86.79,14 [13 - 15],84.77% [83.85% - 86.79%],26,21,37,12-21-2020,projected
194,IA- IOWA CITY,83.81,29,28,32,82.78,84.53,29 [28 - 32],83.81% [82.78% - 84.53%],74,54,88,12-21-2020,projected
195,IA- MASON CITY,86.96,11,9,15,83.68,88.19,11 [9 - 15],86.96% [83.68% - 88.19%],51,27,60,12-21-2020,projected
196,IA- SIOUX CITY,86.63,35,33,37,85.12,88.66,35 [33 - 37],86.63% [85.12% - 88.66%],75,58,98,12-21-2020,projected
197,IA- WATERLOO,86.89,18,17,20,85.01,88.61,18 [17 - 20],86.89% [85.01% - 88.61%],44,32,55,12-21-2020,projected
200,KS- TOPEKA,87.56,70,66,74,85.69,89.44,70 [66 - 74],87.56% [85.69% - 89.44%],117,88,146,12-21-2020,projected
201,KS- WICHITA,87.05,205,195,218,85.35,89.31,205 [195 - 218],87.05% [85.35% - 89.31%],349,265,461,12-21-2020,projected
203,KY- COVINGTON,94.08,80,76,84,91.08,97.71,80 [76 - 84],94.08% [91.08% - 97.71%],155,122,195,12-21-2020,projected
204,KY- LEXINGTON,90.28,292,274,306,87.84,92.81,292 [274 - 306],90.28% [87.84% - 92.81%],535,408,667,12-21-2020,projected
205,KY- LOUISVILLE,91.69,284,271,301,89.28,95.03,284 [271 - 301],91.69% [89.28% - 95.03%],563,447,724,12-21-2020,projected
207,KY- OWENSBORO,91.65,33,31,35,89.32,95.47,33 [31 - 35],91.65% [89.32% - 95.47%],55,44,73,12-21-2020,projected
208,KY- PADUCAH,85.8,55,51,59,84.44,88.57,55 [51 - 59],85.8% [84.44% - 88.57%],94,72,139,12-21-2020,projected
209,LA- ALEXANDRIA,86.26,28,27,30,84.64,88.07,28 [27 - 30],86.26% [84.64% - 88.07%],62,46,80,12-21-2020,projected
210,LA- BATON ROUGE,89.92,114,108,121,87.66,92.38,114 [108 - 121],89.92% [87.66% - 92.38%],246,190,307,12-21-2020,projected
212,LA- HOUMA,87.7,21,20,23,86.28,89.56,21 [20 - 23],87.7% [86.28% - 89.56%],54,44,67,12-21-2020,projected
213,LA- LAFAYETTE,87.68,74,70,78,86.15,89.44,74 [70 - 78],87.68% [86.15% - 89.44%],166,133,204,12-21-2020,projected
214,LA- LAKE CHARLES,87.51,30,29,32,86.36,89.48,30 [29 - 32],87.51% [86.36% - 89.48%],65,55,82,12-21-2020,projected
216,LA- METAIRIE,93.85,62,58,66,91.08,96.82,62 [58 - 66],93.85% [91.08% - 96.82%],140,112,170,12-21-2020,projected
217,LA- MONROE,95.46,80,75,85,92.0,99.46,80 [75 - 85],95.46% [92.0% - 99.46%],143,111,180,12-21-2020,projected
218,LA- NEW ORLEANS,86.68,87,82,91,85.4,88.21,87 [82 - 91],86.68% [85.4% - 88.21%],162,131,199,12-21-2020,projected
219,LA- SHREVEPORT,85.92,77,72,82,84.75,87.2,77 [72 - 82],85.92% [84.75% - 87.2%],162,130,197,12-21-2020,projected
220,LA- SLIDELL,91.71,31,29,33,89.33,94.48,31 [29 - 33],91.71% [89.33% - 94.48%],59,47,73,12-21-2020,projected
221,ME- BANGOR,88.35,59,56,63,86.24,91.47,59 [56 - 63],88.35% [86.24% - 91.47%],91,68,125,12-21-2020,projected
222,ME- PORTLAND,90.78,175,165,187,88.34,93.64,175 [165 - 187],90.78% [88.34% - 93.64%],283,219,358,12-21-2020,projected
223,MD- BALTIMORE,93.49,511,485,537,90.35,96.78,511 [485 - 537],93.49% [90.35% - 96.78%],910,698,1132,12-21-2020,projected
225,MD- SALISBURY,104.33,131,124,138,99.74,110.2,131 [124 - 138],104.33% [99.74% - 110.2%],228,185,283,12-21-2020,projected
226,MD- TAKOMA PARK,108.36,175,167,184,102.14,114.89,175 [167 - 184],108.36% [102.14% - 114.89%],365,285,449,12-21-2020,projected
227,MA- BOSTON,96.69,1007,958,1063,92.9,100.81,1007 [958 - 1063],96.69% [92.9% - 100.81%],1833,1417,2286,12-21-2020,projected
230,MA- SPRINGFIELD,92.49,108,103,113,89.62,95.43,108 [103 - 113],92.49% [89.62% - 95.43%],200,154,247,12-21-2020,projected
231,MA- WORCESTER,100.1,196,186,206,95.47,105.15,196 [186 - 206],100.1% [95.47% - 105.15%],330,254,413,12-21-2020,projected
232,MI- ANN ARBOR,90.78,209,199,221,88.36,93.79,209 [199 - 221],90.78% [88.36% - 93.79%],352,273,450,12-21-2020,projected
233,MI- DEARBORN,90.58,112,107,119,87.42,94.54,112 [107 - 119],90.58% [87.42% - 94.54%],174,122,239,12-21-2020,projected
234,MI- DETROIT,88.35,230,219,243,86.46,90.77,230 [219 - 243],88.35% [86.46% - 90.77%],389,301,502,12-21-2020,projected
235,MI- FLINT,91.92,79,75,84,89.65,95.01,79 [75 - 84],91.92% [89.65% - 95.01%],158,128,199,12-21-2020,projected
236,MI- GRAND RAPIDS,90.35,111,106,117,88.4,93.43,111 [106 - 117],90.35% [88.4% - 93.43%],239,194,310,12-21-2020,projected
238,MI- KALAMAZOO,90.83,84,80,89,88.8,93.68,84 [80 - 89],90.83% [88.8% - 93.68%],160,130,202,12-21-2020,projected
239,MI- LANSING,92.9,112,107,120,89.9,96.87,112 [107 - 120],92.9% [89.9% - 96.87%],198,152,259,12-21-2020,projected
240,MI- MARQUETTE,83.69,14,12,14,83.69,84.1,14 [12 - 14],83.69% [83.69% - 84.1%],18,18,20,12-21-2020,projected
242,MI- MUSKEGON,91.01,28,26,30,88.02,92.87,28 [26 - 30],91.01% [88.02% - 92.87%],59,43,69,12-21-2020,projected
243,MI- PETOSKEY,86.65,7,6,8,83.76,88.38,7 [6 - 8],86.65% [83.76% - 88.38%],23,13,29,12-21-2020,projected
244,MI- PONTIAC,87.85,50,48,53,86.25,89.88,50 [48 - 53],87.85% [86.25% - 89.88%],93,74,117,12-21-2020,projected
245,MI- ROYAL OAK,85.68,80,77,84,84.54,87.19,80 [77 - 84],85.68% [84.54% - 87.19%],150,120,190,12-21-2020,projected
246,MI- SAGINAW,87.63,79,76,85,85.87,89.83,79 [76 - 85],87.63% [85.87% - 89.83%],160,123,206,12-21-2020,projected
248,MI- ST JOSEPH,92.91,21,20,22,90.26,96.23,21 [20 - 22],92.91% [90.26% - 96.23%],39,31,49,12-21-2020,projected
249,MI- TRAVERSE CITY,88.06,18,17,20,85.89,92.18,18 [17 - 20],88.06% [85.89% - 92.18%],41,30,62,12-21-2020,projected
250,MN- DULUTH,87.92,48,45,51,86.28,90.07,48 [45 - 51],87.92% [86.28% - 90.07%],92,73,117,12-21-2020,projected
251,MN- MINNEAPOLIS,87.79,300,285,318,86.02,89.77,300 [285 - 318],87.79% [86.02% - 89.77%],663,513,832,12-21-2020,projected
253,MN- ROCHESTER,83.77,49,45,52,82.89,84.54,49 [45 - 52],83.77% [82.89% - 84.54%],98,75,118,12-21-2020,projected
254,MN- ST CLOUD,85.23,12,11,13,84.1,86.65,12 [11 - 13],85.23% [84.1% - 86.65%],37,29,47,12-21-2020,projected
256,MN- ST PAUL,93.44,161,153,169,90.42,96.81,161 [153 - 169],93.44% [90.42% - 96.81%],307,238,384,12-21-2020,projected
257,MS- GULFPORT,86.21,21,20,23,84.79,87.63,21 [20 - 23],86.21% [84.79% - 87.63%],48,37,59,12-21-2020,projected
258,MS- HATTIESBURG,86.69,40,37,42,85.29,88.35,40 [37 - 42],86.69% [85.29% - 88.35%],81,64,101,12-21-2020,projected
259,MS- JACKSON,85.56,121,114,128,84.28,87.07,121 [114 - 128],85.56% [84.28% - 87.07%],249,192,317,12-21-2020,projected
260,MS- MERIDIAN,85.52,28,27,30,83.78,87.67,28 [27 - 30],85.52% [83.78% - 87.67%],54,37,75,12-21-2020,projected
261,MS- OXFORD,86.58,21,20,23,85.33,88.78,21 [20 - 23],86.58% [85.33% - 88.78%],42,34,56,12-21-2020,projected
262,MS- TUPELO,89.75,79,74,84,87.61,92.27,79 [74 - 84],89.75% [87.61% - 92.27%],159,124,200,12-21-2020,projected
263,MO- CAPE GIRARDEAU,87.79,37,34,39,85.84,89.74,37 [34 - 39],87.79% [85.84% - 89.74%],80,60,100,12-21-2020,projected
264,MO- COLUMBIA,92.58,126,119,135,89.38,96.11,126 [119 - 135],92.58% [89.38% - 96.11%],232,173,297,12-21-2020,projected
267,MO- JOPLIN,94.88,91,87,96,90.48,99.39,91 [87 - 96],94.88% [90.48% - 99.39%],142,100,185,12-21-2020,projected
268,MO- KANSAS CITY,86.64,256,242,272,85.16,88.33,256 [242 - 272],86.64% [85.16% - 88.33%],526,409,660,12-21-2020,projected
270,MO- SPRINGFIELD,97.1,179,171,189,93.48,102.15,179 [171 - 189],97.1% [93.48% - 102.15%],335,264,434,12-21-2020,projected
273,MO- ST LOUIS,90.32,684,653,719,88.06,92.82,684 [653 - 719],90.32% [88.06% - 92.82%],1259,983,1564,12-21-2020,projected
274,MT- BILLINGS,85.84,56,52,60,84.35,87.51,56 [52 - 60],85.84% [84.35% - 87.51%],129,96,166,12-21-2020,projected
275,MT- GREAT FALLS,83.48,14,13,15,82.61,84.1,14 [13 - 15],83.48% [82.61% - 84.1%],28,21,33,12-21-2020,projected
276,MT- MISSOULA,86.64,37,35,40,85.69,88.63,37 [35 - 40],86.64% [85.69% - 88.63%],77,66,100,12-21-2020,projected
277,NE- LINCOLN,84.14,35,33,37,83.21,85.28,35 [33 - 37],84.14% [83.21% - 85.28%],76,59,97,12-21-2020,projected
278,NE- OMAHA,83.93,90,85,95,83.0,84.98,90 [85 - 95],83.93% [83.0% - 84.98%],215,164,272,12-21-2020,projected
279,NV- LAS VEGAS,109.45,666,634,699,103.0,116.5,666 [634 - 699],109.45% [103.0% - 116.5%],1202,939,1490,12-21-2020,projected
280,NV- RENO,105.61,300,285,317,99.63,111.91,300 [285 - 317],105.61% [99.63% - 111.91%],492,377,613,12-21-2020,projected
281,NH- LEBANON,81.54,7,7,7,81.03,82.27,7 [7 - 7],81.54% [81.03% - 82.27%],15,10,22,12-21-2020,projected
282,NH- MANCHESTER,88.76,98,92,103,86.64,91.04,98 [92 - 103],88.76% [86.64% - 91.04%],173,131,218,12-21-2020,projected
283,NJ- CAMDEN,100.22,887,843,932,95.56,105.1,887 [843 - 932],100.22% [95.56% - 105.1%],1615,1243,2005,12-21-2020,projected
284,NJ- HACKENSACK,98.83,387,368,407,94.27,103.71,387 [368 - 407],98.83% [94.27% - 103.71%],702,532,884,12-21-2020,projected
285,NJ- MORRISTOWN,100.8,194,184,205,96.18,106.04,194 [184 - 205],100.8% [96.18% - 106.04%],401,312,502,12-21-2020,projected
288,NJ- NEW BRUNSWICK,98.66,249,237,262,94.68,103.14,249 [237 - 262],98.66% [94.68% - 103.14%],516,406,640,12-21-2020,projected
289,NJ- NEWARK,95.61,383,365,400,92.18,99.21,383 [365 - 400],95.61% [92.18% - 99.21%],759,592,934,12-21-2020,projected
291,NJ- PATERSON,98.08,101,96,106,94.18,102.24,101 [96 - 106],98.08% [94.18% - 102.24%],213,167,262,12-21-2020,projected
292,NJ- RIDGEWOOD,112.58,139,132,145,105.13,120.66,139 [132 - 145],112.58% [105.13% - 120.66%],258,199,322,12-21-2020,projected
293,NM- ALBUQUERQUE,109.56,582,557,620,102.77,117.48,582 [557 - 620],109.56% [102.77% - 117.48%],993,765,1259,12-21-2020,projected
295,NY- ALBANY,104.67,733,701,769,99.6,110.94,733 [701 - 769],104.67% [99.6% - 110.94%],1216,966,1525,12-21-2020,projected
296,NY- BINGHAMTON,93.89,68,64,71,90.76,96.58,68 [64 - 71],93.89% [90.76% - 96.58%],129,100,154,12-21-2020,projected
297,NY- BRONX,97.18,298,285,314,93.56,101.16,298 [285 - 314],97.18% [93.56% - 101.16%],622,491,766,12-21-2020,projected
299,NY- BUFFALO,108.85,580,550,614,101.45,117.69,580 [550 - 614],108.85% [101.45% - 117.69%],1037,771,1355,12-21-2020,projected
300,NY- ELMIRA,105.26,134,127,141,99.96,111.48,134 [127 - 141],105.26% [99.96% - 111.48%],272,215,339,12-21-2020,projected
301,NY- EAST LONG ISLAND,104.23,1203,1147,1266,99.04,110.0,1203 [1147 - 1266],104.23% [99.04% - 110.0%],2650,2083,3282,12-21-2020,projected
