region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
151,ID- BOISE,89.0,86,82,93,87.03,91.27,86 [82 - 93],89.0% [87.03% - 91.27%],187,146,234,01-05-2021,projected
152,ID- IDAHO FALLS,87.59,13,12,15,85.42,88.24,13 [12 - 15],87.59% [85.42% - 88.24%],35,25,38,01-05-2021,projected
154,IL- AURORA,97.65,49,47,52,93.85,102.58,49 [47 - 52],97.65% [93.85% - 102.58%],93,73,119,01-05-2021,projected
155,IL- BLUE ISLAND,84.26,45,43,47,83.43,85.13,45 [43 - 47],84.26% [83.43% - 85.13%],108,87,130,01-05-2021,projected
156,IL- CHICAGO,84.07,142,137,148,83.31,84.91,142 [137 - 148],84.07% [83.31% - 84.91%],348,283,420,01-05-2021,projected
158,IL- ELGIN,92.62,66,63,69,90.04,95.38,66 [63 - 69],92.62% [90.04% - 95.38%],137,109,167,01-05-2021,projected
161,IL- EVANSTON,86.13,65,62,68,84.97,87.45,65 [62 - 68],86.13% [84.97% - 87.45%],148,120,180,01-05-2021,projected
163,IL- HINSDALE,91.18,69,66,73,88.73,93.91,69 [66 - 73],91.18% [88.73% - 93.91%],123,96,153,01-05-2021,projected
164,IL- JOLIET,91.76,79,76,84,89.35,94.56,79 [76 - 84],91.76% [89.35% - 94.56%],156,124,193,01-05-2021,projected
166,IL- MELROSE PARK,87.95,121,116,127,86.33,89.73,121 [116 - 127],87.95% [86.33% - 89.73%],246,196,301,01-05-2021,projected
170,IL- PEORIA,90.38,105,100,111,87.69,92.96,105 [100 - 111],90.38% [87.69% - 92.96%],193,143,241,01-05-2021,projected
171,IL- ROCKFORD,90.58,87,82,92,88.23,93.19,87 [82 - 92],90.58% [88.23% - 93.19%],162,126,202,01-05-2021,projected
172,IL- SPRINGFIELD,89.19,129,121,136,87.27,91.67,129 [121 - 136],89.19% [87.27% - 91.67%],234,185,297,01-05-2021,projected
173,IL- URBANA,92.99,72,70,76,90.01,96.46,72 [70 - 76],92.99% [90.01% - 96.46%],135,104,171,01-05-2021,projected
175,IL- BLOOMINGTON,98.73,26,25,28,95.36,103.22,26 [25 - 28],98.73% [95.36% - 103.22%],50,41,62,01-05-2021,projected
179,IN- EVANSVILLE,102.44,270,259,289,97.56,108.17,270 [259 - 289],102.44% [97.56% - 108.17%],459,359,576,01-05-2021,projected
180,IN- FORT WAYNE,94.29,169,162,178,91.44,97.99,169 [162 - 178],94.29% [91.44% - 97.99%],316,253,398,01-05-2021,projected
181,IN- GARY,93.15,106,101,111,90.36,96.07,106 [101 - 111],93.15% [90.36% - 96.07%],198,156,242,01-05-2021,projected
183,IN- INDIANAPOLIS,101.79,759,727,799,97.52,107.19,759 [727 - 799],101.79% [97.52% - 107.19%],1398,1124,1745,01-05-2021,projected
184,IN- LAFAYETTE,96.19,66,63,69,92.82,99.84,66 [63 - 69],96.19% [92.82% - 99.84%],120,95,147,01-05-2021,projected
185,IN- MUNCIE,91.69,25,23,26,89.79,93.37,25 [23 - 26],91.69% [89.79% - 93.37%],49,41,56,01-05-2021,projected
186,IN- MUNSTER,89.19,58,55,61,87.28,91.53,58 [55 - 61],89.19% [87.28% - 91.53%],106,84,133,01-05-2021,projected
187,IN- SOUTH BEND,92.3,91,87,96,90.01,95.17,91 [87 - 96],92.3% [90.01% - 95.17%],188,153,232,01-05-2021,projected
188,IN- TERRE HAUTE,95.77,49,47,51,93.17,101.89,49 [47 - 51],95.77% [93.17% - 101.89%],85,71,118,01-05-2021,projected
190,IA- CEDAR RAPIDS,83.14,19,18,21,82.33,84.66,19 [18 - 21],83.14% [82.33% - 84.66%],35,26,52,01-05-2021,projected
191,IA- DAVENPORT,83.82,41,39,44,82.83,85.22,41 [39 - 44],83.82% [82.83% - 85.22%],85,63,116,01-05-2021,projected
192,IA- DES MOINES,86.71,114,110,121,85.5,88.87,114 [110 - 121],86.71% [85.5% - 88.87%],221,181,292,01-05-2021,projected
193,IA- DUBUQUE,84.04,14,13,14,82.94,85.5,14 [13 - 14],84.04% [82.94% - 85.5%],22,16,30,01-05-2021,projected
194,IA- IOWA CITY,83.91,42,40,44,83.09,84.99,42 [40 - 44],83.91% [83.09% - 84.99%],76,60,97,01-05-2021,projected
195,IA- MASON CITY,84.64,17,16,18,83.27,86.14,17 [16 - 18],84.64% [83.27% - 86.14%],34,24,45,01-05-2021,projected
196,IA- SIOUX CITY,83.62,16,15,17,82.92,84.42,16 [15 - 17],83.62% [82.92% - 84.42%],41,33,50,01-05-2021,projected
197,IA- WATERLOO,87.82,24,22,26,86.1,89.55,24 [22 - 26],87.82% [86.1% - 89.55%],50,39,61,01-05-2021,projected
200,KS- TOPEKA,87.89,70,67,74,86.08,90.21,70 [67 - 74],87.89% [86.08% - 90.21%],122,94,158,01-05-2021,projected
201,KS- WICHITA,89.56,301,286,327,86.63,94.67,301 [286 - 327],89.56% [86.63% - 94.67%],473,328,726,01-05-2021,projected
203,KY- COVINGTON,87.9,42,40,44,86.54,89.81,42 [40 - 44],87.9% [86.54% - 89.81%],87,72,108,01-05-2021,projected
204,KY- LEXINGTON,90.87,351,335,377,88.84,94.58,351 [335 - 377],90.87% [88.84% - 94.58%],566,460,759,01-05-2021,projected
205,KY- LOUISVILLE,93.95,390,371,414,90.69,97.94,390 [371 - 414],93.95% [90.69% - 97.94%],672,515,864,01-05-2021,projected
207,KY- OWENSBORO,92.5,35,33,37,89.53,96.31,35 [33 - 37],92.5% [89.53% - 96.31%],59,45,77,01-05-2021,projected
208,KY- PADUCAH,88.32,77,74,83,86.47,90.79,77 [74 - 83],88.32% [86.47% - 90.79%],135,105,175,01-05-2021,projected
209,LA- ALEXANDRIA,88.88,42,40,45,87.27,90.9,42 [40 - 45],88.88% [87.27% - 90.9%],88,72,108,01-05-2021,projected
210,LA- BATON ROUGE,90.73,151,145,160,88.43,93.35,151 [145 - 160],90.73% [88.43% - 93.35%],266,209,331,01-05-2021,projected
212,LA- HOUMA,92.98,49,47,51,90.27,95.83,49 [47 - 51],92.98% [90.27% - 95.83%],91,72,111,01-05-2021,projected
213,LA- LAFAYETTE,87.03,74,71,78,85.64,88.83,74 [71 - 78],87.03% [85.64% - 88.83%],152,122,191,01-05-2021,projected
214,LA- LAKE CHARLES,90.75,49,47,52,88.55,93.53,49 [47 - 52],90.75% [88.55% - 93.53%],93,74,117,01-05-2021,projected
216,LA- METAIRIE,93.45,65,61,69,90.98,96.52,65 [61 - 69],93.45% [90.98% - 96.52%],136,111,167,01-05-2021,projected
217,LA- MONROE,91.89,63,59,65,89.73,94.27,63 [59 - 65],91.89% [89.73% - 94.27%],110,90,132,01-05-2021,projected
218,LA- NEW ORLEANS,90.85,168,161,178,88.16,94.52,168 [161 - 178],90.85% [88.16% - 94.52%],263,198,352,01-05-2021,projected
219,LA- SHREVEPORT,87.71,106,101,112,86.29,89.76,106 [101 - 112],87.71% [86.29% - 89.76%],211,172,267,01-05-2021,projected
220,LA- SLIDELL,96.87,56,53,60,91.71,103.41,56 [53 - 60],96.87% [91.71% - 103.41%],85,59,118,01-05-2021,projected
221,ME- BANGOR,88.62,64,60,68,85.69,92.11,64 [60 - 68],88.62% [85.69% - 92.11%],94,62,132,01-05-2021,projected
222,ME- PORTLAND,90.55,175,166,185,88.3,93.45,175 [166 - 185],90.55% [88.3% - 93.45%],277,218,353,01-05-2021,projected
223,MD- BALTIMORE,94.35,542,520,571,91.55,97.94,542 [520 - 571],94.35% [91.55% - 97.94%],968,779,1210,01-05-2021,projected
225,MD- SALISBURY,105.83,150,143,158,101.45,113.19,150 [143 - 158],105.83% [101.45% - 113.19%],242,201,311,01-05-2021,projected
226,MD- TAKOMA PARK,109.53,192,185,202,103.93,116.21,192 [185 - 202],109.53% [103.93% - 116.21%],380,308,466,01-05-2021,projected
227,MA- BOSTON,96.43,1095,1049,1158,92.99,100.67,1095 [1049 - 1158],96.43% [92.99% - 100.67%],1805,1427,2270,01-05-2021,projected
230,MA- SPRINGFIELD,97.3,177,169,188,92.55,103.74,177 [169 - 188],97.3% [92.55% - 103.74%],277,201,380,01-05-2021,projected
231,MA- WORCESTER,106.25,280,267,298,99.18,116.48,280 [267 - 298],106.25% [99.18% - 116.48%],431,315,599,01-05-2021,projected
232,MI- ANN ARBOR,86.4,116,111,124,84.93,88.33,116 [111 - 124],86.4% [84.93% - 88.33%],209,161,272,01-05-2021,projected
233,MI- DEARBORN,84.26,42,39,44,83.04,85.6,42 [39 - 44],84.26% [83.04% - 85.6%],70,50,92,01-05-2021,projected
234,MI- DETROIT,84.25,104,99,110,83.22,85.41,104 [99 - 110],84.25% [83.22% - 85.41%],198,150,252,01-05-2021,projected
235,MI- FLINT,84.15,25,24,26,83.24,85.05,25 [24 - 26],84.15% [83.24% - 85.05%],55,43,67,01-05-2021,projected
236,MI- GRAND RAPIDS,88.27,93,89,99,86.28,90.7,93 [89 - 99],88.27% [86.28% - 90.7%],191,145,247,01-05-2021,projected
238,MI- KALAMAZOO,86.43,47,45,50,84.94,87.58,47 [45 - 50],86.43% [84.94% - 87.58%],95,73,112,01-05-2021,projected
239,MI- LANSING,88.66,77,73,81,87.1,91.34,77 [73 - 81],88.66% [87.1% - 91.34%],133,109,174,01-05-2021,projected
240,MI- MARQUETTE,81.64,0,0,1,80.41,83.69,0 [0 - 1],81.64% [80.41% - 83.69%],8,2,18,01-05-2021,projected
242,MI- MUSKEGON,85.04,14,13,15,83.73,87.65,14 [13 - 15],85.04% [83.73% - 87.65%],27,20,41,01-05-2021,projected
243,MI- PETOSKEY,84.05,7,7,7,82.89,84.62,7 [7 - 7],84.05% [82.89% - 84.62%],14,10,16,01-05-2021,projected
244,MI- PONTIAC,85.41,35,33,37,84.31,86.76,35 [33 - 37],85.41% [84.31% - 86.76%],64,51,80,01-05-2021,projected
245,MI- ROYAL OAK,83.86,56,53,58,83.07,84.81,56 [53 - 58],83.86% [83.07% - 84.81%],102,81,127,01-05-2021,projected
246,MI- SAGINAW,84.48,45,43,48,83.39,85.58,45 [43 - 48],84.48% [83.39% - 85.58%],94,71,117,01-05-2021,projected
248,MI- ST JOSEPH,88.28,14,13,14,86.29,89.93,14 [13 - 14],88.28% [86.29% - 89.93%],25,19,30,01-05-2021,projected
249,MI- TRAVERSE CITY,85.5,14,12,15,83.54,87.47,14 [12 - 15],85.5% [83.54% - 87.47%],28,18,38,01-05-2021,projected
250,MN- DULUTH,83.79,22,21,23,83.1,84.48,22 [21 - 23],83.79% [83.1% - 84.48%],44,36,52,01-05-2021,projected
251,MN- MINNEAPOLIS,84.13,149,142,158,83.16,85.21,149 [142 - 158],84.13% [83.16% - 85.21%],352,269,444,01-05-2021,projected
253,MN- ROCHESTER,83.31,43,40,46,82.54,84.69,43 [40 - 46],83.31% [82.54% - 84.69%],86,66,122,01-05-2021,projected
254,MN- ST CLOUD,82.97,7,7,7,82.4,83.96,7 [7 - 7],82.97% [82.4% - 83.96%],21,17,28,01-05-2021,projected
256,MN- ST PAUL,86.13,67,63,71,84.81,87.57,67 [63 - 71],86.13% [84.81% - 87.57%],140,110,173,01-05-2021,projected
257,MS- GULFPORT,88.41,42,40,44,86.6,90.61,42 [40 - 44],88.41% [86.6% - 90.61%],65,51,82,01-05-2021,projected
258,MS- HATTIESBURG,89.26,70,67,74,87.52,92.07,70 [67 - 74],89.26% [87.52% - 92.07%],112,91,146,01-05-2021,projected
259,MS- JACKSON,87.28,202,193,215,85.82,89.33,202 [193 - 215],87.28% [85.82% - 89.33%],326,261,418,01-05-2021,projected
260,MS- MERIDIAN,85.83,35,33,37,85.01,87.77,35 [33 - 37],85.83% [85.01% - 87.77%],57,49,76,01-05-2021,projected
261,MS- OXFORD,88.15,28,27,31,86.58,90.82,28 [27 - 31],88.15% [86.58% - 90.82%],52,42,69,01-05-2021,projected
262,MS- TUPELO,90.92,101,96,107,88.53,93.37,101 [96 - 107],90.92% [88.53% - 93.37%],178,139,218,01-05-2021,projected
263,MO- CAPE GIRARDEAU,86.04,32,31,35,84.87,88.08,32 [31 - 35],86.04% [84.87% - 88.08%],62,50,83,01-05-2021,projected
264,MO- COLUMBIA,90.2,103,97,109,87.7,93.02,103 [97 - 109],90.2% [87.7% - 93.02%],188,142,240,01-05-2021,projected
267,MO- JOPLIN,96.77,104,99,113,91.43,104.63,104 [99 - 113],96.77% [91.43% - 104.63%],160,109,235,01-05-2021,projected
268,MO- KANSAS CITY,85.22,213,204,225,84.2,86.56,213 [204 - 225],85.22% [84.2% - 86.56%],414,333,520,01-05-2021,projected
270,MO- SPRINGFIELD,92.46,136,130,145,89.6,95.88,136 [130 - 145],92.46% [89.6% - 95.88%],244,188,311,01-05-2021,projected
273,MO- ST LOUIS,88.48,558,536,590,86.64,90.67,558 [536 - 590],88.48% [86.64% - 90.67%],1035,810,1302,01-05-2021,projected
274,MT- BILLINGS,83.17,29,28,31,82.44,84.16,29 [28 - 31],83.17% [82.44% - 84.16%],70,54,92,01-05-2021,projected
275,MT- GREAT FALLS,80.99,0,0,0,80.5,80.99,0 [0 - 0],80.99% [80.5% - 80.99%],8,4,8,01-05-2021,projected
276,MT- MISSOULA,84.31,22,21,24,83.45,85.35,22 [21 - 24],84.31% [83.45% - 85.35%],50,40,62,01-05-2021,projected
277,NE- LINCOLN,84.35,42,40,44,83.54,85.93,42 [40 - 44],84.35% [83.54% - 85.93%],80,65,109,01-05-2021,projected
278,NE- OMAHA,83.97,101,97,108,83.13,85.03,101 [97 - 108],83.97% [83.13% - 85.03%],217,171,275,01-05-2021,projected
279,NV- LAS VEGAS,100.82,462,442,485,96.49,106.02,462 [442 - 485],100.82% [96.49% - 106.02%],850,673,1062,01-05-2021,projected
280,NV- RENO,94.37,141,134,151,90.83,98.48,141 [134 - 151],94.37% [90.83% - 98.48%],276,208,355,01-05-2021,projected
281,NH- LEBANON,83.4,21,21,23,82.88,84.94,21 [21 - 23],83.4% [82.88% - 84.94%],33,28,48,01-05-2021,projected
282,NH- MANCHESTER,86.79,78,75,83,85.37,88.56,78 [75 - 83],86.79% [85.37% - 88.56%],134,106,169,01-05-2021,projected
283,NJ- CAMDEN,100.6,885,848,926,96.34,105.34,885 [848 - 926],100.6% [96.34% - 105.34%],1645,1305,2024,01-05-2021,projected
284,NJ- HACKENSACK,95.61,300,287,313,92.34,99.17,300 [287 - 313],95.61% [92.34% - 99.17%],582,460,715,01-05-2021,projected
285,NJ- MORRISTOWN,101.16,222,212,233,96.8,106.24,222 [212 - 233],101.16% [96.8% - 106.24%],408,324,506,01-05-2021,projected
288,NJ- NEW BRUNSWICK,94.21,188,179,197,91.39,97.35,188 [179 - 197],94.21% [91.39% - 97.35%],393,315,480,01-05-2021,projected
289,NJ- NEWARK,94.71,384,368,401,91.71,98.1,384 [368 - 401],94.71% [91.71% - 98.1%],715,569,880,01-05-2021,projected
291,NJ- PATERSON,91.97,70,66,74,88.83,95.11,70 [66 - 74],91.97% [88.83% - 95.11%],141,104,178,01-05-2021,projected
292,NJ- RIDGEWOOD,106.26,97,93,101,101.09,111.94,97 [93 - 101],106.26% [101.09% - 111.94%],208,167,253,01-05-2021,projected
293,NM- ALBUQUERQUE,99.32,340,325,360,94.86,104.03,340 [325 - 360],99.32% [94.86% - 104.03%],649,499,807,01-05-2021,projected
295,NY- ALBANY,106.84,741,710,771,101.42,113.15,741 [710 - 771],106.84% [101.42% - 113.15%],1323,1056,1634,01-05-2021,projected
296,NY- BINGHAMTON,99.16,95,91,100,95.72,103.57,95 [91 - 100],99.16% [95.72% - 103.57%],178,146,219,01-05-2021,projected
297,NY- BRONX,99.94,343,329,356,96.24,104.06,343 [329 - 356],99.94% [96.24% - 104.06%],722,588,871,01-05-2021,projected
299,NY- BUFFALO,98.5,320,306,336,94.83,102.92,320 [306 - 336],98.5% [94.83% - 102.92%],665,533,824,01-05-2021,projected
300,NY- ELMIRA,106.83,131,126,136,101.73,112.31,131 [126 - 136],106.83% [101.73% - 112.31%],289,234,348,01-05-2021,projected
301,NY- EAST LONG ISLAND,106.62,1220,1174,1263,101.82,111.79,1220 [1174 - 1263],106.62% [101.82% - 111.79%],2912,2387,3477,01-05-2021,projected
